P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-1.1087894321851273	0.8662394380677767	1.0094802222948676	73820.0	4429.0	5768.0	324.0	175.0	5796.0	353.0	202.0	3441.0	4475.0	342.0	454.0	203.0	207.0	11.0
1	9	2	-119.17574690072567	1.0	0.49766317485898465	73820.0	5768.0	4429.0	324.0	175.0	5796.0	3441.0	454.0	353.0	4475.0	203.0	202.0	342.0	207.0	11.0
2	1	9	1.1192022863086273	0.13152697462530005	0.9907819453273998	73820.0	4429.0	5796.0	353.0	202.0	5768.0	324.0	175.0	3441.0	4475.0	342.0	454.0	207.0	203.0	11.0
1	3	4	-99999.9	1.0	-0.0017863522686673813	75243.0	2966.0	3037.0	3100.0	170.0	5895.0	296.0	134.0	291.0	7805.0	168.0	140.0	155.0	587.0	13.0
1	4	3	0.2065349484381025	0.41818656374665597	0.0017768301350390904	75243.0	3037.0	2966.0	3100.0	170.0	5895.0	291.0	140.0	296.0	7805.0	155.0	134.0	168.0	587.0	13.0
3	1	4	-115.82479908408855	1.0	0.5004453946196329	75243.0	2966.0	5895.0	296.0	134.0	3037.0	3100.0	170.0	291.0	7805.0	168.0	140.0	587.0	155.0	13.0
1	3	5	0.8071173670834998	0.20979937524138093	0.007049700387733521	75167.0	3042.0	3011.0	3116.0	180.0	5887.0	299.0	139.0	319.0	7769.0	176.0	137.0	160.0	588.0	10.0
1	5	3	-99999.9	1.0	-0.007202016564638099	75167.0	3011.0	3042.0	3116.0	180.0	5887.0	319.0	137.0	299.0	7769.0	160.0	139.0	176.0	588.0	10.0
3	1	5	-112.8753637866274	1.0	0.4982187388671179	75167.0	3042.0	5887.0	299.0	139.0	3011.0	3116.0	180.0	319.0	7769.0	176.0	137.0	588.0	160.0	10.0
1	3	6	-99999.9	1.0	-0.0035971223021582736	75187.0	3022.0	3047.0	3079.0	181.0	5905.0	289.0	131.0	279.0	7810.0	175.0	140.0	161.0	584.0	10.0
1	6	3	0.4202758067160536	0.33714203104620344	0.0035587188612099642	75187.0	3047.0	3022.0	3079.0	181.0	5905.0	279.0	140.0	289.0	7810.0	161.0	131.0	175.0	584.0	10.0
3	1	6	-117.25695007377868	1.0	0.5008944543828265	75187.0	3022.0	5905.0	289.0	131.0	3047.0	3079.0	181.0	279.0	7810.0	175.0	140.0	584.0	161.0	10.0
1	3	7	-99999.9	1.0	-0.0007155635062611807	75089.0	3120.0	3055.0	3080.0	172.0	5912.0	283.0	130.0	281.0	7808.0	175.0	135.0	168.0	581.0	11.0
1	7	3	0.08423759327664346	0.46643369934436063	0.0007140307033202427	75089.0	3055.0	3120.0	3080.0	172.0	5912.0	281.0	135.0	283.0	7808.0	168.0	130.0	175.0	581.0	11.0
3	1	7	-117.80627419738559	1.0	0.5001786990707648	75089.0	3120.0	5912.0	283.0	130.0	3055.0	3080.0	172.0	281.0	7808.0	175.0	135.0	581.0	168.0	11.0
1	3	8	-1.3441252860428896	0.91054599792245	1.054320987654321	71779.0	6430.0	5544.0	484.0	279.0	5530.0	528.0	267.0	1382.0	6487.0	395.0	319.0	257.0	297.0	22.0
1	8	3	-27.432375156057194	1.0	0.4874429223744292	71779.0	5544.0	6430.0	484.0	279.0	5530.0	1382.0	319.0	528.0	6487.0	257.0	267.0	395.0	297.0	22.0
3	1	8	1.413377642700837	0.07877240963369281	0.9532908704883227	71779.0	6430.0	5530.0	528.0	267.0	5544.0	484.0	279.0	1382.0	6487.0	395.0	319.0	297.0	257.0	22.0
1	3	9	-1.6345924317694527	0.9489327532260206	1.0142478462557984	73803.0	4406.0	5785.0	319.0	203.0	5763.0	362.0	200.0	3423.0	4501.0	340.0	505.0	168.0	199.0	23.0
1	9	3	-117.9947653072647	1.0	0.4965125709651257	73803.0	5785.0	4406.0	319.0	203.0	5763.0	3423.0	505.0	362.0	4501.0	168.0	200.0	340.0	199.0	23.0
3	1	9	1.6575546906933618	0.048703673093025146	0.9863361931998729	73803.0	4406.0	5763.0	362.0	200.0	5785.0	319.0	203.0	3423.0	4501.0	340.0	505.0	199.0	168.0	23.0
1	4	5	1.8219172901101017	0.034233712046099596	0.004554079696394687	77318.0	962.0	860.0	5321.0	55.0	6201.0	75.0	50.0	99.0	8107.0	50.0	43.0	46.0	807.0	6.0
1	5	4	-99999.9	1.0	-0.004617160446325511	77318.0	860.0	962.0	5321.0	55.0	6201.0	99.0	43.0	75.0	8107.0	46.0	50.0	50.0	807.0	6.0
4	1	5	-396.4188370397903	1.0	0.4988536492166603	77318.0	962.0	6201.0	75.0	50.0	860.0	5321.0	55.0	99.0	8107.0	50.0	43.0	807.0	46.0	6.0
1	4	6	-99999.9	1.0	-0.003246753246753247	75780.0	2500.0	2454.0	3640.0	142.0	5977.0	241.0	108.0	230.0	7888.0	138.0	117.0	131.0	647.0	7.0
1	6	4	0.5075779081751176	0.3058746879017218	0.003215434083601286	75780.0	2454.0	2500.0	3640.0	142.0	5977.0	230.0	117.0	241.0	7888.0	131.0	108.0	138.0	647.0	7.0
4	1	6	-156.8415736261109	1.0	0.5008077544426495	75780.0	2500.0	5977.0	241.0	108.0	2454.0	3640.0	142.0	230.0	7888.0	138.0	117.0	647.0	131.0	7.0
1	4	7	0.047406116898509106	0.4810947107991699	0.0002922267679719462	75682.0	2598.0	2462.0	3643.0	131.0	5998.0	222.0	106.0	223.0	7896.0	137.0	107.0	141.0	645.0	9.0
1	7	4	-99999.9	1.0	-0.0002924831822170225	75682.0	2462.0	2598.0	3643.0	131.0	5998.0	223.0	107.0	222.0	7896.0	141.0	106.0	137.0	645.0	9.0
4	1	7	-162.12891979290075	1.0	0.4999269112702821	75682.0	2598.0	5998.0	222.0	106.0	2462.0	3643.0	131.0	223.0	7896.0	137.0	107.0	645.0	141.0	9.0
1	4	8	-0.6538597163189365	0.7433989684693909	1.0252403846153846	71852.0	6428.0	5471.0	492.0	273.0	5547.0	513.0	266.0	1366.0	6498.0	392.0	318.0	261.0	303.0	20.0
1	8	4	-27.213018669654872	1.0	0.4939200926462073	71852.0	5471.0	6428.0	492.0	273.0	5547.0	1366.0	318.0	513.0	6498.0	261.0	266.0	392.0	303.0	20.0
4	1	8	0.6699570833092033	0.2514425085462073	0.976536312849162	71852.0	6428.0	5547.0	513.0	266.0	5471.0	492.0	273.0	1366.0	6498.0	392.0	318.0	303.0	261.0	20.0
1	4	9	-1.3287848745138284	0.9080404576006442	1.011513157894737	73883.0	4397.0	5705.0	325.0	206.0	5771.0	360.0	195.0	3435.0	4486.0	335.0	485.0	185.0	208.0	24.0
1	9	4	-118.0720274210859	1.0	0.4971705739692805	73883.0	5705.0	4397.0	325.0	206.0	5771.0	3435.0	485.0	360.0	4486.0	185.0	195.0	335.0	208.0	24.0
4	1	9	1.343909255199352	0.08948893019726856	0.9888712241653418	73883.0	4397.0	5771.0	360.0	195.0	5705.0	325.0	206.0	3435.0	4486.0	335.0	485.0	208.0	185.0	24.0
1	5	6	-99999.9	1.0	-0.00835571471202626	75685.0	2493.0	2549.0	3639.0	150.0	5975.0	260.0	108.0	232.0	7859.0	137.0	117.0	141.0	649.0	6.0
1	6	5	1.2667902634873325	0.10261521601718804	0.008151382823871907	75685.0	2549.0	2493.0	3639.0	150.0	5975.0	232.0	117.0	260.0	7859.0	141.0	108.0	137.0	649.0	6.0
5	1	6	-152.87443929727505	1.0	0.5020630710285883	75685.0	2493.0	5975.0	260.0	108.0	2549.0	3639.0	150.0	232.0	7859.0	137.0	117.0	649.0	141.0	6.0
1	5	7	-99999.9	1.0	-0.005323868677905946	75588.0	2590.0	2556.0	3647.0	135.0	5990.0	248.0	105.0	230.0	7863.0	135.0	108.0	148.0	649.0	8.0
1	7	5	0.8252160042816471	0.2046244306177336	0.005240174672489082	75588.0	2556.0	2590.0	3647.0	135.0	5990.0	230.0	108.0	248.0	7863.0	148.0	105.0	135.0	649.0	8.0
5	1	7	-155.82828880851775	1.0	0.5013204225352111	75588.0	2590.0	5990.0	248.0	105.0	2556.0	3647.0	135.0	230.0	7863.0	135.0	108.0	649.0	148.0	8.0
1	5	8	-0.6990776068058003	0.7577483027950135	1.0286069651741294	71765.0	6413.0	5558.0	514.0	266.0	5540.0	537.0	266.0	1364.0	6470.0	394.0	327.0	265.0	304.0	17.0
1	8	5	-25.835476773257817	1.0	0.49314251639833034	71765.0	5558.0	6413.0	514.0	266.0	5540.0	1364.0	327.0	537.0	6470.0	265.0	266.0	394.0	304.0	17.0
5	1	8	0.7185199102598915	0.23621831855416953	0.9736540664375716	71765.0	6413.0	5540.0	537.0	266.0	5558.0	514.0	266.0	1364.0	6470.0	394.0	327.0	304.0	265.0	17.0
1	5	9	-1.9816709686132552	0.9762420300028025	1.0176196808510638	73777.0	4401.0	5811.0	324.0	203.0	5768.0	377.0	198.0	3438.0	4463.0	327.0	485.0	191.0	212.0	25.0
1	9	5	-116.4325169105978	1.0	0.49570850202429145	73777.0	5811.0	4401.0	324.0	203.0	5768.0	3438.0	485.0	377.0	4463.0	191.0	198.0	327.0	212.0	25.0
5	1	9	2.0159828148519034	0.021900817794200833	0.9832649194821598	73777.0	4401.0	5768.0	377.0	198.0	5811.0	324.0	203.0	3438.0	4463.0	327.0	485.0	212.0	191.0	25.0
1	6	7	0.4733733845042521	0.3179734204327631	0.0018169429934135819	76518.0	1716.0	1626.0	4534.0	122.0	6113.0	139.0	72.0	147.0	8020.0	93.0	68.0	100.0	725.0	7.0
1	7	6	-99999.9	1.0	-0.0018269011189769354	76518.0	1626.0	1716.0	4534.0	122.0	6113.0	147.0	68.0	139.0	8020.0	100.0	72.0	93.0	725.0	7.0
6	1	7	-259.5861297275192	1.0	0.4995445228877249	76518.0	1716.0	6113.0	139.0	72.0	1626.0	4534.0	122.0	147.0	8020.0	93.0	68.0	725.0	100.0	7.0
1	6	8	-0.34606214936109764	0.6353519298773252	1.01301775147929	71819.0	6415.0	5504.0	493.0	285.0	5546.0	504.0	274.0	1360.0	6511.0	389.0	325.0	257.0	301.0	17.0
1	8	6	-27.275989408733825	1.0	0.4968078932095183	71819.0	5504.0	6415.0	493.0	285.0	5546.0	1360.0	325.0	504.0	6511.0	257.0	274.0	389.0	301.0	17.0
6	1	8	0.3505092096916725	0.36297835490084074	0.9874715261958997	71819.0	6415.0	5546.0	504.0	274.0	5504.0	493.0	285.0	1360.0	6511.0	389.0	325.0	301.0	257.0	17.0
1	6	9	-0.8829784805023835	0.8113760861644612	1.0075237160614983	73830.0	4404.0	5758.0	325.0	199.0	5779.0	348.0	197.0	3428.0	4494.0	338.0	484.0	189.0	204.0	23.0
1	9	6	-119.12531413038666	1.0	0.4981400614588387	73830.0	5758.0	4404.0	325.0	199.0	5779.0	3428.0	484.0	348.0	4494.0	189.0	197.0	338.0	204.0	23.0
6	1	9	0.8895721509736677	0.1868477996402016	0.9926423544465771	73830.0	4404.0	5779.0	348.0	197.0	5758.0	325.0	199.0	3428.0	4494.0	338.0	484.0	204.0	189.0	23.0
1	7	8	-0.31686979164551077	0.6243287288114387	1.011806375442739	71729.0	6415.0	5594.0	487.0	291.0	5561.0	497.0	270.0	1354.0	6513.0	392.0	316.0	262.0	300.0	19.0
1	8	7	-27.472610935665706	1.0	0.4970997679814385	71729.0	5594.0	6415.0	487.0	291.0	5561.0	1354.0	316.0	497.0	6513.0	262.0	270.0	392.0	300.0	19.0
7	1	8	0.32056722211978744	0.37426925912273723	0.9885974914481186	71729.0	6415.0	5561.0	497.0	270.0	5594.0	487.0	291.0	1354.0	6513.0	392.0	316.0	300.0	262.0	19.0
1	7	9	0.1151764943828179	0.45415256814328153	0.9990272373540856	73761.0	4383.0	5827.0	341.0	204.0	5793.0	338.0	197.0	3419.0	4501.0	339.0	479.0	192.0	206.0	20.0
1	9	7	-118.17108323677252	1.0	0.5002435460301997	73761.0	5827.0	4383.0	341.0	204.0	5793.0	3419.0	479.0	338.0	4501.0	192.0	197.0	339.0	206.0	20.0
7	1	9	-0.11506434589753765	0.5458029866576204	1.0009756097560976	73761.0	4383.0	5793.0	338.0	197.0	5827.0	341.0	204.0	3419.0	4501.0	339.0	479.0	206.0	192.0	20.0
1	8	9	-0.9799309500019077	0.8364398958473638	1.0125406409660938	72972.0	4351.0	6616.0	361.0	216.0	6616.0	388.0	227.0	2568.0	4433.0	271.0	507.0	210.0	247.0	17.0
1	9	8	-80.10028172793363	1.0	0.49692272623660816	72972.0	6616.0	4351.0	361.0	216.0	6616.0	2568.0	507.0	388.0	4433.0	210.0	227.0	271.0	247.0	17.0
8	1	9	0.9920677094744083	0.1605822553037104	0.9879140555058191	72972.0	4351.0	6616.0	388.0	227.0	6616.0	361.0	216.0	2568.0	4433.0	271.0	507.0	247.0	210.0	17.0
2	3	4	-99999.9	1.0	-0.09687499999999999	77722.0	3024.0	3121.0	647.0	86.0	3416.0	296.0	76.0	265.0	10564.0	196.0	82.0	217.0	281.0	7.0
2	4	3	1.3541273837116239	0.08784793300980076	0.07506053268765134	77722.0	3121.0	3024.0	647.0	86.0	3416.0	265.0	82.0	296.0	10564.0	217.0	76.0	196.0	281.0	7.0
3	2	4	-15.33221650589613	1.0	0.5211459754433834	77722.0	3024.0	3416.0	296.0	76.0	3121.0	647.0	86.0	265.0	10564.0	196.0	82.0	281.0	217.0	7.0
2	3	5	-99999.9	1.0	-0.03125	77632.0	3114.0	3105.0	656.0	93.0	3422.0	293.0	73.0	282.0	10535.0	208.0	80.0	219.0	282.0	6.0
2	5	3	0.465117181859073	0.3209237885404943	0.028571428571428574	77632.0	3105.0	3114.0	656.0	93.0	3422.0	282.0	80.0	293.0	10535.0	219.0	73.0	208.0	282.0	6.0
3	2	5	-15.348867001349426	1.0	0.5074626865671642	77632.0	3114.0	3422.0	293.0	73.0	3105.0	656.0	93.0	282.0	10535.0	208.0	80.0	282.0	219.0	6.0
2	3	6	-99999.9	1.0	-0.1678082191780822	77672.0	3074.0	3135.0	645.0	74.0	3420.0	304.0	64.0	255.0	10551.0	219.0	76.0	225.0	277.0	9.0
2	6	3	2.171419323552053	0.014949691931710252	0.11161731207289294	77672.0	3135.0	3074.0	645.0	74.0	3420.0	255.0	76.0	304.0	10551.0	225.0	64.0	219.0	277.0	9.0
3	2	6	-15.111305904719384	1.0	0.533515731874145	77672.0	3074.0	3420.0	304.0	64.0	3135.0	645.0	74.0	255.0	10551.0	219.0	76.0	277.0	225.0	9.0
2	3	7	-99999.9	1.0	-0.208029197080292	77591.0	3155.0	3143.0	641.0	70.0	3410.0	310.0	68.0	253.0	10557.0	215.0	75.0	229.0	271.0	12.0
2	7	3	2.5288503576971593	0.005721860964780001	0.12808988764044946	77591.0	3143.0	3155.0	641.0	70.0	3410.0	253.0	75.0	310.0	10557.0	229.0	68.0	215.0	271.0	12.0
3	2	7	-14.685078392943156	1.0	0.5396383866481224	77591.0	3155.0	3410.0	310.0	68.0	3143.0	641.0	70.0	253.0	10557.0	215.0	75.0	271.0	229.0	12.0
2	3	8	0.16257154976484992	0.43542788834527113	0.9988027536665669	73980.0	6766.0	3374.0	305.0	175.0	3329.0	301.0	158.0	3638.0	6786.0	601.0	233.0	155.0	177.0	22.0
2	8	3	-135.4627438415609	1.0	0.5002998500749625	73980.0	3374.0	6766.0	305.0	175.0	3329.0	3638.0	233.0	301.0	6786.0	155.0	158.0	601.0	177.0	22.0
3	2	8	-0.16237667826378324	0.5644953887197189	1.0012015620306398	73980.0	6766.0	3329.0	301.0	158.0	3374.0	305.0	175.0	3638.0	6786.0	601.0	233.0	177.0	155.0	22.0
2	3	9	-0.2954001056931817	0.6161558059414575	1.0010714285714286	76076.0	4670.0	3540.0	203.0	111.0	3490.0	209.0	89.0	5815.0	4698.0	512.0	358.0	99.0	118.0	12.0
2	9	3	-276.29756552502414	1.0	0.49973257265109644	76076.0	3540.0	4670.0	203.0	111.0	3490.0	5815.0	358.0	209.0	4698.0	99.0	89.0	512.0	118.0	12.0
3	2	9	0.2957162670621006	0.3837234544098127	0.9989320042719829	76076.0	4670.0	3490.0	209.0	89.0	3540.0	203.0	111.0	5815.0	4698.0	512.0	358.0	118.0	99.0	12.0
2	4	5	1.3955373091659344	0.08142699153596311	0.006143838091796168	79843.0	1000.0	894.0	2816.0	47.0	3676.0	66.0	21.0	83.0	10934.0	60.0	25.0	47.0	485.0	3.0
2	5	4	-99999.9	1.0	-0.00625920471281296	79843.0	894.0	1000.0	2816.0	47.0	3676.0	83.0	25.0	66.0	10934.0	47.0	21.0	60.0	485.0	3.0
4	2	5	-224.3531450559119	1.0	0.4984497537844246	79843.0	1000.0	3676.0	66.0	21.0	894.0	2816.0	47.0	83.0	10934.0	60.0	25.0	485.0	47.0	3.0
2	4	6	-99999.9	1.0	-0.022975929978118162	78289.0	2554.0	2518.0	1173.0	66.0	3468.0	238.0	57.0	217.0	10677.0	183.0	66.0	165.0	325.0	4.0
2	6	4	0.9941168477161759	0.16008299962789652	0.02149437052200614	78289.0	2518.0	2554.0	1173.0	66.0	3468.0	217.0	66.0	238.0	10677.0	165.0	57.0	183.0	325.0	4.0
4	2	6	-44.26186917212495	1.0	0.5055526176626124	78289.0	2554.0	3468.0	238.0	57.0	2518.0	1173.0	66.0	217.0	10677.0	183.0	66.0	325.0	165.0	4.0
2	4	7	-99999.9	1.0	-0.029670329670329672	78216.0	2627.0	2518.0	1171.0	68.0	3464.0	234.0	65.0	207.0	10695.0	175.0	67.0	167.0	318.0	8.0
2	7	4	1.3011740939876333	0.09659950303690235	0.027245206861755807	78216.0	2518.0	2627.0	1171.0	68.0	3464.0	207.0	67.0	234.0	10695.0	167.0	65.0	175.0	318.0	8.0
4	2	7	-45.155560224681956	1.0	0.507101525512888	78216.0	2627.0	3464.0	234.0	65.0	2518.0	1171.0	68.0	207.0	10695.0	175.0	67.0	318.0	167.0	8.0
2	4	8	1.1530545714990397	0.12444405035831851	0.9917816260639859	74086.0	6757.0	3268.0	311.0	178.0	3313.0	283.0	167.0	3662.0	6811.0	604.0	225.0	148.0	171.0	16.0
2	8	4	-137.9959238961887	1.0	0.5020802377414562	74086.0	3268.0	6757.0	311.0	178.0	3313.0	3662.0	225.0	283.0	6811.0	148.0	167.0	604.0	171.0	16.0
4	2	8	-1.1434998132859668	0.8735843786575771	1.0084261209750225	74086.0	6757.0	3313.0	283.0	167.0	3268.0	311.0	178.0	3662.0	6811.0	604.0	225.0	171.0	148.0	16.0
2	4	9	-0.048843035325262366	0.5194778738497949	1.00017658484902	76186.0	4657.0	3430.0	209.0	118.0	3468.0	210.0	85.0	5874.0	4691.0	512.0	321.0	105.0	119.0	15.0
2	9	4	-276.6957951176104	1.0	0.4999558654779768	76186.0	3430.0	4657.0	209.0	118.0	3468.0	5874.0	321.0	210.0	4691.0	105.0	85.0	512.0	119.0	15.0
4	2	9	0.04885165874251611	0.4805186900028455	0.9998235086480762	76186.0	4657.0	3468.0	210.0	85.0	3430.0	209.0	118.0	5874.0	4691.0	512.0	321.0	119.0	105.0	15.0
2	5	6	-99999.9	1.0	-0.042189281641961236	78185.0	2552.0	2622.0	1165.0	76.0	3475.0	251.0	58.0	214.0	10654.0	179.0	62.0	175.0	328.0	4.0
2	6	5	1.7431671673776439	0.040652169082700196	0.03744939271255061	78185.0	2622.0	2552.0	1165.0	76.0	3475.0	214.0	62.0	251.0	10654.0	175.0	58.0	179.0	328.0	4.0
5	2	6	-43.06094029684232	1.0	0.5099195710455765	78185.0	2552.0	3475.0	251.0	58.0	2622.0	1165.0	76.0	214.0	10654.0	179.0	62.0	328.0	175.0	4.0
2	5	7	-99999.9	1.0	-0.049255441008018326	78108.0	2629.0	2626.0	1166.0	71.0	3470.0	250.0	64.0	207.0	10670.0	170.0	61.0	176.0	323.0	9.0
2	7	5	2.046939123459898	0.020331963973691414	0.04291417165668662	78108.0	2626.0	2629.0	1166.0	71.0	3470.0	207.0	61.0	250.0	10670.0	176.0	64.0	170.0	323.0	9.0
5	2	7	-43.60456365323878	1.0	0.5114666666666666	78108.0	2629.0	3470.0	250.0	64.0	2626.0	1166.0	71.0	207.0	10670.0	170.0	61.0	323.0	176.0	9.0
2	5	8	1.0361706694402073	0.15006128728994517	0.9923145137451965	73994.0	6743.0	3360.0	330.0	173.0	3311.0	304.0	169.0	3661.0	6785.0	601.0	228.0	153.0	173.0	15.0
2	8	5	-132.74940384251275	1.0	0.5019437799043062	73994.0	3360.0	6743.0	330.0	173.0	3311.0	3661.0	228.0	304.0	6785.0	153.0	169.0	601.0	173.0	15.0
5	2	8	-1.0281455168023028	0.8480592882145317	1.0078668683812406	73994.0	6743.0	3311.0	304.0	169.0	3360.0	330.0	173.0	3661.0	6785.0	601.0	228.0	173.0	153.0	15.0
2	5	9	-0.772121970366782	0.7799789697651512	1.0028388928317955	76072.0	4665.0	3544.0	206.0	113.0	3473.0	222.0	89.0	5874.0	4670.0	503.0	316.0	114.0	123.0	16.0
2	9	5	-273.52420800243226	1.0	0.49929328621908126	76072.0	3544.0	4665.0	206.0	113.0	3473.0	5874.0	316.0	222.0	4670.0	114.0	89.0	503.0	123.0	16.0
5	2	9	0.7743077367372471	0.21937434993452043	0.9971850809289233	76072.0	4665.0	3473.0	222.0	89.0	3544.0	206.0	113.0	5874.0	4670.0	503.0	316.0	123.0	114.0	16.0
2	6	7	-99999.9	1.0	-0.003674540682414698	79067.0	1740.0	1667.0	2063.0	63.0	3564.0	151.0	36.0	144.0	10816.0	120.0	30.0	129.0	400.0	10.0
2	7	6	0.40819382962352957	0.34156573469779183	0.003634475597092419	79067.0	1667.0	1740.0	2063.0	63.0	3564.0	144.0	30.0	151.0	10816.0	129.0	36.0	120.0	400.0	10.0
6	2	7	-111.49522889145565	1.0	0.5009135995823545	79067.0	1740.0	3564.0	151.0	36.0	1667.0	2063.0	63.0	144.0	10816.0	120.0	30.0	400.0	129.0	10.0
2	6	8	0.9130207571082068	0.18061578807515932	0.9935351160740523	74059.0	6748.0	3295.0	303.0	195.0	3306.0	281.0	164.0	3662.0	6821.0	597.0	232.0	140.0	181.0	16.0
2	8	6	-139.40166923302112	1.0	0.5016320474777448	74059.0	3295.0	6748.0	303.0	195.0	3306.0	3662.0	232.0	281.0	6821.0	140.0	164.0	597.0	181.0	16.0
6	2	8	-0.9070797761391504	0.8178177206022412	1.006592747977225	74059.0	6748.0	3306.0	281.0	164.0	3295.0	303.0	195.0	3662.0	6821.0	597.0	232.0	181.0	140.0	16.0
2	6	9	0.1483609862636115	0.44102892517744796	0.9994710860366713	76150.0	4657.0	3466.0	206.0	121.0	3459.0	203.0	89.0	5872.0	4697.0	511.0	332.0	106.0	120.0	11.0
2	9	6	-280.20444938987305	1.0	0.5001323334803706	76150.0	3466.0	4657.0	206.0	121.0	3459.0	5872.0	332.0	203.0	4697.0	106.0	89.0	511.0	120.0	11.0
6	2	9	-0.14828247454041676	0.558940095885889	1.00052975454706	76150.0	4657.0	3459.0	203.0	89.0	3466.0	206.0	121.0	5872.0	4697.0	511.0	332.0	120.0	106.0	11.0
2	7	8	1.514672189298199	0.06492774578966254	0.989540964555491	73981.0	6753.0	3373.0	303.0	190.0	3309.0	267.0	162.0	3673.0	6822.0	601.0	218.0	153.0	175.0	20.0
2	8	7	-141.79014660930352	1.0	0.5026564344746164	73981.0	3373.0	6753.0	303.0	190.0	3309.0	3673.0	218.0	267.0	6822.0	153.0	162.0	601.0	175.0	20.0
7	2	8	-1.4986627357413183	0.9330193956157733	1.0107978404319136	73981.0	6753.0	3309.0	267.0	162.0	3373.0	303.0	190.0	3673.0	6822.0	601.0	218.0	175.0	153.0	20.0
2	7	9	1.6120537676320241	0.05347511593588927	0.994231777661248	76096.0	4638.0	3520.0	227.0	119.0	3458.0	194.0	86.0	5882.0	4700.0	514.0	323.0	112.0	121.0	10.0
2	9	7	-276.2473956351245	1.0	0.5014546416291986	76096.0	3520.0	4638.0	227.0	119.0	3458.0	5882.0	323.0	194.0	4700.0	112.0	86.0	514.0	121.0	10.0
