P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	7	0.9430477309529184	0.17282823207113385	0.9530201342281879	7751.0	284.0	1002.0	32.0	17.0	390.0	25.0	7.0	167.0	250.0	12.0	34.0	20.0	9.0	0.0
1	4	8	-0.2699096678689252	0.6063850630014589	1.0138888888888888	7804.0	231.0	390.0	26.0	6.0	1007.0	28.0	16.0	174.0	245.0	10.0	37.0	9.0	17.0	0.0
1	8	4	-19.97331542230046	1.0	0.49659863945578236	7804.0	390.0	231.0	26.0	6.0	1007.0	174.0	37.0	28.0	245.0	9.0	16.0	10.0	17.0	0.0
4	1	8	0.2736070605794584	0.3921933671537159	0.9866666666666667	7804.0	231.0	1007.0	28.0	16.0	390.0	26.0	6.0	174.0	245.0	10.0	37.0	17.0	9.0	0.0
1	4	9	-1.3178370951476017	0.9062208398666647	1.0074257425742574	8010.0	25.0	420.0	1.0	1.0	1045.0	4.0	2.0	411.0	16.0	2.0	60.0	0.0	3.0	0.0
1	9	4	-180.1044030035059	1.0	0.4981640146878825	8010.0	420.0	25.0	1.0	1.0	1045.0	411.0	60.0	4.0	16.0	0.0	2.0	2.0	3.0	0.0
4	1	9	1.3275508820897217	0.09216332571306152	0.9927360774818402	8010.0	25.0	1045.0	4.0	2.0	420.0	1.0	1.0	411.0	16.0	2.0	60.0	3.0	0.0	0.0
1	5	6	-0.5099965351047553	0.6949730621619801	1.051948051948052	7779.0	285.0	361.0	27.0	5.0	1052.0	31.0	19.0	112.0	245.0	11.0	40.0	13.0	20.0	0.0
1	6	5	-10.837426370976045	1.0	0.4879518072289156	7779.0	361.0	285.0	27.0	5.0	1052.0	112.0	40.0	31.0	245.0	13.0	19.0	11.0	20.0	0.0
5	1	6	0.5351815491840025	0.2962621420098971	0.9550561797752809	7779.0	285.0	1052.0	31.0	19.0	361.0	27.0	5.0	112.0	245.0	11.0	40.0	20.0	13.0	0.0
1	5	7	-0.4934027379264524	0.6891359738065851	1.051948051948052	7782.0	282.0	359.0	29.0	5.0	1049.0	33.0	20.0	114.0	245.0	9.0	40.0	13.0	20.0	0.0
1	7	5	-10.48480818093712	1.0	0.4879518072289156	7782.0	359.0	282.0	29.0	5.0	1049.0	114.0	40.0	33.0	245.0	13.0	20.0	9.0	20.0	0.0
5	1	7	0.5177683052314624	0.3023099563872129	0.9550561797752809	7782.0	282.0	1049.0	33.0	20.0	359.0	29.0	5.0	114.0	245.0	9.0	40.0	20.0	13.0	0.0
1	5	8	-0.8988190489478479	0.8156255036758421	1.0813953488372092	7829.0	235.0	365.0	24.0	4.0	1053.0	31.0	18.0	124.0	237.0	7.0	41.0	14.0	18.0	0.0
1	8	5	-12.840272127826395	1.0	0.48186528497409326	7829.0	365.0	235.0	24.0	4.0	1053.0	124.0	41.0	31.0	237.0	14.0	18.0	7.0	18.0	0.0
5	1	8	0.9664720956428472	0.16690399842643755	0.9345794392523364	7829.0	235.0	1053.0	31.0	18.0	365.0	24.0	4.0	124.0	237.0	7.0	41.0	18.0	14.0	0.0
1	5	9	0.0	0.49999999949999996	nan	8038.0	26.0	392.0	1.0	0.0	1099.0	1.0	2.0	347.0	19.0	2.0	70.0	0.0	3.0	0.0
1	9	5	-238.76268353245973	1.0	0.5	8038.0	392.0	26.0	1.0	0.0	1099.0	347.0	70.0	1.0	19.0	0.0	2.0	2.0	3.0	0.0
5	1	9	0.0	0.49999999949999996	nan	8038.0	26.0	1099.0	1.0	2.0	392.0	1.0	0.0	347.0	19.0	2.0	70.0	3.0	0.0	0.0
1	6	7	-99999.9	1.0	-0.005128205128205127	8032.0	108.0	109.0	207.0	1.0	1184.0	11.0	9.0	10.0	277.0	2.0	9.0	3.0	37.0	1.0
1	7	6	0.21819937729056413	0.41363692271672525	0.005050505050505051	8032.0	109.0	108.0	207.0	1.0	1184.0	10.0	9.0	11.0	277.0	3.0	9.0	2.0	37.0	1.0
6	1	7	-42.76707794895054	1.0	0.5012722646310434	8032.0	108.0	1184.0	11.0	9.0	109.0	207.0	1.0	10.0	277.0	2.0	9.0	37.0	3.0	1.0
1	6	8	-0.5996731838826621	0.7256380162846008	-7.9999999999999964	7903.0	237.0	291.0	24.0	2.0	1152.0	33.0	19.0	41.0	243.0	5.0	25.0	6.0	19.0	0.0
1	8	6	-1.1327160140005843	0.871333181956528	0.31999999999999995	7903.0	291.0	237.0	24.0	2.0	1152.0	41.0	25.0	33.0	243.0	6.0	19.0	5.0	19.0	0.0
6	1	8	1.2743055157506564	0.10127764998266586	0.6538461538461539	7903.0	237.0	1152.0	33.0	19.0	291.0	24.0	2.0	41.0	243.0	5.0	25.0	19.0	6.0	0.0
1	6	9	0.5683341415553866	0.28490401480875627	0.9962962962962963	8115.0	25.0	315.0	2.0	0.0	1199.0	1.0	4.0	270.0	19.0	0.0	47.0	0.0	3.0	0.0
1	9	6	-152.3135499368424	1.0	0.5009310986964618	8115.0	315.0	25.0	2.0	0.0	1199.0	270.0	47.0	1.0	19.0	0.0	4.0	0.0	3.0	0.0
6	1	9	-0.566221375229902	0.7143783839585758	1.00374531835206	8115.0	25.0	1199.0	1.0	4.0	315.0	2.0	0.0	270.0	19.0	0.0	47.0	3.0	0.0	0.0
1	7	8	-0.6206158645693863	0.7325738553425616	-inf	7904.0	237.0	290.0	26.0	0.0	1148.0	35.0	20.0	44.0	242.0	5.0	26.0	5.0	18.0	0.0
1	8	7	-1.2412317291387729	0.8927398534252893	0.3333333333333333	7904.0	290.0	237.0	26.0	0.0	1148.0	44.0	26.0	35.0	242.0	5.0	20.0	5.0	18.0	0.0
7	1	8	1.2412317291387724	0.10726014657471072	0.6666666666666666	7904.0	237.0	1148.0	35.0	20.0	290.0	26.0	0.0	44.0	242.0	5.0	26.0	18.0	5.0	0.0
1	7	9	0.9878047244473334	0.16162415181347622	0.9926739926739927	8118.0	23.0	312.0	3.0	1.0	1198.0	1.0	4.0	272.0	19.0	0.0	46.0	0.0	3.0	0.0
1	9	7	-132.8597354381654	1.0	0.5018518518518519	8118.0	312.0	23.0	3.0	1.0	1198.0	272.0	46.0	1.0	19.0	0.0	4.0	0.0	3.0	0.0
7	1	9	-0.9805146526801946	0.8365839275220047	1.0074906367041199	8118.0	23.0	1198.0	1.0	4.0	312.0	3.0	1.0	272.0	19.0	0.0	46.0	3.0	0.0	0.0
1	8	9	0.5683454806856618	0.284900165793711	0.9961832061068703	8169.0	25.0	261.0	2.0	0.0	1215.0	1.0	2.0	262.0	19.0	1.0	39.0	0.0	4.0	0.0
1	9	8	-147.76982497827288	1.0	0.5009596928982726	8169.0	261.0	25.0	2.0	0.0	1215.0	262.0	39.0	1.0	19.0	0.0	2.0	1.0	4.0	0.0
8	1	9	-0.5661679117941459	0.7143602139463523	1.0038610038610039	8169.0	25.0	1215.0	1.0	2.0	261.0	2.0	0.0	262.0	19.0	1.0	39.0	4.0	0.0	0.0
2	3	4	0.0	0.49999999949999996	nan	7821.0	399.0	515.0	27.0	8.0	608.0	27.0	17.0	112.0	391.0	16.0	30.0	14.0	14.0	1.0
2	4	3	-11.556339531362882	1.0	0.5	7821.0	515.0	399.0	27.0	8.0	608.0	112.0	30.0	27.0	391.0	14.0	17.0	16.0	14.0	1.0
3	2	4	0.0	0.49999999949999996	nan	7821.0	399.0	608.0	27.0	17.0	515.0	27.0	8.0	112.0	391.0	16.0	30.0	14.0	14.0	1.0
2	3	5	-0.4063117401761372	0.6577431732962173	1.024	7863.0	357.0	510.0	25.0	15.0	609.0	28.0	15.0	156.0	342.0	21.0	28.0	15.0	13.0	3.0
2	5	3	-17.74227932102467	1.0	0.4942084942084942	7863.0	510.0	357.0	25.0	15.0	609.0	156.0	28.0	28.0	342.0	15.0	15.0	21.0	13.0	3.0
3	2	5	0.4158346715865154	0.3387655353660708	0.9776119402985075	7863.0	357.0	609.0	28.0	15.0	510.0	25.0	15.0	156.0	342.0	21.0	28.0	13.0	15.0	3.0
2	3	6	-1.4332510960887268	0.9241069066117069	1.042654028436019	7921.0	299.0	525.0	14.0	11.0	622.0	23.0	7.0	243.0	261.0	15.0	33.0	11.0	13.0	2.0
2	6	3	-36.468277889368714	1.0	0.48997772828507796	7921.0	525.0	299.0	14.0	11.0	622.0	243.0	33.0	23.0	261.0	11.0	7.0	15.0	13.0	2.0
3	2	6	1.4918840954741746	0.06786479840694004	0.9621848739495799	7921.0	299.0	622.0	23.0	7.0	525.0	14.0	11.0	243.0	261.0	15.0	33.0	13.0	11.0	2.0
2	3	7	-1.1556434312864257	0.8760864245178344	1.0325581395348837	7922.0	298.0	525.0	14.0	11.0	621.0	21.0	10.0	243.0	262.0	14.0	33.0	11.0	13.0	2.0
2	7	3	-37.80604939494163	1.0	0.49223946784922396	7922.0	525.0	298.0	14.0	11.0	621.0	243.0	33.0	21.0	262.0	11.0	10.0	14.0	13.0	2.0
3	2	7	1.192082638579241	0.11661448570584465	0.9703389830508474	7922.0	298.0	621.0	21.0	10.0	525.0	14.0	11.0	243.0	262.0	14.0	33.0	13.0	11.0	2.0
2	3	8	0.18573968310566805	0.426324467195919	0.9957983193277311	7973.0	247.0	525.0	15.0	10.0	629.0	14.0	9.0	251.0	255.0	13.0	34.0	11.0	13.0	1.0
2	8	3	-43.834565212937676	1.0	0.5010570824524312	7973.0	525.0	247.0	15.0	10.0	629.0	251.0	34.0	14.0	255.0	11.0	9.0	13.0	13.0	1.0
3	2	8	-0.18495597136260616	0.5733682023005133	1.004255319148936	7973.0	247.0	629.0	14.0	9.0	525.0	15.0	10.0	251.0	255.0	13.0	34.0	13.0	11.0	1.0
2	3	9	0.0	0.49999999949999996	nan	8194.0	26.0	546.0	3.0	1.0	649.0	3.0	0.0	502.0	14.0	3.0	55.0	2.0	2.0	0.0
2	9	3	-202.03919437964103	1.0	0.5	8194.0	546.0	26.0	3.0	1.0	649.0	502.0	55.0	3.0	14.0	2.0	0.0	3.0	2.0	0.0
3	2	9	0.0	0.49999999949999996	nan	8194.0	26.0	649.0	3.0	0.0	546.0	3.0	1.0	502.0	14.0	3.0	55.0	2.0	2.0	0.0
2	4	5	-0.5861398195803079	0.721109263171617	1.135135135135135	7976.0	360.0	397.0	29.0	8.0	698.0	34.0	18.0	76.0	341.0	15.0	19.0	10.0	17.0	2.0
2	5	4	-5.509714304054899	0.9999999819844969	0.47191011235955055	7976.0	397.0	360.0	29.0	8.0	698.0	76.0	19.0	34.0	341.0	10.0	18.0	15.0	17.0	2.0
4	2	5	0.6559183695303445	0.25593826060962854	0.9038461538461539	7976.0	360.0	698.0	34.0	18.0	397.0	29.0	8.0	76.0	341.0	15.0	19.0	17.0	10.0	2.0
2	4	6	-1.0452687489180663	0.8520505848097639	1.064516129032258	8043.0	293.0	403.0	23.0	8.0	713.0	31.0	6.0	163.0	256.0	13.0	22.0	8.0	17.0	1.0
2	6	4	-18.292203106066165	1.0	0.4852941176470588	8043.0	403.0	293.0	23.0	8.0	713.0	163.0	22.0	31.0	256.0	8.0	6.0	13.0	17.0	1.0
4	2	6	1.1086183700646157	0.13379747164745281	0.9459459459459459	8043.0	293.0	713.0	31.0	6.0	403.0	23.0	8.0	163.0	256.0	13.0	22.0	17.0	8.0	1.0
2	4	7	-1.1083828244840626	0.866151693720357	1.062992125984252	8041.0	295.0	406.0	20.0	8.0	712.0	28.0	10.0	163.0	258.0	11.0	22.0	8.0	17.0	1.0
2	7	4	-19.812342987652613	1.0	0.4856115107913669	8041.0	406.0	295.0	20.0	8.0	712.0	163.0	22.0	28.0	258.0	8.0	10.0	11.0	17.0	1.0
4	2	7	1.1740647696386737	0.12018460284362498	0.9470198675496688	8041.0	295.0	712.0	28.0	10.0	406.0	20.0	8.0	163.0	258.0	11.0	22.0	17.0	8.0	1.0
2	4	8	0.31011494937470113	0.37823684105757593	0.9866666666666667	8093.0	243.0	405.0	22.0	7.0	718.0	20.0	12.0	168.0	253.0	11.0	28.0	7.0	13.0	0.0
2	8	4	-22.638391304353217	1.0	0.5034013605442177	8093.0	405.0	243.0	22.0	7.0	718.0	168.0	28.0	20.0	253.0	7.0	12.0	11.0	13.0	0.0
4	2	8	-0.3059242068155835	0.6201687539727403	1.0138888888888888	8093.0	243.0	718.0	20.0	12.0	405.0	22.0	7.0	168.0	253.0	11.0	28.0	13.0	7.0	0.0
2	4	9	-0.8065211017516284	0.79002883562323	1.0048899755501222	8309.0	27.0	431.0	2.0	1.0	746.0	4.0	0.0	415.0	15.0	2.0	45.0	0.0	3.0	0.0
2	9	4	-166.5466075117123	1.0	0.4987864077669903	8309.0	431.0	27.0	2.0	1.0	746.0	415.0	45.0	4.0	15.0	0.0	0.0	2.0	3.0	0.0
4	2	9	0.8104457786457967	0.20884195049437515	0.9951807228915662	8309.0	27.0	746.0	4.0	0.0	431.0	2.0	1.0	415.0	15.0	2.0	45.0	3.0	0.0	0.0
2	5	6	-0.9316662784724649	0.824245507637096	1.0833333333333333	8076.0	297.0	370.0	22.0	5.0	755.0	29.0	9.0	120.0	254.0	11.0	23.0	12.0	16.0	1.0
2	6	5	-13.04332789861451	1.0	0.4814814814814815	8076.0	370.0	297.0	22.0	5.0	755.0	120.0	23.0	29.0	254.0	12.0	9.0	11.0	16.0	1.0
5	2	6	1.0033329152780393	0.1578501411358103	0.9333333333333333	8076.0	297.0	755.0	29.0	9.0	370.0	22.0	5.0	120.0	254.0	11.0	23.0	16.0	12.0	1.0
2	5	7	-0.5511592261413433	0.7092377634574394	1.0444444444444445	8078.0	295.0	369.0	23.0	5.0	753.0	27.0	13.0	121.0	255.0	9.0	23.0	12.0	16.0	1.0
2	7	5	-13.503401040462915	1.0	0.4895833333333333	8078.0	369.0	295.0	23.0	5.0	753.0	121.0	23.0	27.0	255.0	12.0	13.0	9.0	16.0	1.0
5	2	7	0.5746128102324642	0.28277655513656264	0.9607843137254902	8078.0	295.0	753.0	27.0	13.0	369.0	23.0	5.0	121.0	255.0	9.0	23.0	16.0	12.0	1.0
2	5	8	-0.602893951697914	0.7267104290963742	1.0384615384615385	8126.0	247.0	372.0	19.0	6.0	756.0	23.0	14.0	131.0	246.0	8.0	27.0	11.0	14.0	0.0
2	8	5	-16.881030647541582	1.0	0.4909090909090909	8126.0	372.0	247.0	19.0	6.0	756.0	131.0	27.0	23.0	246.0	11.0	14.0	8.0	14.0	0.0
5	2	8	0.6252233573163553	0.2659121808754126	0.9655172413793104	8126.0	247.0	756.0	23.0	14.0	372.0	19.0	6.0	131.0	246.0	8.0	27.0	14.0	11.0	0.0
2	5	9	0.443176281520292	0.328819145599092	0.9972602739726028	8346.0	27.0	394.0	3.0	0.0	791.0	2.0	0.0	366.0	17.0	2.0	49.0	0.0	3.0	0.0
2	9	5	-160.8729901918667	1.0	0.5006877579092159	8346.0	394.0	27.0	3.0	0.0	791.0	366.0	49.0	2.0	17.0	0.0	0.0	2.0	3.0	0.0
5	2	9	-0.44195876426336816	0.6707404475951687	1.0027624309392265	8346.0	27.0	791.0	2.0	0.0	394.0	3.0	0.0	366.0	17.0	2.0	49.0	3.0	0.0	0.0
2	6	7	0.4478946838575213	0.32711462912727773	0.01	8332.0	114.0	115.0	207.0	2.0	884.0	9.0	5.0	11.0	282.0	2.0	2.0	3.0	32.0	0.0
2	7	6	-99999.9	1.0	-0.010309278350515464	8332.0	115.0	114.0	207.0	2.0	884.0	11.0	2.0	9.0	282.0	3.0	5.0	2.0	32.0	0.0
6	2	7	-43.893679018037076	1.0	0.49746192893401014	8332.0	114.0	884.0	9.0	5.0	115.0	207.0	2.0	11.0	282.0	2.0	2.0	32.0	3.0	0.0
2	6	8	-0.569404981134961	0.7154593672204048	1.5555555555555556	8198.0	248.0	300.0	22.0	2.0	857.0	27.0	14.0	41.0	248.0	6.0	16.0	5.0	16.0	0.0
2	8	6	-2.163738928312852	0.984757858244543	0.4242424242424242	8198.0	300.0	248.0	22.0	2.0	857.0	41.0	16.0	27.0	248.0	5.0	14.0	6.0	16.0	0.0
6	2	8	0.7727639029688756	0.21983099486437174	0.7916666666666666	8198.0	248.0	857.0	27.0	14.0	300.0	22.0	2.0	41.0	248.0	6.0	16.0	16.0	5.0	0.0
2	6	9	0.3757805071155247	0.3535400985532591	0.9963898916967509	8420.0	26.0	320.0	4.0	0.0	894.0	3.0	1.0	279.0	16.0	0.0	33.0	0.0	4.0	0.0
2	9	6	-103.3396394567702	1.0	0.5009074410163339	8420.0	320.0	26.0	4.0	0.0	894.0	279.0	33.0	3.0	16.0	0.0	1.0	0.0	4.0	0.0
6	2	9	-0.3744189835390192	0.6459536305033048	1.0036496350364963	8420.0	26.0	894.0	3.0	1.0	320.0	4.0	0.0	279.0	16.0	0.0	33.0	4.0	0.0	0.0
2	7	8	-0.6150208053525901	0.7307295627736954	2.0	8197.0	250.0	301.0	22.0	0.0	855.0	28.0	14.0	40.0	248.0	6.0	19.0	4.0	16.0	0.0
2	8	7	-1.8450624160577698	0.9674858298827145	0.4	8197.0	301.0	250.0	22.0	0.0	855.0	40.0	19.0	28.0	248.0	4.0	14.0	6.0	16.0	0.0
7	2	8	0.9225312080288854	0.17812575918366547	0.75	8197.0	250.0	855.0	28.0	14.0	301.0	22.0	0.0	40.0	248.0	6.0	19.0	16.0	4.0	0.0
2	7	9	0.7040113399680691	0.240712786667995	0.9927797833935018	8423.0	24.0	317.0	5.0	1.0	893.0	3.0	1.0	278.0	16.0	0.0	35.0	0.0	4.0	0.0
2	9	7	-96.09754790564129	1.0	0.5018248175182481	8423.0	317.0	24.0	5.0	1.0	893.0	278.0	35.0	3.0	16.0	0.0	1.0	0.0	4.0	0.0
7	2	9	-0.698891257495574	0.7576900731286044	1.007380073800738	8423.0	24.0	893.0	3.0	1.0	317.0	5.0	1.0	278.0	16.0	0.0	35.0	4.0	0.0	0.0
2	8	9	0.810834511212003	0.20873029887108707	0.9923664122137404	8472.0	26.0	268.0	4.0	0.0	912.0	2.0	0.0	262.0	17.0	1.0	32.0	0.0	4.0	0.0
2	9	8	-104.59765194634846	1.0	0.5019305019305019	8472.0	268.0	26.0	4.0	0.0	912.0	262.0	32.0	2.0	17.0	0.0	0.0	1.0	4.0	0.0
8	2	9	-0.8045973226642184	0.7894740151472321	1.0078125	8472.0	26.0	912.0	2.0	0.0	268.0	4.0	0.0	262.0	17.0	1.0	32.0	4.0	0.0	0.0
3	4	5	0.0	0.49999999949999996	nan	8068.0	361.0	404.0	30.0	9.0	606.0	30.0	21.0	75.0	341.0	16.0	13.0	9.0	16.0	1.0
3	5	4	-5.804639833272172	0.999999996764716	0.5	8068.0	404.0	361.0	30.0	9.0	606.0	75.0	13.0	30.0	341.0	9.0	21.0	16.0	16.0	1.0
4	3	5	0.0	0.49999999949999996	nan	8068.0	361.0	606.0	30.0	21.0	404.0	30.0	9.0	75.0	341.0	16.0	13.0	16.0	9.0	1.0
