P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6866642132321492	0.7538528912222799	1.0389610389610389	34578.0	3012.0	3377.0	321.0	158.0	3524.0	339.0	132.0	819.0	2995.0	165.0	237.0	167.0	166.0	10.0
1	3	2	-18.99770989942279	1.0	0.49079754601226994	34578.0	3377.0	3012.0	321.0	158.0	3524.0	819.0	237.0	339.0	2995.0	167.0	132.0	165.0	166.0	10.0
2	1	3	0.7124141212283549	0.23810411745180238	0.9651162790697675	34578.0	3012.0	3524.0	339.0	132.0	3377.0	321.0	158.0	819.0	2995.0	165.0	237.0	166.0	167.0	10.0
1	2	4	-0.8803418734903671	0.8106629688805236	1.0445344129554657	34646.0	2944.0	3403.0	287.0	166.0	3517.0	309.0	169.0	825.0	2979.0	175.0	234.0	168.0	168.0	10.0
1	4	2	-21.528360360809913	1.0	0.48956356736242884	34646.0	3403.0	2944.0	287.0	166.0	3517.0	825.0	234.0	309.0	2979.0	168.0	169.0	175.0	168.0	10.0
2	1	4	0.9178758293368555	0.17934191613636663	0.9607142857142857	34646.0	2944.0	3517.0	309.0	169.0	3403.0	287.0	166.0	825.0	2979.0	175.0	234.0	168.0	168.0	10.0
1	2	5	-0.8667699226312139	0.80696599856527	1.0459290187891441	34688.0	2902.0	3401.0	296.0	159.0	3520.0	318.0	157.0	819.0	2984.0	176.0	235.0	163.0	170.0	12.0
1	5	2	-20.605484978914753	1.0	0.48925781250000006	34688.0	3401.0	2902.0	296.0	159.0	3520.0	819.0	235.0	318.0	2984.0	163.0	157.0	176.0	170.0	12.0
2	1	5	0.9048316757208082	0.18277725654246213	0.9596330275229358	34688.0	2902.0	3520.0	318.0	157.0	3401.0	296.0	159.0	819.0	2984.0	176.0	235.0	170.0	163.0	12.0
1	2	6	-0.7899528015162043	0.7852223955209472	1.041237113402062	34678.0	2912.0	3394.0	297.0	165.0	3517.0	317.0	161.0	822.0	2981.0	176.0	230.0	166.0	172.0	12.0
1	6	2	-20.73626103980035	1.0	0.49029126213592233	34678.0	3394.0	2912.0	297.0	165.0	3517.0	822.0	230.0	317.0	2981.0	166.0	161.0	176.0	172.0	12.0
2	1	6	0.8212380609821924	0.20575528548683797	0.963302752293578	34678.0	2912.0	3517.0	317.0	161.0	3394.0	297.0	165.0	822.0	2981.0	176.0	230.0	172.0	166.0	12.0
1	2	7	-1.1665180337992538	0.878297409365671	1.0642398286937902	34528.0	3062.0	3402.0	294.0	160.0	3510.0	324.0	161.0	821.0	2964.0	194.0	234.0	160.0	173.0	13.0
1	7	2	-20.49183346040687	1.0	0.4853515625	34528.0	3402.0	3062.0	294.0	160.0	3510.0	821.0	234.0	324.0	2964.0	160.0	161.0	194.0	173.0	13.0
2	1	7	1.2369315972076596	0.1080563071653956	0.9461400359066428	34528.0	3062.0	3510.0	324.0	161.0	3402.0	294.0	160.0	821.0	2964.0	194.0	234.0	173.0	160.0	13.0
1	2	8	-1.0735016307456549	0.8584769100817912	1.054766734279919	34612.0	2978.0	3406.0	285.0	165.0	3526.0	312.0	157.0	832.0	2967.0	180.0	233.0	166.0	166.0	15.0
