P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.4738088158183372	0.6821818635794894	1.375	32867.0	3142.0	2985.0	361.0	165.0	5415.0	376.0	274.0	431.0	3099.0	174.0	259.0	165.0	270.0	17.0
1	3	2	-2.211107807152241	0.9864858598713869	0.44	32867.0	2985.0	3142.0	361.0	165.0	5415.0	431.0	259.0	376.0	3099.0	165.0	274.0	174.0	270.0	17.0
2	1	3	0.6030294019506109	0.2732445158317699	0.8235294117647058	32867.0	3142.0	5415.0	376.0	274.0	2985.0	361.0	165.0	431.0	3099.0	174.0	259.0	270.0	165.0	17.0
1	2	4	-0.6680501920217372	0.7479492885671948	2.1363636363636367	32887.0	3122.0	2980.0	364.0	167.0	5403.0	389.0	273.0	436.0	3101.0	167.0	254.0	168.0	273.0	16.0
1	4	2	-1.9239845530226007	0.9728218077552446	0.39495798319327735	32887.0	2980.0	3122.0	364.0	167.0	5403.0	436.0	254.0	389.0	3101.0	168.0	273.0	167.0	273.0	16.0
2	1	4	1.023396038841811	0.15306033455091406	0.7422680412371134	32887.0	3122.0	5403.0	389.0	273.0	2980.0	364.0	167.0	436.0	3101.0	167.0	254.0	273.0	168.0	16.0
1	2	5	-0.898292981260922	0.8154853431331797	1.864864864864865	32942.0	3067.0	2999.0	351.0	161.0	5416.0	383.0	266.0	452.0	3095.0	157.0	249.0	171.0	269.0	22.0
1	5	2	-2.8352372221047863	0.9977103533190442	0.40588235294117647	32942.0	2999.0	3067.0	351.0	161.0	5416.0	452.0	249.0	383.0	3095.0	171.0	266.0	157.0	269.0	22.0
2	1	5	1.3148926247442483	0.09427306269663904	0.7593984962406015	32942.0	3067.0	5416.0	383.0	266.0	2999.0	351.0	161.0	452.0	3095.0	157.0	249.0	269.0	171.0	22.0
1	2	6	-0.961141550283513	0.8317595051853013	2.2	32974.0	3035.0	3008.0	349.0	154.0	5438.0	385.0	242.0	451.0	3085.0	168.0	257.0	169.0	265.0	20.0
1	6	2	-2.723234392469952	0.9967676389219922	0.3928571428571429	32974.0	3008.0	3035.0	349.0	154.0	5438.0	451.0	257.0	385.0	3085.0	169.0	242.0	168.0	265.0	20.0
2	1	6	1.485400577710884	0.06871890518743684	0.7391304347826088	32974.0	3035.0	5438.0	385.0	242.0	3008.0	349.0	154.0	451.0	3085.0	168.0	257.0	265.0	169.0	20.0
1	2	7	-1.1555691509726715	0.8760712260668764	6.777777777777776	32918.0	3091.0	3001.0	342.0	168.0	5409.0	394.0	262.0	455.0	3095.0	154.0	255.0	162.0	273.0	21.0
1	7	2	-2.5111406549983033	0.9939828960816579	0.3505747126436781	32918.0	3001.0	3091.0	342.0	168.0	5409.0	455.0	255.0	394.0	3095.0	162.0	262.0	154.0	273.0	21.0
2	1	7	2.1406444927854427	0.01615130153716615	0.6848484848484848	32918.0	3091.0	5409.0	394.0	262.0	3001.0	342.0	168.0	455.0	3095.0	154.0	255.0	273.0	162.0	21.0
1	2	8	-1.6446391393474438	0.9499778886086513	1.8571428571428572	33036.0	2973.0	2978.0	347.0	186.0	5394.0	407.0	264.0	537.0	2989.0	178.0	269.0	152.0	268.0	22.0
1	8	2	-5.2080239412669	0.999999904385424	0.40625000000000006	33036.0	2978.0	2973.0	347.0	186.0	5394.0	537.0	269.0	407.0	2989.0	152.0	264.0	178.0	268.0	22.0
2	1	8	2.4037033575078035	0.00811496272708978	0.7600000000000001	33036.0	2973.0	5394.0	407.0	264.0	2978.0	347.0	186.0	537.0	2989.0	178.0	269.0	268.0	152.0	22.0
1	2	9	-0.20713484173243327	0.5820476937866178	1.0021528525296017	34551.0	1458.0	3246.0	184.0	81.0	5750.0	188.0	127.0	2050.0	1537.0	117.0	464.0	99.0	136.0	12.0
1	9	2	-96.62840366818041	1.0	0.49946351931330474	34551.0	3246.0	1458.0	184.0	81.0	5750.0	2050.0	464.0	188.0	1537.0	99.0	127.0	117.0	136.0	12.0
2	1	9	0.20757981453959207	0.4177785637207483	0.9978609625668449	34551.0	1458.0	5750.0	188.0	127.0	3246.0	184.0	81.0	2050.0	1537.0	117.0	464.0	136.0	99.0	12.0
1	2	10	-0.052036729901571765	0.5207503545079636	1.0005405405405405	34560.0	1449.0	3250.0	184.0	77.0	5759.0	185.0	121.0	2036.0	1553.0	115.0	460.0	98.0	138.0	15.0
1	10	2	-96.3720237777107	1.0	0.4998649743451256	34560.0	3250.0	1449.0	184.0	77.0	5759.0	2036.0	460.0	185.0	1553.0	98.0	121.0	115.0	138.0	15.0
2	1	10	0.05206484266759098	0.47923844529487103	0.9994603345925526	34560.0	1449.0	5759.0	185.0	121.0	3250.0	184.0	77.0	2036.0	1553.0	115.0	460.0	138.0	98.0	15.0
1	2	11	1.1136436406890353	0.1327160962834768	0.9889123548046462	34510.0	1499.0	3246.0	190.0	75.0	5761.0	169.0	135.0	2042.0	1550.0	112.0	457.0	101.0	142.0	11.0
1	11	2	-98.21276297886166	1.0	0.5028187919463087	34510.0	3246.0	1499.0	190.0	75.0	5761.0	2042.0	457.0	169.0	1550.0	101.0	135.0	112.0	142.0	11.0
2	1	11	-1.1011575133775193	0.8645859007413585	1.0114691425450573	34510.0	1499.0	5761.0	169.0	135.0	3246.0	190.0	75.0	2042.0	1550.0	112.0	457.0	142.0	101.0	11.0
1	2	12	0.7282945391553065	0.233216582970171	0.9925093632958801	34490.0	1519.0	3247.0	193.0	71.0	5758.0	179.0	128.0	2034.0	1552.0	118.0	460.0	100.0	142.0	9.0
1	12	2	-95.7707318989228	1.0	0.5018939393939393	34490.0	3247.0	1519.0	193.0	71.0	5758.0	2034.0	460.0	179.0	1552.0	100.0	128.0	118.0	142.0	9.0
2	1	12	-0.7227979765956437	0.7650980640634474	1.0076628352490422	34490.0	1519.0	5758.0	179.0	128.0	3247.0	193.0	71.0	2034.0	1552.0	118.0	460.0	142.0	100.0	9.0
1	2	13	-0.636531995347847	0.737785192328779	1.004820333041192	34860.0	1149.0	3316.0	143.0	52.0	5806.0	154.0	105.0	2447.0	1170.0	87.0	537.0	64.0	104.0	6.0
1	13	2	-133.324519752858	1.0	0.4988035675440505	34860.0	3316.0	1149.0	143.0	52.0	5806.0	2447.0	537.0	154.0	1170.0	64.0	105.0	87.0	104.0	6.0
2	1	13	0.639585572298927	0.26122097242495057	0.9952483801295896	34860.0	1149.0	5806.0	154.0	105.0	3316.0	143.0	52.0	2447.0	1170.0	87.0	537.0	104.0	64.0	6.0
1	2	14	-2.2655870836098084	0.9882616973327147	1.0064318529862175	35676.0	333.0	3461.0	32.0	18.0	5986.0	53.0	26.0	3339.0	336.0	29.0	668.0	18.0	23.0	2.0
1	14	2	-356.77602311893475	1.0	0.49840740178977705	35676.0	3461.0	333.0	32.0	18.0	5986.0	3339.0	668.0	53.0	336.0	18.0	26.0	29.0	23.0	2.0
2	1	14	2.2800658811617884	0.011301858004458487	0.9936899038461539	35676.0	333.0	5986.0	53.0	26.0	3461.0	32.0	18.0	3339.0	336.0	29.0	668.0	23.0	18.0	2.0
1	3	4	-99999.9	1.0	-0.0027035145689396213	35604.0	248.0	263.0	3377.0	28.0	6036.0	39.0	30.0	30.0	3599.0	11.0	27.0	20.0	684.0	4.0
1	4	3	1.0837630715252375	0.13923497074818658	0.00268176400476758	35604.0	263.0	248.0	3377.0	28.0	6036.0	30.0	27.0	39.0	3599.0	20.0	30.0	11.0	684.0	4.0
3	1	4	-401.9556814168056	1.0	0.500673148840688	35604.0	248.0	6036.0	39.0	30.0	263.0	3377.0	28.0	30.0	3599.0	11.0	27.0	684.0	20.0	4.0
