P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0031725888324873096	23023.0	362.0	340.0	1612.0	30.0	2172.0	31.0	12.0	26.0	2104.0	21.0	18.0	13.0	233.0	3.0
1	3	2	0.6625450230687207	0.2538109305159608	0.0031426775612822125	23023.0	340.0	362.0	1612.0	30.0	2172.0	26.0	18.0	31.0	2104.0	13.0	12.0	21.0	233.0	3.0
2	1	3	-209.4967362943295	1.0	0.5007893905904642	23023.0	362.0	2172.0	31.0	12.0	340.0	1612.0	30.0	26.0	2104.0	21.0	18.0	233.0	13.0	3.0
1	2	4	-99999.9	1.0	-0.0031806615776081427	23003.0	382.0	343.0	1611.0	28.0	2167.0	34.0	14.0	29.0	2103.0	19.0	17.0	12.0	235.0	3.0
1	4	2	0.6302772519720514	0.2642565442295667	0.00315059861373661	23003.0	343.0	382.0	1611.0	28.0	2167.0	29.0	17.0	34.0	2103.0	12.0	14.0	19.0	235.0	3.0
2	1	4	-198.78944527198453	1.0	0.5007913896802785	23003.0	382.0	2167.0	34.0	14.0	343.0	1611.0	28.0	29.0	2103.0	19.0	17.0	235.0	12.0	3.0
1	2	5	1.2144390212033735	0.11229012745105593	0.019122609673790775	22323.0	1062.0	967.0	963.0	52.0	2093.0	91.0	31.0	108.0	1992.0	51.0	41.0	45.0	174.0	7.0
1	5	2	-99999.9	1.0	-0.02028639618138425	22323.0	967.0	1062.0	963.0	52.0	2093.0	108.0	41.0	91.0	1992.0	45.0	31.0	51.0	174.0	7.0
2	1	5	-61.07913900758143	1.0	0.49507817023740597	22323.0	1062.0	2093.0	91.0	31.0	967.0	963.0	52.0	108.0	1992.0	51.0	41.0	174.0	45.0	7.0
1	2	6	1.413025566893481	0.07882415526781772	0.023014959723820484	22397.0	988.0	982.0	941.0	59.0	2074.0	92.0	49.0	112.0	1995.0	44.0	38.0	50.0	171.0	8.0
1	6	2	-99999.9	1.0	-0.024721878862793572	22397.0	982.0	988.0	941.0	59.0	2074.0	112.0	38.0	92.0	1995.0	50.0	49.0	44.0	171.0	8.0
2	1	6	-58.56990974773476	1.0	0.4940405244338498	22397.0	988.0	2074.0	92.0	49.0	982.0	941.0	59.0	112.0	1995.0	44.0	38.0	171.0	50.0	8.0
1	2	7	0.1374879063551201	0.44532254741898414	0.002366863905325444	22390.0	995.0	976.0	948.0	58.0	2058.0	105.0	52.0	107.0	1998.0	46.0	41.0	49.0	168.0	9.0
1	7	2	-99999.9	1.0	-0.0023837902264600714	22390.0	976.0	995.0	948.0	58.0	2058.0	107.0	41.0	105.0	1998.0	49.0	52.0	46.0	168.0	9.0
2	1	7	-57.81366462232799	1.0	0.4994061757719715	22390.0	995.0	2058.0	105.0	52.0	976.0	948.0	58.0	107.0	1998.0	46.0	41.0	168.0	49.0	9.0
1	2	8	0.3418824041091939	0.3662197627144368	0.0059101654846335705	22386.0	999.0	979.0	946.0	57.0	2055.0	105.0	55.0	110.0	1998.0	43.0	43.0	47.0	168.0	9.0
1	8	2	-99999.9	1.0	-0.0060168471720818285	22386.0	979.0	999.0	946.0	57.0	2055.0	110.0	43.0	105.0	1998.0	47.0	55.0	43.0	168.0	9.0
2	1	8	-57.16273796705716	1.0	0.49850924269528923	22386.0	999.0	2055.0	105.0	55.0	979.0	946.0	57.0	110.0	1998.0	43.0	43.0	168.0	47.0	9.0
1	2	9	-0.16655686238621942	0.5661406334861296	1.0163934426229508	21775.0	1610.0	1757.0	158.0	67.0	1969.0	161.0	85.0	347.0	1719.0	85.0	95.0	74.0	93.0	5.0
1	9	2	-10.493082330331887	1.0	0.49599999999999994	21775.0	1757.0	1610.0	158.0	67.0	1969.0	347.0	95.0	161.0	1719.0	74.0	85.0	85.0	93.0	5.0
2	1	9	0.16924326339244875	0.432802650361819	0.984375	21775.0	1610.0	1969.0	161.0	85.0	1757.0	158.0	67.0	347.0	1719.0	85.0	95.0	93.0	74.0	5.0
1	3	4	0.21277264987915412	0.4157521827297943	0.0	23220.0	143.0	126.0	1867.0	11.0	2198.0	11.0	7.0	11.0	2131.0	6.0	4.0	7.0	258.0	0.0
1	4	3	0.21277264987915412	0.4157521827297943	0.0	23220.0	126.0	143.0	1867.0	11.0	2198.0	11.0	4.0	11.0	2131.0	7.0	7.0	6.0	258.0	0.0
3	1	4	-394.80426446508864	1.0	0.5	23220.0	143.0	2198.0	11.0	7.0	126.0	1867.0	11.0	11.0	2131.0	6.0	4.0	258.0	7.0	0.0
1	3	5	1.622283096025774	0.05237136604751891	0.025871766029246346	22294.0	1069.0	996.0	957.0	51.0	2092.0	91.0	33.0	114.0	1980.0	54.0	36.0	57.0	169.0	7.0
1	5	3	-99999.9	1.0	-0.02804878048780488	22294.0	996.0	1069.0	957.0	51.0	2092.0	114.0	36.0	91.0	1980.0	57.0	33.0	54.0	169.0	7.0
3	1	5	-59.46020217172727	1.0	0.4932709186658865	22294.0	1069.0	2092.0	91.0	33.0	996.0	957.0	51.0	114.0	1980.0	54.0	36.0	169.0	57.0	7.0
1	3	6	1.8713110854912638	0.03065092439392081	0.03114186851211073	22370.0	993.0	1009.0	933.0	62.0	2071.0	93.0	52.0	120.0	1983.0	45.0	33.0	61.0	167.0	8.0
1	6	3	-99999.9	1.0	-0.03435114503816794	22370.0	1009.0	993.0	933.0	62.0	2071.0	120.0	33.0	93.0	1983.0	61.0	52.0	45.0	167.0	8.0
3	1	6	-56.34725601868143	1.0	0.4918330308529945	22370.0	993.0	2071.0	93.0	52.0	1009.0	933.0	62.0	120.0	1983.0	45.0	33.0	167.0	61.0	8.0
1	3	7	0.4726075263389033	0.31824661929593256	0.00831353919239905	22363.0	1000.0	1003.0	942.0	59.0	2057.0	107.0	52.0	114.0	1984.0	50.0	35.0	61.0	164.0	9.0
1	7	3	-99999.9	1.0	-0.008526187576126675	22363.0	1003.0	1000.0	942.0	59.0	2057.0	114.0	35.0	107.0	1984.0	61.0	52.0	50.0	164.0	9.0
3	1	7	-55.902718829801614	1.0	0.4978953698135899	22363.0	1000.0	2057.0	107.0	52.0	1003.0	942.0	59.0	114.0	1984.0	50.0	35.0	164.0	61.0	9.0
1	3	8	0.7375053404256645	0.2304074795344513	0.013002364066193855	22362.0	1001.0	1003.0	942.0	59.0	2054.0	107.0	55.0	118.0	1983.0	47.0	36.0	60.0	164.0	9.0
1	8	3	-99999.9	1.0	-0.013530135301353014	22362.0	1003.0	1001.0	942.0	59.0	2054.0	118.0	36.0	107.0	1983.0	60.0	55.0	47.0	164.0	9.0
3	1	8	-55.24585459188607	1.0	0.49668474984930683	22362.0	1001.0	2054.0	107.0	55.0	1003.0	942.0	59.0	118.0	1983.0	47.0	36.0	164.0	60.0	9.0
