P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.05806451612903226	6936.0	470.0	523.0	224.0	30.0	838.0	60.0	25.0	51.0	697.0	32.0	29.0	27.0	57.0	1.0
1	3	2	0.8719678836522696	0.19161290993665636	0.04945054945054945	6936.0	523.0	470.0	224.0	30.0	838.0	51.0	29.0	60.0	697.0	27.0	25.0	32.0	57.0	1.0
2	1	3	-15.889192546552458	1.0	0.513353115727003	6936.0	470.0	838.0	60.0	25.0	523.0	224.0	30.0	51.0	697.0	32.0	29.0	57.0	27.0	1.0
1	2	4	0.29227169700204747	0.3850395158644637	0.017241379310344827	6927.0	479.0	524.0	223.0	30.0	844.0	52.0	27.0	55.0	690.0	35.0	29.0	28.0	57.0	0.0
1	4	2	-99999.9	1.0	-0.01818181818181818	6927.0	524.0	479.0	223.0	30.0	844.0	55.0	29.0	52.0	690.0	28.0	27.0	35.0	57.0	0.0
2	1	4	-16.367215032114668	1.0	0.49557522123893805	6927.0	479.0	844.0	52.0	27.0	524.0	223.0	30.0	55.0	690.0	35.0	29.0	57.0	28.0	0.0
1	2	5	-99999.9	1.0	-0.011764705882352941	6924.0	482.0	523.0	224.0	30.0	844.0	52.0	27.0	50.0	705.0	25.0	27.0	28.0	59.0	0.0
1	5	2	0.19902158800471276	0.4211229528757614	0.011363636363636362	6924.0	523.0	482.0	224.0	30.0	844.0	50.0	27.0	52.0	705.0	28.0	27.0	25.0	59.0	0.0
2	1	5	-17.115856568405327	1.0	0.5028901734104047	6924.0	482.0	844.0	52.0	27.0	523.0	224.0	30.0	50.0	705.0	25.0	27.0	59.0	28.0	0.0
1	2	6	0.28456470079938917	0.38798889514338786	0.01829268292682927	6934.0	472.0	525.0	216.0	36.0	834.0	55.0	34.0	58.0	699.0	23.0	28.0	28.0	58.0	0.0
1	6	2	-99999.9	1.0	-0.01935483870967742	6934.0	525.0	472.0	216.0	36.0	834.0	58.0	28.0	55.0	699.0	28.0	34.0	23.0	58.0	0.0
2	1	6	-14.987074242101178	1.0	0.49529780564263326	6934.0	472.0	834.0	55.0	34.0	525.0	216.0	36.0	58.0	699.0	23.0	28.0	58.0	28.0	0.0
1	2	7	-99999.9	1.0	-0.005714285714285715	6926.0	480.0	521.0	229.0	27.0	838.0	53.0	32.0	52.0	697.0	31.0	30.0	26.0	58.0	0.0
1	7	2	0.0978134462702331	0.46104015655519104	0.0056179775280898875	6926.0	521.0	480.0	229.0	27.0	838.0	52.0	30.0	53.0	697.0	26.0	32.0	31.0	58.0	0.0
2	1	7	-17.21516654356098	1.0	0.5014164305949008	6926.0	480.0	838.0	53.0	32.0	521.0	229.0	27.0	52.0	697.0	31.0	30.0	58.0	26.0	0.0
1	2	8	-99999.9	1.0	-0.0308641975308642	6936.0	470.0	520.0	221.0	36.0	835.0	54.0	34.0	49.0	705.0	26.0	29.0	29.0	54.0	2.0
1	8	2	0.4988129799909353	0.3089555704439877	0.02824858757062147	6936.0	520.0	470.0	221.0	36.0	835.0	49.0	29.0	54.0	705.0	29.0	34.0	26.0	54.0	2.0
2	1	8	-16.66035353169723	1.0	0.5073746312684366	6936.0	470.0	835.0	54.0	34.0	520.0	221.0	36.0	49.0	705.0	26.0	29.0	54.0	29.0	2.0
1	2	9	-99999.9	1.0	-0.056962025316455694	6926.0	480.0	516.0	224.0	37.0	834.0	57.0	32.0	48.0	706.0	26.0	30.0	28.0	55.0	1.0
1	9	2	0.8959890453964541	0.185129276269965	0.04864864864864866	6926.0	516.0	480.0	224.0	37.0	834.0	48.0	30.0	57.0	706.0	28.0	32.0	26.0	55.0	1.0
2	1	9	-16.625574509023075	1.0	0.5131195335276968	6926.0	480.0	834.0	57.0	32.0	516.0	224.0	37.0	48.0	706.0	26.0	30.0	55.0	28.0	1.0
1	2	10	0.9268556219782597	0.17700073162740648	0.7777777777777778	6818.0	588.0	673.0	75.0	29.0	822.0	65.0	36.0	100.0	648.0	32.0	38.0	30.0	44.0	2.0
1	10	2	-2.317139054945649	0.9897519458157115	0.5833333333333334	6818.0	673.0	588.0	75.0	29.0	822.0	100.0	38.0	65.0	648.0	30.0	36.0	32.0	44.0	2.0
2	1	10	-0.6620397299844712	0.7460271846746463	1.6666666666666667	6818.0	588.0	822.0	65.0	36.0	673.0	75.0	29.0	100.0	648.0	32.0	38.0	44.0	30.0	2.0
1	2	11	0.5818074773803203	0.2803481423986198	0.9808429118773946	7014.0	392.0	717.0	40.0	20.0	865.0	35.0	23.0	291.0	451.0	38.0	67.0	20.0	26.0	1.0
1	11	2	-29.206735364492076	1.0	0.504930966469428	7014.0	717.0	392.0	40.0	20.0	865.0	291.0	67.0	35.0	451.0	20.0	23.0	38.0	26.0	1.0
2	1	11	-0.5704440500877359	0.7158117563654081	1.0203252032520325	7014.0	392.0	865.0	35.0	23.0	717.0	40.0	20.0	291.0	451.0	38.0	67.0	26.0	20.0	1.0
1	2	12	0.6771634587962816	0.24915105783516756	0.9765625	7012.0	394.0	716.0	43.0	18.0	864.0	37.0	22.0	287.0	456.0	37.0	65.0	23.0	25.0	1.0
1	12	2	-27.537980657715448	1.0	0.5060728744939271	7012.0	716.0	394.0	43.0	18.0	864.0	287.0	65.0	37.0	456.0	23.0	22.0	37.0	25.0	1.0
2	1	12	-0.6609115357851708	0.7456655405827901	1.0252100840336134	7012.0	394.0	864.0	37.0	22.0	716.0	43.0	18.0	287.0	456.0	37.0	65.0	25.0	23.0	1.0
1	2	13	1.0251656618724208	0.1526425331936493	0.9619771863117871	7014.0	392.0	702.0	54.0	21.0	849.0	44.0	30.0	297.0	443.0	40.0	62.0	21.0	28.0	3.0
1	13	2	-24.911525583499824	1.0	0.5100806451612904	7014.0	702.0	392.0	54.0	21.0	849.0	297.0	62.0	44.0	443.0	21.0	30.0	40.0	28.0	3.0
2	1	13	-0.9846452799802304	0.8376008261470139	1.0429184549356223	7014.0	392.0	849.0	44.0	30.0	702.0	54.0	21.0	297.0	443.0	40.0	62.0	28.0	21.0	3.0
1	2	14	0.2630026736776284	0.39627431930484724	0.9949748743718593	7111.0	295.0	731.0	30.0	16.0	875.0	28.0	20.0	424.0	323.0	33.0	88.0	14.0	12.0	0.0
1	14	2	-51.811526714492885	1.0	0.50126582278481	7111.0	731.0	295.0	30.0	16.0	875.0	424.0	88.0	28.0	323.0	14.0	20.0	33.0	12.0	0.0
2	1	14	-0.2616743773459232	0.6032136921889466	1.0051020408163265	7111.0	295.0	875.0	28.0	20.0	731.0	30.0	16.0	424.0	323.0	33.0	88.0	12.0	14.0	0.0
1	3	4	1.4500757080293962	0.07351874736260833	0.019455252918287938	7266.0	193.0	185.0	523.0	16.0	890.0	19.0	9.0	29.0	740.0	15.0	9.0	11.0	93.0	2.0
