P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.22985220800049108	0.5908966480058561	1.0136054421768708	33177.0	2920.0	3213.0	333.0	178.0	5064.0	339.0	224.0	786.0	2875.0	189.0	320.0	141.0	225.0	16.0
1	3	2	-17.353841704037027	1.0	0.4966666666666667	33177.0	3213.0	2920.0	333.0	178.0	5064.0	786.0	320.0	339.0	2875.0	141.0	224.0	189.0	225.0	16.0
2	1	3	0.23293747253741043	0.40790502639243353	0.9869281045751634	33177.0	2920.0	5064.0	339.0	224.0	3213.0	333.0	178.0	786.0	2875.0	189.0	320.0	225.0	141.0	16.0
1	2	4	-0.6760449799660818	0.7504940229997035	1.0432692307692308	33259.0	2838.0	3210.0	330.0	184.0	5037.0	348.0	242.0	782.0	2888.0	180.0	310.0	146.0	225.0	21.0
1	4	2	-16.97624060803716	1.0	0.489841986455982	33259.0	3210.0	2838.0	330.0	184.0	5037.0	782.0	310.0	348.0	2888.0	146.0	242.0	180.0	225.0	21.0
2	1	4	0.704083711854076	0.24069025238019126	0.9617021276595744	33259.0	2838.0	5037.0	348.0	242.0	3210.0	330.0	184.0	782.0	2888.0	180.0	310.0	225.0	146.0	21.0
1	2	5	-0.3357760215191473	0.6314800457181683	1.0212765957446808	33209.0	2888.0	3216.0	347.0	161.0	5030.0	356.0	241.0	788.0	2867.0	195.0	305.0	150.0	229.0	18.0
1	5	2	-16.453025054438182	1.0	0.4948453608247423	33209.0	3216.0	2888.0	347.0	161.0	5030.0	788.0	305.0	356.0	2867.0	150.0	241.0	195.0	229.0	18.0
2	1	5	0.3427713553007962	0.3658853050325471	0.98	33209.0	2888.0	5030.0	356.0	241.0	3216.0	347.0	161.0	788.0	2867.0	195.0	305.0	229.0	150.0	18.0
1	2	6	-0.8575736905517556	0.8044360901841671	1.055690072639225	33217.0	2880.0	3232.0	328.0	164.0	5058.0	351.0	218.0	787.0	2863.0	200.0	309.0	158.0	223.0	12.0
1	6	2	-17.11418799840241	1.0	0.48715083798882686	33217.0	3232.0	2880.0	328.0	164.0	5058.0	787.0	309.0	351.0	2863.0	158.0	218.0	200.0	223.0	12.0
2	1	6	0.902812669640495	0.18331263472828252	0.9522821576763485	33217.0	2880.0	5058.0	351.0	218.0	3232.0	328.0	164.0	787.0	2863.0	200.0	309.0	223.0	158.0	12.0
1	2	7	-1.0644511077685341	0.8564377707746378	1.0745501285347043	33156.0	2941.0	3230.0	329.0	165.0	5052.0	358.0	217.0	776.0	2878.0	196.0	307.0	159.0	224.0	12.0
1	7	2	-16.40722914388052	1.0	0.4832369942196532	33156.0	3230.0	2941.0	329.0	165.0	5052.0	776.0	307.0	358.0	2878.0	159.0	217.0	196.0	224.0	12.0
2	1	7	1.1383005865371645	0.12749754867566898	0.9390756302521007	33156.0	2941.0	5052.0	358.0	217.0	3230.0	329.0	165.0	776.0	2878.0	196.0	307.0	224.0	159.0	12.0
1	2	8	-0.7079333349514952	0.7605067405284195	1.0215568862275448	33591.0	2506.0	3264.0	307.0	153.0	5077.0	325.0	225.0	1178.0	2482.0	190.0	368.0	124.0	197.0	13.0
1	8	2	-34.25610748570853	1.0	0.4947795823665893	33591.0	3264.0	2506.0	307.0	153.0	5077.0	1178.0	368.0	325.0	2482.0	124.0	225.0	190.0	197.0	13.0
2	1	8	0.7228721392060402	0.23487915153229744	0.9797525309336333	33591.0	2506.0	5077.0	325.0	225.0	3264.0	307.0	153.0	1178.0	2482.0	190.0	368.0	197.0	124.0	13.0
1	2	9	0.15260770286560524	0.4393538101451575	0.9982857142857143	34410.0	1687.0	3430.0	195.0	99.0	5305.0	192.0	130.0	1939.0	1758.0	153.0	462.0	99.0	128.0	13.0
1	9	2	-88.71594459920489	1.0	0.5004296763105128	34410.0	3430.0	1687.0	195.0	99.0	5305.0	1939.0	462.0	192.0	1758.0	99.0	130.0	153.0	128.0	13.0
2	1	9	-0.15234564041077017	0.56054285058034	1.0017231476163124	34410.0	1687.0	5305.0	192.0	130.0	3430.0	195.0	99.0	1939.0	1758.0	153.0	462.0	128.0	99.0	13.0
1	2	10	-0.34703520099378915	0.6357174974298063	1.0026455026455026	34892.0	1205.0	3501.0	146.0	77.0	5378.0	152.0	97.0	2426.0	1315.0	109.0	506.0	76.0	103.0	17.0
1	10	2	-131.87337637764017	1.0	0.4993412384716732	34892.0	3501.0	1205.0	146.0	77.0	5378.0	2426.0	506.0	152.0	1315.0	76.0	97.0	109.0	103.0	17.0
2	1	10	0.3479508611547226	0.36393860923516763	0.9973753280839895	34892.0	1205.0	5378.0	152.0	97.0	3501.0	146.0	77.0	2426.0	1315.0	109.0	506.0	103.0	76.0	17.0
1	2	11	0.6897974039731443	0.24516073251347703	0.994768962510898	34846.0	1251.0	3488.0	158.0	78.0	5390.0	146.0	91.0	2428.0	1312.0	110.0	505.0	79.0	105.0	13.0
1	11	2	-130.48667558492008	1.0	0.5013181019332161	34846.0	3488.0	1251.0	158.0	78.0	5390.0	2428.0	505.0	146.0	1312.0	79.0	91.0	110.0	105.0	13.0
2	1	11	-0.6861700731897623	0.7536971343181352	1.0053144375553587	34846.0	1251.0	5390.0	146.0	91.0	3488.0	158.0	78.0	2428.0	1312.0	110.0	505.0	105.0	79.0	13.0
1	2	12	0.7413554318837584	0.22923891134051544	0.9943181818181818	34842.0	1255.0	3488.0	161.0	75.0	5390.0	148.0	89.0	2423.0	1318.0	109.0	505.0	79.0	105.0	13.0
1	12	2	-128.99584514777376	1.0	0.5014326647564471	34842.0	3488.0	1255.0	161.0	75.0	5390.0	2423.0	505.0	148.0	1318.0	79.0	89.0	109.0	105.0	13.0
2	1	12	-0.7371191151301371	0.7694751110057912	1.0057803468208093	34842.0	1255.0	5390.0	148.0	89.0	3488.0	161.0	75.0	2423.0	1318.0	109.0	505.0	105.0	79.0	13.0
1	2	13	-0.2917367004568147	0.6147559595616292	1.00209995800084	34892.0	1205.0	3515.0	144.0	65.0	5383.0	149.0	95.0	2535.0	1218.0	97.0	525.0	72.0	99.0	6.0
1	13	2	-139.5084901584491	1.0	0.4994766589909986	34892.0	3515.0	1205.0	144.0	65.0	5383.0	2535.0	525.0	149.0	1218.0	72.0	95.0	97.0	99.0	6.0
2	1	13	0.2923480514636397	0.3850103288172717	0.9979131886477463	34892.0	1205.0	5383.0	149.0	95.0	3515.0	144.0	65.0	2535.0	1218.0	97.0	525.0	99.0	72.0	6.0
1	2	14	-2.197009866375037	0.9859901777978861	1.0074280408542247	35623.0	474.0	3647.0	47.0	30.0	5516.0	71.0	40.0	3326.0	476.0	48.0	638.0	26.0	34.0	4.0
1	14	2	-300.1664729934898	1.0	0.4981634527089073	35623.0	3647.0	474.0	47.0	30.0	5516.0	3326.0	638.0	71.0	476.0	26.0	40.0	48.0	34.0	4.0
2	1	14	2.213209017463516	0.013441573632110071	0.9927338782924614	35623.0	474.0	5516.0	71.0	40.0	3647.0	47.0	30.0	3326.0	476.0	48.0	638.0	34.0	26.0	4.0
1	3	4	-99999.9	1.0	-0.006282124500285551	35081.0	1309.0	1388.0	1949.0	94.0	5832.0	187.0	151.0	176.0	3125.0	54.0	121.0	70.0	451.0	12.0
1	4	3	0.5789495260160572	0.2813115756339961	0.00616591928251121	35081.0	1388.0	1309.0	1949.0	94.0	5832.0	176.0	121.0	187.0	3125.0	70.0	151.0	54.0	451.0	12.0
3	1	4	-92.73718771275385	1.0	0.5015558698727015	35081.0	1309.0	5832.0	187.0	151.0	1388.0	1949.0	94.0	176.0	3125.0	54.0	121.0	451.0	70.0	12.0
1	3	5	-99999.9	1.0	-0.01326530612244898	34394.0	1996.0	2031.0	1257.0	143.0	5703.0	264.0	203.0	251.0	3006.0	98.0	169.0	103.0	370.0	12.0
1	5	3	0.5762921655980134	0.28220881992299507	0.012757605495583904	34394.0	2031.0	1996.0	1257.0	143.0	5703.0	251.0	169.0	264.0	3006.0	103.0	203.0	98.0	370.0	12.0
3	1	5	-44.019855418371364	1.0	0.5032516258129064	34394.0	1996.0	5703.0	264.0	203.0	2031.0	1257.0	143.0	251.0	3006.0	98.0	169.0	370.0	103.0	12.0
1	3	6	-99999.9	1.0	-0.008105369807497468	34422.0	1968.0	2027.0	1262.0	142.0	5722.0	267.0	181.0	259.0	3003.0	93.0	173.0	102.0	366.0	13.0
1	6	3	0.35012890166270383	0.36312104595307093	0.00791295746785361	34422.0	2027.0	1968.0	1262.0	142.0	5722.0	259.0	173.0	267.0	3003.0	102.0	181.0	93.0	366.0	13.0
