P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-16.40735433875483	1.0	0.504950495049505	7248.0	601.0	442.0	44.0	21.0	842.0	194.0	46.0	41.0	432.0	22.0	19.0	23.0	25.0	0.0
3	1	9	-0.32171283017166324	0.6261648026661646	1.0204081632653061	7248.0	442.0	842.0	41.0	19.0	601.0	44.0	21.0	194.0	432.0	23.0	46.0	25.0	22.0	0.0
1	4	5	0.18558086370764917	0.42638674419808686	0.002369668246445498	7433.0	240.0	235.0	435.0	13.0	884.0	14.0	11.0	15.0	612.0	12.0	12.0	16.0	68.0	0.0
1	5	4	-99999.9	1.0	-0.002386634844868735	7433.0	235.0	240.0	435.0	13.0	884.0	15.0	12.0	14.0	612.0	16.0	11.0	12.0	68.0	0.0
4	1	5	-77.94396275721276	1.0	0.4994054696789536	7433.0	240.0	884.0	14.0	11.0	235.0	435.0	13.0	15.0	612.0	12.0	12.0	68.0	16.0	0.0
1	4	6	-99999.9	1.0	-0.002398081534772182	7428.0	245.0	235.0	434.0	14.0	881.0	16.0	12.0	15.0	611.0	13.0	12.0	16.0	68.0	0.0
1	6	4	0.17951637549397	0.4287661386702486	0.002380952380952381	7428.0	235.0	245.0	434.0	14.0	881.0	15.0	12.0	16.0	611.0	16.0	12.0	13.0	68.0	0.0
4	1	6	-75.03784495647957	1.0	0.5005973715651135	7428.0	245.0	881.0	16.0	12.0	235.0	434.0	14.0	15.0	611.0	13.0	12.0	68.0	16.0	0.0
1	4	7	1.4512482098768438	0.07335542133792416	0.8818181818181818	7187.0	486.0	605.0	50.0	28.0	851.0	37.0	21.0	134.0	483.0	22.0	43.0	24.0	26.0	3.0
1	7	4	-9.377296125358065	1.0	0.5359116022099447	7187.0	605.0	486.0	50.0	28.0	851.0	134.0	43.0	37.0	483.0	24.0	21.0	22.0	26.0	3.0
4	1	7	-1.2567510271098437	0.8955780290579894	1.1830985915492958	7187.0	486.0	851.0	37.0	21.0	605.0	50.0	28.0	134.0	483.0	22.0	43.0	26.0	24.0	3.0
1	4	8	1.6502734168905613	0.04944349790164915	0.9069767441860465	7285.0	388.0	610.0	58.0	15.0	841.0	42.0	26.0	198.0	425.0	16.0	45.0	24.0	26.0	1.0
1	8	4	-14.439892397792413	1.0	0.5270270270270271	7285.0	610.0	388.0	58.0	15.0	841.0	198.0	45.0	42.0	425.0	24.0	26.0	16.0	26.0	1.0
4	1	8	-1.4810146049017858	0.9306986241277659	1.1290322580645162	7285.0	388.0	841.0	42.0	26.0	610.0	58.0	15.0	198.0	425.0	16.0	45.0	26.0	24.0	1.0
1	4	9	1.6524111487542739	0.049225366060021036	0.9030303030303031	7243.0	430.0	606.0	58.0	19.0	848.0	42.0	19.0	191.0	428.0	20.0	43.0	25.0	26.0	2.0
1	9	4	-13.7356676740199	1.0	0.5283687943262412	7243.0	606.0	430.0	58.0	19.0	848.0	191.0	43.0	42.0	428.0	25.0	19.0	20.0	26.0	2.0
4	1	9	-1.47497102539811	0.9298897966225387	1.1367521367521367	7243.0	430.0	848.0	42.0	19.0	606.0	58.0	19.0	191.0	428.0	20.0	43.0	26.0	25.0	2.0
1	5	6	-99999.9	1.0	-0.003205128205128205	7611.0	57.0	52.0	631.0	5.0	901.0	5.0	5.0	3.0	636.0	3.0	4.0	2.0	85.0	0.0
1	6	5	0.7032927688748758	0.2409365889820002	0.0031746031746031746	7611.0	52.0	57.0	631.0	5.0	901.0	3.0	4.0	5.0	636.0	2.0	5.0	3.0	85.0	0.0
5	1	6	-220.1306366578353	1.0	0.5007974481658692	7611.0	57.0	901.0	5.0	5.0	52.0	631.0	5.0	3.0	636.0	3.0	4.0	85.0	2.0	0.0
1	5	7	1.9031623641864917	0.028509615034609026	0.8468468468468469	7173.0	495.0	619.0	52.0	17.0	854.0	35.0	22.0	129.0	492.0	21.0	45.0	17.0	25.0	4.0
1	7	5	-8.62020600249176	1.0	0.5497076023391813	7173.0	619.0	495.0	52.0	17.0	854.0	129.0	45.0	35.0	492.0	17.0	22.0	21.0	25.0	4.0
5	1	7	-1.5589734259825516	0.9404986528723833	1.2833333333333334	7173.0	495.0	854.0	35.0	22.0	619.0	52.0	17.0	129.0	492.0	21.0	45.0	25.0	17.0	4.0
1	5	8	1.358524557893785	0.0871487095611525	0.9202453987730062	7273.0	395.0	622.0	55.0	11.0	842.0	42.0	27.0	192.0	434.0	16.0	50.0	15.0	24.0	2.0
1	8	5	-14.31675880241912	1.0	0.5226480836236934	7273.0	622.0	395.0	55.0	11.0	842.0	192.0	50.0	42.0	434.0	15.0	27.0	16.0	24.0	2.0
5	1	8	-1.2407857628763237	0.8926574807991703	1.1048387096774193	7273.0	395.0	842.0	42.0	27.0	622.0	55.0	11.0	192.0	434.0	16.0	50.0	24.0	15.0	2.0
1	5	9	0.5316709325120081	0.2974769456928843	0.9671052631578947	7233.0	435.0	616.0	48.0	24.0	847.0	43.0	21.0	190.0	434.0	18.0	45.0	18.0	25.0	3.0
1	9	5	-15.099454483341042	1.0	0.5086505190311418	7233.0	616.0	435.0	48.0	24.0	847.0	190.0	45.0	43.0	434.0	18.0	21.0	18.0	25.0	3.0
5	1	9	-0.5135868871884705	0.6962295840194783	1.0364963503649636	7233.0	435.0	847.0	43.0	21.0	616.0	48.0	24.0	190.0	434.0	18.0	45.0	25.0	18.0	3.0
1	6	7	1.98121136761907	0.023783718220640182	0.8434782608695652	7168.0	495.0	624.0	54.0	15.0	850.0	36.0	22.0	133.0	489.0	21.0	45.0	19.0	25.0	4.0
1	7	6	-8.695316557883697	1.0	0.5511363636363636	7168.0	624.0	495.0	54.0	15.0	850.0	133.0	45.0	36.0	489.0	19.0	22.0	21.0	25.0	4.0
6	1	7	-1.6135638973392425	0.9466889780045884	1.2950819672131146	7168.0	495.0	850.0	36.0	22.0	624.0	54.0	15.0	133.0	489.0	21.0	45.0	25.0	19.0	4.0
1	6	8	1.344352632211958	0.08941725543397605	0.9216867469879518	7270.0	393.0	625.0	56.0	12.0	838.0	43.0	27.0	196.0	431.0	16.0	50.0	17.0	24.0	2.0
1	8	6	-14.477643731513398	1.0	0.5221843003412969	7270.0	625.0	393.0	56.0	12.0	838.0	196.0	50.0	43.0	431.0	17.0	27.0	16.0	24.0	2.0
6	1	8	-1.2301265915664976	0.8906750805576615	1.1023622047244095	7270.0	393.0	838.0	43.0	27.0	625.0	56.0	12.0	196.0	431.0	16.0	50.0	24.0	17.0	2.0
1	6	9	0.31724760828472137	0.37552793291413655	0.9802631578947368	7226.0	437.0	623.0	47.0	23.0	843.0	44.0	21.0	193.0	432.0	18.0	46.0	19.0	25.0	3.0
1	9	6	-15.439383603189782	1.0	0.5050847457627118	7226.0	623.0	437.0	47.0	23.0	843.0	193.0	46.0	44.0	432.0	19.0	21.0	18.0	25.0	3.0
6	1	9	-0.3108600725474451	0.6220464315383076	1.020979020979021	7226.0	437.0	843.0	44.0	21.0	623.0	47.0	23.0	193.0	432.0	18.0	46.0	25.0	19.0	3.0
1	7	8	0.6597886784493332	0.2546946606193877	0.9032258064516129	7400.0	392.0	495.0	48.0	21.0	958.0	42.0	28.0	98.0	432.0	14.0	28.0	17.0	27.0	0.0
1	8	7	-5.498238987077778	0.9999999807726195	0.5283018867924528	7400.0	495.0	392.0	48.0	21.0	958.0	98.0	28.0	42.0	432.0	17.0	28.0	14.0	27.0	0.0
7	1	8	-0.5890970343297618	0.7221019525712664	1.1363636363636362	7400.0	392.0	958.0	42.0	28.0	495.0	48.0	21.0	98.0	432.0	14.0	28.0	27.0	17.0	0.0
1	7	9	0.30361268522144835	0.38071156163178677	0.9433962264150944	7351.0	441.0	498.0	53.0	13.0	953.0	50.0	25.0	100.0	429.0	15.0	29.0	16.0	27.0	0.0
1	9	7	-4.756598735136025	0.9999990143762845	0.5154639175257731	7351.0	498.0	441.0	53.0	13.0	953.0	100.0	29.0	50.0	429.0	16.0	25.0	15.0	27.0	0.0
7	1	9	-0.28539592410816145	0.612329518888425	1.0681818181818181	7351.0	441.0	953.0	50.0	25.0	498.0	53.0	13.0	100.0	429.0	15.0	29.0	27.0	16.0	0.0
1	8	9	-99999.9	1.0	-1.6666666666666667	7459.0	436.0	390.0	57.0	14.0	1011.0	49.0	24.0	44.0	437.0	10.0	27.0	9.0	33.0	0.0
1	9	8	0.580567766469474	0.28076586041392493	0.2777777777777778	7459.0	390.0	436.0	57.0	14.0	1011.0	44.0	27.0	49.0	437.0	9.0	24.0	10.0	33.0	0.0
8	1	9	-0.9289084263511597	0.8235317452823727	0.6190476190476191	7459.0	436.0	1011.0	49.0	24.0	390.0	57.0	14.0	44.0	437.0	10.0	27.0	33.0	9.0	0.0
2	3	4	1.8027600113189457	0.03571290361193902	0.9750889679715302	8205.0	331.0	46.0	11.0	0.0	52.0	4.0	0.0	278.0	1019.0	47.0	1.0	2.0	3.0	1.0
2	4	3	-68.76241757459411	1.0	0.5064695009242144	8205.0	46.0	331.0	11.0	0.0	52.0	278.0	1.0	4.0	1019.0	2.0	0.0	47.0	3.0	1.0
3	2	4	-1.7567040986210165	0.9605159141226512	1.0269230769230768	8205.0	331.0	52.0	4.0	0.0	46.0	11.0	0.0	278.0	1019.0	47.0	1.0	3.0	2.0	1.0
2	3	5	1.3843782466889711	0.08312139065607049	0.981549815498155	8209.0	327.0	48.0	9.0	0.0	52.0	4.0	0.0	270.0	1031.0	43.0	0.0	2.0	3.0	2.0
2	5	3	-72.26454447716445	1.0	0.5047438330170778	8209.0	48.0	327.0	9.0	0.0	52.0	270.0	0.0	4.0	1031.0	2.0	0.0	43.0	3.0	2.0
3	2	5	-1.3583560991948174	0.912824579506305	1.01953125	8209.0	327.0	52.0	4.0	0.0	48.0	9.0	0.0	270.0	1031.0	43.0	0.0	3.0	2.0	2.0
2	3	6	1.3843887665551395	0.08311978092151773	0.9814814814814815	8202.0	334.0	48.0	9.0	0.0	52.0	4.0	0.0	269.0	1032.0	43.0	0.0	2.0	3.0	2.0
2	6	3	-71.98821586086704	1.0	0.5047619047619047	8202.0	48.0	334.0	9.0	0.0	52.0	269.0	0.0	4.0	1032.0	2.0	0.0	43.0	3.0	2.0
3	2	6	-1.3582682237899482	0.9128106434928603	1.0196078431372548	8202.0	334.0	52.0	4.0	0.0	48.0	9.0	0.0	269.0	1032.0	43.0	0.0	3.0	2.0	2.0
2	3	7	1.656905252844974	0.048769298696216046	0.9931972789115646	7983.0	553.0	48.0	7.0	2.0	53.0	2.0	1.0	732.0	552.0	60.0	4.0	2.0	1.0	0.0
2	7	3	-240.25126166251783	1.0	0.5017182130584193	7983.0	48.0	553.0	7.0	2.0	53.0	732.0	4.0	2.0	552.0	2.0	1.0	60.0	1.0	0.0
3	2	7	-1.6455565867295976	0.9500724723998742	1.0069444444444444	7983.0	553.0	53.0	2.0	1.0	48.0	7.0	2.0	732.0	552.0	60.0	4.0	1.0	2.0	0.0
2	3	8	0.9951285801011489	0.1598368740049827	0.9962216624685138	8081.0	455.0	51.0	6.0	0.0	49.0	3.0	4.0	794.0	497.0	53.0	4.0	2.0	1.0	0.0
2	8	3	-261.38710703990074	1.0	0.5009499683343889	8081.0	51.0	455.0	6.0	0.0	49.0	794.0	4.0	3.0	497.0	2.0	4.0	53.0	1.0	0.0
3	2	8	-0.9913543882676427	0.839243711461954	1.0038216560509554	8081.0	455.0	49.0	3.0	4.0	51.0	6.0	0.0	794.0	497.0	53.0	4.0	1.0	2.0	0.0
2	3	9	1.6182650371335647	0.052802740084450184	0.9949431099873578	8036.0	500.0	49.0	5.0	3.0	54.0	1.0	1.0	788.0	495.0	61.0	4.0	2.0	1.0	0.0
2	9	3	-316.77538101889155	1.0	0.5012738853503185	8036.0	49.0	500.0	5.0	3.0	54.0	788.0	4.0	1.0	495.0	2.0	1.0	61.0	1.0	0.0
3	2	9	-1.6100400560045505	0.9463054474696437	1.0051347881899872	8036.0	500.0	54.0	1.0	1.0	49.0	5.0	3.0	788.0	495.0	61.0	4.0	1.0	2.0	0.0
2	4	5	-99999.9	1.0	-0.13114754098360656	8009.0	242.0	248.0	89.0	5.0	308.0	20.0	3.0	12.0	998.0	15.0	2.0	19.0	28.0	2.0
2	5	4	1.4441417183925822	0.07434960219509557	0.09411764705882353	8009.0	248.0	242.0	89.0	5.0	308.0	12.0	2.0	20.0	998.0	19.0	3.0	15.0	28.0	2.0
4	2	5	-12.455722321136022	1.0	0.5273972602739726	8009.0	242.0	308.0	20.0	3.0	248.0	89.0	5.0	12.0	998.0	15.0	2.0	28.0	19.0	2.0
2	4	6	-99999.9	1.0	-0.17857142857142858	8002.0	249.0	248.0	88.0	6.0	307.0	22.0	2.0	12.0	997.0	16.0	2.0	19.0	28.0	2.0
2	6	4	1.7497610373114783	0.04007973640565721	0.11627906976744186	8002.0	248.0	249.0	88.0	6.0	307.0	12.0	2.0	22.0	997.0	19.0	2.0	16.0	28.0	2.0
4	2	6	-11.548422846255757	1.0	0.5352112676056339	8002.0	249.0	307.0	22.0	2.0	248.0	88.0	6.0	12.0	997.0	16.0	2.0	28.0	19.0	2.0
2	4	7	0.976505290255925	0.1644070644859873	0.9866666666666667	7728.0	523.0	303.0	22.0	17.0	310.0	16.0	5.0	460.0	525.0	40.0	19.0	15.0	12.0	5.0
2	7	4	-71.28488618868256	1.0	0.5034013605442177	7728.0	303.0	523.0	22.0	17.0	310.0	460.0	19.0	16.0	525.0	15.0	5.0	40.0	12.0	5.0
4	2	7	-0.9633092728200341	0.8323038339285898	1.0138888888888888	7728.0	523.0	310.0	16.0	5.0	303.0	22.0	17.0	460.0	525.0	40.0	19.0	12.0	15.0	5.0
2	4	8	1.1863908541580404	0.11773405394086667	0.986328125	7819.0	432.0	313.0	21.0	8.0	307.0	14.0	10.0	519.0	474.0	32.0	21.0	14.0	14.0	2.0
2	8	4	-84.40323505295764	1.0	0.5034895314057826	7819.0	313.0	432.0	21.0	8.0	307.0	519.0	21.0	14.0	474.0	14.0	10.0	32.0	14.0	2.0
4	2	8	-1.169945832417236	0.8789885555668978	1.0142566191446027	7819.0	432.0	307.0	14.0	10.0	313.0	21.0	8.0	519.0	474.0	32.0	21.0	14.0	14.0	2.0
2	4	9	2.5980246816685444	0.004688121316466232	0.9689922480620154	7778.0	473.0	307.0	27.0	8.0	313.0	11.0	7.0	511.0	473.0	41.0	22.0	14.0	12.0	3.0
2	9	4	-78.59024662047345	1.0	0.5081300813008129	7778.0	307.0	473.0	27.0	8.0	313.0	511.0	22.0	11.0	473.0	14.0	7.0	41.0	12.0	3.0
4	2	9	-2.5148878918551514	0.9940464701878489	1.0341880341880343	7778.0	473.0	313.0	11.0	7.0	307.0	27.0	8.0	511.0	473.0	41.0	22.0	12.0	14.0	3.0
2	5	6	-99999.9	1.0	-0.007380073800738007	8195.0	62.0	55.0	278.0	3.0	317.0	5.0	0.0	3.0	1031.0	3.0	1.0	2.0	43.0	2.0
2	6	5	0.7040113399680691	0.240712786667995	0.007220216606498194	8195.0	55.0	62.0	278.0	3.0	317.0	3.0	1.0	5.0	1031.0	2.0	0.0	3.0	43.0	2.0
5	2	6	-96.09754790564129	1.0	0.5018248175182481	8195.0	62.0	317.0	5.0	0.0	55.0	278.0	3.0	3.0	1031.0	3.0	1.0	43.0	2.0	2.0
2	5	7	1.628386249825028	0.051721496679031476	0.9783080260303688	7724.0	533.0	307.0	24.0	5.0	303.0	14.0	5.0	465.0	533.0	39.0	21.0	9.0	12.0	6.0
2	7	5	-71.81183361728374	1.0	0.5056053811659192	7724.0	307.0	533.0	24.0	5.0	303.0	465.0	21.0	14.0	533.0	9.0	5.0	39.0	12.0	6.0
5	2	7	-1.5922801245517457	0.9443391096563842	1.023201856148492	7724.0	533.0	303.0	14.0	5.0	307.0	24.0	5.0	465.0	533.0	39.0	21.0	12.0	9.0	6.0
2	5	8	0.5776019477874303	0.28176640648055296	0.994140625	7814.0	443.0	318.0	15.0	3.0	301.0	12.0	9.0	521.0	484.0	32.0	25.0	6.0	14.0	3.0
2	8	5	-97.42219519347984	1.0	0.5014778325123154	7814.0	318.0	443.0	15.0	3.0	301.0	521.0	25.0	12.0	484.0	6.0	9.0	32.0	14.0	3.0
5	2	8	-0.5741976141069544	0.7170829960593725	1.0059642147117296	7814.0	443.0	301.0	12.0	9.0	318.0	15.0	3.0	521.0	484.0	32.0	25.0	14.0	6.0	3.0
2	5	9	0.7850902225739965	0.21620027296109123	0.9921722113502935	7777.0	480.0	308.0	15.0	13.0	303.0	11.0	8.0	518.0	480.0	39.0	25.0	7.0	12.0	4.0
2	9	5	-98.72509548868027	1.0	0.501980198019802	7777.0	308.0	480.0	15.0	13.0	303.0	518.0	25.0	11.0	480.0	7.0	8.0	39.0	12.0	4.0
5	2	9	-0.7788962168732155	0.7819796377704545	1.0080160320641283	7777.0	480.0	303.0	11.0	8.0	308.0	15.0	13.0	518.0	480.0	39.0	25.0	12.0	7.0	4.0
2	6	7	1.7251873470661487	0.04224682166602567	0.9763440860215054	7717.0	533.0	314.0	26.0	3.0	301.0	15.0	5.0	469.0	530.0	39.0	19.0	11.0	12.0	6.0
2	7	6	-69.47799952275483	1.0	0.5061315496098104	7717.0	314.0	533.0	26.0	3.0	301.0	469.0	19.0	15.0	530.0	11.0	5.0	39.0	12.0	6.0
6	2	7	-1.6833876536350303	0.9538499890302515	1.025462962962963	7717.0	533.0	301.0	15.0	5.0	314.0	26.0	3.0	469.0	530.0	39.0	19.0	12.0	11.0	6.0
2	6	8	0.7311632371608983	0.2323396569657067	0.9922480620155039	7810.0	440.0	322.0	17.0	4.0	298.0	13.0	10.0	525.0	481.0	32.0	24.0	8.0	13.0	3.0
2	8	6	-92.857731119434	1.0	0.5019607843137255	7810.0	322.0	440.0	17.0	4.0	298.0	525.0	24.0	13.0	481.0	8.0	10.0	32.0	13.0	3.0
6	2	8	-0.725451024370579	0.7659123792369971	1.007936507936508	7810.0	440.0	298.0	13.0	10.0	322.0	17.0	4.0	525.0	481.0	32.0	24.0	13.0	8.0	3.0
2	6	9	0.39213021546072	0.3474810539252198	0.9960861056751468	7768.0	482.0	317.0	14.0	12.0	301.0	12.0	8.0	521.0	478.0	39.0	24.0	8.0	12.0	4.0
2	9	6	-99.40500961929251	1.0	0.5009842519685039	7768.0	317.0	482.0	14.0	12.0	301.0	521.0	24.0	12.0	478.0	8.0	8.0	39.0	12.0	4.0
6	2	9	-0.39058942875949915	0.6519495765902485	1.003960396039604	7768.0	482.0	301.0	12.0	8.0	317.0	14.0	12.0	521.0	478.0	39.0	24.0	12.0	8.0	4.0
2	7	8	0.0	0.49999999949999996	nan	7625.0	406.0	507.0	37.0	18.0	733.0	37.0	19.0	94.0	447.0	15.0	20.0	18.0	23.0	1.0
2	8	7	-6.6216428358945665	0.9999999999821446	0.5	7625.0	507.0	406.0	37.0	18.0	733.0	94.0	20.0	37.0	447.0	18.0	19.0	15.0	23.0	1.0
7	2	8	0.0	0.49999999949999996	nan	7625.0	406.0	733.0	37.0	19.0	507.0	37.0	18.0	94.0	447.0	15.0	20.0	23.0	18.0	1.0
2	7	9	0.5821189512714108	0.28024323924348704	0.921875	7575.0	456.0	510.0	42.0	10.0	729.0	37.0	23.0	96.0	444.0	16.0	21.0	17.0	23.0	1.0
2	9	7	-6.286884673731236	0.9999999998373494	0.5221238938053098	7575.0	510.0	456.0	42.0	10.0	729.0	96.0	21.0	37.0	444.0	17.0	23.0	16.0	23.0	1.0
7	2	9	-0.5327868367568844	0.7029094451601732	1.1020408163265305	7575.0	456.0	729.0	37.0	23.0	510.0	42.0	10.0	96.0	444.0	16.0	21.0	23.0	17.0	1.0
2	8	9	0.1292248538346743	0.44858982999684993	0.0	7677.0	455.0	408.0	40.0	13.0	793.0	34.0	20.0	34.0	456.0	12.0	19.0	8.0	31.0	0.0
2	9	8	0.1292248538346743	0.44858982999684993	0.0	7677.0	408.0	455.0	40.0	13.0	793.0	34.0	19.0	34.0	456.0	8.0	20.0	12.0	31.0	0.0
8	2	9	-0.7270724594106702	0.7664092848714817	0.5	7677.0	455.0	793.0	34.0	20.0	408.0	40.0	13.0	34.0	456.0	12.0	19.0	31.0	8.0	0.0
3	4	5	-99999.9	1.0	-0.10344827586206896	8015.0	242.0	246.0	84.0	5.0	302.0	20.0	3.0	14.0	1004.0	15.0	2.0	19.0	27.0	2.0
3	5	4	1.0538947509417522	0.1459655828942069	0.07894736842105264	8015.0	246.0	242.0	84.0	5.0	302.0	14.0	2.0	20.0	1004.0	19.0	3.0	15.0	27.0	2.0
4	3	5	-11.241544010045352	1.0	0.5223880597014925	8015.0	242.0	302.0	20.0	3.0	246.0	84.0	5.0	14.0	1004.0	15.0	2.0	27.0	19.0	2.0
