P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.009472259810554802	36222.0	2229.0	2122.0	962.0	140.0	4188.0	216.0	129.0	209.0	3003.0	84.0	126.0	88.0	274.0	8.0
1	3	2	0.3410317744899706	0.3665398975270382	0.009210526315789475	36222.0	2122.0	2229.0	962.0	140.0	4188.0	209.0	126.0	216.0	3003.0	88.0	129.0	84.0	274.0	8.0
2	1	3	-36.34424339564533	1.0	0.5023348899266177	36222.0	2229.0	4188.0	216.0	129.0	2122.0	962.0	140.0	209.0	3003.0	84.0	126.0	274.0	88.0	8.0
1	2	4	0.24562094159741207	0.4029878913610272	0.006657789613848203	36397.0	2054.0	2152.0	952.0	120.0	4183.0	206.0	144.0	211.0	2994.0	91.0	129.0	88.0	269.0	10.0
1	4	2	-99999.9	1.0	-0.006793478260869565	36397.0	2152.0	2054.0	952.0	120.0	4183.0	211.0	129.0	206.0	2994.0	88.0	144.0	91.0	269.0	10.0
2	1	4	-36.40102354473668	1.0	0.49831876260928043	36397.0	2054.0	4183.0	206.0	144.0	2152.0	952.0	120.0	211.0	2994.0	91.0	129.0	269.0	88.0	10.0
1	2	5	-99999.9	1.0	-0.002680965147453083	36294.0	2157.0	2160.0	952.0	112.0	4197.0	204.0	132.0	202.0	3013.0	81.0	117.0	90.0	277.0	12.0
1	5	2	0.09937704397641554	0.46041939688593425	0.0026595744680851063	36294.0	2160.0	2157.0	952.0	112.0	4197.0	202.0	117.0	204.0	3013.0	90.0	132.0	81.0	277.0	12.0
2	1	5	-37.16701444717931	1.0	0.500667556742323	36294.0	2157.0	4197.0	204.0	132.0	2160.0	952.0	112.0	202.0	3013.0	81.0	117.0	277.0	90.0	12.0
1	2	6	0.7058919458840794	0.24012759910918013	0.018158236057068743	36334.0	2117.0	2155.0	950.0	119.0	4198.0	193.0	142.0	207.0	2998.0	91.0	122.0	88.0	275.0	11.0
1	6	2	-99999.9	1.0	-0.019204389574759943	36334.0	2155.0	2117.0	950.0	119.0	4198.0	207.0	122.0	193.0	2998.0	88.0	142.0	91.0	275.0	11.0
2	1	6	-37.4626939851336	1.0	0.49533333333333335	36334.0	2117.0	4198.0	193.0	142.0	2155.0	950.0	119.0	207.0	2998.0	91.0	122.0	275.0	88.0	11.0
1	2	7	-99999.9	1.0	-0.012295081967213115	36250.0	2201.0	2157.0	956.0	111.0	4192.0	215.0	126.0	206.0	2991.0	99.0	123.0	90.0	273.0	10.0
1	7	2	0.44109055109134265	0.32957375189955695	0.011857707509881424	36250.0	2157.0	2201.0	956.0	111.0	4192.0	206.0	123.0	215.0	2991.0	90.0	126.0	99.0	273.0	10.0
2	1	7	-36.316455373187296	1.0	0.5030181086519114	36250.0	2201.0	4192.0	215.0	126.0	2157.0	956.0	111.0	206.0	2991.0	99.0	123.0	273.0	90.0	10.0
1	2	8	-99999.9	1.0	-0.019774011299435026	36273.0	2178.0	2153.0	949.0	122.0	4176.0	227.0	130.0	213.0	2996.0	87.0	126.0	92.0	264.0	14.0
1	8	2	0.6732517668422279	0.25039349993795823	0.018666666666666668	36273.0	2153.0	2178.0	949.0	122.0	4176.0	213.0	126.0	227.0	2996.0	92.0	130.0	87.0	264.0	14.0
2	1	8	-34.72055540429206	1.0	0.50480109739369	36273.0	2178.0	4176.0	227.0	130.0	2153.0	949.0	122.0	213.0	2996.0	87.0	126.0	264.0	92.0	14.0
1	2	9	-0.32658197670529254	0.6280078929112101	1.0179028132992327	35961.0	2490.0	2896.0	222.0	106.0	4160.0	229.0	144.0	627.0	2536.0	133.0	220.0	104.0	168.0	4.0
1	9	2	-18.895100080806277	1.0	0.49564134495641343	35961.0	2896.0	2490.0	222.0	106.0	4160.0	627.0	220.0	229.0	2536.0	104.0	144.0	133.0	168.0	4.0
2	1	9	0.3323258808181997	0.369821667600019	0.9830097087378641	35961.0	2490.0	4160.0	229.0	144.0	2896.0	222.0	106.0	627.0	2536.0	133.0	220.0	168.0	104.0	4.0
1	3	4	0.5830066931737748	0.2799443557115404	0.009228187919463088	36681.0	1663.0	1868.0	1355.0	108.0	4223.0	174.0	126.0	185.0	3042.0	80.0	115.0	72.0	302.0	6.0
1	4	3	-99999.9	1.0	-0.009490940465918895	36681.0	1868.0	1663.0	1355.0	108.0	4223.0	185.0	115.0	174.0	3042.0	72.0	126.0	80.0	302.0	6.0
3	1	4	-62.01071191030148	1.0	0.49766056997022545	36681.0	1663.0	4223.0	174.0	126.0	1868.0	1355.0	108.0	185.0	3042.0	80.0	115.0	302.0	72.0	6.0
1	3	5	0.16169088300242093	0.4357746352875407	0.0025125628140703514	36599.0	1745.0	1855.0	1362.0	114.0	4234.0	171.0	118.0	174.0	3066.0	67.0	108.0	70.0	308.0	9.0
1	5	3	-99999.9	1.0	-0.002531645569620253	36599.0	1855.0	1745.0	1362.0	114.0	4234.0	174.0	108.0	171.0	3066.0	70.0	118.0	67.0	308.0	9.0
3	1	5	-64.02958966895902	1.0	0.49936948297604034	36599.0	1745.0	4234.0	171.0	118.0	1855.0	1362.0	114.0	174.0	3066.0	67.0	108.0	308.0	70.0	9.0
1	3	6	0.9290277839967809	0.17643732574104054	0.013968775677896466	36635.0	1709.0	1854.0	1361.0	116.0	4241.0	161.0	121.0	178.0	3050.0	79.0	108.0	68.0	309.0	10.0
1	6	3	-99999.9	1.0	-0.014579759862778732	36635.0	1854.0	1709.0	1361.0	116.0	4241.0	178.0	108.0	161.0	3050.0	68.0	121.0	79.0	309.0	10.0
