P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.007427055702917771	22325.0	259.0	216.0	1934.0	21.0	2553.0	35.0	15.0	21.0	2250.0	12.0	20.0	12.0	324.0	3.0
1	3	2	1.8725581102726163	0.030564652012325055	0.007265179034769071	22325.0	216.0	259.0	1934.0	21.0	2553.0	21.0	20.0	35.0	2250.0	12.0	15.0	12.0	324.0	3.0
2	1	3	-253.9991322434073	1.0	0.5018363064008394	22325.0	259.0	2553.0	35.0	15.0	216.0	1934.0	21.0	21.0	2250.0	12.0	20.0	324.0	12.0	3.0
1	2	4	0.543775853095567	0.29329783960768907	0.012228260869565216	21265.0	1319.0	1201.0	861.0	109.0	2395.0	134.0	74.0	143.0	2069.0	71.0	101.0	69.0	182.0	7.0
1	4	2	-99999.9	1.0	-0.012693935119887166	21265.0	1201.0	1319.0	861.0	109.0	2395.0	143.0	101.0	134.0	2069.0	69.0	74.0	71.0	182.0	7.0
2	1	4	-43.3812291691797	1.0	0.49688581314878894	21265.0	1319.0	2395.0	134.0	74.0	1201.0	861.0	109.0	143.0	2069.0	71.0	101.0	182.0	69.0	7.0
1	2	5	1.8523976028847389	0.03198431392783785	0.040103492884864166	21262.0	1322.0	1213.0	871.0	87.0	2406.0	129.0	68.0	160.0	2066.0	57.0	101.0	65.0	189.0	4.0
1	5	2	-99999.9	1.0	-0.045588235294117645	21262.0	1213.0	1322.0	871.0	87.0	2406.0	160.0	101.0	129.0	2066.0	65.0	68.0	57.0	189.0	4.0
2	1	5	-42.485635343582224	1.0	0.4893324156916724	21262.0	1322.0	2406.0	129.0	68.0	1213.0	871.0	87.0	160.0	2066.0	57.0	101.0	189.0	65.0	4.0
1	2	6	1.5434834093256027	0.061356781795645965	0.03494623655913979	21292.0	1292.0	1204.0	851.0	116.0	2405.0	133.0	65.0	159.0	2067.0	57.0	101.0	69.0	184.0	5.0
1	6	2	-99999.9	1.0	-0.03903903903903904	21292.0	1204.0	1292.0	851.0	116.0	2405.0	159.0	101.0	133.0	2067.0	69.0	65.0	57.0	184.0	5.0
2	1	6	-41.080404586666035	1.0	0.4907801418439716	21292.0	1292.0	2405.0	133.0	65.0	1204.0	851.0	116.0	159.0	2067.0	57.0	101.0	184.0	69.0	5.0
1	2	7	-0.8343851715258416	0.7979680659804379	6.599999999999999	20611.0	1973.0	1869.0	192.0	110.0	2249.0	220.0	134.0	253.0	1935.0	95.0	144.0	97.0	107.0	11.0
1	7	2	-1.8177676951098685	0.9654502324057384	0.3510638297872341	20611.0	1869.0	1973.0	192.0	110.0	2249.0	253.0	144.0	220.0	1935.0	97.0	134.0	95.0	107.0	11.0
2	1	7	1.5423483473659505	0.06149450030932857	0.6853932584269663	20611.0	1973.0	2249.0	220.0	134.0	1869.0	192.0	110.0	253.0	1935.0	95.0	144.0	107.0	97.0	11.0
1	2	8	-0.6147204978453648	0.7306303926856226	1.0331491712707181	20979.0	1605.0	1917.0	178.0	76.0	2296.0	190.0	117.0	564.0	1625.0	94.0	183.0	85.0	79.0	12.0
1	8	2	-19.77350934735922	1.0	0.49210526315789477	20979.0	1917.0	1605.0	178.0	76.0	2296.0	564.0	183.0	190.0	1625.0	85.0	117.0	94.0	79.0	12.0
2	1	8	0.6344441501826491	0.2628954434896098	0.9698492462311558	20979.0	1605.0	2296.0	190.0	117.0	1917.0	178.0	76.0	564.0	1625.0	94.0	183.0	79.0	85.0	12.0
1	2	9	-0.8438628792607211	0.8006270317177849	1.0172626387176325	21424.0	1160.0	1983.0	128.0	60.0	2383.0	142.0	78.0	967.0	1225.0	91.0	227.0	61.0	59.0	12.0
1	9	2	-50.57149683569607	1.0	0.4957932692307692	21424.0	1983.0	1160.0	128.0	60.0	2383.0	967.0	227.0	142.0	1225.0	61.0	78.0	91.0	59.0	12.0
2	1	9	0.8581829766057517	0.19539567334825458	0.9835873388042204	21424.0	1160.0	2383.0	142.0	78.0	1983.0	128.0	60.0	967.0	1225.0	91.0	227.0	59.0	61.0	12.0
1	2	10	-0.9496426922405503	0.828853090972976	1.0108968985750209	21687.0	897.0	2036.0	86.0	49.0	2450.0	99.0	54.0	1305.0	901.0	77.0	259.0	44.0	47.0	9.0
1	10	2	-89.04726475701783	1.0	0.49731958762886597	21687.0	2036.0	897.0	86.0	49.0	2450.0	1305.0	259.0	99.0	901.0	44.0	54.0	77.0	47.0	9.0
2	1	10	0.9598793050093124	0.1685579755431994	0.989448051948052	21687.0	897.0	2450.0	99.0	54.0	2036.0	86.0	49.0	1305.0	901.0	77.0	259.0	47.0	44.0	9.0
1	2	11	-1.4670194662936242	0.9288145812048505	1.01696352841391	21658.0	926.0	2039.0	81.0	51.0	2449.0	101.0	53.0	1300.0	902.0	81.0	260.0	48.0	46.0	5.0
1	11	2	-89.41483647059619	1.0	0.4958643507030604	21658.0	2039.0	926.0	81.0	51.0	2449.0	1300.0	260.0	101.0	902.0	48.0	53.0	81.0	46.0	5.0
2	1	11	1.4914901829957699	0.06791645547892178	0.9838579499596449	21658.0	926.0	2449.0	101.0	53.0	2039.0	81.0	51.0	1300.0	902.0	81.0	260.0	46.0	48.0	5.0
1	2	12	-0.8023927757698929	0.7888371641336744	1.0070077084793272	21893.0	691.0	2058.0	72.0	41.0	2482.0	82.0	39.0	1519.0	704.0	60.0	282.0	37.0	35.0	5.0
1	12	2	-116.10623465390346	1.0	0.49826629680998613	21893.0	2058.0	691.0	72.0	41.0	2482.0	1519.0	282.0	82.0	704.0	37.0	39.0	60.0	35.0	5.0
2	1	12	0.8079765807508943	0.2095519738182523	0.9931365820178449	21893.0	691.0	2482.0	82.0	39.0	2058.0	72.0	41.0	1519.0	704.0	60.0	282.0	35.0	37.0	5.0
1	2	13	0.892875635461243	0.18596185621666117	0.9937264742785445	22043.0	541.0	2071.0	68.0	32.0	2510.0	58.0	35.0	1642.0	595.0	46.0	295.0	29.0	31.0	4.0
1	13	2	-140.5386250215996	1.0	0.5015832805573147	22043.0	2071.0	541.0	68.0	32.0	2510.0	1642.0	295.0	58.0	595.0	29.0	35.0	46.0	31.0	4.0
2	1	13	-0.8872387943282807	0.8125248588541987	1.0063938618925832	22043.0	541.0	2510.0	58.0	35.0	2071.0	68.0	32.0	1642.0	595.0	46.0	295.0	31.0	29.0	4.0
1	2	14	1.0403810249133478	0.14908148189736325	0.9953416149068323	22242.0	342.0	2112.0	42.0	17.0	2555.0	33.0	15.0	1956.0	298.0	29.0	324.0	11.0	22.0	2.0
1	14	2	-221.2543646315719	1.0	0.5011727912431588	22242.0	2112.0	342.0	42.0	17.0	2555.0	1956.0	324.0	33.0	298.0	11.0	15.0	29.0	22.0	2.0
2	1	14	-1.035511846949635	0.8497850084295051	1.0047244094488188	22242.0	342.0	2555.0	33.0	15.0	2112.0	42.0	17.0	1956.0	298.0	29.0	324.0	22.0	11.0	2.0
1	3	4	1.0868053507813857	0.13856146164345495	0.023778071334214	21227.0	1314.0	1239.0	870.0	105.0	2389.0	131.0	74.0	149.0	2075.0	73.0	101.0	66.0	180.0	7.0
1	4	3	-99999.9	1.0	-0.025604551920341393	21227.0	1239.0	1314.0	870.0	105.0	2389.0	149.0	101.0	131.0	2075.0	66.0	74.0	73.0	180.0	7.0
