P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-99999.9	1.0	-0.14130434782608697	7535.0	366.0	374.0	141.0	11.0	500.0	36.0	10.0	23.0	894.0	25.0	11.0	29.0	45.0	0.0
1	8	2	1.7369977067558746	0.04119374900260364	0.09923664122137404	7535.0	374.0	366.0	141.0	11.0	500.0	23.0	11.0	36.0	894.0	29.0	10.0	25.0	45.0	0.0
2	1	8	-14.029596862258991	1.0	0.5291479820627802	7535.0	366.0	500.0	36.0	10.0	374.0	141.0	11.0	23.0	894.0	25.0	11.0	45.0	29.0	0.0
1	2	9	0.32367095203585317	0.37309365111503356	0.9852941176470589	7197.0	704.0	455.0	45.0	26.0	479.0	42.0	25.0	243.0	657.0	42.0	33.0	27.0	21.0	4.0
1	9	2	-21.36228283436632	1.0	0.5037593984962406	7197.0	455.0	704.0	45.0	26.0	479.0	243.0	33.0	42.0	657.0	27.0	25.0	42.0	21.0	4.0
2	1	9	-0.3188400423039748	0.6250760249588807	1.0153846153846153	7197.0	704.0	479.0	42.0	25.0	455.0	45.0	26.0	243.0	657.0	42.0	33.0	21.0	27.0	4.0
1	3	4	-99999.9	1.0	-0.04639175257731959	7649.0	287.0	247.0	234.0	10.0	503.0	31.0	4.0	22.0	907.0	22.0	15.0	14.0	53.0	2.0
1	4	3	1.2518198353906609	0.10531782894421604	0.04072398190045248	7649.0	247.0	287.0	234.0	10.0	503.0	22.0	15.0	31.0	907.0	14.0	4.0	22.0	53.0	2.0
3	1	4	-28.235491842700455	1.0	0.5108433734939759	7649.0	287.0	503.0	31.0	4.0	247.0	234.0	10.0	22.0	907.0	22.0	15.0	53.0	14.0	2.0
1	3	5	-99999.9	1.0	-0.015	7659.0	277.0	251.0	230.0	10.0	505.0	27.0	6.0	24.0	902.0	25.0	15.0	14.0	53.0	2.0
1	5	3	0.42235341837388135	0.3363835757311848	0.014354066985645933	7659.0	251.0	277.0	230.0	10.0	505.0	24.0	15.0	27.0	902.0	14.0	6.0	25.0	53.0	2.0
3	1	5	-28.579247976632654	1.0	0.5036674816625917	7659.0	277.0	505.0	27.0	6.0	251.0	230.0	10.0	24.0	902.0	25.0	15.0	53.0	14.0	2.0
1	3	6	-99999.9	1.0	-0.21176470588235297	7575.0	361.0	333.0	146.0	12.0	484.0	43.0	11.0	25.0	904.0	22.0	18.0	16.0	47.0	3.0
1	6	3	2.242418582593194	0.012467125716308258	0.12949640287769784	7575.0	333.0	361.0	146.0	12.0	484.0	25.0	18.0	43.0	904.0	16.0	11.0	22.0	47.0	3.0
3	1	6	-12.83161744483884	1.0	0.5401785714285714	7575.0	361.0	484.0	43.0	11.0	333.0	146.0	12.0	25.0	904.0	22.0	18.0	47.0	16.0	3.0
1	3	7	-99999.9	1.0	-0.10714285714285714	7578.0	358.0	319.0	157.0	15.0	499.0	33.0	6.0	21.0	905.0	25.0	19.0	15.0	49.0	1.0
1	7	3	1.667762689420036	0.04768140208014071	0.0810810810810811	7578.0	319.0	358.0	157.0	15.0	499.0	21.0	19.0	33.0	905.0	15.0	6.0	25.0	49.0	1.0
3	1	7	-17.23354779067371	1.0	0.5230769230769231	7578.0	358.0	499.0	33.0	6.0	319.0	157.0	15.0	21.0	905.0	25.0	19.0	49.0	15.0	1.0
1	3	8	-99999.9	1.0	-0.15094339622641512	7588.0	348.0	321.0	155.0	15.0	498.0	33.0	7.0	17.0	911.0	23.0	19.0	15.0	49.0	1.0
1	8	3	2.298417888280629	0.010768979308545035	0.10389610389610389	7588.0	321.0	348.0	155.0	15.0	498.0	17.0	19.0	33.0	911.0	15.0	7.0	23.0	49.0	1.0
3	1	8	-17.52543639813981	1.0	0.5307692307692307	7588.0	348.0	498.0	33.0	7.0	321.0	155.0	15.0	17.0	911.0	23.0	19.0	49.0	15.0	1.0
1	3	9	0.8413304586044593	0.20008136667892673	0.9669811320754716	7216.0	720.0	436.0	39.0	16.0	482.0	32.0	24.0	237.0	674.0	40.0	36.0	20.0	25.0	3.0
1	9	3	-23.79763297195471	1.0	0.5086848635235731	7216.0	436.0	720.0	39.0	16.0	482.0	237.0	36.0	32.0	674.0	20.0	24.0	40.0	25.0	3.0
3	1	9	-0.8126021014813803	0.7917769439042692	1.036649214659686	7216.0	720.0	482.0	32.0	24.0	436.0	39.0	16.0	237.0	674.0	40.0	36.0	25.0	20.0	3.0
1	4	5	1.1877380268262265	0.11746838176242091	0.01745635910224439	7790.0	106.0	120.0	408.0	3.0	521.0	14.0	5.0	21.0	923.0	8.0	2.0	6.0	73.0	0.0
1	5	4	-99999.9	1.0	-0.018421052631578946	7790.0	120.0	106.0	408.0	3.0	521.0	21.0	2.0	14.0	923.0	6.0	5.0	8.0	73.0	0.0
4	1	5	-65.66494519739284	1.0	0.49551856594110116	7790.0	106.0	521.0	14.0	5.0	120.0	408.0	3.0	21.0	923.0	8.0	2.0	73.0	6.0	0.0
1	4	6	-99999.9	1.0	-0.0851063829787234	7534.0	362.0	374.0	143.0	14.0	486.0	41.0	13.0	33.0	898.0	21.0	8.0	24.0	47.0	2.0
1	6	4	0.9546555333195982	0.16987595391744015	0.06779661016949153	7534.0	374.0	362.0	143.0	14.0	486.0	33.0	8.0	41.0	898.0	24.0	13.0	21.0	47.0	2.0
4	1	6	-12.171858049824875	1.0	0.5188679245283019	7534.0	362.0	486.0	41.0	13.0	374.0	143.0	14.0	33.0	898.0	21.0	8.0	47.0	24.0	2.0
1	4	7	-99999.9	1.0	-0.036036036036036036	7531.0	365.0	366.0	150.0	15.0	498.0	35.0	7.0	31.0	894.0	27.0	10.0	24.0	45.0	2.0
1	7	4	0.49915362516205486	0.3088355799884186	0.03252032520325203	7531.0	366.0	365.0	150.0	15.0	498.0	31.0	10.0	35.0	894.0	24.0	7.0	27.0	45.0	2.0
4	1	7	-14.350666723409091	1.0	0.5085470085470086	7531.0	365.0	498.0	35.0	7.0	366.0	150.0	15.0	31.0	894.0	27.0	10.0	45.0	24.0	2.0
1	4	8	-99999.9	1.0	-0.06481481481481481	7542.0	354.0	367.0	150.0	14.0	497.0	35.0	8.0	28.0	900.0	24.0	9.0	24.0	46.0	2.0
1	8	4	0.9001960908239833	0.18400792393138976	0.054263565891472874	7542.0	367.0	354.0	150.0	14.0	497.0	28.0	9.0	35.0	900.0	24.0	8.0	24.0	46.0	2.0
4	1	8	-14.7889357778226	1.0	0.5147679324894515	7542.0	354.0	497.0	35.0	8.0	367.0	150.0	14.0	28.0	900.0	24.0	9.0	46.0	24.0	2.0
1	4	9	2.0826265434148783	0.018642574668559897	0.9173913043478261	7192.0	704.0	460.0	53.0	18.0	483.0	34.0	23.0	245.0	664.0	43.0	27.0	28.0	22.0	4.0
1	9	4	-21.045489280824036	1.0	0.5235732009925559	7192.0	460.0	704.0	53.0	18.0	483.0	245.0	27.0	34.0	664.0	28.0	23.0	43.0	22.0	4.0
4	1	9	-1.8950914518277566	0.9709599220039418	1.1098265895953758	7192.0	704.0	483.0	34.0	23.0	460.0	53.0	18.0	245.0	664.0	43.0	27.0	22.0	28.0	4.0
1	5	6	-99999.9	1.0	-0.1807228915662651	7550.0	360.0	358.0	144.0	15.0	485.0	46.0	13.0	31.0	890.0	22.0	11.0	27.0	46.0	2.0
1	6	5	1.7684789174693352	0.03849039083362327	0.11718750000000001	7550.0	358.0	360.0	144.0	15.0	485.0	31.0	11.0	46.0	890.0	27.0	13.0	22.0	46.0	2.0
5	1	6	-11.55406226079966	1.0	0.5355450236966826	7550.0	360.0	485.0	46.0	13.0	358.0	144.0	15.0	31.0	890.0	22.0	11.0	46.0	27.0	2.0
1	5	7	-99999.9	1.0	-0.099009900990099	7544.0	366.0	353.0	149.0	15.0	499.0	38.0	7.0	28.0	889.0	26.0	12.0	26.0	45.0	3.0
1	7	5	1.2631615015891127	0.10326564139812411	0.07633587786259542	7544.0	353.0	366.0	149.0	15.0	499.0	28.0	12.0	38.0	889.0	26.0	7.0	26.0	45.0	3.0
5	1	7	-14.021092667639158	1.0	0.521551724137931	7544.0	366.0	499.0	38.0	7.0	353.0	149.0	15.0	28.0	889.0	26.0	12.0	45.0	26.0	3.0
1	5	8	-99999.9	1.0	-0.14285714285714285	7556.0	354.0	353.0	150.0	14.0	498.0	38.0	8.0	24.0	895.0	24.0	12.0	26.0	45.0	3.0
1	8	5	1.824114867426721	0.03406729764070526	0.09999999999999999	7556.0	353.0	354.0	150.0	14.0	498.0	24.0	12.0	38.0	895.0	26.0	8.0	24.0	45.0	3.0
5	1	8	-14.59291893941377	1.0	0.5294117647058824	7556.0	354.0	498.0	38.0	8.0	353.0	150.0	14.0	24.0	895.0	24.0	12.0	45.0	26.0	3.0
1	5	9	2.0929895832376086	0.018174979014983328	0.9103139013452914	7213.0	697.0	439.0	58.0	20.0	482.0	38.0	24.0	241.0	658.0	44.0	32.0	30.0	21.0	3.0
1	9	5	-19.150854686624125	1.0	0.5259067357512952	7213.0	439.0	697.0	58.0	20.0	482.0	241.0	32.0	38.0	658.0	30.0	24.0	44.0	21.0	3.0
5	1	9	-1.8867837129678937	0.9704053533802353	1.1226993865030674	7213.0	697.0	482.0	38.0	24.0	439.0	58.0	20.0	241.0	658.0	44.0	32.0	21.0	30.0	3.0
1	6	7	1.065929281111227	0.14322783944538298	0.0425531914893617	7597.0	311.0	300.0	205.0	14.0	497.0	25.0	5.0	33.0	908.0	22.0	9.0	20.0	53.0	1.0
1	7	6	-99999.9	1.0	-0.048780487804878044	7597.0	300.0	311.0	205.0	14.0	497.0	33.0	9.0	25.0	908.0	20.0	5.0	22.0	53.0	1.0
6	1	7	-22.91747954389141	1.0	0.48863636363636365	7597.0	311.0	497.0	25.0	5.0	300.0	205.0	14.0	33.0	908.0	22.0	9.0	53.0	20.0	1.0
1	6	8	0.40721798726105674	0.34192399206535806	0.016853932584269662	7603.0	305.0	306.0	201.0	12.0	496.0	26.0	5.0	29.0	913.0	21.0	9.0	20.0	53.0	1.0
1	8	6	-99999.9	1.0	-0.01775147928994083	7603.0	306.0	305.0	201.0	12.0	496.0	29.0	9.0	26.0	913.0	20.0	5.0	21.0	53.0	1.0
6	1	8	-23.347164602967254	1.0	0.4956772334293948	7603.0	305.0	496.0	26.0	5.0	306.0	201.0	12.0	29.0	913.0	21.0	9.0	53.0	20.0	1.0
1	6	9	1.6149995595211561	0.05315539016994286	0.9396551724137931	7198.0	710.0	454.0	46.0	19.0	473.0	32.0	22.0	250.0	671.0	42.0	32.0	23.0	25.0	3.0
1	9	6	-23.532850724451137	1.0	0.5165876777251185	7198.0	454.0	710.0	46.0	19.0	473.0	250.0	32.0	32.0	671.0	23.0	22.0	42.0	25.0	3.0
6	1	9	-1.5112839914785139	0.9346419181347865	1.0736842105263158	7198.0	710.0	473.0	32.0	22.0	454.0	46.0	19.0	250.0	671.0	42.0	32.0	25.0	23.0	3.0
1	7	8	-99999.9	1.0	-0.00904977375565611	7835.0	62.0	74.0	452.0	4.0	531.0	6.0	2.0	2.0	946.0	5.0	1.0	7.0	73.0	0.0
1	8	7	1.4055057525338437	0.07993552341302745	0.008810572687224669	7835.0	74.0	62.0	452.0	4.0	531.0	2.0	1.0	6.0	946.0	7.0	2.0	5.0	73.0	0.0
7	1	8	-156.71389140752413	1.0	0.5022321428571429	7835.0	62.0	531.0	6.0	2.0	74.0	452.0	4.0	2.0	946.0	5.0	1.0	73.0	7.0	0.0
1	7	9	1.489551504365287	0.06817113335179359	0.9437229437229437	7188.0	709.0	464.0	46.0	20.0	481.0	33.0	25.0	251.0	663.0	39.0	23.0	30.0	25.0	3.0
1	9	7	-23.489081414991066	1.0	0.5153664302600472	7188.0	464.0	709.0	46.0	20.0	481.0	251.0	23.0	33.0	663.0	30.0	25.0	39.0	25.0	3.0
7	1	9	-1.4007250385086414	0.9193517894374643	1.0677083333333333	7188.0	709.0	481.0	33.0	25.0	464.0	46.0	20.0	251.0	663.0	39.0	23.0	25.0	30.0	3.0
1	8	9	1.8113208997914347	0.035045541806109304	0.9367088607594937	7199.0	710.0	453.0	43.0	22.0	481.0	28.0	25.0	250.0	669.0	40.0	24.0	29.0	24.0	3.0
1	9	8	-24.996228417121795	1.0	0.5174825174825175	7199.0	453.0	710.0	43.0	22.0	481.0	250.0	24.0	28.0	669.0	29.0	25.0	40.0	24.0	3.0
8	1	9	-1.68893435250823	0.9543840208649732	1.078125	7199.0	710.0	481.0	28.0	25.0	453.0	43.0	22.0	250.0	669.0	40.0	24.0	24.0	29.0	3.0
2	3	4	-99999.9	1.0	-0.030303030303030304	7767.0	292.0	256.0	128.0	4.0	385.0	26.0	4.0	23.0	1032.0	26.0	5.0	16.0	34.0	2.0
2	4	3	0.433436394023929	0.33234891666357	0.02777777777777778	7767.0	256.0	292.0	128.0	4.0	385.0	23.0	5.0	26.0	1032.0	16.0	4.0	26.0	34.0	2.0
3	2	4	-14.736837396813597	1.0	0.5072463768115941	7767.0	292.0	385.0	26.0	4.0	256.0	128.0	4.0	23.0	1032.0	26.0	5.0	34.0	16.0	2.0
2	3	5	-99999.9	1.0	-0.020408163265306124	7782.0	277.0	257.0	127.0	4.0	382.0	27.0	6.0	25.0	1026.0	30.0	8.0	15.0	32.0	2.0
2	5	3	0.2795736897764153	0.3899023624361071	0.019230769230769232	7782.0	257.0	277.0	127.0	4.0	382.0	25.0	8.0	27.0	1026.0	15.0	6.0	30.0	32.0	2.0
3	2	5	-13.97868448882079	1.0	0.504950495049505	7782.0	277.0	382.0	27.0	6.0	257.0	127.0	4.0	25.0	1026.0	30.0	8.0	32.0	15.0	2.0
2	3	6	-99999.9	1.0	-0.37499999999999994	7694.0	365.0	332.0	49.0	7.0	365.0	38.0	12.0	35.0	1022.0	24.0	9.0	19.0	26.0	3.0
2	6	3	0.3811839279873185	0.35153344349806215	0.17647058823529413	7694.0	332.0	365.0	49.0	7.0	365.0	35.0	9.0	38.0	1022.0	19.0	12.0	24.0	26.0	3.0
3	2	6	-1.3976744026201677	0.9188945127841442	0.56	7694.0	365.0	365.0	38.0	12.0	332.0	49.0	7.0	35.0	1022.0	24.0	9.0	26.0	19.0	3.0
2	3	7	-99999.9	1.0	-0.09090909090909091	7702.0	357.0	322.0	54.0	12.0	375.0	30.0	10.0	28.0	1028.0	25.0	9.0	17.0	29.0	2.0
2	7	3	0.27148661810278996	0.39300845812740803	0.07142857142857144	7702.0	322.0	357.0	54.0	12.0	375.0	28.0	9.0	30.0	1028.0	17.0	10.0	25.0	29.0	2.0
3	2	7	-3.257839417233486	0.9994386194094549	0.52	7702.0	357.0	375.0	30.0	10.0	322.0	54.0	12.0	28.0	1028.0	25.0	9.0	29.0	17.0	2.0
2	3	8	-99999.9	1.0	-0.35294117647058826	7709.0	350.0	326.0	51.0	11.0	377.0	28.0	10.0	22.0	1035.0	24.0	9.0	17.0	29.0	2.0
2	8	3	0.9034567488838147	0.1831417386464752	0.17142857142857143	7709.0	326.0	350.0	51.0	11.0	377.0	22.0	9.0	28.0	1035.0	17.0	10.0	24.0	29.0	2.0
3	2	8	-3.4632508707212866	0.9997331077343685	0.5576923076923076	7709.0	350.0	377.0	28.0	10.0	326.0	51.0	11.0	22.0	1035.0	24.0	9.0	29.0	17.0	2.0
2	3	9	0.9339282803397218	0.1751704286827227	0.9785276073619632	7333.0	726.0	343.0	32.0	13.0	365.0	25.0	25.0	344.0	685.0	52.0	22.0	13.0	21.0	1.0
2	9	3	-41.62651763799909	1.0	0.5055467511885895	7333.0	343.0	726.0	32.0	13.0	365.0	344.0	22.0	25.0	685.0	13.0	25.0	52.0	21.0	1.0
3	2	9	-0.913434556319728	0.8194930050878523	1.022950819672131	7333.0	726.0	365.0	25.0	25.0	343.0	32.0	13.0	344.0	685.0	52.0	22.0	21.0	13.0	1.0
2	4	5	0.39264354270971025	0.3472914395636484	0.006993006993006993	7914.0	109.0	125.0	296.0	3.0	397.0	12.0	4.0	14.0	1051.0	9.0	4.0	5.0	57.0	0.0
2	5	4	-99999.9	1.0	-0.007142857142857143	7914.0	125.0	109.0	296.0	3.0	397.0	14.0	4.0	12.0	1051.0	5.0	4.0	9.0	57.0	0.0
4	2	5	-55.36273952206911	1.0	0.49823321554770317	7914.0	109.0	397.0	12.0	4.0	125.0	296.0	3.0	14.0	1051.0	9.0	4.0	57.0	5.0	0.0
2	4	6	0.1213351992134099	0.45171272874708013	0.125	7658.0	365.0	368.0	45.0	11.0	362.0	38.0	13.0	39.0	1014.0	21.0	8.0	27.0	29.0	2.0
2	6	4	-99999.9	1.0	-0.19999999999999998	7658.0	368.0	365.0	45.0	11.0	362.0	39.0	8.0	38.0	1014.0	27.0	13.0	21.0	29.0	2.0
4	2	6	-0.7280111952804605	0.7666967026843131	0.4615384615384615	7658.0	365.0	362.0	38.0	13.0	368.0	45.0	11.0	39.0	1014.0	21.0	8.0	29.0	27.0	2.0
2	4	7	-99999.9	1.0	-0.09090909090909091	7658.0	365.0	366.0	45.0	13.0	371.0	33.0	9.0	32.0	1016.0	26.0	9.0	26.0	28.0	3.0
2	7	4	0.1284317897414053	0.44890360149163566	0.07142857142857144	7658.0	366.0	365.0	45.0	13.0	371.0	32.0	9.0	33.0	1016.0	26.0	9.0	26.0	28.0	3.0
4	2	7	-1.5411814768968595	0.9383636702607288	0.52	7658.0	365.0	371.0	33.0	9.0	366.0	45.0	13.0	32.0	1016.0	26.0	9.0	28.0	26.0	3.0
2	4	8	-99999.9	1.0	-0.4444444444444445	7666.0	357.0	369.0	44.0	11.0	373.0	31.0	9.0	27.0	1023.0	24.0	8.0	26.0	29.0	3.0
2	8	4	0.5696473115957563	0.28445843033309925	0.19047619047619047	7666.0	369.0	357.0	44.0	11.0	373.0	27.0	8.0	31.0	1023.0	26.0	9.0	24.0	29.0	3.0
4	2	8	-1.8513537626862073	0.9679407224194068	0.5666666666666668	7666.0	357.0	373.0	31.0	9.0	369.0	44.0	11.0	27.0	1023.0	24.0	8.0	29.0	26.0	3.0
2	4	9	1.7427601500700987	0.04068771974310392	0.9580838323353293	7312.0	711.0	364.0	40.0	20.0	363.0	26.0	24.0	346.0	678.0	50.0	22.0	19.0	21.0	4.0
2	9	4	-38.09175756581786	1.0	0.5111821086261982	7312.0	364.0	711.0	40.0	20.0	363.0	346.0	22.0	26.0	678.0	19.0	24.0	50.0	21.0	4.0
4	2	9	-1.6665143935045317	0.9521945182791592	1.047945205479452	7312.0	711.0	363.0	26.0	24.0	364.0	40.0	20.0	346.0	678.0	50.0	22.0	21.0	19.0	4.0
2	5	6	-99999.9	1.0	-0.25	7675.0	364.0	351.0	45.0	12.0	360.0	40.0	15.0	39.0	1008.0	21.0	10.0	31.0	27.0	2.0
2	6	5	0.12089552575449822	0.45188685093614767	0.14285714285714285	7675.0	351.0	364.0	45.0	12.0	360.0	39.0	10.0	40.0	1008.0	31.0	15.0	21.0	27.0	2.0
5	2	6	-0.604477628772489	0.7272369804500441	0.5454545454545454	7675.0	364.0	360.0	40.0	15.0	351.0	45.0	12.0	39.0	1008.0	21.0	10.0	27.0	31.0	2.0
2	5	7	-99999.9	1.0	-0.22222222222222224	7674.0	365.0	350.0	46.0	12.0	369.0	35.0	11.0	33.0	1010.0	25.0	10.0	30.0	27.0	3.0
2	7	5	0.2586239024805928	0.39796277805001434	0.13333333333333336	7674.0	350.0	365.0	46.0	12.0	369.0	33.0	10.0	35.0	1010.0	30.0	11.0	25.0	27.0	3.0
5	2	7	-1.4224314636432598	0.9225494329224492	0.5416666666666667	7674.0	365.0	369.0	35.0	11.0	350.0	46.0	12.0	33.0	1010.0	25.0	10.0	27.0	30.0	3.0
2	5	8	-99999.9	1.0	-0.625	7684.0	355.0	351.0	46.0	11.0	370.0	33.0	12.0	28.0	1017.0	23.0	10.0	30.0	27.0	3.0
2	8	5	0.6985375771677147	0.24242046430281672	0.2173913043478261	7684.0	351.0	355.0	46.0	11.0	370.0	28.0	10.0	33.0	1017.0	30.0	12.0	23.0	27.0	3.0
5	2	8	-1.8161977006360595	0.965330029856083	0.5806451612903226	7684.0	355.0	370.0	33.0	12.0	351.0	46.0	11.0	28.0	1017.0	23.0	10.0	27.0	30.0	3.0
2	5	9	1.9096077154428535	0.028091803827769768	0.9515151515151515	7333.0	706.0	343.0	44.0	21.0	362.0	28.0	25.0	342.0	674.0	52.0	27.0	21.0	19.0	3.0
2	9	5	-35.56644370012314	1.0	0.5130718954248366	7333.0	343.0	706.0	44.0	21.0	362.0	342.0	27.0	28.0	674.0	21.0	25.0	52.0	19.0	3.0
5	2	9	-1.8123028637005425	0.9650303483685718	1.0567375886524824	7333.0	706.0	362.0	28.0	25.0	343.0	44.0	21.0	342.0	674.0	52.0	27.0	19.0	21.0	3.0
2	6	7	0.14073830981297877	0.44403831431754615	0.012499999999999999	7719.0	307.0	305.0	104.0	12.0	375.0	25.0	9.0	26.0	1029.0	24.0	11.0	21.0	33.0	0.0
2	7	6	-99999.9	1.0	-0.012987012987012986	7719.0	305.0	307.0	104.0	12.0	375.0	26.0	11.0	25.0	1029.0	21.0	9.0	24.0	33.0	0.0
6	2	7	-10.977588165412365	1.0	0.4968152866242039	7719.0	307.0	375.0	25.0	9.0	305.0	104.0	12.0	26.0	1029.0	24.0	11.0	33.0	21.0	0.0
2	6	8	-99999.9	1.0	-0.04166666666666667	7725.0	301.0	310.0	101.0	10.0	374.0	26.0	9.0	23.0	1033.0	23.0	11.0	21.0	33.0	0.0
2	8	6	0.43523763395890047	0.3316950071573733	0.037037037037037035	7725.0	310.0	301.0	101.0	10.0	374.0	23.0	11.0	26.0	1033.0	21.0	9.0	23.0	33.0	0.0
6	2	8	-10.880940848972518	1.0	0.5098039215686274	7725.0	301.0	374.0	26.0	9.0	310.0	101.0	10.0	23.0	1033.0	23.0	11.0	33.0	21.0	0.0
2	6	9	1.4459394500328422	0.07409713705598586	0.9665653495440729	7308.0	718.0	368.0	35.0	18.0	363.0	24.0	22.0	342.0	686.0	51.0	26.0	13.0	21.0	5.0
2	9	6	-40.354855560007515	1.0	0.5088	7308.0	368.0	718.0	35.0	18.0	363.0	342.0	26.0	24.0	686.0	13.0	22.0	51.0	21.0	5.0
6	2	9	-1.3959226766040331	0.9186310540651182	1.037162162162162	7308.0	718.0	363.0	24.0	22.0	368.0	35.0	18.0	342.0	686.0	51.0	26.0	21.0	13.0	5.0
2	7	8	-99999.9	1.0	-0.00588235294117647	7964.0	60.0	71.0	349.0	3.0	402.0	7.0	3.0	5.0	1065.0	5.0	1.0	8.0	57.0	0.0
2	8	7	0.5760735596628492	0.2822826923824342	0.005780346820809248	7964.0	71.0	60.0	349.0	3.0	402.0	5.0	1.0	7.0	1065.0	8.0	3.0	5.0	57.0	0.0
7	2	8	-98.50857870234702	1.0	0.5014577259475218	7964.0	60.0	402.0	7.0	3.0	71.0	349.0	3.0	5.0	1065.0	5.0	1.0	57.0	8.0	0.0
2	7	9	1.3249213182229116	0.09259869058607006	0.96996996996997	7305.0	719.0	371.0	34.0	18.0	364.0	24.0	24.0	347.0	678.0	50.0	20.0	21.0	22.0	3.0
2	9	7	-41.47003726037716	1.0	0.5078616352201257	7305.0	371.0	719.0	34.0	18.0	364.0	347.0	20.0	24.0	678.0	21.0	24.0	50.0	22.0	3.0
7	2	9	-1.2839020823646172	0.9004118221879471	1.033003300330033	7305.0	719.0	364.0	24.0	24.0	371.0	34.0	18.0	347.0	678.0	50.0	20.0	22.0	21.0	3.0
2	8	9	1.710910681604307	0.043548768935229853	0.9646017699115044	7316.0	719.0	360.0	31.0	21.0	364.0	19.0	25.0	346.0	684.0	50.0	21.0	20.0	21.0	3.0
2	9	8	-44.91140539211307	1.0	0.5093457943925235	7316.0	360.0	719.0	31.0	21.0	364.0	346.0	21.0	19.0	684.0	20.0	25.0	50.0	21.0	3.0
8	2	9	-1.6481249685179102	0.9503365000534244	1.0396039603960396	7316.0	719.0	364.0	19.0	25.0	360.0	31.0	21.0	346.0	684.0	50.0	21.0	21.0	20.0	3.0
3	4	5	0.6568686140268024	0.25563263674436976	0.016042780748663103	8036.0	116.0	128.0	193.0	1.0	275.0	9.0	0.0	12.0	1171.0	11.0	3.0	5.0	40.0	0.0
3	5	4	-99999.9	1.0	-0.016853932584269662	8036.0	128.0	116.0	193.0	1.0	275.0	12.0	3.0	9.0	1171.0	5.0	0.0	11.0	40.0	0.0
4	3	5	-39.63107304628376	1.0	0.4958904109589041	8036.0	116.0	275.0	9.0	0.0	128.0	193.0	1.0	12.0	1171.0	11.0	3.0	40.0	5.0	0.0
3	4	6	-0.27923400958208594	0.6099673124549295	1.0222222222222221	7767.0	385.0	292.0	24.0	6.0	253.0	26.0	5.0	118.0	1047.0	29.0	5.0	24.0	17.0	2.0
