P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.3826092165717583	0.008595205381257465	0.8869701726844584	71796.0	4325.0	4892.0	540.0	174.0	10905.0	468.0	345.0	1033.0	4334.0	188.0	453.0	186.0	336.0	25.0
1	3	2	-16.314254774581617	1.0	0.5340264650283554	71796.0	4892.0	4325.0	540.0	174.0	10905.0	1033.0	453.0	468.0	4334.0	186.0	345.0	188.0	336.0	25.0
2	1	3	-2.0789846792387197	0.981190685244484	1.171021377672209	71796.0	4325.0	10905.0	468.0	345.0	4892.0	540.0	174.0	1033.0	4334.0	188.0	453.0	336.0	186.0	25.0
1	2	4	0.3816501859594559	0.35136048321650293	0.9921708185053381	72426.0	3695.0	5036.0	424.0	146.0	11030.0	413.0	275.0	1807.0	3577.0	171.0	539.0	166.0	274.0	21.0
1	4	2	-47.98383701653893	1.0	0.5019805545552755	72426.0	5036.0	3695.0	424.0	146.0	11030.0	1807.0	539.0	413.0	3577.0	166.0	275.0	171.0	274.0	21.0
2	1	4	-0.37863859912620346	0.6475218153153375	1.0080174927113703	72426.0	3695.0	11030.0	413.0	275.0	5036.0	424.0	146.0	1807.0	3577.0	171.0	539.0	274.0	166.0	21.0
1	2	5	0.5285870790929691	0.2985459462877018	0.9932038834951457	73183.0	2938.0	5125.0	360.0	121.0	11140.0	346.0	232.0	2392.0	3010.0	153.0	625.0	128.0	228.0	19.0
1	5	2	-76.720638908351	1.0	0.5017165277096616	73183.0	5125.0	2938.0	360.0	121.0	11140.0	2392.0	625.0	346.0	3010.0	128.0	232.0	153.0	228.0	19.0
2	1	5	-0.5249701587081688	0.7001980467251657	1.0069375619425174	73183.0	2938.0	11140.0	346.0	232.0	5125.0	360.0	121.0	2392.0	3010.0	153.0	625.0	228.0	128.0	19.0
1	2	6	0.6139884399949385	0.26961143036187063	0.9922965816080885	73273.0	2848.0	5152.0	350.0	104.0	11126.0	334.0	258.0	2395.0	3017.0	143.0	629.0	125.0	225.0	21.0
1	6	2	-78.47539748685307	1.0	0.5019483682415976	73273.0	5152.0	2848.0	350.0	104.0	11126.0	2395.0	629.0	334.0	3017.0	125.0	258.0	143.0	225.0	21.0
2	1	6	-0.60922191159129	0.7288113719533373	1.007885657959586	73273.0	2848.0	11126.0	334.0	258.0	5152.0	350.0	104.0	2395.0	3017.0	143.0	629.0	225.0	125.0	21.0
1	2	7	0.7604215079719279	0.22350126872997855	0.9903521466473709	73208.0	2913.0	5144.0	359.0	103.0	11153.0	339.0	226.0	2392.0	2998.0	165.0	629.0	127.0	223.0	21.0
1	7	2	-77.29684628534665	1.0	0.5024473813020068	73208.0	5144.0	2913.0	359.0	103.0	11153.0	2392.0	629.0	339.0	2998.0	127.0	226.0	165.0	223.0	21.0
2	1	7	-0.7530136023901264	0.7742791975449157	1.0099354197714854	73208.0	2913.0	11153.0	339.0	226.0	5144.0	359.0	103.0	2392.0	2998.0	165.0	629.0	223.0	127.0	21.0
1	2	8	0.6007098347858891	0.27401658546591734	0.9940095846645367	73577.0	2544.0	5176.0	321.0	109.0	11209.0	306.0	203.0	2795.0	2617.0	143.0	677.0	108.0	196.0	19.0
1	8	2	-99.07707541735265	1.0	0.5015111827523675	73577.0	5176.0	2544.0	321.0	109.0	11209.0	2795.0	677.0	306.0	2617.0	108.0	203.0	143.0	196.0	19.0
2	1	8	-0.597089646950699	0.7247762820949337	1.0061000406669378	73577.0	2544.0	11209.0	306.0	203.0	5176.0	321.0	109.0	2795.0	2617.0	143.0	677.0	196.0	108.0	19.0
1	2	9	0.116650113134394	0.453568616667253	0.9995207284926911	74927.0	1194.0	5412.0	148.0	46.0	11498.0	146.0	74.0	4317.0	1166.0	72.0	856.0	39.0	97.0	8.0
1	9	2	-243.15716082864577	1.0	0.5001199040767386	74927.0	5412.0	1194.0	148.0	46.0	11498.0	4317.0	856.0	146.0	1166.0	39.0	74.0	72.0	97.0	8.0
2	1	9	-0.11659417925132785	0.5464092202161095	1.0004799616030717	74927.0	1194.0	11498.0	146.0	74.0	5412.0	148.0	46.0	4317.0	1166.0	72.0	856.0	97.0	39.0	8.0
1	3	4	0.034178256517222415	0.4863674452832667	0.9987745098039216	72982.0	3706.0	4480.0	429.0	130.0	11683.0	428.0	280.0	1243.0	3600.0	145.0	450.0	128.0	296.0	20.0
1	4	3	-27.821100805020173	1.0	0.5003069367710251	72982.0	4480.0	3706.0	429.0	130.0	11683.0	1243.0	450.0	428.0	3600.0	128.0	280.0	145.0	296.0	20.0
3	1	4	-0.034136320006158336	0.5136158341883654	1.001230012300123	72982.0	3706.0	11683.0	428.0	280.0	4480.0	429.0	130.0	1243.0	3600.0	145.0	450.0	296.0	128.0	20.0
1	3	5	-0.15205680709740885	0.5604289499548429	1.0027266530334016	73721.0	2967.0	4587.0	343.0	109.0	11797.0	347.0	247.0	1818.0	3040.0	130.0	542.0	97.0	245.0	10.0
