P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	7	0.4055840781431277	0.34252416168245037	0.0	8093.0	37.0	35.0	246.0	0.0	1246.0	3.0	1.0	3.0	297.0	0.0	3.0	0.0	36.0	0.0
7	1	8	-98.38782411673813	1.0	0.5	8093.0	35.0	1246.0	3.0	3.0	37.0	246.0	0.0	3.0	297.0	0.0	1.0	36.0	0.0	0.0
1	7	9	-0.4068205671811125	0.6579300637634751	-1.0	7874.0	254.0	259.0	19.0	5.0	1209.0	27.0	16.0	31.0	264.0	5.0	15.0	2.0	20.0	0.0
1	9	7	-0.6102308507716687	0.7291456035149486	0.25	7874.0	259.0	254.0	19.0	5.0	1209.0	31.0	15.0	27.0	264.0	2.0	16.0	5.0	20.0	0.0
7	1	9	1.220461701543337	0.11114501660586074	0.6	7874.0	254.0	1209.0	27.0	16.0	259.0	19.0	5.0	31.0	264.0	5.0	15.0	20.0	2.0	0.0
1	8	9	-0.3791133324669245	0.6476980897607442	-1.9999999999999998	7878.0	252.0	255.0	20.0	6.0	1208.0	26.0	16.0	30.0	265.0	5.0	17.0	2.0	20.0	0.0
1	9	8	-0.6318555541115408	0.7362594237853195	0.28571428571428575	7878.0	255.0	252.0	20.0	6.0	1208.0	30.0	17.0	26.0	265.0	2.0	16.0	5.0	20.0	0.0
8	1	9	0.9477833311673118	0.17161987332350492	0.625	7878.0	252.0	1208.0	26.0	16.0	255.0	20.0	6.0	30.0	265.0	5.0	17.0	20.0	2.0	0.0
2	3	4	0.0	0.49999999949999996	nan	7735.0	432.0	441.0	35.0	5.0	754.0	35.0	22.0	32.0	445.0	8.0	21.0	18.0	17.0	0.0
2	4	3	0.35831273647248796	0.36005470714160515	0.5	7735.0	441.0	432.0	35.0	5.0	754.0	32.0	21.0	35.0	445.0	18.0	22.0	8.0	17.0	0.0
3	2	4	0.0	0.49999999949999996	nan	7735.0	432.0	754.0	35.0	22.0	441.0	35.0	5.0	32.0	445.0	8.0	21.0	17.0	18.0	0.0
2	3	5	-1.1429853148248852	0.8734776007334084	1.2156862745098038	7779.0	388.0	432.0	31.0	18.0	752.0	42.0	17.0	104.0	372.0	9.0	27.0	13.0	14.0	2.0
2	5	3	-7.585266180201511	0.9999999999999833	0.45925925925925926	7779.0	432.0	388.0	31.0	18.0	752.0	104.0	27.0	42.0	372.0	13.0	17.0	9.0	14.0	2.0
3	2	5	1.3457730319712353	0.08918792613781756	0.8690476190476191	7779.0	388.0	752.0	42.0	17.0	432.0	31.0	18.0	104.0	372.0	9.0	27.0	14.0	13.0	2.0
2	3	6	0.0	0.49999999949999996	nan	7859.0	308.0	453.0	23.0	5.0	776.0	23.0	12.0	192.0	278.0	15.0	31.0	11.0	12.0	2.0
2	6	3	-24.890650223460174	1.0	0.5	7859.0	453.0	308.0	23.0	5.0	776.0	192.0	31.0	23.0	278.0	11.0	12.0	15.0	12.0	2.0
3	2	6	0.0	0.49999999949999996	nan	7859.0	308.0	776.0	23.0	12.0	453.0	23.0	5.0	192.0	278.0	15.0	31.0	12.0	11.0	2.0
2	3	7	-0.8848189016430527	0.8118728781343281	1.0337078651685394	7907.0	260.0	457.0	19.0	5.0	774.0	25.0	12.0	209.0	264.0	12.0	33.0	11.0	11.0	1.0
2	7	3	-28.01926521869666	1.0	0.4919786096256685	7907.0	457.0	260.0	19.0	5.0	774.0	209.0	33.0	25.0	264.0	11.0	12.0	12.0	11.0	1.0
3	2	7	0.9136716919140218	0.18044466742973375	0.9693877551020407	7907.0	260.0	774.0	25.0	12.0	457.0	19.0	5.0	209.0	264.0	12.0	33.0	11.0	11.0	1.0
2	3	8	-0.8850191864638604	0.8119268930235647	1.0333333333333334	7907.0	260.0	456.0	19.0	6.0	774.0	25.0	12.0	211.0	262.0	12.0	32.0	12.0	11.0	1.0
2	8	3	-28.320613966843545	1.0	0.49206349206349204	7907.0	456.0	260.0	19.0	6.0	774.0	211.0	32.0	25.0	262.0	12.0	12.0	12.0	11.0	1.0
3	2	8	0.9135681924788238	0.18047186902075552	0.9696969696969697	7907.0	260.0	774.0	25.0	12.0	456.0	19.0	6.0	211.0	262.0	12.0	32.0	11.0	12.0	1.0
2	3	9	-0.4331717144125277	0.6675549528296053	1.016304347826087	7905.0	262.0	455.0	22.0	4.0	779.0	25.0	7.0	212.0	260.0	13.0	37.0	8.0	10.0	1.0
2	9	3	-27.43420857946006	1.0	0.4960212201591512	7905.0	455.0	262.0	22.0	4.0	779.0	212.0	37.0	25.0	260.0	8.0	7.0	13.0	10.0	1.0
3	2	9	0.4401209932533705	0.32992476945981375	0.9844559585492227	7905.0	262.0	779.0	25.0	7.0	455.0	22.0	4.0	212.0	260.0	13.0	37.0	10.0	8.0	1.0
2	4	5	-0.2350313188903456	0.592907739850707	1.03125	7786.0	390.0	425.0	34.0	13.0	755.0	36.0	16.0	102.0	386.0	10.0	26.0	5.0	15.0	1.0
2	5	4	-7.991064842271745	0.9999999999999993	0.4925373134328358	7786.0	425.0	390.0	34.0	13.0	755.0	102.0	26.0	36.0	386.0	5.0	16.0	10.0	15.0	1.0
4	2	5	0.24215348006884094	0.4043306712949757	0.9714285714285714	7786.0	390.0	755.0	36.0	16.0	425.0	34.0	13.0	102.0	386.0	10.0	26.0	15.0	5.0	1.0
2	4	6	0.8947695038796812	0.18545512664735586	0.9664804469273743	7873.0	303.0	439.0	26.0	7.0	777.0	20.0	10.0	193.0	289.0	16.0	29.0	3.0	14.0	1.0
2	6	4	-24.904417857984463	1.0	0.5088235294117647	7873.0	439.0	303.0	26.0	7.0	777.0	193.0	29.0	20.0	289.0	3.0	10.0	16.0	14.0	1.0
4	2	6	-0.8637370355370333	0.8061338602788115	1.0372670807453417	7873.0	303.0	777.0	20.0	10.0	439.0	26.0	7.0	193.0	289.0	16.0	29.0	14.0	3.0	1.0
2	4	7	0.47106680835814246	0.31879652760525223	0.9845360824742269	7923.0	253.0	441.0	22.0	9.0	776.0	19.0	12.0	210.0	275.0	13.0	30.0	6.0	11.0	0.0
2	7	4	-29.520186657110287	1.0	0.503957783641161	7923.0	441.0	253.0	22.0	9.0	776.0	210.0	30.0	19.0	275.0	6.0	12.0	13.0	11.0	0.0
4	2	7	-0.4636678532530407	0.6785571156930399	1.0162162162162163	7923.0	253.0	776.0	19.0	12.0	441.0	22.0	9.0	210.0	275.0	13.0	30.0	11.0	6.0	0.0
2	4	8	0.30968704687236015	0.3783995458454654	0.9896907216494846	7922.0	254.0	441.0	22.0	9.0	775.0	20.0	12.0	212.0	273.0	13.0	30.0	6.0	11.0	0.0
2	8	4	-29.42026945287427	1.0	0.5026178010471204	7922.0	441.0	254.0	22.0	9.0	775.0	212.0	30.0	20.0	273.0	6.0	12.0	13.0	11.0	0.0
4	2	8	-0.3064611401341064	0.6203731497611811	1.0106382978723405	7922.0	254.0	775.0	20.0	12.0	441.0	22.0	9.0	212.0	273.0	13.0	30.0	11.0	6.0	0.0
2	4	9	-0.9286243363971101	0.823458115662453	1.0317460317460319	7913.0	263.0	447.0	17.0	8.0	777.0	23.0	7.0	218.0	266.0	14.0	33.0	4.0	10.0	0.0
2	9	4	-31.108915269303186	1.0	0.49242424242424243	7913.0	447.0	263.0	17.0	8.0	777.0	218.0	33.0	23.0	266.0	4.0	7.0	14.0	10.0	0.0
4	2	9	0.9571973929016364	0.16923380940180954	0.9710144927536232	7913.0	263.0	777.0	23.0	7.0	447.0	17.0	8.0	218.0	266.0	14.0	33.0	10.0	4.0	0.0
2	5	6	1.316039653142378	0.09408043365233976	0.9224137931034483	7912.0	299.0	400.0	29.0	8.0	851.0	20.0	12.0	127.0	288.0	12.0	21.0	4.0	16.0	1.0
2	6	5	-14.33020955643923	1.0	0.5219512195121951	7912.0	400.0	299.0	29.0	8.0	851.0	127.0	21.0	20.0	288.0	4.0	12.0	12.0	16.0	1.0
5	2	6	-1.2053447290462902	0.885964810101511	1.101123595505618	7912.0	299.0	851.0	20.0	12.0	400.0	29.0	8.0	127.0	288.0	12.0	21.0	16.0	4.0	1.0
2	5	7	-0.7106171516060398	0.7613393135249578	1.042372881355932	7953.0	258.0	411.0	21.0	5.0	844.0	26.0	13.0	149.0	270.0	8.0	23.0	4.0	15.0	0.0
2	7	5	-18.191799081114613	1.0	0.4900398406374502	7953.0	411.0	258.0	21.0	5.0	844.0	149.0	23.0	26.0	270.0	4.0	13.0	8.0	15.0	0.0
5	2	7	0.7395040276875862	0.229800428731871	0.9624060150375939	7953.0	258.0	844.0	26.0	13.0	411.0	21.0	5.0	149.0	270.0	8.0	23.0	15.0	4.0	0.0
2	5	8	-0.43120516987496366	0.6668403674291186	1.0245901639344261	7953.0	258.0	410.0	22.0	5.0	845.0	25.0	13.0	150.0	269.0	8.0	22.0	5.0	15.0	0.0
2	8	5	-18.398087247998426	1.0	0.49407114624505927	7953.0	410.0	258.0	22.0	5.0	845.0	150.0	22.0	25.0	269.0	5.0	13.0	8.0	15.0	0.0
5	2	8	0.4415540939519628	0.3294059844102981	0.9770992366412213	7953.0	258.0	845.0	25.0	13.0	410.0	22.0	5.0	150.0	269.0	8.0	22.0	15.0	5.0	0.0
2	5	9	0.14945605921402846	0.4405968720491632	0.9923076923076923	7952.0	259.0	408.0	23.0	6.0	854.0	22.0	7.0	151.0	266.0	10.0	23.0	5.0	14.0	0.0
2	9	5	-19.130375579395597	1.0	0.5019455252918288	7952.0	408.0	259.0	23.0	6.0	854.0	151.0	23.0	22.0	266.0	5.0	7.0	10.0	14.0	0.0
5	2	9	-0.14829748511159413	0.5589460187430706	1.0078740157480315	7952.0	259.0	854.0	22.0	7.0	408.0	23.0	6.0	151.0	266.0	10.0	23.0	14.0	5.0	0.0
2	6	7	0.0	0.49999999949999996	nan	8055.0	257.0	309.0	23.0	4.0	961.0	23.0	15.0	38.0	270.0	4.0	17.0	7.0	17.0	0.0
2	7	6	-2.209229309774571	0.9864206988274368	0.5	8055.0	309.0	257.0	23.0	4.0	961.0	38.0	17.0	23.0	270.0	7.0	15.0	4.0	17.0	0.0
6	2	7	0.0	0.49999999949999996	nan	8055.0	257.0	961.0	23.0	15.0	309.0	23.0	4.0	38.0	270.0	4.0	17.0	17.0	7.0	0.0
2	6	8	0.47885927930995686	0.31601938076830116	0.8421052631578947	8055.0	257.0	308.0	24.0	4.0	963.0	21.0	15.0	37.0	271.0	4.0	17.0	7.0	17.0	0.0
2	8	6	-2.075056877009813	0.9810094330679271	0.5517241379310345	8055.0	308.0	257.0	24.0	4.0	963.0	37.0	17.0	21.0	271.0	7.0	15.0	4.0	17.0	0.0
6	2	8	-0.38907316443934	0.651388934286027	1.3	8055.0	257.0	963.0	21.0	15.0	308.0	24.0	4.0	37.0	271.0	4.0	17.0	17.0	7.0	0.0
2	6	9	-0.3982928017885634	0.6547927671103104	1.1875	8049.0	263.0	311.0	22.0	3.0	966.0	25.0	8.0	44.0	262.0	6.0	18.0	6.0	17.0	0.0
2	9	6	-2.9208138797827945	0.9982543406494498	0.46341463414634143	8049.0	311.0	263.0	22.0	3.0	966.0	44.0	18.0	25.0	262.0	6.0	8.0	6.0	17.0	0.0
6	2	9	0.4611811389130735	0.3223343456941601	0.8800000000000001	8049.0	263.0	966.0	25.0	8.0	311.0	22.0	3.0	44.0	262.0	6.0	18.0	17.0	6.0	0.0
2	7	8	0.4433525745650747	0.32875539562049005	0.004048582995951417	8327.0	37.0	36.0	248.0	0.0	1012.0	2.0	2.0	3.0	297.0	0.0	2.0	0.0	34.0	0.0
2	8	7	-99999.9	1.0	-0.004098360655737705	8327.0	36.0	37.0	248.0	0.0	1012.0	3.0	2.0	2.0	297.0	0.0	2.0	0.0	34.0	0.0
7	2	8	-108.62138076844364	1.0	0.4989816700610998	8327.0	37.0	1012.0	2.0	2.0	36.0	248.0	0.0	3.0	297.0	0.0	2.0	34.0	0.0	0.0
2	7	9	-0.35365839851976266	0.6382024839571661	-4.000000000000001	8102.0	262.0	258.0	21.0	5.0	981.0	26.0	9.0	30.0	265.0	5.0	17.0	2.0	17.0	0.0
2	9	7	-0.6365851173355725	0.7378024982682907	0.30769230769230765	8102.0	258.0	262.0	21.0	5.0	981.0	30.0	17.0	26.0	265.0	2.0	9.0	5.0	17.0	0.0
7	2	9	0.7957313966694662	0.21309402602894545	0.6428571428571429	8102.0	262.0	981.0	26.0	9.0	258.0	21.0	5.0	30.0	265.0	5.0	17.0	17.0	2.0	0.0
2	8	9	-0.2447043921161983	0.5966572839267631	-inf	8103.0	260.0	257.0	22.0	6.0	983.0	25.0	9.0	28.0	266.0	5.0	17.0	2.0	17.0	0.0
2	9	8	-0.48940878423239614	0.6877238365782006	0.3333333333333333	8103.0	257.0	260.0	22.0	6.0	983.0	28.0	17.0	25.0	266.0	2.0	9.0	5.0	17.0	0.0
8	2	9	0.489408784232397	0.312276163421799	0.6666666666666666	8103.0	260.0	983.0	25.0	9.0	257.0	22.0	6.0	28.0	266.0	5.0	17.0	17.0	2.0	0.0
3	4	5	1.4343616329554703	0.07573459226596335	0.8837209302325582	8087.0	402.0	444.0	31.0	14.0	454.0	21.0	19.0	97.0	391.0	9.0	12.0	5.0	13.0	1.0
3	5	4	-9.466786777506101	1.0	0.5352112676056339	8087.0	444.0	402.0	31.0	14.0	454.0	97.0	12.0	21.0	391.0	5.0	19.0	9.0	13.0	1.0
