P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.245430470166758	0.10648684776327277	0.006987577639751552	36568.0	1073.0	1089.0	2654.0	106.0	3887.0	96.0	60.0	114.0	3722.0	51.0	62.0	61.0	455.0	2.0
1	3	2	-99999.9	1.0	-0.007137192704203013	36568.0	1089.0	1073.0	2654.0	106.0	3887.0	114.0	62.0	96.0	3722.0	61.0	60.0	51.0	455.0	2.0
2	1	3	-175.7440774568646	1.0	0.49823460180462925	36568.0	1073.0	3887.0	96.0	60.0	1089.0	2654.0	106.0	114.0	3722.0	51.0	62.0	455.0	61.0	2.0
1	2	4	-99999.9	1.0	-0.00157294534014943	36581.0	1060.0	1099.0	2651.0	99.0	3888.0	104.0	51.0	100.0	3743.0	44.0	61.0	61.0	453.0	5.0
1	4	2	0.28019820902964826	0.3896627854196475	0.0015655577299412914	36581.0	1099.0	1060.0	2651.0	99.0	3888.0	100.0	61.0	104.0	3743.0	61.0	51.0	44.0	453.0	5.0
2	1	4	-178.41620959962785	1.0	0.5003923107100824	36581.0	1060.0	3888.0	104.0	51.0	1099.0	2651.0	99.0	100.0	3743.0	44.0	61.0	453.0	61.0	5.0
1	2	5	0.5049414681448089	0.3067999695230733	0.004685059864653827	36037.0	1604.0	1647.0	2067.0	135.0	3795.0	155.0	93.0	164.0	3630.0	93.0	90.0	95.0	385.0	10.0
1	5	2	-99999.9	1.0	-0.004751847940865893	36037.0	1647.0	1604.0	2067.0	135.0	3795.0	164.0	90.0	155.0	3630.0	95.0	93.0	93.0	385.0	10.0
2	1	5	-106.76706820884124	1.0	0.49882044560943645	36037.0	1604.0	3795.0	155.0	93.0	1647.0	2067.0	135.0	164.0	3630.0	93.0	90.0	385.0	95.0	10.0
1	2	6	1.0102582419756327	0.15618580477873867	0.009321595028482652	36051.0	1590.0	1640.0	2064.0	145.0	3795.0	151.0	97.0	169.0	3632.0	86.0	93.0	94.0	386.0	7.0
1	6	2	-99999.9	1.0	-0.009589770911028236	36051.0	1640.0	1590.0	2064.0	145.0	3795.0	169.0	93.0	151.0	3632.0	94.0	97.0	86.0	386.0	7.0
2	1	6	-106.35774269687899	1.0	0.49763655462184875	36051.0	1590.0	3795.0	151.0	97.0	1640.0	2064.0	145.0	169.0	3632.0	86.0	93.0	386.0	94.0	7.0
1	2	7	0.4466425785554997	0.3275666009752838	0.004186289900575614	35955.0	1686.0	1650.0	2060.0	139.0	3798.0	157.0	88.0	165.0	3643.0	79.0	94.0	92.0	381.0	13.0
1	7	2	-99999.9	1.0	-0.004239533651298357	35955.0	1650.0	1686.0	2060.0	139.0	3798.0	165.0	94.0	157.0	3643.0	92.0	88.0	79.0	381.0	13.0
2	1	7	-105.79846079533394	1.0	0.4989468141126909	35955.0	1686.0	3798.0	157.0	88.0	1650.0	2060.0	139.0	165.0	3643.0	79.0	94.0	381.0	92.0	13.0
1	2	8	-99999.9	1.0	-0.010220548682087145	35961.0	1680.0	1658.0	2058.0	133.0	3775.0	180.0	88.0	161.0	3635.0	91.0	96.0	94.0	377.0	13.0
1	8	2	1.0333162317987765	0.15072798922047437	0.009916492693110648	35961.0	1658.0	1680.0	2058.0	133.0	3775.0	161.0	96.0	180.0	3635.0	94.0	88.0	91.0	377.0	13.0
2	1	8	-102.13515175358438	1.0	0.5025165562913908	35961.0	1680.0	3775.0	180.0	88.0	1658.0	2058.0	133.0	161.0	3635.0	91.0	96.0	377.0	94.0	13.0
1	2	9	1.383901092570278	0.08319442873138794	0.8454106280193237	34427.0	3214.0	3386.0	324.0	139.0	3575.0	292.0	176.0	467.0	3254.0	166.0	220.0	168.0	181.0	11.0
1	9	2	-6.184308007423422	0.9999999996868589	0.550314465408805	34427.0	3386.0	3214.0	324.0	139.0	3575.0	467.0	220.0	292.0	3254.0	168.0	176.0	166.0	181.0	11.0
2	1	9	-1.1308448927859984	0.8709397571370168	1.2882882882882882	34427.0	3214.0	3575.0	292.0	176.0	3386.0	324.0	139.0	467.0	3254.0	166.0	220.0	181.0	168.0	11.0
1	2	10	1.4772206631886002	0.06980828437815034	0.9206349206349206	34727.0	2914.0	3364.0	319.0	166.0	3575.0	284.0	184.0	690.0	3043.0	154.0	221.0	172.0	167.0	20.0
1	10	2	-15.658539029799154	1.0	0.5225225225225225	34727.0	3364.0	2914.0	319.0	166.0	3575.0	690.0	221.0	284.0	3043.0	172.0	184.0	154.0	167.0	20.0
2	1	10	-1.3498740542930312	0.9114717442340381	1.1041666666666667	34727.0	2914.0	3575.0	284.0	184.0	3364.0	319.0	166.0	690.0	3043.0	154.0	221.0	167.0	172.0	20.0
1	2	11	-0.04706519932335075	0.5187694342564069	1.0007507507507507	35531.0	2110.0	3501.0	225.0	123.0	3710.0	226.0	107.0	1559.0	2181.0	147.0	329.0	112.0	119.0	20.0
1	11	2	-62.784975897352446	1.0	0.49981252343457067	35531.0	3501.0	2110.0	225.0	123.0	3710.0	1559.0	329.0	226.0	2181.0	112.0	107.0	147.0	119.0	20.0
2	1	11	0.04710050704977487	0.4812164955864441	0.9992509363295881	35531.0	2110.0	3710.0	226.0	107.0	3501.0	225.0	123.0	1559.0	2181.0	147.0	329.0	119.0	112.0	20.0
1	2	12	0.775766109941599	0.21894348415495468	0.9881393624907339	35453.0	2188.0	3491.0	223.0	135.0	3714.0	207.0	122.0	1540.0	2185.0	162.0	327.0	112.0	119.0	22.0
1	12	2	-63.85524792456784	1.0	0.5030188679245283	35453.0	3491.0	2188.0	223.0	135.0	3714.0	1540.0	327.0	207.0	2185.0	112.0	122.0	162.0	119.0	22.0
2	1	12	-0.7664545887419999	0.7782971348301034	1.0122982321291314	35453.0	2188.0	3714.0	207.0	122.0	3491.0	223.0	135.0	1540.0	2185.0	162.0	327.0	119.0	112.0	22.0
1	2	13	-0.365533561370349	0.6426433590754614	1.0042892156862746	35741.0	1900.0	3569.0	179.0	101.0	3763.0	186.0	94.0	1825.0	1937.0	125.0	375.0	90.0	97.0	18.0
1	13	2	-85.95260600222784	1.0	0.4989345509893455	35741.0	3569.0	1900.0	179.0	101.0	3763.0	1825.0	375.0	186.0	1937.0	90.0	94.0	125.0	97.0	18.0
2	1	13	0.36709471752019185	0.35677424467098906	0.9957652752571083	35741.0	1900.0	3763.0	186.0	94.0	3569.0	179.0	101.0	1825.0	1937.0	125.0	375.0	97.0	90.0	18.0
1	2	14	-1.398162432918763	0.9189677975192317	1.005282271376692	36967.0	674.0	3755.0	57.0	37.0	3927.0	73.0	43.0	3118.0	714.0	55.0	508.0	31.0	35.0	6.0
1	14	2	-267.4859504477711	1.0	0.498689813298395	36967.0	3755.0	674.0	57.0	37.0	3927.0	3118.0	508.0	73.0	714.0	31.0	43.0	55.0	35.0	6.0
2	1	14	1.4055090992329502	0.07993502617586801	0.99480012999675	36967.0	674.0	3927.0	73.0	43.0	3755.0	57.0	37.0	3118.0	714.0	55.0	508.0	35.0	31.0	6.0
1	3	4	-99999.9	1.0	-0.00695322376738306	37161.0	496.0	519.0	3259.0	55.0	3960.0	73.0	30.0	51.0	3805.0	23.0	38.0	30.0	497.0	3.0
1	4	3	1.9792090194308425	0.023896169675776013	0.006811145510835912	37161.0	519.0	496.0	3259.0	55.0	3960.0	51.0	38.0	73.0	3805.0	30.0	30.0	23.0	497.0	3.0
3	1	4	-286.62545163212025	1.0	0.5017203628401627	37161.0	496.0	3960.0	73.0	30.0	519.0	3259.0	55.0	51.0	3805.0	23.0	38.0	497.0	30.0	3.0
1	3	5	-99999.9	1.0	-0.006885593220338983	36054.0	1603.0	1630.0	2069.0	134.0	3799.0	168.0	96.0	155.0	3628.0	96.0	95.0	84.0	382.0	7.0
1	5	3	0.7254803339518658	0.23407863334467272	0.006746237675142709	36054.0	1630.0	1603.0	2069.0	134.0	3799.0	155.0	95.0	168.0	3628.0	84.0	96.0	96.0	382.0	7.0
3	1	5	-106.08754729557651	1.0	0.5017038007863696	36054.0	1603.0	3799.0	168.0	96.0	1630.0	2069.0	134.0	155.0	3628.0	96.0	95.0	382.0	84.0	7.0
1	3	6	-99999.9	1.0	-0.0010515247108307045	36070.0	1587.0	1621.0	2065.0	147.0	3804.0	161.0	98.0	159.0	3631.0	89.0	94.0	85.0	383.0	6.0
1	6	3	0.11184383408704612	0.455473566417293	0.0010482180293501049	36070.0	1621.0	1587.0	2065.0	147.0	3804.0	159.0	94.0	161.0	3631.0	85.0	98.0	89.0	383.0	6.0
3	1	6	-106.47533005086757	1.0	0.5002624671916011	36070.0	1587.0	3804.0	161.0	98.0	1621.0	2065.0	147.0	159.0	3631.0	89.0	94.0	383.0	85.0	6.0
1	3	7	-99999.9	1.0	-0.00804289544235925	35967.0	1690.0	1638.0	2057.0	138.0	3802.0	177.0	84.0	162.0	3633.0	84.0	93.0	82.0	381.0	12.0
1	7	3	0.8174980480875849	0.20682187631496718	0.007853403141361258	35967.0	1638.0	1690.0	2057.0	138.0	3802.0	162.0	93.0	177.0	3633.0	82.0	84.0	84.0	381.0	12.0
3	1	7	-102.45975536031068	1.0	0.5019867549668875	35967.0	1690.0	3802.0	177.0	84.0	1638.0	2057.0	138.0	162.0	3633.0	84.0	93.0	381.0	82.0	12.0
1	3	8	-99999.9	1.0	-0.020833333333333332	35988.0	1669.0	1631.0	2053.0	149.0	3782.0	191.0	90.0	153.0	3634.0	92.0	97.0	84.0	376.0	11.0
1	8	3	2.064301658111962	0.019494496119590643	0.0196078431372549	35988.0	1631.0	1669.0	2053.0	149.0	3782.0	153.0	97.0	191.0	3634.0	84.0	90.0	92.0	376.0	11.0
3	1	8	-101.1507812474862	1.0	0.5050505050505051	35988.0	1669.0	3782.0	191.0	90.0	1631.0	2053.0	149.0	153.0	3634.0	92.0	97.0	376.0	84.0	11.0
1	3	9	0.8750125588802227	0.19078349791828741	0.8858695652173912	34467.0	3190.0	3346.0	332.0	155.0	3577.0	311.0	175.0	474.0	3234.0	171.0	211.0	169.0	178.0	10.0
1	9	3	-5.916751588618644	0.9999999983526398	0.5344262295081967	34467.0	3346.0	3190.0	332.0	155.0	3577.0	474.0	211.0	311.0	3234.0	169.0	175.0	171.0	178.0	10.0
3	1	9	-0.7622808795152859	0.7770538749708333	1.1735537190082646	34467.0	3190.0	3577.0	311.0	175.0	3346.0	332.0	155.0	474.0	3234.0	171.0	211.0	178.0	169.0	10.0
1	3	10	0.5681757604752763	0.28495777912268183	0.965	34744.0	2913.0	3347.0	321.0	165.0	3574.0	307.0	182.0	693.0	3028.0	158.0	219.0	164.0	168.0	17.0
1	10	3	-15.097241635485915	1.0	0.5092348284960422	34744.0	3347.0	2913.0	321.0	165.0	3574.0	693.0	219.0	307.0	3028.0	164.0	182.0	158.0	168.0	17.0
3	1	10	-0.5475683494735823	0.7080058623864582	1.0391061452513966	34744.0	2913.0	3574.0	307.0	182.0	3347.0	321.0	165.0	693.0	3028.0	158.0	219.0	168.0	164.0	17.0
1	3	11	-1.3224078250340745	0.9069837415578116	1.0224458204334366	35537.0	2120.0	3495.0	220.0	118.0	3703.0	249.0	111.0	1570.0	2159.0	150.0	325.0	111.0	116.0	16.0
1	11	3	-61.56036426882764	1.0	0.49457132160239614	35537.0	3495.0	2120.0	220.0	118.0	3703.0	1570.0	325.0	249.0	2159.0	111.0	111.0	150.0	116.0	16.0
3	1	11	1.351438731109766	0.08827752978666625	0.9789702683103698	35537.0	2120.0	3703.0	249.0	111.0	3495.0	220.0	118.0	1570.0	2159.0	150.0	325.0	116.0	111.0	16.0
1	3	12	-0.7492512384459761	0.7731471721629355	1.012288786482335	35444.0	2213.0	3500.0	217.0	116.0	3710.0	233.0	120.0	1551.0	2161.0	167.0	320.0	110.0	120.0	18.0
1	12	3	-62.46882200543327	1.0	0.4969834087481146	35444.0	3500.0	2213.0	217.0	116.0	3710.0	1551.0	320.0	233.0	2161.0	110.0	120.0	167.0	120.0	18.0
