P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.068823419826712	0.8574253431808581	2.1481481481481484	20433.0	1762.0	1890.0	204.0	93.0	2691.0	235.0	143.0	293.0	1805.0	88.0	146.0	80.0	127.0	10.0
1	3	2	-3.0685575601476582	0.9989244567948556	0.3945578231292517	20433.0	1890.0	1762.0	204.0	93.0	2691.0	293.0	146.0	235.0	1805.0	80.0	143.0	88.0	127.0	10.0
2	1	3	1.6400911097340922	0.05049309982954764	0.7416666666666667	20433.0	1762.0	2691.0	235.0	143.0	1890.0	204.0	93.0	293.0	1805.0	88.0	146.0	127.0	80.0	10.0
1	2	4	-0.9800161570883689	0.8364609262763922	1.84375	20397.0	1798.0	1892.0	205.0	90.0	2694.0	232.0	143.0	291.0	1804.0	91.0	146.0	79.0	128.0	10.0
1	4	2	-3.1215329447999904	0.9991003719909979	0.40689655172413797	20397.0	1892.0	1798.0	205.0	90.0	2694.0	291.0	146.0	232.0	1804.0	79.0	143.0	91.0	128.0	10.0
2	1	4	1.4284981272813508	0.07657431503123213	0.7610619469026548	20397.0	1798.0	2694.0	232.0	143.0	1892.0	205.0	90.0	291.0	1804.0	91.0	146.0	128.0	79.0	10.0
1	2	5	-0.9084564954731977	0.8181814816453746	1.8333333333333333	20449.0	1746.0	1880.0	207.0	100.0	2715.0	232.0	122.0	287.0	1797.0	102.0	140.0	80.0	135.0	8.0
1	5	2	-2.9070607855142314	0.9981757213134419	0.4074074074074074	20449.0	1880.0	1746.0	207.0	100.0	2715.0	287.0	140.0	232.0	1797.0	80.0	122.0	102.0	135.0	8.0
2	1	5	1.3213912661428335	0.09318553459389478	0.7619047619047619	20449.0	1746.0	2715.0	232.0	122.0	1880.0	207.0	100.0	287.0	1797.0	102.0	140.0	135.0	80.0	8.0
1	2	6	-0.9968228976714071	0.8405747504247073	1.6666666666666667	20505.0	1690.0	1887.0	197.0	103.0	2714.0	223.0	132.0	288.0	1790.0	108.0	145.0	76.0	133.0	9.0
1	6	2	-3.488880141849924	0.9997574305890093	0.41666666666666663	20505.0	1887.0	1690.0	197.0	103.0	2714.0	288.0	145.0	223.0	1790.0	76.0	132.0	108.0	133.0	9.0
2	1	6	1.3955520567399702	0.0814247696222038	0.7777777777777778	20505.0	1690.0	2714.0	223.0	132.0	1887.0	197.0	103.0	288.0	1790.0	108.0	145.0	133.0	76.0	9.0
1	2	7	-1.0040946139422908	0.8423334828725728	2.9375	20483.0	1712.0	1895.0	199.0	93.0	2701.0	230.0	138.0	277.0	1810.0	99.0	144.0	82.0	131.0	6.0
1	7	2	-2.5264316092741517	0.9942385887998356	0.37599999999999995	20483.0	1895.0	1712.0	199.0	93.0	2701.0	277.0	144.0	230.0	1810.0	82.0	138.0	99.0	131.0	6.0
2	1	7	1.6663697848403975	0.04781987240325236	0.7155963302752294	20483.0	1712.0	2701.0	230.0	138.0	1895.0	199.0	93.0	277.0	1810.0	99.0	144.0	131.0	82.0	6.0
1	2	8	-1.900655980107673	0.9713265219931945	1.1891891891891893	20623.0	1572.0	1914.0	179.0	94.0	2708.0	221.0	140.0	485.0	1613.0	88.0	161.0	75.0	117.0	10.0
1	8	2	-13.847636426498758	1.0	0.4631578947368421	20623.0	1914.0	1572.0	179.0	94.0	2708.0	485.0	161.0	221.0	1613.0	75.0	140.0	88.0	117.0	10.0
2	1	8	2.2030330678520755	0.013796161483208502	0.8793103448275863	20623.0	1572.0	2708.0	221.0	140.0	1914.0	179.0	94.0	485.0	1613.0	88.0	161.0	117.0	75.0	10.0
1	2	9	-1.571307311325479	0.9419443497283277	1.0307692307692307	21131.0	1064.0	2007.0	119.0	61.0	2842.0	145.0	82.0	1016.0	1092.0	78.0	216.0	54.0	85.0	8.0
1	9	2	-54.210102240728986	1.0	0.49264705882352944	21131.0	2007.0	1064.0	119.0	61.0	2842.0	1016.0	216.0	145.0	1092.0	54.0	82.0	78.0	85.0	8.0
2	1	9	1.6182120071859412	0.05280845210669871	0.971830985915493	21131.0	1064.0	2842.0	145.0	82.0	2007.0	119.0	61.0	1016.0	1092.0	78.0	216.0	85.0	54.0	8.0
1	2	10	-3.182536102472896	0.9992699784205057	1.0675675675675675	21189.0	1006.0	2016.0	109.0	62.0	2821.0	164.0	84.0	1033.0	1089.0	64.0	218.0	50.0	86.0	9.0
1	10	2	-53.46660652154461	1.0	0.48466257668711654	21189.0	2016.0	1006.0	109.0	62.0	2821.0	1033.0	218.0	164.0	1089.0	50.0	84.0	64.0	86.0	9.0
2	1	10	3.3839624380724467	0.0003572915986737035	0.9438202247191011	21189.0	1006.0	2821.0	164.0	84.0	2016.0	109.0	62.0	1033.0	1089.0	64.0	218.0	86.0	50.0	9.0
1	2	11	-2.9866951877133125	0.9985898771009512	1.062578222778473	21127.0	1068.0	2022.0	104.0	61.0	2823.0	154.0	92.0	1003.0	1097.0	86.0	216.0	51.0	85.0	11.0
1	11	2	-53.700779475085334	1.0	0.4856979405034325	21127.0	2022.0	1068.0	104.0	61.0	2823.0	1003.0	216.0	154.0	1097.0	51.0	92.0	86.0	85.0	11.0
2	1	11	3.162590075093366	0.0007819276478746584	0.9473129610115911	21127.0	1068.0	2823.0	154.0	92.0	2022.0	104.0	61.0	1003.0	1097.0	86.0	216.0	85.0	51.0	11.0
1	2	12	-1.06654585049335	0.8569114841979077	1.012	21402.0	793.0	2059.0	90.0	38.0	2904.0	105.0	60.0	1370.0	763.0	53.0	272.0	31.0	55.0	5.0
1	12	2	-91.0119125754325	1.0	0.49705304518664045	21402.0	2059.0	793.0	90.0	38.0	2904.0	1370.0	272.0	105.0	763.0	31.0	60.0	53.0	55.0	5.0
2	1	12	1.0791926392343782	0.14025096819381377	0.9884169884169884	21402.0	793.0	2904.0	105.0	60.0	2059.0	90.0	38.0	1370.0	763.0	53.0	272.0	55.0	31.0	5.0
1	2	13	-1.4073590837338157	0.9203394781776015	1.0162074554294975	21412.0	783.0	2062.0	89.0	36.0	2901.0	109.0	59.0	1363.0	770.0	53.0	270.0	32.0	54.0	7.0
1	13	2	-89.64877363384406	1.0	0.49604430379746833	21412.0	2062.0	783.0	89.0	36.0	2901.0	1363.0	270.0	109.0	770.0	32.0	59.0	53.0	54.0	7.0
2	1	13	1.429805002134674	0.07638654461686878	0.9845440494590417	21412.0	783.0	2901.0	109.0	59.0	2062.0	89.0	36.0	1363.0	770.0	53.0	270.0	54.0	32.0	7.0
1	2	14	-1.3128744633427116	0.9053873064653568	1.0077105575326215	21736.0	459.0	2121.0	42.0	24.0	2983.0	55.0	31.0	1754.0	392.0	40.0	315.0	10.0	36.0	2.0
1	14	2	-172.89546778790182	1.0	0.49809440046907066	21736.0	2121.0	459.0	42.0	24.0	2983.0	1754.0	315.0	55.0	392.0	10.0	31.0	40.0	36.0	2.0
2	1	14	1.3229200007314432	0.09293105772526444	0.9924637681159421	21736.0	459.0	2983.0	55.0	31.0	2121.0	42.0	24.0	1754.0	392.0	40.0	315.0	36.0	10.0	2.0
1	3	4	1.2231702882981108	0.11063275967584452	0.0031595576619273306	22145.0	178.0	144.0	1902.0	13.0	3106.0	9.0	15.0	15.0	2100.0	5.0	10.0	6.0	352.0	0.0
1	4	3	-99999.9	1.0	-0.003189792663476874	22145.0	144.0	178.0	1902.0	13.0	3106.0	15.0	10.0	9.0	2100.0	6.0	15.0	5.0	352.0	0.0
3	1	4	-384.68705566975393	1.0	0.49920634920634915	22145.0	178.0	3106.0	9.0	15.0	144.0	1902.0	13.0	15.0	2100.0	5.0	10.0	352.0	6.0	0.0
1	3	5	-99999.9	1.0	-0.004962779156327543	20927.0	1396.0	1402.0	571.0	86.0	2872.0	166.0	92.0	164.0	1885.0	71.0	106.0	58.0	196.0	8.0
1	5	3	0.11034653381257001	0.45606722680439193	0.004889975550122249	20927.0	1402.0	1396.0	571.0	86.0	2872.0	164.0	106.0	166.0	1885.0	58.0	92.0	71.0	196.0	8.0
3	1	5	-22.345173097045553	1.0	0.5012315270935961	20927.0	1396.0	2872.0	166.0	92.0	1402.0	571.0	86.0	164.0	1885.0	71.0	106.0	196.0	58.0	8.0
1	3	6	0.5188911463591386	0.30191831462676877	0.021686746987951807	20960.0	1363.0	1432.0	555.0	72.0	2882.0	149.0	99.0	158.0	1885.0	77.0	107.0	55.0	196.0	10.0
1	6	3	-99999.9	1.0	-0.023195876288659795	20960.0	1432.0	1363.0	555.0	72.0	2882.0	158.0	107.0	149.0	1885.0	55.0	99.0	77.0	196.0	10.0
3	1	6	-22.888865011619725	1.0	0.4943960149439601	20960.0	1363.0	2882.0	149.0	99.0	1432.0	555.0	72.0	158.0	1885.0	77.0	107.0	196.0	55.0	10.0
1	3	7	-99999.9	1.0	-0.03333333333333333	20963.0	1360.0	1415.0	567.0	77.0	2863.0	164.0	103.0	151.0	1898.0	71.0	108.0	60.0	189.0	11.0
1	7	3	0.7427229864236508	0.22882463654100293	0.030303030303030304	20963.0	1415.0	1360.0	567.0	77.0	2863.0	151.0	108.0	164.0	1898.0	60.0	103.0	71.0	189.0	11.0
3	1	7	-23.024412579133173	1.0	0.5079365079365079	20963.0	1360.0	2863.0	164.0	103.0	1415.0	567.0	77.0	151.0	1898.0	71.0	108.0	189.0	60.0	11.0
1	3	8	-1.2892588628321842	0.9013458780116398	1.1666666666666667	20741.0	1582.0	1796.0	185.0	78.0	2785.0	213.0	132.0	409.0	1620.0	91.0	160.0	76.0	118.0	14.0
1	8	3	-10.314070902657475	1.0	0.4666666666666667	20741.0	1796.0	1582.0	185.0	78.0	2785.0	409.0	160.0	213.0	1620.0	76.0	132.0	91.0	118.0	14.0
3	1	8	1.4734387003796392	0.07031642781546321	0.8888888888888888	20741.0	1582.0	2785.0	213.0	132.0	1796.0	185.0	78.0	409.0	1620.0	91.0	160.0	118.0	76.0	14.0
1	3	9	-1.1763741392894904	0.8802772379542341	1.02287166454892	21230.0	1093.0	1908.0	105.0	46.0	2920.0	123.0	87.0	928.0	1121.0	71.0	226.0	47.0	87.0	8.0
1	9	3	-53.786439813069435	1.0	0.49447174447174447	21230.0	1908.0	1093.0	105.0	46.0	2920.0	928.0	226.0	123.0	1121.0	47.0	87.0	71.0	87.0	8.0
