P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	0.0	0.49999999949999996	nan	35213.0	2423.0	3253.0	265.0	135.0	3938.0	265.0	142.0	1116.0	2554.0	126.0	278.0	121.0	149.0	22.0
1	7	2	-36.96159108104528	1.0	0.5	35213.0	3253.0	2423.0	265.0	135.0	3938.0	1116.0	278.0	265.0	2554.0	121.0	142.0	126.0	149.0	22.0
2	1	7	0.0	0.49999999949999996	nan	35213.0	2423.0	3938.0	265.0	142.0	3253.0	265.0	135.0	1116.0	2554.0	126.0	278.0	149.0	121.0	22.0
1	2	8	-0.044916057855022125	0.5179129562245639	1.001156069364162	35158.0	2478.0	3266.0	247.0	140.0	3958.0	248.0	139.0	1114.0	2534.0	148.0	286.0	120.0	144.0	20.0
1	8	2	-38.94222216030407	1.0	0.4997114829774956	35158.0	3266.0	2478.0	247.0	140.0	3958.0	1114.0	286.0	248.0	2534.0	120.0	139.0	148.0	144.0	20.0
2	1	8	0.04496792397263762	0.4820663730465695	0.9988479262672811	35158.0	2478.0	3958.0	248.0	139.0	3266.0	247.0	140.0	1114.0	2534.0	148.0	286.0	144.0	120.0	20.0
1	2	9	-0.4409289028583052	0.670367735585584	1.0118483412322274	35209.0	2427.0	3266.0	249.0	138.0	3959.0	259.0	127.0	1113.0	2530.0	153.0	284.0	118.0	151.0	17.0
1	9	2	-38.09625720695764	1.0	0.4970896391152503	35209.0	3266.0	2427.0	249.0	138.0	3959.0	1113.0	284.0	259.0	2530.0	118.0	127.0	153.0	151.0	17.0
2	1	9	0.446092004765311	0.3277654213946135	0.988558352402746	35209.0	2427.0	3959.0	259.0	127.0	3266.0	249.0	138.0	1113.0	2530.0	153.0	284.0	151.0	118.0	17.0
1	2	10	-0.0893288936088148	0.5355897969963769	1.0023310023310024	35225.0	2411.0	3267.0	249.0	137.0	3958.0	251.0	136.0	1111.0	2543.0	142.0	284.0	117.0	152.0	17.0
1	10	2	-38.500753145399074	1.0	0.4994192799070848	35225.0	3267.0	2411.0	249.0	137.0	3958.0	1111.0	284.0	251.0	2543.0	117.0	136.0	142.0	152.0	17.0
2	1	10	0.08953663522185856	0.4643276569635466	0.9976851851851852	35225.0	2411.0	3958.0	251.0	136.0	3267.0	249.0	137.0	1111.0	2543.0	142.0	284.0	152.0	117.0	17.0
1	2	11	1.6267778137763242	0.05189213912782986	0.9753801593048516	35604.0	2032.0	3307.0	240.0	106.0	4017.0	206.0	122.0	1553.0	2085.0	158.0	337.0	96.0	123.0	14.0
1	11	2	-62.82233145553864	1.0	0.5063909774436091	35604.0	3307.0	2032.0	240.0	106.0	4017.0	1553.0	337.0	206.0	2085.0	96.0	122.0	158.0	123.0	14.0
2	1	11	-1.5857158645050584	0.9435981066562161	1.0265832681782643	35604.0	2032.0	4017.0	206.0	122.0	3307.0	240.0	106.0	1553.0	2085.0	158.0	337.0	123.0	96.0	14.0
1	2	12	1.5873804263255424	0.05621325832419444	0.9761560693641619	35554.0	2082.0	3313.0	237.0	103.0	4009.0	204.0	132.0	1555.0	2075.0	166.0	340.0	96.0	122.0	12.0
1	12	2	-63.39901217869895	1.0	0.5061820906706632	35554.0	3313.0	2082.0	237.0	103.0	4009.0	1555.0	340.0	204.0	2075.0	96.0	132.0	166.0	122.0	12.0
2	1	12	-1.5486065150977535	0.9392618152679277	1.02568093385214	35554.0	2082.0	4009.0	204.0	132.0	3313.0	237.0	103.0	1555.0	2075.0	166.0	340.0	122.0	96.0	12.0
1	2	13	0.19923959957549064	0.4210376864160089	0.9973718791064389	35761.0	1875.0	3355.0	204.0	94.0	4041.0	200.0	104.0	1718.0	1933.0	145.0	360.0	93.0	105.0	12.0
1	13	2	-75.41218843932299	1.0	0.5006596306068601	35761.0	3355.0	1875.0	204.0	94.0	4041.0	1718.0	360.0	200.0	1933.0	93.0	104.0	145.0	105.0	12.0
2	1	13	-0.1987145940430124	0.5787569725085566	1.0026490066225167	35761.0	1875.0	4041.0	200.0	104.0	3355.0	204.0	94.0	1718.0	1933.0	145.0	360.0	105.0	93.0	12.0
1	2	14	-0.5885704831589798	0.7219253240929613	1.005939524838013	36093.0	1543.0	3396.0	168.0	89.0	4083.0	179.0	83.0	2042.0	1620.0	134.0	399.0	77.0	79.0	15.0
1	14	2	-100.27100776726607	1.0	0.49852823120149853	36093.0	3396.0	1543.0	168.0	89.0	4083.0	2042.0	399.0	179.0	1620.0	77.0	83.0	134.0	79.0	15.0
2	1	14	0.5920456711969555	0.2769099578344777	0.9941644562334218	36093.0	1543.0	4083.0	179.0	83.0	3396.0	168.0	89.0	2042.0	1620.0	134.0	399.0	79.0	77.0	15.0
1	3	4	-0.04352753574291589	0.5173595566957447	1.005128205128205	35785.0	2412.0	2723.0	262.0	107.0	4675.0	263.0	178.0	459.0	2589.0	103.0	184.0	89.0	162.0	9.0
1	4	3	-8.574924541354408	1.0	0.49872773536895676	35785.0	2723.0	2412.0	262.0	107.0	4675.0	459.0	184.0	263.0	2589.0	89.0	178.0	103.0	162.0	9.0
3	1	4	0.04374961500691036	0.482551930688368	0.9949494949494949	35785.0	2412.0	4675.0	263.0	178.0	2723.0	262.0	107.0	459.0	2589.0	103.0	184.0	162.0	89.0	9.0
1	3	5	0.22001679661339266	0.4129290754651421	0.975609756097561	35745.0	2452.0	2721.0	267.0	104.0	4688.0	262.0	166.0	462.0	2590.0	99.0	183.0	87.0	163.0	11.0
1	5	3	-8.580655067922292	1.0	0.5063291139240506	35745.0	2721.0	2452.0	267.0	104.0	4688.0	462.0	183.0	262.0	2590.0	87.0	166.0	99.0	163.0	11.0
3	1	5	-0.21451637669805787	0.5849277661186709	1.0263157894736843	35745.0	2452.0	4688.0	262.0	166.0	2721.0	267.0	104.0	462.0	2590.0	99.0	183.0	163.0	87.0	11.0
1	3	6	0.04270910666758957	0.4829666463598068	0.9947643979057592	35744.0	2453.0	2715.0	276.0	101.0	4665.0	275.0	176.0	465.0	2582.0	104.0	188.0	95.0	153.0	8.0
1	6	3	-8.07202116017441	0.9999999999999997	0.5013192612137203	35744.0	2715.0	2453.0	276.0	101.0	4665.0	465.0	188.0	275.0	2582.0	95.0	176.0	104.0	153.0	8.0
3	1	6	-0.04248432189565489	0.5169437586759762	1.0053191489361701	35744.0	2453.0	4665.0	275.0	176.0	2715.0	276.0	101.0	465.0	2582.0	104.0	188.0	153.0	95.0	8.0
1	3	7	1.3287650970391125	0.09196280584720429	0.8728070175438597	35767.0	2430.0	2699.0	282.0	111.0	4694.0	253.0	169.0	452.0	2595.0	104.0	186.0	92.0	156.0	10.0
1	7	3	-7.789312637815491	0.9999999999999967	0.5392953929539295	35767.0	2699.0	2430.0	282.0	111.0	4694.0	452.0	186.0	253.0	2595.0	92.0	169.0	104.0	156.0	10.0
3	1	7	-1.1351259622947196	0.8718386741477111	1.2056737588652482	35767.0	2430.0	4694.0	253.0	169.0	2699.0	282.0	111.0	452.0	2595.0	104.0	186.0	156.0	92.0	10.0
1	3	8	1.4748312598105289	0.07012899410317597	0.8764478764478765	35718.0	2479.0	2706.0	279.0	107.0	4703.0	247.0	166.0	474.0	2566.0	111.0	181.0	89.0	162.0	12.0
1	8	3	-8.987252989470411	1.0	0.5379146919431279	35718.0	2706.0	2479.0	279.0	107.0	4703.0	474.0	181.0	247.0	2566.0	89.0	166.0	111.0	162.0	12.0
3	1	8	-1.2669255315553	0.8974089719551815	1.196319018404908	35718.0	2479.0	4703.0	247.0	166.0	2706.0	279.0	107.0	474.0	2566.0	111.0	181.0	162.0	89.0	12.0
1	3	9	1.1767313676552775	0.1196514334201717	0.8951612903225806	35765.0	2432.0	2710.0	282.0	100.0	4701.0	256.0	159.0	478.0	2563.0	110.0	177.0	88.0	169.0	10.0
1	9	3	-8.87074415617056	1.0	0.5311004784688995	35765.0	2710.0	2432.0	282.0	100.0	4701.0	478.0	177.0	256.0	2563.0	88.0	159.0	110.0	169.0	10.0
3	1	9	-1.038915982254209	0.8505780691930405	1.1529411764705881	35765.0	2432.0	4701.0	256.0	159.0	2710.0	282.0	100.0	478.0	2563.0	110.0	177.0	169.0	88.0	10.0
1	3	10	1.7091543104897329	0.04371115295961525	0.8571428571428571	35780.0	2417.0	2712.0	284.0	96.0	4713.0	247.0	156.0	469.0	2574.0	108.0	171.0	90.0	170.0	13.0
1	10	3	-8.545771552448663	1.0	0.5454545454545454	35780.0	2712.0	2417.0	284.0	96.0	4713.0	469.0	171.0	247.0	2574.0	90.0	156.0	108.0	170.0	13.0
3	1	10	-1.424295258741444	0.922819440928575	1.25	35780.0	2417.0	4713.0	247.0	156.0	2712.0	284.0	96.0	469.0	2574.0	108.0	171.0	170.0	90.0	13.0
1	3	11	1.1799710897648872	0.1190059187926783	0.9670781893004116	36145.0	2052.0	2766.0	225.0	101.0	4771.0	201.0	144.0	906.0	2116.0	129.0	230.0	70.0	130.0	14.0
1	11	3	-33.48167967207865	1.0	0.5086580086580086	36145.0	2766.0	2052.0	225.0	101.0	4771.0	906.0	230.0	201.0	2116.0	70.0	144.0	129.0	130.0	14.0
3	1	11	-1.1398018611771463	0.8728155164869034	1.0365296803652968	36145.0	2052.0	4771.0	201.0	144.0	2766.0	225.0	101.0	906.0	2116.0	129.0	230.0	130.0	70.0	14.0
1	3	12	1.5977429764608364	0.05505009529904814	0.9572192513368984	36102.0	2095.0	2765.0	224.0	103.0	4771.0	192.0	153.0	908.0	2112.0	131.0	225.0	71.0	137.0	11.0
1	12	3	-34.15175612185036	1.0	0.5114285714285715	36102.0	2765.0	2095.0	224.0	103.0	4771.0	908.0	225.0	192.0	2112.0	71.0	153.0	131.0	137.0	11.0
3	1	12	-1.5263354691329778	0.9365368081772387	1.049079754601227	36102.0	2095.0	4771.0	192.0	153.0	2765.0	224.0	103.0	908.0	2112.0	131.0	225.0	137.0	71.0	11.0
1	3	13	0.6067732545945874	0.27200064951643643	0.9866071428571429	36305.0	1892.0	2811.0	204.0	77.0	4798.0	192.0	126.0	1076.0	1965.0	110.0	245.0	69.0	125.0	5.0
1	13	3	-44.0921898338733	1.0	0.5034168564920274	36305.0	2811.0	1892.0	204.0	77.0	4798.0	1076.0	245.0	192.0	1965.0	69.0	126.0	110.0	125.0	5.0
3	1	13	-0.5985365135819913	0.7252590460436428	1.013953488372093	36305.0	1892.0	4798.0	192.0	126.0	2811.0	204.0	77.0	1076.0	1965.0	110.0	245.0	125.0	69.0	5.0
1	3	14	-0.05349925556333082	0.521333006451639	1.0008123476848092	36642.0	1555.0	2847.0	174.0	71.0	4834.0	175.0	107.0	1407.0	1641.0	103.0	283.0	60.0	91.0	10.0
1	14	3	-65.96458210958674	1.0	0.4997971602434077	36642.0	2847.0	1555.0	174.0	71.0	4834.0	1407.0	283.0	175.0	1641.0	60.0	107.0	103.0	91.0	10.0
3	1	14	0.053542680283755605	0.4786496943741645	0.9991896272285251	36642.0	1555.0	4834.0	175.0	107.0	2847.0	174.0	71.0	1407.0	1641.0	103.0	283.0	91.0	60.0	10.0
1	4	5	0.2264039572510257	0.41044366791484266	0.0008710801393728223	38048.0	460.0	418.0	2332.0	31.0	5254.0	38.0	26.0	40.0	2884.0	17.0	39.0	17.0	390.0	6.0
1	5	4	-99999.9	1.0	-0.0008733624454148472	38048.0	418.0	460.0	2332.0	31.0	5254.0	40.0	39.0	38.0	2884.0	17.0	26.0	17.0	390.0	6.0
4	1	5	-259.45893500967696	1.0	0.4997819450501526	38048.0	460.0	5254.0	38.0	26.0	418.0	2332.0	31.0	40.0	2884.0	17.0	39.0	390.0	17.0	6.0
1	4	6	-99999.9	1.0	-0.00629811056682995	37307.0	1201.0	1152.0	1567.0	62.0	5108.0	129.0	81.0	120.0	2778.0	43.0	90.0	45.0	309.0	8.0
1	6	4	0.5718789892525857	0.2837019426842273	0.006181318681318681	37307.0	1152.0	1201.0	1567.0	62.0	5108.0	120.0	90.0	129.0	2778.0	45.0	81.0	43.0	309.0	8.0
4	1	6	-91.37355406057956	1.0	0.5015597920277296	37307.0	1201.0	5108.0	129.0	81.0	1152.0	1567.0	62.0	120.0	2778.0	43.0	90.0	309.0	45.0	8.0
1	4	7	0.27898793108869363	0.3901271082089405	0.002700877785280216	37332.0	1176.0	1134.0	1578.0	69.0	5137.0	101.0	80.0	105.0	2794.0	42.0	90.0	45.0	312.0	5.0
1	7	4	-99999.9	1.0	-0.002722940776038121	37332.0	1134.0	1176.0	1578.0	69.0	5137.0	105.0	90.0	101.0	2794.0	45.0	80.0	42.0	312.0	5.0
4	1	7	-102.73730562341109	1.0	0.4993220338983051	37332.0	1176.0	5137.0	101.0	80.0	1134.0	1578.0	69.0	105.0	2794.0	42.0	90.0	312.0	45.0	5.0
1	4	8	1.7173822072936626	0.04295464627053658	0.02770083102493075	36924.0	1584.0	1500.0	1194.0	87.0	5064.0	141.0	113.0	171.0	2709.0	61.0	123.0	52.0	268.0	9.0
1	8	4	-99999.9	1.0	-0.030211480362537766	36924.0	1500.0	1584.0	1194.0	87.0	5064.0	171.0	123.0	141.0	2709.0	52.0	113.0	61.0	268.0	9.0
4	1	8	-58.56273326871385	1.0	0.49277456647398843	36924.0	1584.0	5064.0	141.0	113.0	1500.0	1194.0	87.0	171.0	2709.0	61.0	123.0	268.0	52.0	9.0
1	4	9	1.1538320051212583	0.12428458239393692	0.019867549668874177	36975.0	1533.0	1500.0	1194.0	87.0	5056.0	158.0	104.0	179.0	2700.0	62.0	121.0	49.0	274.0	8.0
1	9	4	-99999.9	1.0	-0.02112676056338028	36975.0	1500.0	1533.0	1194.0	87.0	5056.0	179.0	121.0	158.0	2700.0	49.0	104.0	62.0	274.0	8.0
4	1	9	-55.76854691419412	1.0	0.4948805460750853	36975.0	1533.0	5056.0	158.0	104.0	1500.0	1194.0	87.0	179.0	2700.0	62.0	121.0	274.0	49.0	8.0
1	4	10	0.894881889462916	0.18542508336041497	0.015165876777251187	36987.0	1521.0	1505.0	1193.0	83.0	5061.0	154.0	103.0	170.0	2709.0	62.0	122.0	48.0	274.0	8.0
1	10	4	-99999.9	1.0	-0.015888778550148957	36987.0	1505.0	1521.0	1193.0	83.0	5061.0	170.0	122.0	154.0	2709.0	48.0	103.0	62.0	274.0	8.0
4	1	10	-57.216510807535215	1.0	0.4961202715809893	36987.0	1521.0	5061.0	154.0	103.0	1505.0	1193.0	83.0	170.0	2709.0	62.0	122.0	274.0	48.0	8.0
1	4	11	1.0251289352867619	0.1526511965074292	0.9605263157894737	36441.0	2067.0	2470.0	228.0	83.0	4958.0	207.0	153.0	718.0	2113.0	110.0	231.0	67.0	143.0	11.0
1	11	4	-23.919675156691138	1.0	0.5104895104895105	36441.0	2470.0	2067.0	228.0	83.0	4958.0	718.0	231.0	207.0	2113.0	67.0	153.0	110.0	143.0	11.0
4	1	11	-0.9830003489051141	0.8371963632685715	1.044776119402985	36441.0	2067.0	4958.0	207.0	153.0	2470.0	228.0	83.0	718.0	2113.0	110.0	231.0	143.0	67.0	11.0
1	4	12	1.335326566538211	0.09088480845764824	0.9507299270072993	36393.0	2115.0	2474.0	227.0	80.0	4952.0	200.0	166.0	721.0	2110.0	110.0	231.0	65.0	146.0	10.0
1	12	4	-24.431530513699137	1.0	0.5133004926108374	36393.0	2474.0	2115.0	227.0	80.0	4952.0	721.0	231.0	200.0	2110.0	65.0	166.0	110.0	146.0	10.0
4	1	12	-1.2661253817080158	0.8972658328195575	1.0578158458244111	36393.0	2115.0	4952.0	200.0	166.0	2474.0	227.0	80.0	721.0	2110.0	110.0	231.0	146.0	65.0	10.0
1	4	13	0.15086681935377505	0.4400403711109222	0.9956958393113343	36616.0	1892.0	2500.0	200.0	81.0	4981.0	197.0	140.0	891.0	1964.0	86.0	247.0	65.0	135.0	5.0
1	13	4	-34.749657391152766	1.0	0.5010830324909747	36616.0	2500.0	1892.0	200.0	81.0	4981.0	891.0	247.0	197.0	1964.0	65.0	140.0	86.0	135.0	5.0
4	1	13	-0.150214657310459	0.5597023859282153	1.004360465116279	36616.0	1892.0	4981.0	197.0	140.0	2500.0	200.0	81.0	891.0	1964.0	86.0	247.0	135.0	65.0	5.0
1	4	14	-0.054438891069509325	0.521707321486159	1.0009680542110357	36923.0	1585.0	2566.0	168.0	47.0	5033.0	169.0	116.0	1203.0	1652.0	86.0	288.0	55.0	101.0	8.0
1	14	4	-56.344252256941985	1.0	0.499758337361044	36923.0	2566.0	1585.0	168.0	47.0	5033.0	1203.0	288.0	169.0	1652.0	55.0	116.0	86.0	101.0	8.0
4	1	14	0.054491539900330906	0.47827170578694234	0.999034749034749	36923.0	1585.0	5033.0	169.0	116.0	2566.0	168.0	47.0	1203.0	1652.0	86.0	288.0	101.0	55.0	8.0
1	5	6	-99999.9	1.0	-0.008344923504867872	37281.0	1185.0	1178.0	1581.0	64.0	5119.0	131.0	83.0	119.0	2778.0	42.0	80.0	43.0	308.0	8.0
1	6	5	0.7616012918980315	0.22314893513418943	0.008141112618724558	37281.0	1178.0	1185.0	1581.0	64.0	5119.0	119.0	80.0	131.0	2778.0	43.0	83.0	42.0	308.0	8.0
5	1	6	-92.02682277101212	1.0	0.5020604395604396	37281.0	1185.0	5119.0	131.0	83.0	1178.0	1581.0	64.0	119.0	2778.0	42.0	80.0	308.0	43.0	8.0
1	5	7	0.13741887831141672	0.44534982664355516	0.0013449899125756557	37304.0	1162.0	1162.0	1590.0	71.0	5148.0	105.0	80.0	107.0	2791.0	41.0	77.0	44.0	312.0	6.0
1	7	5	-99999.9	1.0	-0.001350438892640108	37304.0	1162.0	1162.0	1590.0	71.0	5148.0	107.0	77.0	105.0	2791.0	44.0	80.0	41.0	312.0	6.0
5	1	7	-101.89609826791528	1.0	0.4996630727762803	37304.0	1162.0	5148.0	105.0	80.0	1162.0	1590.0	71.0	107.0	2791.0	41.0	77.0	312.0	44.0	6.0
1	5	8	1.636401213839269	0.05087781127031055	0.02685185185185185	36877.0	1589.0	1547.0	1197.0	79.0	5074.0	146.0	113.0	175.0	2705.0	59.0	109.0	51.0	269.0	10.0
1	8	5	-99999.9	1.0	-0.029204431017119836	36877.0	1547.0	1589.0	1197.0	79.0	5074.0	175.0	109.0	146.0	2705.0	51.0	113.0	59.0	269.0	10.0
5	1	8	-57.66903588081839	1.0	0.49300530631934397	36877.0	1589.0	5074.0	146.0	113.0	1547.0	1197.0	79.0	175.0	2705.0	59.0	109.0	269.0	51.0	10.0
1	5	9	1.0370679938142848	0.1498521088805711	0.017992424242424244	36938.0	1528.0	1537.0	1198.0	88.0	5068.0	161.0	104.0	180.0	2700.0	59.0	108.0	46.0	275.0	10.0
1	9	5	-99999.9	1.0	-0.01901901901901902	36938.0	1537.0	1528.0	1198.0	88.0	5068.0	180.0	108.0	161.0	2700.0	46.0	104.0	59.0	275.0	10.0
5	1	9	-55.565011458049604	1.0	0.4953771289537713	36938.0	1528.0	5068.0	161.0	104.0	1537.0	1198.0	88.0	180.0	2700.0	59.0	108.0	275.0	46.0	10.0
1	5	10	0.8867124747501494	0.18761682608090247	0.015137180700094607	36949.0	1517.0	1543.0	1198.0	82.0	5071.0	157.0	105.0	173.0	2708.0	58.0	109.0	46.0	275.0	9.0
1	10	5	-99999.9	1.0	-0.015857284440039643	36949.0	1543.0	1517.0	1198.0	82.0	5071.0	173.0	109.0	157.0	2708.0	46.0	105.0	58.0	275.0	9.0
5	1	10	-56.80501791368145	1.0	0.49612778315585676	36949.0	1517.0	5071.0	157.0	105.0	1543.0	1198.0	82.0	173.0	2708.0	58.0	109.0	275.0	46.0	9.0
1	5	11	1.1170148160004254	0.1319940440861399	0.9564393939393939	36397.0	2069.0	2514.0	232.0	77.0	4972.0	209.0	152.0	714.0	2114.0	111.0	221.0	64.0	141.0	13.0
1	11	5	-23.40874527444367	1.0	0.5116514690982776	36397.0	2514.0	2069.0	232.0	77.0	4972.0	714.0	221.0	209.0	2114.0	64.0	152.0	111.0	141.0	13.0
5	1	11	-1.0661408738855545	0.8568199836249747	1.0501089324618735	36397.0	2069.0	4972.0	209.0	152.0	2514.0	232.0	77.0	714.0	2114.0	111.0	221.0	141.0	64.0	13.0
1	5	12	1.1807567754788026	0.11884974209397559	0.9553903345724907	36349.0	2117.0	2518.0	227.0	78.0	4966.0	203.0	164.0	717.0	2112.0	110.0	221.0	60.0	146.0	12.0
1	12	5	-24.107117499358914	1.0	0.5119521912350598	36349.0	2518.0	2117.0	227.0	78.0	4966.0	717.0	221.0	203.0	2112.0	60.0	164.0	110.0	146.0	12.0
5	1	12	-1.1256241633941892	0.8698376309904589	1.0515021459227467	36349.0	2117.0	4966.0	203.0	164.0	2518.0	227.0	78.0	717.0	2112.0	110.0	221.0	146.0	60.0	12.0
1	5	13	-0.20140477510004043	0.5798089332717609	1.0058479532163742	36583.0	1883.0	2533.0	194.0	96.0	4996.0	198.0	139.0	886.0	1965.0	88.0	237.0	63.0	133.0	6.0
1	13	5	-34.84302609230709	1.0	0.49855072463768113	36583.0	2533.0	1883.0	194.0	96.0	4996.0	886.0	237.0	198.0	1965.0	63.0	139.0	88.0	133.0	6.0
5	1	13	0.2025757330948081	0.4197333561882046	0.9942528735632183	36583.0	1883.0	4996.0	198.0	139.0	2533.0	194.0	96.0	886.0	1965.0	88.0	237.0	133.0	63.0	6.0
1	5	14	-0.10931109525787279	0.5435221776032723	1.0019474196689386	36884.0	1582.0	2605.0	166.0	52.0	5049.0	168.0	116.0	1197.0	1657.0	85.0	278.0	51.0	100.0	10.0
1	14	5	-56.349869605433284	1.0	0.49951456310679615	36884.0	2605.0	1582.0	166.0	52.0	5049.0	1197.0	278.0	168.0	1657.0	51.0	116.0	85.0	100.0	10.0
5	1	14	0.1095235560844187	0.4563935688037256	0.9980638915779284	36884.0	1582.0	5049.0	168.0	116.0	2605.0	166.0	52.0	1197.0	1657.0	85.0	278.0	100.0	51.0	10.0
1	6	7	1.0386622979532287	0.14948093503312387	0.005641748942172073	37852.0	607.0	614.0	2176.0	40.0	5216.0	61.0	41.0	73.0	2857.0	22.0	43.0	22.0	373.0	3.0
1	7	6	-99999.9	1.0	-0.005738880918220947	37852.0	614.0	607.0	2176.0	40.0	5216.0	73.0	43.0	61.0	2857.0	22.0	41.0	22.0	373.0	3.0
6	1	7	-182.02556771630333	1.0	0.49857752489331436	37852.0	607.0	5216.0	61.0	41.0	614.0	2176.0	40.0	73.0	2857.0	22.0	43.0	373.0	22.0	3.0
1	6	8	2.066987536802091	0.01936759855880754	0.034227567067530065	36863.0	1596.0	1561.0	1190.0	79.0	5059.0	146.0	113.0	183.0	2702.0	67.0	116.0	54.0	262.0	9.0
1	8	6	-99999.9	1.0	-0.03814432989690722	36863.0	1561.0	1596.0	1190.0	79.0	5059.0	183.0	116.0	146.0	2702.0	54.0	113.0	67.0	262.0	9.0
6	1	8	-56.255579717829896	1.0	0.4909800097513408	36863.0	1596.0	5059.0	146.0	113.0	1561.0	1190.0	79.0	183.0	2702.0	67.0	116.0	262.0	54.0	9.0
1	6	9	1.2774580737321137	0.10072035533005508	0.022922636103151862	36921.0	1538.0	1554.0	1191.0	85.0	5047.0	168.0	103.0	192.0	2689.0	71.0	117.0	50.0	265.0	9.0
1	9	6	-99999.9	1.0	-0.024615384615384615	36921.0	1554.0	1538.0	1191.0	85.0	5047.0	192.0	117.0	168.0	2689.0	50.0	103.0	71.0	265.0	9.0
6	1	9	-53.1741923190992	1.0	0.4940652818991098	36921.0	1538.0	5047.0	168.0	103.0	1554.0	1191.0	85.0	192.0	2689.0	71.0	117.0	265.0	50.0	9.0
1	6	10	1.0905394520220775	0.13773783374559123	0.019102196752626553	36929.0	1530.0	1563.0	1188.0	79.0	5056.0	161.0	101.0	181.0	2701.0	70.0	116.0	49.0	266.0	10.0
1	10	6	-99999.9	1.0	-0.020263424518743668	36929.0	1563.0	1530.0	1188.0	79.0	5056.0	181.0	116.0	161.0	2701.0	49.0	101.0	70.0	266.0	10.0
6	1	10	-54.908661409311605	1.0	0.4950835791543756	36929.0	1530.0	5056.0	161.0	101.0	1563.0	1188.0	79.0	181.0	2701.0	70.0	116.0	266.0	49.0	10.0
1	6	11	0.5848425977887969	0.27932673706859346	0.9775700934579439	36378.0	2081.0	2533.0	221.0	76.0	4951.0	209.0	158.0	732.0	2108.0	112.0	224.0	70.0	136.0	11.0
1	11	6	-24.90454728917287	1.0	0.5058027079303674	36378.0	2533.0	2081.0	221.0	76.0	4951.0	732.0	224.0	209.0	2108.0	70.0	158.0	112.0	136.0	11.0
6	1	11	-0.5714236471703159	0.7161437850379835	1.0240480961923848	36378.0	2081.0	4951.0	209.0	158.0	2533.0	221.0	76.0	732.0	2108.0	112.0	224.0	136.0	70.0	11.0
1	6	12	0.7932152004168713	0.21382616501387075	0.970856102003643	36334.0	2125.0	2533.0	217.0	80.0	4947.0	201.0	170.0	734.0	2105.0	113.0	223.0	69.0	139.0	10.0
1	12	6	-25.63076616347016	1.0	0.5076190476190476	36334.0	2533.0	2125.0	217.0	80.0	4947.0	734.0	223.0	201.0	2105.0	69.0	170.0	113.0	139.0	10.0
