P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-9.100309805697302	1.0	0.451271186440678	34423.0	3114.0	2954.0	289.0	166.0	4286.0	548.0	232.0	335.0	2975.0	134.0	178.0	151.0	201.0	14.0
2	1	9	1.9653251223571642	0.02468824071754505	0.8491803278688524	34423.0	2954.0	4286.0	335.0	178.0	3114.0	289.0	166.0	548.0	2975.0	151.0	232.0	201.0	134.0	14.0
1	2	10	-1.3830130084321919	0.916669503582138	1.2122905027932962	34442.0	2935.0	3117.0	288.0	164.0	4280.0	326.0	193.0	543.0	2978.0	153.0	232.0	133.0	202.0	14.0
1	10	2	-9.280745188163396	1.0	0.45974576271186435	34442.0	3117.0	2935.0	288.0	164.0	4280.0	543.0	232.0	326.0	2978.0	133.0	193.0	153.0	202.0	14.0
2	1	10	1.6251996182037274	0.052060007846992606	0.8703071672354948	34442.0	2935.0	4280.0	326.0	193.0	3117.0	288.0	164.0	543.0	2978.0	153.0	232.0	202.0	133.0	14.0
1	2	11	-0.4600797246481859	0.6772704815426869	1.0088652482269505	35315.0	2062.0	3238.0	229.0	102.0	4427.0	239.0	133.0	1377.0	2164.0	133.0	335.0	93.0	139.0	14.0
1	11	2	-52.81715238961162	1.0	0.4978127734033246	35315.0	3238.0	2062.0	229.0	102.0	4427.0	1377.0	335.0	239.0	2164.0	93.0	133.0	133.0	139.0	14.0
2	1	11	0.4641226044781348	0.3212799716720546	0.9913644214162349	35315.0	2062.0	4427.0	239.0	133.0	3238.0	229.0	102.0	1377.0	2164.0	133.0	335.0	139.0	93.0	14.0
1	2	12	0.09352473480322908	0.46274328925514174	0.9982517482517482	35212.0	2165.0	3216.0	230.0	123.0	4429.0	228.0	142.0	1370.0	2162.0	142.0	332.0	95.0	137.0	17.0
1	12	2	-53.30909883784043	1.0	0.5004382120946538	35212.0	3216.0	2165.0	230.0	123.0	4429.0	1370.0	332.0	228.0	2162.0	95.0	142.0	142.0	137.0	17.0
2	1	12	-0.09336094367397649	0.5371916522790956	1.0017574692442883	35212.0	2165.0	4429.0	228.0	142.0	3216.0	230.0	123.0	1370.0	2162.0	142.0	332.0	137.0	95.0	17.0
1	2	13	-0.32925917574152835	0.6290200325850557	1.0062222222222221	35200.0	2177.0	3233.0	221.0	115.0	4420.0	228.0	151.0	1360.0	2175.0	139.0	331.0	94.0	142.0	14.0
1	13	2	-53.57517159565745	1.0	0.49845882870981945	35200.0	3233.0	2177.0	221.0	115.0	4420.0	1360.0	331.0	228.0	2175.0	94.0	151.0	139.0	142.0	14.0
2	1	13	0.33129523071519507	0.3702108147829105	0.993891797556719	35200.0	2177.0	4420.0	228.0	151.0	3233.0	221.0	115.0	1360.0	2175.0	139.0	331.0	142.0	94.0	14.0
1	2	14	-1.7306870293506276	0.958246237347031	1.0334212840809147	35330.0	2047.0	3251.0	213.0	105.0	4417.0	251.0	131.0	1426.0	2085.0	163.0	341.0	95.0	130.0	15.0
1	14	2	-55.24535175269237	1.0	0.4920435510887772	35330.0	3251.0	2047.0	213.0	105.0	4417.0	1426.0	341.0	251.0	2085.0	95.0	131.0	163.0	130.0	15.0
2	1	14	1.7866581843423923	0.036996325965192645	0.9696243005595525	35330.0	2047.0	4417.0	251.0	131.0	3251.0	213.0	105.0	1426.0	2085.0	163.0	341.0	130.0	95.0	15.0
1	3	4	-0.45853918580592784	0.6767174208123747	1.064516129032258	34397.0	2882.0	3196.0	315.0	156.0	4267.0	327.0	213.0	525.0	2989.0	159.0	220.0	153.0	185.0	16.0
1	4	3	-8.024435751603747	0.9999999999999996	0.4852941176470588	34397.0	3196.0	2882.0	315.0	156.0	4267.0	525.0	220.0	327.0	2989.0	153.0	213.0	159.0	185.0	16.0
3	1	4	0.4863294394911356	0.31336681073700623	0.9459459459459459	34397.0	2882.0	4267.0	327.0	213.0	3196.0	315.0	156.0	525.0	2989.0	159.0	220.0	185.0	153.0	16.0
1	3	5	-0.9869113477638505	0.8381569448537458	1.1616766467065869	34318.0	2961.0	3197.0	306.0	164.0	4285.0	333.0	189.0	527.0	3001.0	145.0	216.0	158.0	184.0	16.0
1	5	3	-8.078052142807815	0.9999999999999997	0.4674698795180723	34318.0	3197.0	2961.0	306.0	164.0	4285.0	527.0	216.0	333.0	3001.0	158.0	189.0	145.0	184.0	16.0
3	1	5	1.1242649889474794	0.13045036395743914	0.8911290322580645	34318.0	2961.0	4285.0	333.0	189.0	3197.0	306.0	164.0	527.0	3001.0	145.0	216.0	184.0	158.0	16.0
1	3	6	-0.497797045759888	0.6906864510624116	1.068062827225131	34287.0	2992.0	3190.0	312.0	165.0	4285.0	325.0	197.0	529.0	3001.0	143.0	225.0	149.0	178.0	22.0
1	6	3	-8.309381456145823	1.0	0.48456057007125897	34287.0	3190.0	2992.0	312.0	165.0	4285.0	529.0	225.0	325.0	3001.0	149.0	197.0	143.0	178.0	22.0
3	1	6	0.5295194065190966	0.29822257592218027	0.9434782608695652	34287.0	2992.0	4285.0	325.0	197.0	3190.0	312.0	165.0	529.0	3001.0	143.0	225.0	178.0	149.0	22.0
1	3	7	-0.23632741925864648	0.5934106456880321	1.0289855072463767	34316.0	2963.0	3190.0	310.0	167.0	4289.0	316.0	202.0	529.0	2999.0	145.0	225.0	148.0	181.0	20.0
1	7	3	-8.625950802940574	1.0	0.4930555555555556	34316.0	3190.0	2963.0	310.0	167.0	4289.0	529.0	225.0	316.0	2999.0	148.0	202.0	145.0	181.0	20.0
3	1	7	0.24298452966029851	0.40400874269552056	0.9733333333333334	34316.0	2963.0	4289.0	316.0	202.0	3190.0	310.0	167.0	529.0	2999.0	145.0	225.0	181.0	148.0	20.0
1	3	8	0.6261641490888117	0.26560358338490153	0.9420849420849421	34315.0	2964.0	3181.0	311.0	175.0	4317.0	296.0	194.0	540.0	2971.0	162.0	224.0	147.0	185.0	18.0
1	8	3	-9.55943934275586	1.0	0.5158562367864693	34315.0	3181.0	2964.0	311.0	175.0	4317.0	540.0	224.0	296.0	2971.0	147.0	194.0	162.0	185.0	18.0
3	1	8	-0.5876704513989257	0.7216232870059729	1.0700934579439252	34315.0	2964.0	4317.0	296.0	194.0	3181.0	311.0	175.0	540.0	2971.0	162.0	224.0	185.0	147.0	18.0
1	3	9	0.16071254123388748	0.43615989791885157	0.9829059829059829	34350.0	2929.0	3187.0	317.0	163.0	4306.0	313.0	188.0	543.0	2981.0	149.0	217.0	150.0	192.0	15.0
1	9	3	-9.080258579714613	1.0	0.5043859649122807	34350.0	3187.0	2929.0	317.0	163.0	4306.0	543.0	217.0	313.0	2981.0	150.0	188.0	149.0	192.0	15.0
3	1	9	-0.15791754051677637	0.5627391221489277	1.018018018018018	34350.0	2929.0	4306.0	313.0	188.0	3187.0	317.0	163.0	543.0	2981.0	149.0	217.0	192.0	150.0	15.0
1	3	10	0.6188108614763963	0.2680204288002034	0.9397590361445782	34373.0	2906.0	3186.0	319.0	162.0	4304.0	304.0	199.0	538.0	2981.0	154.0	213.0	152.0	194.0	15.0
1	10	3	-9.034638577555388	1.0	0.5165562913907286	34373.0	3186.0	2906.0	319.0	162.0	4304.0	538.0	213.0	304.0	2981.0	152.0	199.0	154.0	194.0	15.0
3	1	10	-0.5791434985612427	0.7187538642476874	1.0735294117647058	34373.0	2906.0	4304.0	304.0	199.0	3186.0	319.0	162.0	538.0	2981.0	154.0	213.0	194.0	152.0	15.0
1	3	11	0.32909186061241696	0.37104319637836236	0.9939707149009475	35223.0	2056.0	3330.0	231.0	106.0	4443.0	224.0	140.0	1378.0	2170.0	125.0	318.0	102.0	134.0	20.0
1	11	3	-53.92405201749196	1.0	0.5015210777922643	35223.0	3330.0	2056.0	231.0	106.0	4443.0	1378.0	318.0	224.0	2170.0	102.0	140.0	125.0	134.0	20.0
3	1	11	-0.32709563615462933	0.6282021554140413	1.006140350877193	35223.0	2056.0	4443.0	224.0	140.0	3330.0	231.0	106.0	1378.0	2170.0	125.0	318.0	134.0	102.0	20.0
1	3	12	0.4234687689586342	0.3359766788075462	0.9922010398613518	35106.0	2173.0	3322.0	232.0	113.0	4444.0	223.0	140.0	1368.0	2161.0	144.0	319.0	101.0	133.0	21.0
1	12	3	-53.45116905966775	1.0	0.5019728189390618	35106.0	3322.0	2173.0	232.0	113.0	4444.0	1368.0	319.0	223.0	2161.0	101.0	140.0	144.0	133.0	21.0
3	1	12	-0.42014019348210346	0.6628084387659678	1.007985803016859	35106.0	2173.0	4444.0	223.0	140.0	3322.0	232.0	113.0	1368.0	2161.0	144.0	319.0	133.0	101.0	21.0
1	3	13	0.18762084666134288	0.4255869567371813	0.9964850615114236	35109.0	2170.0	3324.0	230.0	113.0	4432.0	226.0	149.0	1360.0	2172.0	141.0	319.0	99.0	136.0	20.0
1	13	3	-53.00288918182923	1.0	0.5008833922261484	35109.0	3324.0	2170.0	230.0	113.0	4432.0	1360.0	319.0	226.0	2172.0	99.0	149.0	141.0	136.0	20.0
3	1	13	-0.18695904473308417	0.5741536132590841	1.0035523978685612	35109.0	2170.0	4432.0	226.0	149.0	3324.0	230.0	113.0	1360.0	2172.0	141.0	319.0	136.0	99.0	20.0
1	3	14	-1.7029619518316155	0.9557124357195991	1.0321459600347525	35249.0	2030.0	3332.0	209.0	126.0	4426.0	246.0	135.0	1434.0	2084.0	155.0	324.0	101.0	133.0	16.0
1	14	3	-56.381848405235914	1.0	0.49233319519270613	35249.0	3332.0	2030.0	209.0	126.0	4426.0	1434.0	324.0	246.0	2084.0	101.0	135.0	155.0	133.0	16.0
3	1	14	1.7560003291193005	0.03954413293129089	0.9706814580031695	35249.0	2030.0	4426.0	246.0	135.0	3332.0	209.0	126.0	1434.0	2084.0	155.0	324.0	133.0	101.0	16.0
1	4	5	-99999.9	1.0	-0.005582137161084529	35765.0	1828.0	1750.0	1468.0	135.0	4689.0	207.0	116.0	200.0	3198.0	71.0	139.0	87.0	334.0	13.0
1	5	4	0.34785767006019647	0.3639736038945076	0.0054901960784313735	35765.0	1750.0	1828.0	1468.0	135.0	4689.0	200.0	139.0	207.0	3198.0	87.0	116.0	71.0	334.0	13.0
4	1	5	-62.66407456370092	1.0	0.5013839462238039	35765.0	1828.0	4689.0	207.0	116.0	1750.0	1468.0	135.0	200.0	3198.0	71.0	139.0	334.0	87.0	13.0
1	4	6	0.14959612541554707	0.44054161503004763	0.0023603461841070024	35718.0	1875.0	1759.0	1468.0	126.0	4686.0	200.0	126.0	203.0	3193.0	73.0	150.0	82.0	328.0	13.0
1	6	4	-99999.9	1.0	-0.002377179080824089	35718.0	1759.0	1875.0	1468.0	126.0	4686.0	203.0	150.0	200.0	3193.0	82.0	126.0	73.0	328.0	13.0
4	1	6	-63.079699550222195	1.0	0.4994078168180024	35718.0	1875.0	4686.0	200.0	126.0	1759.0	1468.0	126.0	203.0	3193.0	73.0	150.0	328.0	82.0	13.0
1	4	7	0.7070128313153413	0.2397791827221023	0.010861132660977503	35742.0	1851.0	1764.0	1466.0	123.0	4690.0	191.0	131.0	205.0	3190.0	74.0	148.0	82.0	329.0	14.0
1	7	4	-99999.9	1.0	-0.011226944667201283	35742.0	1764.0	1851.0	1466.0	123.0	4690.0	205.0	148.0	191.0	3190.0	82.0	131.0	74.0	329.0	14.0
4	1	7	-63.68165573490317	1.0	0.4972397476340694	35742.0	1851.0	4690.0	191.0	131.0	1764.0	1466.0	123.0	205.0	3190.0	74.0	148.0	329.0	82.0	14.0
1	4	8	2.5442410543566734	0.005475797559014284	0.036269430051813475	35737.0	1856.0	1759.0	1468.0	126.0	4720.0	166.0	126.0	215.0	3165.0	89.0	146.0	83.0	332.0	12.0
1	8	4	-99999.9	1.0	-0.040697674418604654	35737.0	1759.0	1856.0	1468.0	126.0	4720.0	215.0	146.0	166.0	3165.0	83.0	126.0	89.0	332.0	12.0
4	1	8	-65.0598783899778	1.0	0.4904109589041096	35737.0	1856.0	4720.0	166.0	126.0	1759.0	1468.0	126.0	215.0	3165.0	89.0	146.0	332.0	83.0	12.0
1	4	9	1.5370404126522408	0.062141725476548615	0.02364607170099161	35780.0	1813.0	1757.0	1472.0	124.0	4704.0	192.0	116.0	223.0	3168.0	78.0	139.0	84.0	337.0	13.0
1	9	4	-99999.9	1.0	-0.02545155993431856	35780.0	1757.0	1813.0	1472.0	124.0	4704.0	223.0	139.0	192.0	3168.0	84.0	116.0	78.0	337.0	13.0
4	1	9	-61.927854045246725	1.0	0.49387109529458284	35780.0	1813.0	4704.0	192.0	116.0	1757.0	1472.0	124.0	223.0	3168.0	78.0	139.0	337.0	84.0	13.0
1	4	10	1.661095154922499	0.04834715008235646	0.025075987841945285	35796.0	1797.0	1763.0	1468.0	122.0	4698.0	185.0	129.0	218.0	3169.0	82.0	139.0	83.0	338.0	13.0
1	10	4	-99999.9	1.0	-0.027115858668857847	35796.0	1763.0	1797.0	1468.0	122.0	4698.0	218.0	139.0	185.0	3169.0	83.0	129.0	82.0	338.0	13.0
4	1	10	-62.920271019791656	1.0	0.49348598499802604	35796.0	1797.0	4698.0	185.0	129.0	1763.0	1468.0	122.0	218.0	3169.0	82.0	139.0	338.0	83.0	13.0
1	4	11	-0.5170772671935437	0.6974488995199372	1.0116402116402117	35517.0	2076.0	3036.0	218.0	99.0	4641.0	229.0	142.0	1185.0	2164.0	120.0	313.0	103.0	148.0	9.0
1	11	4	-45.455792488741594	1.0	0.4971398855954238	35517.0	3036.0	2076.0	218.0	99.0	4641.0	1185.0	313.0	229.0	2164.0	103.0	142.0	120.0	148.0	9.0
4	1	11	0.5230269010210844	0.30047775293295653	0.9887525562372188	35517.0	2076.0	4641.0	229.0	142.0	3036.0	218.0	99.0	1185.0	2164.0	120.0	313.0	148.0	103.0	9.0
1	4	12	-0.5631030862812197	0.7133176880409888	1.0127931769722816	35391.0	2202.0	3037.0	218.0	98.0	4632.0	230.0	150.0	1180.0	2153.0	136.0	319.0	102.0	142.0	10.0
1	12	4	-45.14209741687783	1.0	0.4968619246861925	35391.0	3037.0	2202.0	218.0	98.0	4632.0	1180.0	319.0	230.0	2153.0	102.0	150.0	136.0	142.0	10.0
4	1	12	0.5702159673710877	0.2842655775752555	0.9876796714579056	35391.0	2202.0	4632.0	230.0	150.0	3037.0	218.0	98.0	1180.0	2153.0	136.0	319.0	142.0	102.0	10.0
1	4	13	-0.9255827606325102	0.8226685915160976	1.0218102508178843	35400.0	2193.0	3033.0	218.0	102.0	4618.0	238.0	156.0	1175.0	2158.0	136.0	318.0	101.0	147.0	7.0
1	13	4	-44.28913509626558	1.0	0.4947201689545934	35400.0	3033.0	2193.0	218.0	102.0	4618.0	1175.0	318.0	238.0	2158.0	101.0	156.0	136.0	147.0	7.0
4	1	13	0.9453390628872061	0.17224288914955133	0.9795291709314228	35400.0	2193.0	4618.0	238.0	156.0	3033.0	218.0	102.0	1175.0	2158.0	136.0	318.0	147.0	101.0	7.0
1	4	14	-2.541260298514632	0.994477294226197	1.0598930481283422	35526.0	2067.0	3055.0	198.0	100.0	4612.0	254.0	146.0	1245.0	2076.0	148.0	327.0	101.0	136.0	9.0
1	14	4	-47.512491652586014	1.0	0.486261040235525	35526.0	3055.0	2067.0	198.0	100.0	4612.0	1245.0	327.0	254.0	2076.0	101.0	146.0	148.0	136.0	9.0
4	1	14	2.6848633022652066	0.0036280211419910113	0.9492293744333635	35526.0	2067.0	4612.0	254.0	146.0	3055.0	198.0	100.0	1245.0	2076.0	148.0	327.0	136.0	101.0	9.0
1	5	6	0.498834956051415	0.30894782887778993	0.00372960372960373	36393.0	1122.0	1084.0	2262.0	85.0	4838.0	125.0	65.0	133.0	3311.0	48.0	68.0	39.0	419.0	8.0
1	6	5	-99999.9	1.0	-0.003771805752003772	36393.0	1084.0	1122.0	2262.0	85.0	4838.0	133.0	68.0	125.0	3311.0	39.0	65.0	48.0	419.0	8.0
5	1	6	-132.75245267918265	1.0	0.4990623534927332	36393.0	1122.0	4838.0	125.0	65.0	1084.0	2262.0	85.0	133.0	3311.0	48.0	68.0	419.0	39.0	8.0
1	5	7	1.3413170801383145	0.08990882742758277	0.00967296176877015	36423.0	1092.0	1083.0	2263.0	85.0	4842.0	113.0	73.0	134.0	3312.0	46.0	67.0	38.0	423.0	6.0
1	7	5	-99999.9	1.0	-0.009962049335863378	36423.0	1083.0	1092.0	2263.0	85.0	4842.0	134.0	67.0	113.0	3312.0	38.0	73.0	46.0	423.0	6.0
5	1	7	-135.98400302926035	1.0	0.4975461556438421	36423.0	1092.0	4842.0	113.0	73.0	1083.0	2263.0	85.0	134.0	3312.0	46.0	67.0	423.0	38.0	6.0
1	5	8	3.2491602196006957	0.0005787928494700445	0.025666337611056272	36244.0	1271.0	1252.0	2078.0	101.0	4848.0	104.0	76.0	156.0	3262.0	74.0	77.0	48.0	396.0	13.0
1	8	5	-99999.9	1.0	-0.02780748663101604	36244.0	1252.0	1271.0	2078.0	101.0	4848.0	156.0	77.0	104.0	3262.0	48.0	76.0	74.0	396.0	13.0
5	1	8	-120.09396042447204	1.0	0.49332648870636553	36244.0	1271.0	4848.0	104.0	76.0	1252.0	2078.0	101.0	156.0	3262.0	74.0	77.0	396.0	48.0	13.0
1	5	9	2.157997056076547	0.015463975441909472	0.01818181818181818	36271.0	1244.0	1266.0	2067.0	98.0	4836.0	123.0	69.0	159.0	3273.0	60.0	71.0	48.0	406.0	9.0
1	9	5	-99999.9	1.0	-0.01923076923076923	36271.0	1266.0	1244.0	2067.0	98.0	4836.0	159.0	71.0	123.0	3273.0	48.0	69.0	60.0	406.0	9.0
5	1	9	-114.37384397205697	1.0	0.4953271028037384	36271.0	1244.0	4836.0	123.0	69.0	1266.0	2067.0	98.0	159.0	3273.0	60.0	71.0	406.0	48.0	9.0
1	5	10	2.46942016975978	0.0067666189067353555	0.020090406830738324	36286.0	1229.0	1273.0	2064.0	94.0	4834.0	113.0	81.0	153.0	3275.0	64.0	68.0	49.0	407.0	10.0
1	10	5	-99999.9	1.0	-0.02137894174238375	36286.0	1273.0	1229.0	2064.0	94.0	4834.0	153.0	68.0	113.0	3275.0	49.0	81.0	64.0	407.0	10.0
5	1	10	-117.97654861027344	1.0	0.4948213360952874	36286.0	1229.0	4834.0	113.0	81.0	1273.0	2064.0	94.0	153.0	3275.0	64.0	68.0	407.0	49.0	10.0
1	5	11	-0.09459378829398835	0.537681318331173	1.002061855670103	35443.0	2072.0	3110.0	222.0	99.0	4659.0	224.0	145.0	1196.0	2179.0	117.0	284.0	93.0	141.0	16.0
1	11	5	-46.0671748991722	1.0	0.499486125385406	35443.0	3110.0	2072.0	222.0	99.0	4659.0	1196.0	284.0	224.0	2179.0	93.0	145.0	117.0	141.0	16.0
5	1	11	0.09478842571846159	0.4622413800166656	0.9979508196721312	35443.0	2072.0	4659.0	224.0	145.0	3110.0	222.0	99.0	1196.0	2179.0	117.0	284.0	141.0	93.0	16.0
1	5	12	0.18726903663263103	0.42572486420451505	0.9958549222797928	35339.0	2176.0	3089.0	231.0	111.0	4645.0	227.0	156.0	1188.0	2174.0	130.0	298.0	84.0	140.0	12.0
1	12	5	-44.80411701435684	1.0	0.5010427528675705	35339.0	3089.0	2176.0	231.0	111.0	4645.0	1188.0	298.0	227.0	2174.0	84.0	156.0	130.0	140.0	12.0
5	1	12	-0.18648956093384794	0.5739695535527387	1.0041972717733474	35339.0	2176.0	4645.0	227.0	156.0	3089.0	231.0	111.0	1188.0	2174.0	130.0	298.0	140.0	84.0	12.0
1	5	13	0.2781713238759842	0.3904404879618808	0.9937304075235109	35356.0	2159.0	3077.0	237.0	117.0	4634.0	231.0	163.0	1182.0	2181.0	129.0	295.0	85.0	145.0	9.0
1	13	5	-43.81198351046739	1.0	0.5015822784810127	35356.0	3077.0	2159.0	237.0	117.0	4634.0	1182.0	295.0	231.0	2181.0	85.0	163.0	129.0	145.0	9.0
5	1	13	-0.2764162997505837	0.6088857663962638	1.0063897763578276	35356.0	2159.0	4634.0	231.0	163.0	3077.0	237.0	117.0	1182.0	2181.0	129.0	295.0	145.0	85.0	9.0
1	5	14	-2.015315273110351	0.9780642558317771	1.0457380457380456	35451.0	2064.0	3130.0	204.0	97.0	4638.0	248.0	142.0	1254.0	2097.0	141.0	292.0	86.0	142.0	14.0
1	14	5	-48.092750835587935	1.0	0.4892996108949416	35451.0	3130.0	2064.0	204.0	97.0	4638.0	1254.0	292.0	248.0	2097.0	86.0	142.0	141.0	142.0	14.0
5	1	14	2.1034602751151774	0.017712715073849417	0.9597806215722121	35451.0	2064.0	4638.0	248.0	142.0	3130.0	204.0	97.0	1254.0	2097.0	141.0	292.0	142.0	86.0	14.0
1	6	7	1.8570376981925611	0.031652834118920614	0.004098360655737705	37233.0	244.0	273.0	3177.0	19.0	4999.0	18.0	22.0	31.0	3435.0	9.0	13.0	10.0	516.0	1.0
1	7	6	-99999.9	1.0	-0.004149377593360996	37233.0	273.0	244.0	3177.0	19.0	4999.0	31.0	13.0	18.0	3435.0	10.0	22.0	9.0	516.0	1.0
6	1	7	-449.40312296259975	1.0	0.49896907216494846	37233.0	244.0	4999.0	18.0	22.0	273.0	3177.0	19.0	31.0	3435.0	9.0	13.0	516.0	10.0	1.0
1	6	8	2.837867581532175	0.0022708643873989853	0.022299306243805748	36191.0	1286.0	1305.0	2078.0	86.0	4851.0	105.0	83.0	150.0	3258.0	67.0	80.0	51.0	390.0	19.0
1	8	6	-99999.9	1.0	-0.02389803505045141	36191.0	1305.0	1286.0	2078.0	86.0	4851.0	150.0	80.0	105.0	3258.0	51.0	83.0	67.0	390.0	19.0
6	1	8	-121.58685993764509	1.0	0.4942322481415022	36191.0	1286.0	4851.0	105.0	83.0	1305.0	2078.0	86.0	150.0	3258.0	67.0	80.0	390.0	51.0	19.0
1	6	9	1.803308054652774	0.035669871254813135	0.015212981744421908	36224.0	1253.0	1313.0	2067.0	89.0	4834.0	125.0	80.0	155.0	3261.0	59.0	77.0	58.0	395.0	10.0
1	9	6	-99999.9	1.0	-0.015940488841657812	36224.0	1313.0	1253.0	2067.0	89.0	4834.0	155.0	77.0	125.0	3261.0	58.0	80.0	59.0	395.0	10.0
6	1	9	-114.93083334986996	1.0	0.49610793980280227	36224.0	1253.0	4834.0	125.0	80.0	1313.0	2067.0	89.0	155.0	3261.0	59.0	77.0	395.0	58.0	10.0
1	6	10	2.1135548956485826	0.01727658992416148	0.017163048965169105	36239.0	1238.0	1320.0	2061.0	88.0	4833.0	114.0	92.0	148.0	3263.0	64.0	74.0	60.0	396.0	10.0
1	10	6	-99999.9	1.0	-0.018094731240021287	36239.0	1320.0	1238.0	2061.0	88.0	4833.0	148.0	74.0	114.0	3263.0	60.0	92.0	64.0	396.0	10.0
6	1	10	-118.9185445698745	1.0	0.49559585492227975	36239.0	1238.0	4833.0	114.0	92.0	1320.0	2061.0	88.0	148.0	3263.0	64.0	74.0	396.0	60.0	10.0
1	6	11	-1.037710115115847	0.8502974588185586	1.0236051502145922	35411.0	2066.0	3142.0	208.0	119.0	4669.0	230.0	140.0	1184.0	2172.0	119.0	286.0	94.0	144.0	16.0
1	11	6	-46.03659419786674	1.0	0.494300518134715	35411.0	3142.0	2066.0	208.0	119.0	4669.0	1184.0	286.0	230.0	2172.0	94.0	140.0	119.0	144.0	16.0
6	1	11	1.0616405370577218	0.14419948408639294	0.9779559118236473	35411.0	2066.0	4669.0	230.0	140.0	3142.0	208.0	119.0	1184.0	2172.0	119.0	286.0	144.0	94.0	16.0
1	6	12	-0.28378679613322777	0.6117130471927212	1.0063829787234042	35275.0	2202.0	3153.0	219.0	97.0	4660.0	225.0	154.0	1171.0	2172.0	132.0	300.0	88.0	141.0	11.0
1	12	6	-45.02750498647202	1.0	0.49841938883034775	35275.0	3153.0	2202.0	219.0	97.0	4660.0	1171.0	300.0	225.0	2172.0	88.0	154.0	132.0	141.0	11.0
