P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.9006102096267494	0.816102226836041	1.021111111111111	36186.0	2019.0	2903.0	208.0	93.0	4551.0	227.0	123.0	1146.0	1927.0	114.0	281.0	83.0	127.0	12.0
1	3	2	-44.46170403315224	1.0	0.49488422186322023	36186.0	2903.0	2019.0	208.0	93.0	4551.0	1146.0	281.0	227.0	1927.0	83.0	123.0	114.0	127.0	12.0
2	1	3	0.9192300072142447	0.17898761753514925	0.9801462904911181	36186.0	2019.0	4551.0	227.0	123.0	2903.0	208.0	93.0	1146.0	1927.0	114.0	281.0	127.0	83.0	12.0
1	2	4	1.5598669993776455	0.059395669113325056	0.9746281714785652	36322.0	1883.0	2919.0	191.0	94.0	4604.0	162.0	135.0	1276.0	1798.0	113.0	307.0	75.0	114.0	7.0
1	4	2	-58.36054118361193	1.0	0.5065939063210549	36322.0	2919.0	1883.0	191.0	94.0	4604.0	1276.0	307.0	162.0	1798.0	75.0	135.0	113.0	114.0	7.0
2	1	4	-1.5192600487654804	0.9356514500621048	1.027462121212121	36322.0	1883.0	4604.0	162.0	135.0	2919.0	191.0	94.0	1276.0	1798.0	113.0	307.0	114.0	75.0	7.0
1	2	5	-0.846475068109692	0.8013561593393511	1.0135021097046413	36468.0	1737.0	2961.0	168.0	75.0	4618.0	184.0	99.0	1385.0	1682.0	120.0	324.0	67.0	102.0	10.0
1	5	2	-64.38500986809348	1.0	0.4966914805624483	36468.0	2961.0	1737.0	168.0	75.0	4618.0	1385.0	324.0	184.0	1682.0	67.0	99.0	120.0	102.0	10.0
2	1	5	0.8577520049038262	0.19551466443738963	0.9870235198702352	36468.0	1737.0	4618.0	184.0	99.0	2961.0	168.0	75.0	1385.0	1682.0	120.0	324.0	102.0	67.0	10.0
1	2	6	-0.05631515031056118	0.5224546940926122	1.0006891798759476	36709.0	1496.0	2983.0	157.0	64.0	4639.0	158.0	104.0	1610.0	1477.0	100.0	343.0	64.0	90.0	6.0
1	6	2	-81.8259134012452	1.0	0.4998278829604131	36709.0	2983.0	1496.0	157.0	64.0	4639.0	1610.0	343.0	158.0	1477.0	64.0	104.0	100.0	90.0	6.0
2	1	6	0.05635393484934256	0.4775298576402738	0.9993122420907841	36709.0	1496.0	4639.0	158.0	104.0	2983.0	157.0	64.0	1610.0	1477.0	100.0	343.0	90.0	64.0	6.0
1	2	7	0.18725755791039575	0.4257293639494366	0.9982608695652174	36867.0	1338.0	3020.0	130.0	54.0	4685.0	127.0	89.0	1849.0	1252.0	86.0	375.0	53.0	71.0	4.0
1	7	2	-107.2985806826565	1.0	0.5004359197907585	36867.0	3020.0	1338.0	130.0	54.0	4685.0	1849.0	375.0	127.0	1252.0	53.0	89.0	86.0	71.0	4.0
2	1	7	-0.18693132523110936	0.5741427463603566	1.0017482517482517	36867.0	1338.0	4685.0	127.0	89.0	3020.0	130.0	54.0	1849.0	1252.0	86.0	375.0	71.0	53.0	4.0
1	2	8	-0.6809782149252568	0.7520574297596732	1.006501182033097	36862.0	1343.0	3028.0	124.0	52.0	4665.0	135.0	101.0	1838.0	1253.0	96.0	370.0	55.0	73.0	5.0
1	8	2	-106.1087873074444	1.0	0.498390400936494	36862.0	3028.0	1343.0	124.0	52.0	4665.0	1838.0	370.0	135.0	1253.0	55.0	101.0	96.0	73.0	5.0
2	1	8	0.6853767823733942	0.2465530277681829	0.9936231884057971	36862.0	1343.0	4665.0	135.0	101.0	3028.0	124.0	52.0	1838.0	1253.0	96.0	370.0	73.0	55.0	5.0
1	2	9	1.6892364352666327	0.04558703809650211	0.9928684627575277	37599.0	606.0	3115.0	66.0	23.0	4814.0	48.0	39.0	2554.0	596.0	37.0	438.0	22.0	39.0	4.0
1	9	2	-233.49001394129954	1.0	0.5018021625951141	37599.0	3115.0	606.0	66.0	23.0	4814.0	2554.0	438.0	48.0	596.0	22.0	39.0	37.0	39.0	4.0
2	1	9	-1.6771030530500326	0.9532388572150123	1.0072874493927126	37599.0	606.0	4814.0	48.0	39.0	3115.0	66.0	23.0	2554.0	596.0	37.0	438.0	39.0	22.0	4.0
1	3	4	2.025472714250213	0.021409355504314886	0.8412017167381974	37185.0	1904.0	2056.0	208.0	56.0	5655.0	171.0	152.0	367.0	1807.0	63.0	165.0	57.0	149.0	5.0
1	4	3	-8.704058420696859	1.0	0.5521126760563381	37185.0	2056.0	1904.0	208.0	56.0	5655.0	367.0	165.0	171.0	1807.0	57.0	152.0	63.0	149.0	5.0
3	1	4	-1.643113069213183	0.9498202427158883	1.3032786885245902	37185.0	1904.0	5655.0	171.0	152.0	2056.0	208.0	56.0	367.0	1807.0	63.0	165.0	149.0	57.0	5.0
1	3	5	-0.5075773495784625	0.6941251161848	1.0357142857142858	37337.0	1752.0	2092.0	182.0	46.0	5657.0	192.0	129.0	482.0	1687.0	68.0	188.0	54.0	128.0	6.0
1	5	3	-15.227320487353863	1.0	0.4915254237288135	37337.0	2092.0	1752.0	182.0	46.0	5657.0	482.0	188.0	192.0	1687.0	54.0	129.0	68.0	128.0	6.0
3	1	5	0.5250800168053059	0.2997637688853212	0.967741935483871	37337.0	1752.0	5657.0	192.0	129.0	2092.0	182.0	46.0	482.0	1687.0	68.0	188.0	128.0	54.0	6.0
1	3	6	-0.22339632167972687	0.5883864256745976	1.0076775431861804	37578.0	1511.0	2114.0	157.0	49.0	5697.0	161.0	120.0	686.0	1487.0	64.0	209.0	51.0	111.0	5.0
1	6	3	-29.544163542143792	1.0	0.49810246679316894	37578.0	2114.0	1511.0	157.0	49.0	5697.0	686.0	209.0	161.0	1487.0	51.0	120.0	64.0	111.0	5.0
3	1	6	0.2250983888925248	0.41095140908088523	0.9924953095684803	37578.0	1511.0	5697.0	161.0	120.0	2114.0	157.0	49.0	686.0	1487.0	64.0	209.0	111.0	51.0	5.0
1	3	7	-0.9386356189839463	0.8260410850332479	1.0204865556978233	37751.0	1338.0	2136.0	134.0	50.0	5727.0	150.0	101.0	947.0	1242.0	48.0	235.0	40.0	91.0	10.0
1	7	3	-47.69442238962178	1.0	0.49503105590062113	37751.0	2136.0	1338.0	134.0	50.0	5727.0	947.0	235.0	150.0	1242.0	40.0	101.0	48.0	91.0	10.0
3	1	7	0.9574789940200104	0.16916276512647	0.9806996381182147	37751.0	1338.0	5727.0	150.0	101.0	2136.0	134.0	50.0	947.0	1242.0	48.0	235.0	91.0	40.0	10.0
1	3	8	-2.104566597221951	0.9823355360526875	1.049597855227882	37737.0	1352.0	2153.0	127.0	40.0	5700.0	164.0	114.0	947.0	1238.0	52.0	226.0	41.0	98.0	11.0
1	8	3	-46.641746208702685	1.0	0.48845913911416095	37737.0	2153.0	1352.0	127.0	40.0	5700.0	947.0	226.0	164.0	1238.0	41.0	114.0	52.0	98.0	11.0
3	1	8	2.2040161043703708	0.013761558407014096	0.9568261376896149	37737.0	1352.0	5700.0	164.0	114.0	2153.0	127.0	40.0	947.0	1238.0	52.0	226.0	98.0	41.0	11.0
1	3	9	0.47083803108752575	0.3188782161513871	0.9968071519795658	38471.0	618.0	2243.0	59.0	18.0	5882.0	54.0	42.0	1615.0	598.0	24.0	309.0	14.0	51.0	2.0
1	9	3	-146.52479527443793	1.0	0.5008020532563362	38471.0	2243.0	618.0	59.0	18.0	5882.0	1615.0	309.0	54.0	598.0	14.0	42.0	24.0	51.0	2.0
3	1	9	-0.4693299015837221	0.6805830622854386	1.003223726627982	38471.0	618.0	5882.0	54.0	42.0	2243.0	59.0	18.0	1615.0	598.0	24.0	309.0	51.0	14.0	2.0
1	4	5	-0.7384876890157464	0.7698909960247382	1.2191780821917808	37494.0	1747.0	1935.0	183.0	50.0	5857.0	199.0	131.0	288.0	1685.0	62.0	182.0	49.0	131.0	7.0
1	5	4	-4.846325459165836	0.999999370301884	0.4587628865979381	37494.0	1935.0	1747.0	183.0	50.0	5857.0	288.0	182.0	199.0	1685.0	49.0	131.0	62.0	131.0	7.0
4	1	5	0.8712495207489143	0.1918089235699283	0.8677685950413223	37494.0	1747.0	5857.0	199.0	131.0	1935.0	183.0	50.0	288.0	1685.0	62.0	182.0	131.0	49.0	7.0
1	4	6	0.9208726189670691	0.1785584464902662	0.9492537313432836	37757.0	1484.0	1935.0	187.0	46.0	5892.0	170.0	125.0	488.0	1493.0	54.0	212.0	36.0	117.0	4.0
1	6	4	-16.30486225347575	1.0	0.5137318255250404	37757.0	1935.0	1484.0	187.0	46.0	5892.0	488.0	212.0	170.0	1493.0	36.0	125.0	54.0	117.0	4.0
4	1	6	-0.8716435795883264	0.8082986151424397	1.0598591549295775	37757.0	1484.0	5892.0	170.0	125.0	1935.0	187.0	46.0	488.0	1493.0	54.0	212.0	117.0	36.0	4.0
1	4	7	-0.5817866849359837	0.719644854112646	1.0172413793103448	37899.0	1342.0	1988.0	140.0	40.0	5936.0	150.0	101.0	740.0	1252.0	43.0	233.0	30.0	99.0	7.0
1	7	4	-34.907201096159014	1.0	0.49579831932773105	37899.0	1988.0	1342.0	140.0	40.0	5936.0	740.0	233.0	150.0	1252.0	30.0	101.0	43.0	99.0	7.0
4	1	7	0.5916474762060852	0.27704329263004523	0.9836065573770492	37899.0	1342.0	5936.0	150.0	101.0	1988.0	140.0	40.0	740.0	1252.0	43.0	233.0	99.0	30.0	7.0
1	4	8	-0.9004405454241017	0.8160571031052901	1.0285714285714285	37905.0	1336.0	1985.0	145.0	38.0	5912.0	161.0	114.0	737.0	1247.0	51.0	224.0	35.0	102.0	8.0
1	8	4	-33.31630018069176	1.0	0.4931506849315069	37905.0	1985.0	1336.0	145.0	38.0	5912.0	737.0	224.0	161.0	1247.0	35.0	114.0	51.0	102.0	8.0
4	1	8	0.9254527827969934	0.1773651973835143	0.9736842105263158	37905.0	1336.0	5912.0	161.0	114.0	1985.0	145.0	38.0	737.0	1247.0	51.0	224.0	102.0	35.0	8.0
1	4	9	0.7508222874452395	0.22637973938797162	0.9941733430444283	38621.0	620.0	2093.0	61.0	14.0	6092.0	53.0	42.0	1418.0	595.0	22.0	296.0	18.0	54.0	1.0
1	9	4	-127.35823050789898	1.0	0.5014695077149155	38621.0	2093.0	620.0	61.0	14.0	6092.0	1418.0	296.0	53.0	595.0	18.0	42.0	22.0	54.0	1.0
