P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.31106100981735796	0.37787718960232985	0.9765625	7270.0	398.0	595.0	49.0	20.0	908.0	46.0	29.0	171.0	398.0	24.0	47.0	18.0	26.0	1.0
1	3	2	-12.649814399239233	1.0	0.5060728744939271	7270.0	595.0	398.0	49.0	20.0	908.0	171.0	47.0	46.0	398.0	18.0	29.0	24.0	26.0	1.0
2	1	3	-0.3035955455817414	0.619281908626119	1.0252100840336134	7270.0	398.0	908.0	46.0	29.0	595.0	49.0	20.0	171.0	398.0	24.0	47.0	26.0	18.0	1.0
1	2	4	0.48904226215489904	0.31240589284784837	0.98	7320.0	348.0	608.0	36.0	20.0	934.0	32.0	17.0	228.0	342.0	23.0	52.0	12.0	26.0	2.0
1	4	2	-23.474028583435143	1.0	0.5051546391752578	7320.0	608.0	348.0	36.0	20.0	934.0	228.0	52.0	32.0	342.0	12.0	17.0	23.0	26.0	2.0
2	1	4	-0.47906180782520713	0.6840526607128006	1.0212765957446808	7320.0	348.0	934.0	32.0	17.0	608.0	36.0	20.0	228.0	342.0	23.0	52.0	26.0	12.0	2.0
1	2	5	-0.119977688009101	0.5477496315182075	1.0052083333333333	7320.0	348.0	613.0	34.0	17.0	928.0	35.0	20.0	228.0	342.0	23.0	50.0	15.0	23.0	4.0
1	5	2	-23.27567147376553	1.0	0.49870801033591733	7320.0	613.0	348.0	34.0	17.0	928.0	228.0	50.0	35.0	342.0	15.0	20.0	23.0	23.0	4.0
2	1	5	0.12059933406096163	0.4520041558139489	0.9948717948717949	7320.0	348.0	928.0	35.0	20.0	613.0	34.0	17.0	228.0	342.0	23.0	50.0	23.0	15.0	4.0
1	2	6	0.24003820758095312	0.4051503687487936	0.9897435897435898	7322.0	346.0	611.0	36.0	17.0	933.0	34.0	16.0	227.0	344.0	22.0	50.0	15.0	23.0	4.0
1	6	2	-22.923648823981022	1.0	0.5026041666666666	7322.0	611.0	346.0	36.0	17.0	933.0	227.0	50.0	34.0	344.0	15.0	16.0	22.0	23.0	4.0
2	1	6	-0.23755076501534736	0.5938851804065003	1.0105820105820107	7322.0	346.0	933.0	34.0	16.0	611.0	36.0	17.0	227.0	344.0	22.0	50.0	23.0	15.0	4.0
1	2	7	-0.11827845026626863	0.5470765283211033	1.0052083333333333	7307.0	361.0	615.0	35.0	14.0	933.0	36.0	14.0	229.0	350.0	14.0	48.0	14.0	24.0	6.0
1	7	2	-22.94601935165615	1.0	0.49870801033591733	7307.0	615.0	361.0	35.0	14.0	933.0	229.0	48.0	36.0	350.0	14.0	14.0	14.0	24.0	6.0
2	1	7	0.1188912919774928	0.45268069670735345	0.9948717948717949	7307.0	361.0	933.0	36.0	14.0	615.0	35.0	14.0	229.0	350.0	14.0	48.0	24.0	14.0	6.0
1	2	8	-0.4654380451557959	0.6791910855310989	1.021978021978022	7321.0	347.0	617.0	34.0	13.0	928.0	38.0	17.0	224.0	352.0	17.0	49.0	14.0	24.0	5.0
1	8	2	-22.108307144900298	1.0	0.4946808510638298	7321.0	617.0	347.0	34.0	13.0	928.0	224.0	49.0	38.0	352.0	14.0	17.0	17.0	24.0	5.0
2	1	8	0.47544746548172695	0.31723404660381105	0.979381443298969	7321.0	347.0	928.0	38.0	17.0	617.0	34.0	13.0	224.0	352.0	17.0	49.0	24.0	14.0	5.0
1	2	9	-0.12559940165682107	0.5499755199975873	1.0044642857142858	7351.0	317.0	625.0	31.0	8.0	928.0	32.0	23.0	257.0	320.0	16.0	56.0	13.0	23.0	0.0
1	9	2	-28.38546477444174	1.0	0.49889135254988914	7351.0	625.0	317.0	31.0	8.0	928.0	257.0	56.0	32.0	320.0	13.0	23.0	16.0	23.0	0.0
2	1	9	0.12615762121974025	0.4498035404737304	0.9955947136563876	7351.0	317.0	928.0	32.0	23.0	625.0	31.0	8.0	257.0	320.0	16.0	56.0	23.0	13.0	0.0
1	3	4	-0.5772044121132892	0.7180993507122864	1.0757575757575757	7503.0	362.0	425.0	32.0	10.0	1071.0	37.0	18.0	108.0	335.0	19.0	35.0	14.0	28.0	3.0
1	4	3	-8.773507064121999	1.0	0.4829931972789116	7503.0	425.0	362.0	32.0	10.0	1071.0	108.0	35.0	37.0	335.0	14.0	18.0	19.0	28.0	3.0
3	1	4	0.6178526101494365	0.2683361960510716	0.9382716049382716	7503.0	362.0	1071.0	37.0	18.0	425.0	32.0	10.0	108.0	335.0	19.0	35.0	28.0	14.0	3.0
1	3	5	-0.3472313011815355	0.6357911557359639	1.0461538461538462	7507.0	358.0	426.0	34.0	7.0	1067.0	37.0	22.0	105.0	336.0	21.0	34.0	19.0	24.0	3.0
1	5	3	-8.21780746129634	0.9999999999999999	0.48920863309352514	7507.0	426.0	358.0	34.0	7.0	1067.0	105.0	34.0	37.0	336.0	19.0	22.0	21.0	24.0	3.0
3	1	5	0.3625503291748385	0.35847047251198316	0.9594594594594594	7507.0	358.0	1067.0	37.0	22.0	426.0	34.0	7.0	105.0	336.0	21.0	34.0	24.0	19.0	3.0
1	3	6	-0.3472313011815355	0.6357911557359639	1.0461538461538462	7508.0	357.0	425.0	34.0	8.0	1071.0	37.0	18.0	105.0	337.0	20.0	34.0	19.0	24.0	3.0
1	6	3	-8.21780746129634	0.9999999999999999	0.48920863309352514	7508.0	425.0	357.0	34.0	8.0	1071.0	105.0	34.0	37.0	337.0	19.0	18.0	20.0	24.0	3.0
3	1	6	0.3625503291748385	0.35847047251198316	0.9594594594594594	7508.0	357.0	1071.0	37.0	18.0	425.0	34.0	8.0	105.0	337.0	20.0	34.0	24.0	19.0	3.0
1	3	7	-1.0389803007295584	0.8505930265042719	1.1785714285714286	7499.0	366.0	423.0	33.0	11.0	1065.0	43.0	18.0	109.0	340.0	13.0	36.0	17.0	25.0	2.0
1	7	3	-7.896250285544644	0.9999999999999986	0.4647887323943662	7499.0	423.0	366.0	33.0	11.0	1065.0	109.0	36.0	43.0	340.0	17.0	18.0	13.0	25.0	2.0
3	1	7	1.196401558415855	0.11577001111226315	0.8837209302325582	7499.0	366.0	1065.0	43.0	18.0	423.0	33.0	11.0	109.0	340.0	13.0	36.0	25.0	17.0	2.0
1	3	8	-1.5775098718776466	0.9426608672933013	1.3953488372093024	7513.0	352.0	425.0	30.0	12.0	1058.0	47.0	21.0	107.0	341.0	14.0	36.0	16.0	25.0	3.0
1	8	3	-7.1451917726222804	0.9999999999995475	0.43795620437956206	7513.0	425.0	352.0	30.0	12.0	1058.0	107.0	36.0	47.0	341.0	16.0	21.0	14.0	25.0	3.0
3	1	8	2.02447100224298	0.02146078804472551	0.8191489361702128	7513.0	352.0	1058.0	47.0	21.0	425.0	30.0	12.0	107.0	341.0	14.0	36.0	25.0	16.0	3.0
1	3	9	-1.5782618987314854	0.9427472661350788	1.1647058823529413	7543.0	322.0	433.0	25.0	9.0	1061.0	39.0	26.0	138.0	315.0	9.0	42.0	11.0	25.0	2.0
1	9	3	-12.738828182618423	1.0	0.4669811320754717	7543.0	433.0	322.0	25.0	9.0	1061.0	138.0	42.0	39.0	315.0	11.0	26.0	9.0	25.0	2.0
3	1	9	1.8014504500672506	0.03581590266269119	0.889763779527559	7543.0	322.0	1061.0	39.0	26.0	433.0	25.0	9.0	138.0	315.0	9.0	42.0	25.0	11.0	2.0
1	4	5	-99999.9	1.0	-0.02197802197802198	7654.0	274.0	279.0	116.0	9.0	1170.0	23.0	21.0	21.0	355.0	10.0	15.0	14.0	37.0	2.0
1	5	4	0.30402844866488943	0.38055317734644567	0.020618556701030927	7654.0	279.0	274.0	116.0	9.0	1170.0	21.0	15.0	23.0	355.0	14.0	21.0	10.0	37.0	2.0
4	1	5	-14.137322862917346	1.0	0.5053191489361702	7654.0	274.0	1170.0	23.0	21.0	279.0	116.0	9.0	21.0	355.0	10.0	15.0	37.0	14.0	2.0
1	4	6	-99999.9	1.0	-0.021739130434782608	7653.0	275.0	280.0	118.0	6.0	1173.0	24.0	17.0	22.0	355.0	9.0	15.0	14.0	37.0	2.0
1	6	4	0.2973437559394732	0.38310210748773643	0.020408163265306124	7653.0	280.0	275.0	118.0	6.0	1173.0	22.0	15.0	24.0	355.0	14.0	17.0	9.0	37.0	2.0
4	1	6	-13.975156529155223	1.0	0.5052631578947369	7653.0	275.0	1173.0	24.0	17.0	280.0	118.0	6.0	22.0	355.0	9.0	15.0	37.0	14.0	2.0
