P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.4110624672920433	0.9208868498843923	1.2573099415204678	33182.0	3234.0	3293.0	360.0	192.0	4452.0	404.0	228.0	619.0	3190.0	180.0	247.0	156.0	241.0	22.0
1	3	2	-8.30602679610544	1.0	0.45358649789029537	33182.0	3293.0	3234.0	360.0	192.0	4452.0	619.0	247.0	404.0	3190.0	156.0	228.0	180.0	241.0	22.0
2	1	3	1.6998380419936707	0.04458066747405798	0.8547854785478548	33182.0	3234.0	4452.0	404.0	228.0	3293.0	360.0	192.0	619.0	3190.0	180.0	247.0	241.0	156.0	22.0
1	2	4	-1.723223844815114	0.9575760087974112	1.4328358208955223	33218.0	3198.0	3289.0	363.0	193.0	4453.0	421.0	210.0	613.0	3180.0	196.0	245.0	164.0	238.0	19.0
1	4	2	-7.427688986272046	0.9999999999999443	0.4343891402714932	33218.0	3289.0	3198.0	363.0	193.0	4453.0	613.0	245.0	421.0	3180.0	164.0	210.0	196.0	238.0	19.0
2	1	4	2.2437810479363463	0.012423206214048355	0.8116883116883117	33218.0	3198.0	4453.0	421.0	210.0	3289.0	363.0	193.0	613.0	3180.0	196.0	245.0	238.0	164.0	19.0
1	2	5	-1.5909411789697634	0.9441885905880185	1.3984962406015038	33217.0	3199.0	3287.0	367.0	191.0	4451.0	420.0	213.0	606.0	3192.0	191.0	243.0	167.0	236.0	20.0
1	5	2	-7.17424418441082	0.9999999999996338	0.4376470588235294	33217.0	3287.0	3199.0	367.0	191.0	4451.0	606.0	243.0	420.0	3192.0	167.0	213.0	191.0	236.0	20.0
2	1	5	2.0442738805041585	0.020463181788388463	0.8184931506849314	33217.0	3199.0	4451.0	420.0	213.0	3287.0	367.0	191.0	606.0	3192.0	191.0	243.0	236.0	167.0	20.0
1	2	6	-1.5880264885953674	0.9438598219848408	1.381294964028777	33269.0	3147.0	3302.0	373.0	170.0	4433.0	426.0	225.0	618.0	3190.0	181.0	258.0	163.0	227.0	18.0
1	6	2	-7.340877164261599	0.9999999999998931	0.43935926773455375	33269.0	3302.0	3147.0	373.0	170.0	4433.0	618.0	258.0	426.0	3190.0	163.0	225.0	181.0	227.0	18.0
2	1	6	2.0263879672180476	0.021362453316339902	0.8221476510067114	33269.0	3147.0	4433.0	426.0	225.0	3302.0	373.0	170.0	618.0	3190.0	181.0	258.0	227.0	163.0	18.0
1	2	7	-1.8716823648789287	0.9693747827255823	1.5284552845528456	33201.0	3215.0	3306.0	361.0	178.0	4436.0	426.0	222.0	614.0	3181.0	194.0	258.0	153.0	240.0	15.0
1	7	2	-7.285163666374899	0.9999999999998381	0.42630385487528344	33201.0	3306.0	3215.0	361.0	178.0	4436.0	614.0	258.0	426.0	3181.0	153.0	222.0	194.0	240.0	15.0
2	1	7	2.518806586778559	0.005887684594753195	0.7955974842767295	33201.0	3215.0	4436.0	426.0	222.0	3306.0	361.0	178.0	614.0	3181.0	194.0	258.0	240.0	153.0	15.0
1	2	8	-2.0615461769699195	0.9803745846391388	1.737864077669903	33244.0	3172.0	3301.0	361.0	183.0	4429.0	437.0	218.0	616.0	3170.0	203.0	257.0	164.0	230.0	15.0
1	8	2	-6.9170299358859095	0.9999999999976796	0.41244239631336405	33244.0	3301.0	3172.0	361.0	183.0	4429.0	616.0	257.0	437.0	3170.0	164.0	218.0	203.0	230.0	15.0
2	1	8	2.9368395258510036	0.0016579464061927673	0.770392749244713	33244.0	3172.0	4429.0	437.0	218.0	3301.0	361.0	183.0	616.0	3170.0	203.0	257.0	230.0	164.0	15.0
1	2	9	-1.5415361278583473	0.9384068039599206	1.40625	33219.0	3197.0	3292.0	376.0	177.0	4441.0	428.0	215.0	608.0	3182.0	199.0	254.0	163.0	233.0	16.0
1	9	2	-6.877622724291081	0.9999999999969384	0.4368932038834951	33219.0	3292.0	3197.0	376.0	177.0	4441.0	608.0	254.0	428.0	3182.0	163.0	215.0	199.0	233.0	16.0
