P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7178005122658421	0.236440079316117	0.948051948051948	6777.0	521.0	741.0	69.0	33.0	847.0	61.0	29.0	207.0	548.0	38.0	58.0	34.0	31.0	6.0
1	3	2	-12.38205883658577	1.0	0.5140845070422535	6777.0	741.0	521.0	69.0	33.0	847.0	207.0	58.0	61.0	548.0	34.0	29.0	38.0	31.0	6.0
2	1	3	-0.6784689773471657	0.7512628734590358	1.0615384615384615	6777.0	521.0	847.0	61.0	29.0	741.0	69.0	33.0	207.0	548.0	38.0	58.0	31.0	34.0	6.0
1	2	4	1.1268590711483706	0.12990108661720823	0.9495798319327731	6862.0	436.0	741.0	65.0	37.0	865.0	53.0	19.0	279.0	477.0	37.0	67.0	28.0	30.0	4.0
1	4	2	-20.095653435479278	1.0	0.5136363636363637	6862.0	741.0	436.0	65.0	37.0	865.0	279.0	67.0	53.0	477.0	28.0	19.0	37.0	30.0	4.0
2	1	4	-1.0670258461316429	0.8570198834300979	1.0594059405940595	6862.0	436.0	865.0	53.0	19.0	741.0	65.0	37.0	279.0	477.0	37.0	67.0	30.0	28.0	4.0
1	2	5	0.47080074994405763	0.31889152880776017	0.9779735682819384	6848.0	450.0	750.0	60.0	33.0	858.0	55.0	24.0	277.0	483.0	33.0	61.0	29.0	34.0	5.0
1	5	2	-20.432752547572086	1.0	0.5056947608200455	6848.0	750.0	450.0	60.0	33.0	858.0	277.0	61.0	55.0	483.0	29.0	24.0	33.0	34.0	5.0
2	1	5	-0.4601971294498221	0.677312614365308	1.0235849056603774	6848.0	450.0	858.0	55.0	24.0	750.0	60.0	33.0	277.0	483.0	33.0	61.0	34.0	29.0	5.0
1	2	6	1.0449440080467722	0.14802445087640015	0.9535864978902954	6850.0	448.0	747.0	63.0	33.0	861.0	52.0	24.0	278.0	482.0	33.0	62.0	29.0	33.0	5.0
1	6	2	-20.423905611823272	1.0	0.5124716553287982	6850.0	747.0	448.0	63.0	33.0	861.0	278.0	62.0	52.0	482.0	29.0	24.0	33.0	33.0	5.0
2	1	6	-0.9940839014604249	0.8399089813241212	1.053921568627451	6850.0	448.0	861.0	52.0	24.0	747.0	63.0	33.0	278.0	482.0	33.0	62.0	33.0	29.0	5.0
1	2	7	0.39910118909113307	0.34490937270750965	0.9824561403508771	6886.0	412.0	763.0	53.0	27.0	869.0	49.0	19.0	273.0	477.0	43.0	62.0	29.0	32.0	6.0
1	7	2	-21.95056540001231	1.0	0.5045045045045045	6886.0	763.0	412.0	53.0	27.0	869.0	273.0	62.0	49.0	477.0	29.0	19.0	43.0	32.0	6.0
2	1	7	-0.39197438214307717	0.6524613763410791	1.0185185185185186	6886.0	412.0	869.0	49.0	19.0	763.0	53.0	27.0	273.0	477.0	43.0	62.0	32.0	29.0	6.0
1	2	8	0.7882865154863617	0.21526450427136612	0.9653679653679653	6885.0	413.0	758.0	57.0	28.0	861.0	49.0	27.0	272.0	486.0	35.0	66.0	27.0	32.0	4.0
