P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-99999.9	1.0	-0.022058823529411766	7685.0	254.0	224.0	163.0	6.0	394.0	24.0	14.0	21.0	1136.0	21.0	4.0	8.0	44.0	2.0
1	6	3	0.45077000305623066	0.32607768654793534	0.020689655172413793	7685.0	224.0	254.0	163.0	6.0	394.0	21.0	4.0	24.0	1136.0	8.0	14.0	21.0	44.0	2.0
3	1	6	-20.885676808272027	1.0	0.505338078291815	7685.0	254.0	394.0	24.0	14.0	224.0	163.0	6.0	21.0	1136.0	21.0	4.0	44.0	8.0	2.0
1	3	7	-0.35944192615862464	0.6403676795311086	1.007462686567164	7287.0	652.0	346.0	33.0	14.0	380.0	36.0	16.0	441.0	670.0	67.0	26.0	12.0	18.0	2.0
1	7	3	-48.88410195757293	1.0	0.4981549815498155	7287.0	346.0	652.0	33.0	14.0	380.0	441.0	26.0	36.0	670.0	12.0	16.0	67.0	18.0	2.0
3	1	7	0.3621044589449848	0.3586370481596114	0.9927007299270073	7287.0	652.0	380.0	36.0	16.0	346.0	33.0	14.0	441.0	670.0	67.0	26.0	18.0	12.0	2.0
1	3	8	0.6529070732872946	0.2569080314229091	0.9907407407407407	7417.0	522.0	355.0	32.0	6.0	390.0	27.0	15.0	562.0	552.0	64.0	27.0	12.0	16.0	3.0
1	8	3	-69.20814976845335	1.0	0.5023474178403756	7417.0	355.0	522.0	32.0	6.0	390.0	562.0	27.0	27.0	552.0	12.0	15.0	64.0	16.0	3.0
3	1	8	-0.6468051380229274	0.7411210283074727	1.0095238095238095	7417.0	522.0	390.0	27.0	15.0	355.0	32.0	6.0	562.0	552.0	64.0	27.0	16.0	12.0	3.0
1	3	9	-0.695486669144331	0.7566248873409229	1.0095785440613028	7353.0	586.0	359.0	23.0	11.0	392.0	28.0	12.0	555.0	556.0	67.0	29.0	10.0	16.0	3.0
1	9	3	-73.99978159695692	1.0	0.4976392823418319	7353.0	359.0	586.0	23.0	11.0	392.0	555.0	29.0	28.0	556.0	10.0	12.0	67.0	16.0	3.0
3	1	9	0.7020852143923798	0.24131294222544675	0.9906890130353817	7353.0	586.0	392.0	28.0	12.0	359.0	23.0	11.0	555.0	556.0	67.0	29.0	16.0	10.0	3.0
1	4	5	-99999.9	1.0	-0.031007751937984496	7716.0	229.0	217.0	160.0	10.0	389.0	27.0	17.0	23.0	1136.0	17.0	4.0	9.0	44.0	2.0
1	5	4	0.5719534817799466	0.28367670804915923	0.028368794326241134	7716.0	217.0	229.0	160.0	10.0	389.0	23.0	4.0	27.0	1136.0	9.0	17.0	17.0	44.0	2.0
4	1	5	-19.017453269183235	1.0	0.5074074074074073	7716.0	229.0	389.0	27.0	17.0	217.0	160.0	10.0	23.0	1136.0	17.0	4.0	44.0	9.0	2.0
1	4	6	-99999.9	1.0	-0.029850746268656716	7690.0	255.0	219.0	163.0	5.0	394.0	25.0	14.0	21.0	1134.0	21.0	4.0	9.0	44.0	2.0
1	6	4	0.5958865660813181	0.275625457632412	0.027397260273972605	7690.0	219.0	255.0	163.0	5.0	394.0	21.0	4.0	25.0	1134.0	9.0	14.0	21.0	44.0	2.0
4	1	6	-20.55808652980547	1.0	0.5071428571428571	7690.0	255.0	394.0	25.0	14.0	219.0	163.0	5.0	21.0	1134.0	21.0	4.0	44.0	9.0	2.0
1	4	7	-0.48203081278622206	0.6851079629397709	1.01	7292.0	653.0	341.0	32.0	14.0	381.0	36.0	16.0	440.0	669.0	67.0	26.0	13.0	18.0	2.0
1	7	4	-49.16714290419465	1.0	0.4975369458128079	7292.0	341.0	653.0	32.0	14.0	381.0	440.0	26.0	36.0	669.0	13.0	16.0	67.0	18.0	2.0
4	1	7	0.48680339509103615	0.31319883774664903	0.9902912621359223	7292.0	653.0	381.0	36.0	16.0	341.0	32.0	14.0	440.0	669.0	67.0	26.0	18.0	13.0	2.0
1	4	8	0.6642293929738576	0.25327168689038304	0.9907235621521335	7423.0	522.0	349.0	31.0	7.0	392.0	26.0	15.0	560.0	552.0	64.0	27.0	13.0	16.0	3.0
1	8	4	-70.27546977663417	1.0	0.5023518344308561	7423.0	349.0	522.0	31.0	7.0	392.0	560.0	27.0	26.0	552.0	13.0	15.0	64.0	16.0	3.0
4	1	8	-0.6580100166351511	0.7447342165175097	1.0095419847328244	7423.0	522.0	392.0	26.0	15.0	349.0	31.0	7.0	560.0	552.0	64.0	27.0	16.0	13.0	3.0
1	4	9	-0.7094833382846426	0.7609877755674463	1.0095785440613028	7358.0	587.0	354.0	22.0	11.0	393.0	27.0	13.0	554.0	556.0	66.0	29.0	11.0	16.0	3.0
1	9	4	-75.48902719348608	1.0	0.4976392823418319	7358.0	354.0	587.0	22.0	11.0	393.0	554.0	29.0	27.0	556.0	11.0	13.0	66.0	16.0	3.0
4	1	9	0.7162146792550852	0.2369293307735637	0.9906890130353817	7358.0	587.0	393.0	27.0	13.0	354.0	22.0	11.0	554.0	556.0	66.0	29.0	16.0	11.0	3.0
1	5	6	0.17158466419332416	0.4318820341424834	0.0	7779.0	154.0	130.0	262.0	7.0	393.0	17.0	6.0	17.0	1142.0	13.0	9.0	9.0	62.0	0.0
1	6	5	0.17158466419332416	0.4318820341424834	0.0	7779.0	130.0	154.0	262.0	7.0	393.0	17.0	9.0	17.0	1142.0	9.0	6.0	13.0	62.0	0.0
5	1	6	-41.95549939660791	1.0	0.5	7779.0	154.0	393.0	17.0	6.0	130.0	262.0	7.0	17.0	1142.0	13.0	9.0	62.0	9.0	0.0
1	5	7	0.1302326256625796	0.4481911569750041	0.9975550122249389	7276.0	657.0	357.0	30.0	12.0	367.0	29.0	20.0	437.0	671.0	64.0	43.0	18.0	17.0	2.0
1	7	5	-53.00467864466996	1.0	0.5006134969325154	7276.0	357.0	657.0	30.0	12.0	367.0	437.0	43.0	29.0	671.0	18.0	20.0	64.0	17.0	2.0
5	1	7	-0.1299134280506615	0.5516825745720142	1.0024630541871922	7276.0	657.0	367.0	29.0	20.0	357.0	30.0	12.0	437.0	671.0	64.0	43.0	17.0	18.0	2.0
1	5	8	2.0332038922286038	0.0210158961228748	0.9727272727272728	7415.0	518.0	357.0	35.0	7.0	379.0	20.0	17.0	555.0	555.0	62.0	45.0	16.0	15.0	4.0
1	8	5	-70.48440159725831	1.0	0.5071090047393365	7415.0	357.0	518.0	35.0	7.0	379.0	555.0	45.0	20.0	555.0	16.0	17.0	62.0	15.0	4.0
5	1	8	-1.9761981756240632	0.975933901017341	1.0297029702970297	7415.0	518.0	379.0	20.0	17.0	357.0	35.0	7.0	555.0	555.0	62.0	45.0	15.0	16.0	4.0
1	5	9	0.26749376811421893	0.3945445675003991	0.9962121212121212	7356.0	577.0	356.0	29.0	14.0	378.0	27.0	11.0	553.0	550.0	69.0	45.0	17.0	16.0	2.0
1	9	5	-70.08336724592532	1.0	0.500952380952381	7356.0	356.0	577.0	29.0	14.0	378.0	553.0	45.0	27.0	550.0	17.0	11.0	69.0	16.0	2.0
5	1	9	-0.26647668154344245	0.6050638808032314	1.003831417624521	7356.0	577.0	378.0	27.0	11.0	356.0	29.0	14.0	553.0	550.0	69.0	45.0	16.0	17.0	2.0
1	6	7	0.2629875296056499	0.39628015554345786	0.9950980392156863	7253.0	656.0	380.0	30.0	13.0	373.0	28.0	18.0	434.0	668.0	66.0	40.0	22.0	17.0	2.0
1	7	6	-53.123480980341384	1.0	0.5012345679012346	7253.0	380.0	656.0	30.0	13.0	373.0	434.0	40.0	28.0	668.0	22.0	18.0	66.0	17.0	2.0
6	1	7	-0.2616920245337009	0.6032204954218506	1.0049751243781095	7253.0	656.0	373.0	28.0	18.0	380.0	30.0	13.0	434.0	668.0	66.0	40.0	17.0	22.0	2.0
1	6	8	2.110087143843521	0.017425363898713186	0.9725776965265083	7389.0	520.0	383.0	33.0	7.0	385.0	18.0	16.0	550.0	553.0	65.0	44.0	20.0	14.0	3.0
1	8	6	-72.72767022447348	1.0	0.5071496663489037	7389.0	383.0	520.0	33.0	7.0	385.0	550.0	44.0	18.0	553.0	20.0	16.0	65.0	14.0	3.0
6	1	8	-2.0505922055772565	0.9798467288089604	1.0298804780876494	7389.0	520.0	385.0	18.0	16.0	383.0	33.0	7.0	550.0	553.0	65.0	44.0	14.0	20.0	3.0
1	6	9	1.291291144921233	0.09830143828030535	0.9831144465290806	7334.0	575.0	378.0	29.0	16.0	388.0	20.0	11.0	544.0	556.0	68.0	44.0	18.0	16.0	3.0
1	9	6	-73.89054884827068	1.0	0.5043310875842155	7334.0	378.0	575.0	29.0	16.0	388.0	544.0	44.0	20.0	556.0	18.0	11.0	68.0	16.0	3.0
6	1	9	-1.2691124802183873	0.8977994563659498	1.017786561264822	7334.0	575.0	388.0	20.0	11.0	378.0	29.0	16.0	544.0	556.0	68.0	44.0	16.0	18.0	3.0
1	7	8	1.319975168227119	0.09342172077845623	0.9124087591240876	7152.0	481.0	620.0	50.0	29.0	774.0	38.0	35.0	163.0	525.0	30.0	42.0	28.0	31.0	2.0
1	8	7	-12.429766167472033	1.0	0.5252100840336134	7152.0	620.0	481.0	50.0	29.0	774.0	163.0	42.0	38.0	525.0	28.0	35.0	30.0	31.0	2.0
7	1	8	-1.1932575520773154	0.8836156754269466	1.118811881188119	7152.0	481.0	774.0	38.0	35.0	620.0	50.0	29.0	163.0	525.0	30.0	42.0	31.0	28.0	2.0
1	7	9	0.5120689327340373	0.3043013754156876	0.9576271186440678	7086.0	547.0	626.0	52.0	21.0	774.0	47.0	26.0	160.0	518.0	40.0	42.0	29.0	31.0	1.0
1	9	7	-11.060688947055217	1.0	0.5113122171945701	7086.0	626.0	547.0	52.0	21.0	774.0	160.0	42.0	47.0	518.0	29.0	26.0	40.0	31.0	1.0
7	1	9	-0.48941101535642495	0.6877246262068392	1.0485436893203883	7086.0	547.0	774.0	47.0	26.0	626.0	52.0	21.0	160.0	518.0	40.0	42.0	31.0	29.0	1.0
1	8	9	-99999.9	1.0	-0.8333333333333334	7233.0	539.0	479.0	61.0	20.0	897.0	50.0	32.0	45.0	522.0	24.0	34.0	22.0	42.0	0.0
1	9	8	0.5686774307482626	0.28478749788221447	0.23809523809523808	7233.0	479.0	539.0	61.0	20.0	897.0	45.0	34.0	50.0	522.0	22.0	32.0	24.0	42.0	0.0
8	1	9	-1.251090347646176	0.8945491730710264	0.5925925925925926	7233.0	539.0	897.0	50.0	32.0	479.0	61.0	20.0	45.0	522.0	24.0	34.0	42.0	22.0	0.0
2	3	4	0.5682915112421657	0.28491848569227585	0.0032786885245901635	8013.0	11.0	16.0	305.0	0.0	346.0	1.0	0.0	2.0	1251.0	1.0	1.0	0.0	53.0	0.0
2	4	3	-99999.9	1.0	-0.0033112582781456954	8013.0	16.0	11.0	305.0	0.0	346.0	2.0	1.0	1.0	1251.0	0.0	0.0	1.0	53.0	0.0
3	2	4	-172.19232790637668	1.0	0.49917627677100496	8013.0	11.0	346.0	1.0	0.0	16.0	305.0	0.0	2.0	1251.0	1.0	1.0	53.0	0.0	0.0
2	3	5	-99999.9	1.0	-0.06666666666666667	7782.0	242.0	222.0	90.0	9.0	315.0	26.0	6.0	22.0	1216.0	16.0	8.0	10.0	36.0	0.0
2	5	3	0.590449985435509	0.27744445926455685	0.05555555555555555	7782.0	222.0	242.0	90.0	9.0	315.0	22.0	8.0	26.0	1216.0	10.0	6.0	16.0	36.0	0.0
3	2	5	-9.447199766968138	1.0	0.5151515151515151	7782.0	242.0	315.0	26.0	6.0	222.0	90.0	9.0	22.0	1216.0	16.0	8.0	36.0	10.0	0.0
2	3	6	-99999.9	1.0	-0.07936507936507936	7761.0	263.0	220.0	92.0	9.0	318.0	24.0	5.0	19.0	1217.0	18.0	10.0	10.0	34.0	0.0
2	6	3	0.7807582191816415	0.21747229208461372	0.0641025641025641	7761.0	220.0	263.0	92.0	9.0	318.0	19.0	10.0	24.0	1217.0	10.0	5.0	18.0	34.0	0.0
3	2	6	-10.618311780870325	1.0	0.5177304964539008	7761.0	263.0	318.0	24.0	5.0	220.0	92.0	9.0	19.0	1217.0	18.0	10.0	34.0	10.0	0.0
2	3	7	0.0	0.49999999949999996	nan	7362.0	662.0	275.0	31.0	15.0	305.0	31.0	11.0	514.0	670.0	70.0	24.0	7.0	20.0	3.0
2	7	3	-61.2916525039639	1.0	0.5	7362.0	275.0	662.0	31.0	15.0	305.0	514.0	24.0	31.0	670.0	7.0	11.0	70.0	20.0	3.0
3	2	7	0.0	0.49999999949999996	nan	7362.0	662.0	305.0	31.0	11.0	275.0	31.0	15.0	514.0	670.0	70.0	24.0	20.0	7.0	3.0
2	3	8	-0.2765879360878788	0.6089516712448149	1.0033333333333334	7497.0	527.0	289.0	25.0	7.0	310.0	27.0	10.0	629.0	555.0	70.0	26.0	7.0	20.0	1.0
2	8	3	-83.52955669853941	1.0	0.4991708126036484	7497.0	289.0	527.0	25.0	7.0	310.0	629.0	26.0	27.0	555.0	7.0	10.0	70.0	20.0	1.0
3	2	8	0.27750683288551287	0.3906955444020228	0.9966996699669967	7497.0	527.0	310.0	27.0	10.0	289.0	25.0	7.0	629.0	555.0	70.0	26.0	20.0	7.0	1.0
2	3	9	-0.7954341608322425	0.7868195633448632	1.0084033613445378	7431.0	593.0	294.0	17.0	10.0	314.0	22.0	11.0	622.0	559.0	73.0	27.0	6.0	19.0	2.0
2	9	3	-96.24753346070152	1.0	0.4979253112033195	7431.0	294.0	593.0	17.0	10.0	314.0	622.0	27.0	22.0	559.0	6.0	11.0	73.0	19.0	2.0
3	2	9	0.8020627788391779	0.2112582626548999	0.9918032786885246	7431.0	593.0	314.0	22.0	11.0	294.0	17.0	10.0	622.0	559.0	73.0	27.0	19.0	6.0	2.0
2	4	5	-99999.9	1.0	-0.08620689655172413	7789.0	240.0	215.0	90.0	11.0	316.0	27.0	6.0	22.0	1214.0	16.0	7.0	11.0	36.0	0.0
2	5	4	0.7335240729814227	0.2316193563832305	0.06849315068493152	7789.0	215.0	240.0	90.0	11.0	316.0	22.0	7.0	27.0	1214.0	11.0	6.0	16.0	36.0	0.0
4	2	5	-9.242403319565929	1.0	0.5190839694656489	7789.0	240.0	316.0	27.0	6.0	215.0	90.0	11.0	22.0	1214.0	16.0	7.0	36.0	11.0	0.0
2	4	6	-99999.9	1.0	-0.09836065573770492	7765.0	264.0	216.0	92.0	8.0	319.0	25.0	5.0	19.0	1215.0	18.0	9.0	11.0	34.0	0.0
2	6	4	0.9289325050574583	0.17646201496065195	0.0759493670886076	7765.0	216.0	264.0	92.0	8.0	319.0	19.0	9.0	25.0	1215.0	11.0	5.0	18.0	34.0	0.0
4	2	6	-10.37307963980828	1.0	0.5214285714285715	7765.0	264.0	319.0	25.0	5.0	216.0	92.0	8.0	19.0	1215.0	18.0	9.0	34.0	11.0	0.0
2	4	7	-0.12779494781604878	0.5508444123162337	1.002079002079002	7366.0	663.0	271.0	30.0	15.0	307.0	31.0	11.0	513.0	669.0	70.0	23.0	8.0	20.0	3.0
2	7	4	-61.72495979515141	1.0	0.49948186528497407	7366.0	271.0	663.0	30.0	15.0	307.0	513.0	23.0	31.0	669.0	8.0	11.0	70.0	20.0	3.0
4	2	7	0.12806008256255508	0.44905067642837837	0.9979338842975206	7366.0	663.0	307.0	31.0	11.0	271.0	30.0	15.0	513.0	669.0	70.0	23.0	20.0	8.0	3.0
2	4	8	-0.2820523520517531	0.6110482504866617	1.003338898163606	7502.0	527.0	284.0	24.0	8.0	313.0	26.0	10.0	627.0	555.0	70.0	25.0	8.0	20.0	1.0
2	8	4	-85.0387841436035	1.0	0.49916943521594687	7502.0	284.0	527.0	24.0	8.0	313.0	627.0	25.0	26.0	555.0	8.0	10.0	70.0	20.0	1.0
4	2	8	0.28299096220833136	0.38859194824023835	0.996694214876033	7502.0	527.0	313.0	26.0	10.0	284.0	24.0	8.0	627.0	555.0	70.0	25.0	20.0	8.0	1.0
2	4	9	-0.8165464068999765	0.7929062096517776	1.0084033613445378	7435.0	594.0	290.0	16.0	10.0	316.0	21.0	12.0	621.0	559.0	72.0	26.0	7.0	19.0	2.0
2	9	4	-98.80211523489723	1.0	0.4979253112033195	7435.0	290.0	594.0	16.0	10.0	316.0	621.0	26.0	21.0	559.0	7.0	12.0	72.0	19.0	2.0
4	2	9	0.8233509602908097	0.20515416661428465	0.9918032786885246	7435.0	594.0	316.0	21.0	12.0	290.0	16.0	10.0	621.0	559.0	72.0	26.0	19.0	7.0	2.0
2	5	6	-99999.9	1.0	-0.005494505494505495	7845.0	159.0	136.0	198.0	7.0	327.0	15.0	3.0	14.0	1226.0	12.0	6.0	10.0	42.0	0.0
2	6	5	0.18584424183822737	0.426283468141345	0.005405405405405406	7845.0	136.0	159.0	198.0	7.0	327.0	14.0	6.0	15.0	1226.0	10.0	3.0	12.0	42.0	0.0
5	2	6	-34.00949625639558	1.0	0.5013623978201635	7845.0	159.0	327.0	15.0	3.0	136.0	198.0	7.0	14.0	1226.0	12.0	6.0	42.0	10.0	0.0
2	5	7	0.578716618663372	0.2813901605341691	0.9918533604887984	7334.0	670.0	303.0	26.0	12.0	309.0	22.0	14.0	509.0	674.0	69.0	25.0	12.0	18.0	3.0
2	7	5	-69.88003170360214	1.0	0.502061855670103	7334.0	303.0	670.0	26.0	12.0	309.0	509.0	25.0	22.0	674.0	12.0	14.0	69.0	18.0	3.0
5	2	7	-0.5739632994135703	0.7170037194130496	1.0083507306889352	7334.0	670.0	309.0	22.0	14.0	303.0	26.0	12.0	509.0	674.0	69.0	25.0	18.0	12.0	3.0
2	5	8	1.4096358977067762	0.07932366335174823	0.9853420195439739	7477.0	527.0	309.0	25.0	7.0	317.0	16.0	12.0	621.0	562.0	69.0	27.0	11.0	18.0	2.0
2	8	5	-93.34922167035991	1.0	0.5037468776019983	7477.0	309.0	527.0	25.0	7.0	317.0	621.0	27.0	16.0	562.0	11.0	12.0	69.0	18.0	2.0
5	2	8	-1.3886661074929565	0.9175327907857032	1.0153321976149914	7477.0	527.0	317.0	16.0	12.0	309.0	25.0	7.0	621.0	562.0	69.0	27.0	18.0	11.0	2.0
2	5	9	0.6333404140283566	0.2632556252265399	0.9933993399339934	7420.0	584.0	305.0	22.0	14.0	314.0	18.0	13.0	620.0	557.0	75.0	29.0	12.0	16.0	1.0
2	9	5	-94.68439189723921	1.0	0.5016666666666667	7420.0	305.0	584.0	22.0	14.0	314.0	620.0	29.0	18.0	557.0	12.0	13.0	75.0	16.0	1.0
5	2	9	-0.6291321720746798	0.7353687923983141	1.0067340067340067	7420.0	584.0	314.0	18.0	13.0	305.0	22.0	14.0	620.0	557.0	75.0	29.0	16.0	12.0	1.0
2	6	7	0.7474803731410138	0.2273867547726489	0.9898580121703854	7313.0	668.0	324.0	25.0	15.0	313.0	20.0	14.0	508.0	673.0	70.0	22.0	15.0	17.0	3.0
2	7	6	-72.20660404542188	1.0	0.5025746652935118	7313.0	324.0	668.0	25.0	15.0	313.0	508.0	22.0	20.0	673.0	15.0	14.0	70.0	17.0	3.0
6	2	7	-0.7398217627604706	0.7702959927083742	1.0104602510460252	7313.0	668.0	313.0	20.0	14.0	324.0	25.0	15.0	508.0	673.0	70.0	22.0	17.0	15.0	3.0
2	6	8	1.3009838827896028	0.09663205356414384	0.9869281045751634	7453.0	528.0	333.0	23.0	8.0	321.0	15.0	11.0	619.0	560.0	72.0	25.0	14.0	17.0	1.0
2	8	6	-96.92329926782529	1.0	0.5033333333333333	7453.0	333.0	528.0	23.0	8.0	321.0	619.0	25.0	15.0	560.0	14.0	11.0	72.0	17.0	1.0
6	2	8	-1.2837523081831181	0.9003856136769413	1.0136054421768708	7453.0	528.0	321.0	15.0	11.0	333.0	23.0	8.0	619.0	560.0	72.0	25.0	17.0	14.0	1.0
2	6	9	1.6703883536895932	0.04742125491368121	0.9836601307189542	7401.0	580.0	324.0	23.0	17.0	321.0	13.0	13.0	615.0	562.0	74.0	27.0	12.0	16.0	2.0
2	9	6	-98.88699053842365	1.0	0.5041876046901171	7401.0	324.0	580.0	23.0	17.0	321.0	615.0	27.0	13.0	562.0	12.0	13.0	74.0	16.0	2.0
6	2	9	-1.642641038844251	0.9497714009818982	1.0171821305841924	7401.0	580.0	321.0	13.0	13.0	324.0	23.0	17.0	615.0	562.0	74.0	27.0	16.0	12.0	2.0
2	7	8	0.5459466829671802	0.2925512686714674	0.957983193277311	7153.0	484.0	633.0	46.0	29.0	773.0	41.0	29.0	155.0	523.0	30.0	37.0	25.0	37.0	5.0
2	8	7	-11.901637688684536	1.0	0.5112107623318386	7153.0	633.0	484.0	46.0	29.0	773.0	155.0	37.0	41.0	523.0	25.0	29.0	30.0	37.0	5.0
7	2	8	-0.5220016530124794	0.6991654232473867	1.0480769230769231	7153.0	484.0	773.0	41.0	29.0	633.0	46.0	29.0	155.0	523.0	30.0	37.0	37.0	25.0	5.0
2	7	9	0.6201706054747709	0.26757268120068645	0.9473684210526315	7089.0	548.0	636.0	52.0	20.0	771.0	46.0	26.0	154.0	514.0	40.0	38.0	27.0	35.0	4.0
2	9	7	-10.542900293071106	1.0	0.5142857142857143	7089.0	636.0	548.0	52.0	20.0	771.0	154.0	38.0	46.0	514.0	27.0	26.0	40.0	35.0	4.0
7	2	9	-0.5857166829483946	0.7209670820409247	1.0625	7089.0	548.0	771.0	46.0	26.0	636.0	52.0	20.0	154.0	514.0	40.0	38.0	35.0	27.0	4.0
2	8	9	-99999.9	1.0	-0.125	7245.0	541.0	480.0	58.0	21.0	885.0	49.0	31.0	48.0	517.0	24.0	30.0	21.0	50.0	0.0
2	9	8	0.10626818545392529	0.4576847334530565	0.09090909090909091	7245.0	480.0	541.0	58.0	21.0	885.0	48.0	30.0	49.0	517.0	21.0	31.0	24.0	50.0	0.0
8	2	9	-0.956413669085325	0.8305683665160652	0.5263157894736842	7245.0	541.0	885.0	49.0	31.0	480.0	58.0	21.0	48.0	517.0	24.0	30.0	50.0	21.0	0.0
3	4	5	-0.5659689559120102	0.714292592233198	1.0042918454935623	8089.0	270.0	8.0	1.0	3.0	16.0	2.0	1.0	236.0	1339.0	34.0	0.0	1.0	0.0	0.0
3	5	4	-133.00270463932264	1.0	0.4989339019189766	8089.0	8.0	270.0	1.0	3.0	16.0	236.0	0.0	2.0	1339.0	1.0	1.0	34.0	0.0	0.0
4	3	5	0.568387626663771	0.28488585975486524	0.9957627118644068	8089.0	270.0	16.0	2.0	1.0	8.0	1.0	3.0	236.0	1339.0	34.0	0.0	0.0	1.0	0.0
