P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.8795817970958772	0.1895429150749245	0.9959768669851647	73123.0	5222.0	1292.0	174.0	48.0	1294.0	158.0	49.0	4119.0	13280.0	909.0	85.0	124.0	117.0	6.0
1	3	2	-216.8718868464524	1.0	0.5010118897040222	73123.0	1292.0	5222.0	174.0	48.0	1294.0	4119.0	85.0	158.0	13280.0	124.0	49.0	909.0	117.0	6.0
2	1	3	-0.8760288284633263	0.8094928569688977	1.0040722830236701	73123.0	5222.0	1294.0	158.0	49.0	1292.0	174.0	48.0	4119.0	13280.0	909.0	85.0	117.0	124.0	6.0
1	2	4	1.1430426316228912	0.12651050075064618	0.9947169811320755	73104.0	5241.0	1282.0	180.0	52.0	1289.0	159.0	53.0	4113.0	13299.0	896.0	82.0	121.0	120.0	9.0
1	4	2	-214.07555572251593	1.0	0.501331304678585	73104.0	1282.0	5241.0	180.0	52.0	1289.0	4113.0	82.0	159.0	13299.0	121.0	53.0	896.0	120.0	9.0
2	1	4	-1.1369718437462901	0.8722249180524766	1.0053680981595092	73104.0	5241.0	1289.0	159.0	53.0	1282.0	180.0	52.0	4113.0	13299.0	896.0	82.0	120.0	121.0	9.0
1	2	5	0.1674804167339433	0.4334960257085374	0.999235668789809	73127.0	5218.0	1299.0	162.0	53.0	1299.0	159.0	43.0	4081.0	13336.0	891.0	84.0	117.0	123.0	8.0
1	5	2	-218.78525106010738	1.0	0.5001913021298303	73127.0	1299.0	5218.0	162.0	53.0	1299.0	4081.0	84.0	159.0	13336.0	117.0	43.0	891.0	123.0	8.0
2	1	5	-0.16735230830706876	0.5664535777715358	1.0007660878447395	73127.0	5218.0	1299.0	159.0	43.0	1299.0	162.0	53.0	4081.0	13336.0	891.0	84.0	123.0	117.0	8.0
1	2	6	0.2993710192895144	0.38232855422198686	0.9994285714285714	70434.0	7911.0	1286.0	142.0	86.0	1302.0	137.0	62.0	8882.0	8111.0	1315.0	153.0	77.0	81.0	21.0
1	6	2	-523.3005417180727	1.0	0.500142979696883	70434.0	1286.0	7911.0	142.0	86.0	1302.0	8882.0	153.0	137.0	8111.0	77.0	62.0	1315.0	81.0	21.0
2	1	6	-0.2991998523259412	0.6176061508215098	1.0005724098454494	70434.0	7911.0	1302.0	137.0	62.0	1286.0	142.0	86.0	8882.0	8111.0	1315.0	153.0	81.0	77.0	21.0
1	2	7	1.3312023147667627	0.09156129025945836	0.9979627177345421	71234.0	7111.0	1305.0	123.0	86.0	1337.0	103.0	61.0	9900.0	7210.0	1198.0	163.0	75.0	75.0	19.0
1	7	2	-650.7582515737327	1.0	0.5005108817819557	71234.0	1305.0	7111.0	123.0	86.0	1337.0	9900.0	163.0	103.0	7210.0	75.0	61.0	1198.0	75.0	19.0
2	1	7	-1.3284847434392812	0.9079909242517049	1.0020498103925386	71234.0	7111.0	1337.0	103.0	61.0	1305.0	123.0	86.0	9900.0	7210.0	1198.0	163.0	75.0	75.0	19.0
