P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-0.5184776461582314	0.697937484943389	-0.8666666666666667	21405.0	1682.0	1716.0	157.0	89.0	2341.0	185.0	104.0	198.0	1766.0	75.0	109.0	76.0	88.0	9.0
2	1	7	1.635198730191346	0.051003686105220325	0.40579710144927533	21405.0	1716.0	2341.0	198.0	109.0	1682.0	157.0	89.0	185.0	1766.0	76.0	104.0	88.0	75.0	9.0
1	2	8	-1.6956882576833547	0.9550275615444935	1.0603448275862069	21857.0	1264.0	1761.0	113.0	54.0	2403.0	141.0	104.0	633.0	1332.0	62.0	138.0	65.0	66.0	7.0
1	8	2	-31.49135335697654	1.0	0.4861660079051383	21857.0	1761.0	1264.0	113.0	54.0	2403.0	633.0	138.0	141.0	1332.0	65.0	104.0	62.0	66.0	7.0
2	1	8	1.7921908414539522	0.03655114977596474	0.948905109489051	21857.0	1264.0	2403.0	141.0	104.0	1761.0	113.0	54.0	633.0	1332.0	62.0	138.0	66.0	65.0	7.0
1	2	9	-1.3569134801858913	0.9125955864129296	1.0447470817120623	21930.0	1191.0	1764.0	125.0	39.0	2416.0	148.0	84.0	685.0	1265.0	77.0	141.0	58.0	70.0	7.0
1	9	2	-33.03789343061297	1.0	0.4895168641750228	21930.0	1764.0	1191.0	125.0	39.0	2416.0	685.0	141.0	148.0	1265.0	58.0	84.0	77.0	70.0	7.0
2	1	9	1.4150308173260693	0.07852978173531988	0.9605488850771869	21930.0	1191.0	2416.0	148.0	84.0	1764.0	125.0	39.0	685.0	1265.0	77.0	141.0	70.0	58.0	7.0
1	3	4	0.3002131911792723	0.3820073401871552	0.000512557662737058	23011.0	48.0	33.0	1955.0	2.0	2633.0	5.0	7.0	6.0	1998.0	4.0	2.0	1.0	294.0	1.0
1	4	3	-99999.9	1.0	-0.000513347022587269	23011.0	33.0	48.0	1955.0	2.0	2633.0	6.0	2.0	5.0	1998.0	1.0	7.0	4.0	294.0	1.0
3	1	4	-585.1155096083975	1.0	0.4998717619902539	23011.0	48.0	2633.0	5.0	7.0	33.0	1955.0	2.0	6.0	1998.0	4.0	2.0	294.0	1.0	1.0
1	3	5	0.6593362802079795	0.25483986082972665	0.006666666666666666	22398.0	661.0	684.0	1262.0	44.0	2539.0	70.0	36.0	78.0	1902.0	28.0	55.0	36.0	205.0	2.0
1	5	3	-99999.9	1.0	-0.006802721088435375	22398.0	684.0	661.0	1262.0	44.0	2539.0	78.0	55.0	70.0	1902.0	36.0	36.0	28.0	205.0	2.0
3	1	5	-97.5817694707809	1.0	0.4983164983164983	22398.0	661.0	2539.0	70.0	36.0	684.0	1262.0	44.0	78.0	1902.0	28.0	55.0	205.0	36.0	2.0
1	3	6	0.16021044494057946	0.43635764269569366	0.001710863986313088	22376.0	683.0	694.0	1244.0	52.0	2532.0	77.0	36.0	79.0	1902.0	27.0	51.0	40.0	204.0	3.0
1	6	3	-99999.9	1.0	-0.0017196904557179706	22376.0	694.0	683.0	1244.0	52.0	2532.0	79.0	51.0	77.0	1902.0	40.0	36.0	27.0	204.0	3.0
3	1	6	-93.32258417788755	1.0	0.4995711835334477	22376.0	683.0	2532.0	77.0	36.0	694.0	1244.0	52.0	79.0	1902.0	27.0	51.0	204.0	40.0	3.0
1	3	7	-1.605790581821881	0.9458400368194034	0.40298507462686567	21355.0	1704.0	1732.0	170.0	88.0	2328.0	210.0	107.0	183.0	1749.0	76.0	119.0	80.0	91.0	8.0
1	7	3	-0.521881939092111	0.6991237459633176	1.9285714285714284	21355.0	1732.0	1704.0	170.0	88.0	2328.0	183.0	119.0	210.0	1749.0	80.0	107.0	76.0	91.0	8.0
3	1	7	0.7731584282846088	0.2197142477977181	0.24528301886792456	21355.0	1704.0	2328.0	210.0	107.0	1732.0	170.0	88.0	183.0	1749.0	76.0	119.0	91.0	80.0	8.0
1	3	8	-1.421723533909894	0.9224466873591131	1.0536912751677852	21804.0	1255.0	1814.0	122.0	54.0	2398.0	146.0	101.0	617.0	1332.0	59.0	159.0	60.0	74.0	5.0
1	8	3	-29.323047886891537	1.0	0.48757763975155277	21804.0	1814.0	1255.0	122.0	54.0	2398.0	617.0	159.0	146.0	1332.0	60.0	101.0	59.0	74.0	5.0
3	1	8	1.4941680451919266	0.0675658825792258	0.953757225433526	21804.0	1255.0	2398.0	146.0	101.0	1814.0	122.0	54.0	617.0	1332.0	59.0	159.0	74.0	60.0	5.0
1	3	9	-1.6709238372985187	0.9526316601861862	1.0597938144329897	21869.0	1190.0	1825.0	126.0	39.0	2408.0	155.0	82.0	669.0	1263.0	76.0	165.0	53.0	73.0	7.0
1	9	3	-31.28660840183088	1.0	0.48628192999053926	21869.0	1825.0	1190.0	126.0	39.0	2408.0	669.0	165.0	155.0	1263.0	53.0	82.0	76.0	73.0	7.0
3	1	9	1.7651977502978515	0.038765223006792415	0.9493006993006993	21869.0	1190.0	2408.0	155.0	82.0	1825.0	126.0	39.0	669.0	1263.0	76.0	165.0	73.0	53.0	7.0
1	4	5	0.6684179908276028	0.2519333416355166	0.006666666666666666	22381.0	663.0	701.0	1260.0	44.0	2537.0	68.0	36.0	76.0	1902.0	26.0	59.0	38.0	208.0	1.0
1	5	4	-99999.9	1.0	-0.006802721088435375	22381.0	701.0	663.0	1260.0	44.0	2537.0	76.0	59.0	68.0	1902.0	38.0	36.0	26.0	208.0	1.0
4	1	5	-98.92586264248527	1.0	0.4983164983164983	22381.0	663.0	2537.0	68.0	36.0	701.0	1260.0	44.0	76.0	1902.0	26.0	59.0	208.0	38.0	1.0
1	4	6	0.16230321040940968	0.4355335369683142	0.0017094017094017094	22361.0	683.0	709.0	1243.0	53.0	2530.0	75.0	36.0	77.0	1902.0	25.0	55.0	42.0	207.0	2.0
1	6	4	-99999.9	1.0	-0.001718213058419244	22361.0	709.0	683.0	1243.0	53.0	2530.0	77.0	55.0	75.0	1902.0	42.0	36.0	25.0	207.0	2.0
4	1	6	-94.62277166868579	1.0	0.49957155098543277	22361.0	683.0	2530.0	75.0	36.0	709.0	1243.0	53.0	77.0	1902.0	25.0	55.0	207.0	42.0	2.0
1	4	7	-1.67199610255603	0.9527374764209755	0.40579710144927533	21337.0	1707.0	1750.0	168.0	87.0	2325.0	209.0	107.0	181.0	1749.0	74.0	124.0	81.0	94.0	7.0
1	7	4	-0.5301451056884975	0.7019943533801334	1.8666666666666667	21337.0	1750.0	1707.0	168.0	87.0	2325.0	181.0	124.0	209.0	1749.0	81.0	107.0	74.0	94.0	7.0
4	1	7	0.7762839047581569	0.21879062261186943	0.24074074074074073	21337.0	1707.0	2325.0	209.0	107.0	1750.0	168.0	87.0	181.0	1749.0	74.0	124.0	94.0	81.0	7.0
1	4	8	-1.432259724177545	0.9239651999897351	1.053811659192825	21788.0	1256.0	1830.0	120.0	55.0	2396.0	144.0	101.0	614.0	1331.0	59.0	164.0	63.0	73.0	6.0
1	8	4	-29.480679322654446	1.0	0.487551867219917	21788.0	1830.0	1256.0	120.0	55.0	2396.0	614.0	164.0	144.0	1331.0	63.0	101.0	59.0	73.0	6.0
4	1	8	1.505396390944058	0.06611112636556216	0.9536679536679536	21788.0	1256.0	2396.0	144.0	101.0	1830.0	120.0	55.0	614.0	1331.0	59.0	164.0	73.0	63.0	6.0
1	4	9	-1.560009214766367	0.9406211363382644	1.055441478439425	21858.0	1186.0	1836.0	127.0	42.0	2405.0	154.0	82.0	668.0	1260.0	76.0	169.0	57.0	74.0	6.0
1	9	4	-31.257962414392733	1.0	0.48720379146919435	21858.0	1836.0	1186.0	127.0	42.0	2405.0	668.0	169.0	154.0	1260.0	57.0	82.0	76.0	74.0	6.0
4	1	9	1.6419552241023436	0.05029962887519801	0.9524647887323944	21858.0	1186.0	2405.0	154.0	82.0	1836.0	127.0	42.0	668.0	1260.0	76.0	169.0	74.0	57.0	6.0
1	5	6	-99999.9	1.0	-0.004929577464788733	22607.0	475.0	463.0	1468.0	36.0	2605.0	41.0	26.0	34.0	1955.0	19.0	23.0	23.0	224.0	1.0
1	6	5	0.8093520468526701	0.20915628046014767	0.004857737682165162	22607.0	463.0	475.0	1468.0	36.0	2605.0	34.0	23.0	41.0	1955.0	23.0	26.0	19.0	224.0	1.0
5	1	6	-164.99219583696544	1.0	0.5012233484795526	22607.0	475.0	2605.0	41.0	26.0	463.0	1468.0	36.0	34.0	1955.0	19.0	23.0	224.0	23.0	1.0
1	5	7	-2.0421539774696527	0.979431937367978	0.5068493150684932	21372.0	1710.0	1715.0	160.0	92.0	2367.0	196.0	109.0	159.0	1773.0	76.0	104.0	70.0	88.0	9.0
1	7	5	0.056726499374156684	0.4773814632141199	0.9736842105263158	21372.0	1715.0	1710.0	160.0	92.0	2367.0	159.0	104.0	196.0	1773.0	70.0	109.0	76.0	88.0	9.0
5	1	7	-99999.9	1.0	-0.02857142857142857	21372.0	1710.0	2367.0	196.0	109.0	1715.0	160.0	92.0	159.0	1773.0	76.0	104.0	88.0	70.0	9.0
1	5	8	-0.9845293078132515	0.8375723318483764	1.0350877192982457	21833.0	1249.0	1785.0	119.0	63.0	2433.0	135.0	104.0	607.0	1338.0	63.0	134.0	65.0	66.0	6.0
1	8	5	-30.02814388830415	1.0	0.49166666666666664	21833.0	1785.0	1249.0	119.0	63.0	2433.0	607.0	134.0	135.0	1338.0	65.0	104.0	63.0	66.0	6.0
5	1	8	1.0179031826543787	0.15436200122630184	0.9682539682539683	21833.0	1249.0	2433.0	135.0	104.0	1785.0	119.0	63.0	607.0	1338.0	63.0	134.0	66.0	65.0	6.0
1	5	9	-1.0695677479040013	0.8575930055628563	1.0362173038229376	21893.0	1189.0	1801.0	127.0	39.0	2443.0	145.0	84.0	660.0	1270.0	78.0	139.0	56.0	70.0	6.0
1	9	5	-31.67108942404621	1.0	0.49141221374045807	21893.0	1801.0	1189.0	127.0	39.0	2443.0	660.0	139.0	145.0	1270.0	56.0	84.0	78.0	70.0	6.0
5	1	9	1.1069506983161803	0.1341576685046486	0.9673321234119783	21893.0	1189.0	2443.0	145.0	84.0	1801.0	127.0	39.0	660.0	1270.0	78.0	139.0	70.0	56.0	6.0
1	6	7	-1.6847727954712666	0.9539838175386028	0.43750000000000006	21362.0	1708.0	1725.0	161.0	93.0	2355.0	197.0	110.0	169.0	1774.0	76.0	106.0	68.0	89.0	7.0
1	7	6	-0.37439395454917035	0.6459443212678083	1.4	21362.0	1725.0	1708.0	161.0	93.0	2355.0	169.0	106.0	197.0	1774.0	68.0	110.0	76.0	89.0	7.0
6	1	7	0.48136365584893326	0.31512903991143504	0.1818181818181818	21362.0	1708.0	2355.0	197.0	110.0	1725.0	161.0	93.0	169.0	1774.0	76.0	106.0	89.0	68.0	7.0
1	6	8	-0.9530380123134735	0.8297146029316703	1.032119914346895	21807.0	1263.0	1811.0	112.0	56.0	2433.0	127.0	102.0	609.0	1347.0	63.0	132.0	64.0	68.0	6.0
1	8	6	-31.577326141319762	1.0	0.49233912155260473	21807.0	1811.0	1263.0	112.0	56.0	2433.0	609.0	132.0	127.0	1347.0	64.0	102.0	63.0	68.0	6.0
6	1	8	0.9826968716178347	0.16287832857846196	0.970703125	21807.0	1263.0	2433.0	127.0	102.0	1811.0	112.0	56.0	609.0	1347.0	63.0	132.0	68.0	64.0	6.0
1	6	9	-0.9827235560643922	0.8371282398923663	1.03125	21870.0	1200.0	1824.0	120.0	35.0	2442.0	136.0	84.0	664.0	1280.0	75.0	136.0	55.0	71.0	8.0
1	9	6	-33.41260090618931	1.0	0.4925373134328358	21870.0	1824.0	1200.0	120.0	35.0	2442.0	664.0	136.0	136.0	1280.0	55.0	84.0	75.0	71.0	8.0
6	1	9	1.0125030577633132	0.15564880739879206	0.9714285714285714	21870.0	1200.0	2442.0	136.0	84.0	1824.0	120.0	35.0	664.0	1280.0	75.0	136.0	71.0	55.0	8.0
1	7	8	-1.0691991563207182	0.8575099957566359	1.0351239669421488	21829.0	1258.0	1789.0	113.0	60.0	2403.0	130.0	97.0	631.0	1347.0	61.0	140.0	61.0	71.0	10.0
1	8	7	-32.57912723377243	1.0	0.4916584887144259	21829.0	1789.0	1258.0	113.0	60.0	2403.0	631.0	140.0	130.0	1347.0	61.0	97.0	61.0	71.0	10.0
7	1	8	1.1054793672138366	0.13447601078029192	0.9682242990654205	21829.0	1258.0	2403.0	130.0	97.0	1789.0	113.0	60.0	631.0	1347.0	61.0	140.0	71.0	61.0	10.0
1	7	9	-2.4440039524774844	0.9927373633841929	1.0740740740740742	21883.0	1204.0	1811.0	91.0	60.0	2427.0	129.0	74.0	680.0	1282.0	77.0	135.0	60.0	77.0	10.0
1	9	7	-37.882061263400985	1.0	0.4833333333333333	21883.0	1811.0	1204.0	91.0	60.0	2427.0	680.0	135.0	129.0	1282.0	60.0	74.0	77.0	77.0	10.0
7	1	9	2.6125559492000696	0.004493435187355788	0.9393939393939394	21883.0	1204.0	2427.0	129.0	74.0	1811.0	91.0	60.0	680.0	1282.0	77.0	135.0	77.0	60.0	10.0
1	8	9	-0.9508150398949848	0.8291508712858777	1.59375	22411.0	1207.0	1283.0	117.0	31.0	2945.0	136.0	93.0	187.0	1300.0	51.0	110.0	35.0	91.0	3.0
1	9	8	-3.5030027785604703	0.9997699335817787	0.4214876033057851	22411.0	1283.0	1207.0	117.0	31.0	2945.0	187.0	110.0	136.0	1300.0	35.0	93.0	51.0	91.0	3.0
8	1	9	1.3050402508362535	0.095939638647632	0.7865168539325843	22411.0	1207.0	2945.0	136.0	93.0	1283.0	117.0	31.0	187.0	1300.0	51.0	110.0	91.0	35.0	3.0
2	3	4	-99999.9	1.0	-0.00335195530726257	24775.0	52.0	35.0	906.0	1.0	869.0	8.0	0.0	5.0	3218.0	4.0	1.0	3.0	123.0	0.0
2	4	3	0.8296138001766046	0.20337853329162725	0.0033185840707964597	24775.0	35.0	52.0	906.0	1.0	869.0	5.0	1.0	8.0	3218.0	3.0	0.0	4.0	123.0	0.0
3	2	4	-248.33106418619522	1.0	0.5008337965536409	24775.0	52.0	869.0	8.0	0.0	35.0	906.0	1.0	5.0	3218.0	4.0	1.0	123.0	3.0	0.0
2	3	5	-99999.9	1.0	-0.03571428571428571	24135.0	692.0	745.0	174.0	23.0	802.0	58.0	17.0	54.0	3133.0	40.0	18.0	47.0	62.0	0.0
2	5	3	0.3835704452392157	0.3506484799789915	0.03225806451612903	24135.0	745.0	692.0	174.0	23.0	802.0	54.0	18.0	58.0	3133.0	47.0	17.0	40.0	62.0	0.0
3	2	5	-11.12354291193725	1.0	0.5084745762711865	24135.0	692.0	802.0	58.0	17.0	745.0	174.0	23.0	54.0	3133.0	40.0	18.0	62.0	47.0	0.0
2	3	6	-99999.9	1.0	-0.008849557522123894	24105.0	722.0	748.0	174.0	20.0	803.0	60.0	14.0	59.0	3116.0	52.0	17.0	50.0	60.0	0.0
2	6	3	0.09202211446708154	0.4633401729850113	0.008620689655172414	24105.0	748.0	722.0	174.0	20.0	803.0	59.0	17.0	60.0	3116.0	50.0	14.0	52.0	60.0	0.0
3	2	6	-10.490521049247223	1.0	0.5021834061135371	24105.0	722.0	803.0	60.0	14.0	748.0	174.0	20.0	59.0	3116.0	52.0	17.0	60.0	50.0	0.0
2	3	7	0.08193318107368897	0.4673498580409825	0.9990732159406858	22914.0	1913.0	832.0	75.0	35.0	769.0	74.0	34.0	1152.0	1899.0	176.0	50.0	38.0	36.0	3.0
2	7	3	-88.24203601636353	1.0	0.5002320185614849	22914.0	832.0	1913.0	75.0	35.0	769.0	1152.0	50.0	74.0	1899.0	38.0	34.0	176.0	36.0	3.0
3	2	7	-0.08185717626749818	0.5326199219663637	1.0009293680297398	22914.0	1913.0	769.0	74.0	34.0	832.0	75.0	35.0	1152.0	1899.0	176.0	50.0	36.0	38.0	3.0
2	3	8	0.6594672594972384	0.2547978177038306	0.9956629491945477	23401.0	1426.0	859.0	60.0	23.0	801.0	53.0	23.0	1660.0	1435.0	132.0	71.0	23.0	33.0	0.0
2	8	3	-150.73537359936856	1.0	0.5010913626442158	23401.0	859.0	1426.0	60.0	23.0	801.0	1660.0	71.0	53.0	1435.0	23.0	23.0	132.0	33.0	0.0
3	2	8	-0.6565946578690611	0.7442792712382496	1.0043942247332078	23401.0	1426.0	801.0	53.0	23.0	859.0	60.0	23.0	1660.0	1435.0	132.0	71.0	33.0	23.0	0.0
2	3	9	-0.47790533101727817	0.6836411960630888	1.0030248033877798	23475.0	1352.0	871.0	52.0	19.0	802.0	57.0	18.0	1715.0	1380.0	132.0	73.0	23.0	30.0	1.0
2	9	3	-158.95131309634675	1.0	0.49924721469436917	23475.0	871.0	1352.0	52.0	19.0	802.0	1715.0	73.0	57.0	1380.0	23.0	18.0	132.0	30.0	1.0
3	2	9	0.47934654130382004	0.31584606847408536	0.9970023980815348	23475.0	1352.0	802.0	57.0	18.0	871.0	52.0	19.0	1715.0	1380.0	132.0	73.0	30.0	23.0	1.0
2	4	5	-99999.9	1.0	-0.008547008547008546	24116.0	694.0	764.0	174.0	21.0	802.0	56.0	17.0	55.0	3134.0	40.0	17.0	48.0	62.0	0.0
2	5	4	0.09526360244658676	0.4620526661623878	0.008333333333333333	24116.0	764.0	694.0	174.0	21.0	802.0	55.0	17.0	56.0	3134.0	48.0	17.0	40.0	62.0	0.0
4	2	5	-11.241105088697232	1.0	0.5021097046413502	24116.0	694.0	802.0	56.0	17.0	764.0	174.0	21.0	55.0	3134.0	40.0	17.0	62.0	48.0	0.0
2	4	6	0.18713905349475893	0.4257758191314328	0.016806722689075633	24087.0	723.0	766.0	174.0	19.0	804.0	57.0	14.0	59.0	3118.0	52.0	16.0	51.0	60.0	0.0
2	6	4	-99999.9	1.0	-0.017699115044247787	24087.0	766.0	723.0	174.0	19.0	804.0	59.0	16.0	57.0	3118.0	51.0	14.0	52.0	60.0	0.0
4	2	6	-10.760495575948633	1.0	0.49568965517241376	24087.0	723.0	804.0	57.0	14.0	766.0	174.0	19.0	59.0	3118.0	52.0	16.0	60.0	51.0	0.0
2	4	7	0.0	0.49999999949999996	nan	22895.0	1915.0	851.0	73.0	35.0	767.0	73.0	35.0	1154.0	1901.0	174.0	50.0	37.0	37.0	3.0
2	7	4	-89.4335738643754	1.0	0.5	22895.0	851.0	1915.0	73.0	35.0	767.0	1154.0	50.0	73.0	1901.0	37.0	35.0	174.0	37.0	3.0
4	2	7	0.0	0.49999999949999996	nan	22895.0	1915.0	767.0	73.0	35.0	851.0	73.0	35.0	1154.0	1901.0	174.0	50.0	37.0	37.0	3.0
2	4	8	0.6714394391974257	0.25097024758630215	0.9956683168316832	23383.0	1427.0	877.0	58.0	24.0	801.0	51.0	23.0	1660.0	1435.0	134.0	71.0	25.0	31.0	0.0
2	8	4	-153.66371165632512	1.0	0.5010900031142946	23383.0	877.0	1427.0	58.0	24.0	801.0	1660.0	71.0	51.0	1435.0	25.0	23.0	134.0	31.0	0.0
4	2	8	-0.6685183229299415	0.7480986707480768	1.0043887147335424	23383.0	1427.0	801.0	51.0	23.0	877.0	58.0	24.0	1660.0	1435.0	134.0	71.0	31.0	25.0	0.0
2	4	9	-0.2869424347551656	0.6129217346102867	1.0018094089264173	23462.0	1348.0	884.0	53.0	22.0	801.0	56.0	18.0	1717.0	1379.0	133.0	72.0	25.0	29.0	1.0
2	9	4	-159.15740381086565	1.0	0.49954887218045113	23462.0	884.0	1348.0	53.0	22.0	801.0	1717.0	72.0	56.0	1379.0	25.0	18.0	133.0	29.0	1.0
4	2	9	0.2874606932164934	0.3868798639017047	0.9982003599280144	23462.0	1348.0	801.0	56.0	18.0	884.0	53.0	22.0	1717.0	1379.0	133.0	72.0	29.0	25.0	1.0
2	5	6	0.22688814229710957	0.4102554043604285	0.005361930294906166	24387.0	493.0	466.0	409.0	14.0	825.0	38.0	11.0	40.0	3161.0	37.0	14.0	27.0	77.0	1.0
2	6	5	-99999.9	1.0	-0.005449591280653951	24387.0	466.0	493.0	409.0	14.0	825.0	40.0	14.0	38.0	3161.0	27.0	11.0	37.0	77.0	1.0
5	2	6	-41.86086225381685	1.0	0.4986486486486486	24387.0	493.0	825.0	38.0	11.0	466.0	409.0	14.0	40.0	3161.0	37.0	14.0	77.0	27.0	1.0
2	5	7	0.5273525323682277	0.2989743842676953	0.9944903581267218	22960.0	1920.0	786.0	68.0	35.0	779.0	62.0	33.0	1145.0	1917.0	176.0	47.0	32.0	36.0	4.0
2	7	5	-94.6597795600969	1.0	0.5013888888888889	22960.0	786.0	1920.0	68.0	35.0	779.0	1145.0	47.0	62.0	1917.0	32.0	33.0	176.0	36.0	4.0
5	2	7	-0.5244309116902873	0.7000105837487389	1.0056022408963585	22960.0	1920.0	779.0	62.0	33.0	786.0	68.0	35.0	1145.0	1917.0	176.0	47.0	36.0	32.0	4.0
2	5	8	0.8971348014745527	0.1848234649055589	0.9944581280788177	23458.0	1422.0	802.0	55.0	32.0	808.0	46.0	20.0	1661.0	1439.0	138.0	63.0	26.0	29.0	1.0
2	8	5	-160.0887212409035	1.0	0.501397081651661	23458.0	802.0	1422.0	55.0	32.0	808.0	1661.0	63.0	46.0	1439.0	26.0	20.0	138.0	29.0	1.0
5	2	8	-0.8921352886489979	0.8138398210172513	1.0056355666875392	23458.0	1422.0	808.0	46.0	20.0	802.0	55.0	32.0	1661.0	1439.0	138.0	63.0	29.0	26.0	1.0
2	5	9	0.2928786960467618	0.3848075040784491	0.9982046678635548	23530.0	1350.0	816.0	54.0	19.0	806.0	51.0	17.0	1719.0	1384.0	135.0	65.0	25.0	29.0	0.0
2	9	5	-162.54767630595282	1.0	0.5004500450045004	23530.0	816.0	1350.0	54.0	19.0	806.0	1719.0	65.0	51.0	1384.0	25.0	17.0	135.0	29.0	0.0
5	2	9	-0.2923519358020734	0.6149911559818781	1.0018050541516246	23530.0	1350.0	806.0	51.0	17.0	816.0	54.0	19.0	1719.0	1384.0	135.0	65.0	29.0	25.0	0.0
2	6	7	0.3434741690395054	0.3656209515419402	0.9962721342031687	22938.0	1915.0	808.0	70.0	38.0	779.0	66.0	34.0	1135.0	1916.0	175.0	57.0	29.0	38.0	2.0
2	7	6	-91.44999750676813	1.0	0.5009372071227741	22938.0	808.0	1915.0	70.0	38.0	779.0	1135.0	57.0	66.0	1916.0	29.0	34.0	175.0	38.0	2.0
6	2	7	-0.3421889523171873	0.6338955840255309	1.003770028275212	22938.0	1915.0	779.0	66.0	34.0	808.0	70.0	38.0	1135.0	1916.0	175.0	57.0	38.0	29.0	2.0
2	6	8	1.365944832334914	0.08597820049354277	0.9919604205318491	23421.0	1432.0	839.0	52.0	25.0	819.0	39.0	21.0	1643.0	1446.0	137.0	70.0	26.0	29.0	1.0
2	8	6	-167.17063294191107	1.0	0.5020344287949922	23421.0	839.0	1432.0	52.0	25.0	819.0	1643.0	70.0	39.0	1446.0	26.0	21.0	137.0	29.0	1.0
6	2	8	-1.354874207135192	0.912271118344168	1.008238276299113	23421.0	1432.0	819.0	39.0	21.0	839.0	52.0	25.0	1643.0	1446.0	137.0	70.0	29.0	26.0	1.0
2	6	9	0.5188922515109641	0.301917929267268	0.997000599880024	23496.0	1357.0	850.0	49.0	17.0	816.0	44.0	19.0	1706.0	1391.0	129.0	68.0	25.0	31.0	2.0
2	9	6	-171.9608921507333	1.0	0.5007532389273878	23496.0	850.0	1357.0	49.0	17.0	816.0	1706.0	68.0	44.0	1391.0	25.0	19.0	129.0	31.0	2.0
6	2	9	-0.5173312038229045	0.6975375230676721	1.0030266343825667	23496.0	1357.0	816.0	44.0	19.0	850.0	49.0	17.0	1706.0	1391.0	129.0	68.0	31.0	25.0	2.0
2	7	8	1.0558243529615015	0.14552426533576146	0.9682539682539683	22418.0	1328.0	1842.0	126.0	55.0	1814.0	110.0	47.0	598.0	1340.0	73.0	120.0	61.0	65.0	3.0
2	8	7	-31.14681841236429	1.0	0.5083333333333333	22418.0	1842.0	1328.0	126.0	55.0	1814.0	598.0	120.0	110.0	1340.0	61.0	47.0	73.0	65.0	3.0
7	2	8	-1.0212071610611244	0.8464218318862586	1.0350877192982457	22418.0	1328.0	1814.0	110.0	47.0	1842.0	126.0	55.0	598.0	1340.0	73.0	120.0	65.0	61.0	3.0
2	7	9	-0.8434127476750408	0.8005012261061432	1.025242718446602	22493.0	1253.0	1853.0	109.0	61.0	1817.0	122.0	32.0	650.0	1279.0	82.0	123.0	59.0	62.0	5.0
2	9	7	-35.09894588401513	1.0	0.4939195509822264	22493.0	1853.0	1253.0	109.0	61.0	1817.0	650.0	123.0	122.0	1279.0	59.0	32.0	82.0	62.0	5.0
7	2	9	0.8641785918412823	0.19374485337607494	0.9765342960288809	22493.0	1253.0	1817.0	122.0	32.0	1853.0	109.0	61.0	650.0	1279.0	82.0	123.0	62.0	59.0	5.0
2	8	9	-0.24212331585011684	0.5956576425933489	1.125	22997.0	1263.0	1349.0	119.0	41.0	2359.0	123.0	50.0	159.0	1305.0	47.0	72.0	32.0	84.0	0.0
