P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	9	0.9577058508523417	0.16910554604748573	0.9889025893958077	23440.0	494.0	3101.0	49.0	38.0	1252.0	40.0	9.0	842.0	522.0	19.0	149.0	27.0	17.0	1.0
1	5	6	-0.07808400118112956	0.5311194506961561	1.0055248618784531	23233.0	894.0	1001.0	81.0	26.0	3262.0	82.0	55.0	264.0	893.0	28.0	97.0	22.0	60.0	2.0
1	6	5	-14.28937221614661	1.0	0.4986301369863014	23233.0	1001.0	894.0	81.0	26.0	3262.0	264.0	97.0	82.0	893.0	22.0	55.0	28.0	60.0	2.0
5	1	6	0.07851303415465224	0.4687099138987042	0.9945652173913043	23233.0	894.0	3262.0	82.0	55.0	1001.0	81.0	26.0	264.0	893.0	28.0	97.0	60.0	22.0	2.0
1	5	7	-1.5265417529576062	0.9365624778295973	1.1476510067114094	23265.0	862.0	1018.0	77.0	13.0	3220.0	99.0	80.0	270.0	893.0	22.0	99.0	21.0	60.0	1.0
1	7	5	-13.391934469128081	1.0	0.4697802197802198	23265.0	1018.0	862.0	77.0	13.0	3220.0	270.0	99.0	99.0	893.0	21.0	80.0	22.0	60.0	1.0
5	1	7	1.722938937548643	0.04244974863584239	0.8976744186046511	23265.0	862.0	3220.0	99.0	80.0	1018.0	77.0	13.0	270.0	893.0	22.0	99.0	60.0	21.0	1.0
1	5	8	-1.3482249519448997	0.9112069159856402	1.1233766233766234	23262.0	865.0	1016.0	77.0	15.0	3222.0	96.0	81.0	269.0	895.0	21.0	97.0	22.0	60.0	2.0
1	8	5	-13.624167935443193	1.0	0.473972602739726	23262.0	1016.0	865.0	77.0	15.0	3222.0	269.0	97.0	96.0	895.0	22.0	81.0	21.0	60.0	2.0
5	1	8	1.4962959004243974	0.06728831224338583	0.909952606635071	23262.0	865.0	3222.0	96.0	81.0	1016.0	77.0	15.0	269.0	895.0	21.0	97.0	60.0	22.0	2.0
1	5	9	-2.7516457938866874	0.9970351134118821	1.0494699646643109	23628.0	499.0	1064.0	34.0	10.0	3299.0	62.0	38.0	656.0	516.0	13.0	137.0	10.0	33.0	1.0
1	9	5	-61.125845849911464	1.0	0.48848684210526316	23628.0	1064.0	499.0	34.0	10.0	3299.0	656.0	137.0	62.0	516.0	10.0	38.0	13.0	33.0	1.0
5	1	9	2.881353003026127	0.001979925480417366	0.9569230769230769	23628.0	499.0	3299.0	62.0	38.0	1064.0	34.0	10.0	656.0	516.0	13.0	137.0	33.0	10.0	1.0
1	6	7	-1.141088818463267	0.8730834633393032	0.3170731707317073	23372.0	862.0	911.0	71.0	19.0	3439.0	99.0	85.0	86.0	896.0	15.0	64.0	18.0	63.0	0.0
1	7	6	-0.6112975813196073	0.7294987559006936	-6.500000000000002	23372.0	911.0	862.0	71.0	19.0	3439.0	86.0	64.0	99.0	896.0	18.0	85.0	15.0	63.0	0.0
6	1	7	1.3166409443806928	0.09397957041731153	0.3488372093023256	23372.0	862.0	3439.0	99.0	85.0	911.0	71.0	19.0	86.0	896.0	15.0	64.0	63.0	18.0	0.0
1	6	8	-1.0317414284755924	0.8489033460293608	0.28571428571428575	23367.0	867.0	911.0	70.0	20.0	3438.0	100.0	85.0	88.0	895.0	14.0	62.0	18.0	64.0	1.0
1	8	6	-0.6190448570853556	0.7320566500474095	-1.9999999999999998	23367.0	911.0	867.0	70.0	20.0	3438.0	88.0	62.0	100.0	895.0	18.0	85.0	14.0	64.0	1.0
6	1	8	1.54761214271339	0.06085786868778731	0.37499999999999994	23367.0	867.0	3438.0	100.0	85.0	911.0	70.0	20.0	88.0	895.0	14.0	62.0	64.0	18.0	1.0
1	6	9	-1.5174482325829128	0.9354231982701208	1.0376884422110553	23736.0	498.0	956.0	39.0	6.0	3529.0	54.0	40.0	467.0	522.0	8.0	96.0	12.0	37.0	0.0
1	9	6	-43.29785623636582	1.0	0.4910820451843044	23736.0	956.0	498.0	39.0	6.0	3529.0	467.0	96.0	54.0	522.0	12.0	40.0	8.0	37.0	0.0
6	1	9	1.5725613645169172	0.057910217844360234	0.9661399548532731	23736.0	498.0	3529.0	54.0	40.0	956.0	39.0	6.0	467.0	522.0	8.0	96.0	37.0	12.0	0.0
1	7	8	0.19219954921956744	0.42379296829957824	0.001177856301531213	24189.0	94.0	89.0	861.0	2.0	3567.0	13.0	9.0	14.0	999.0	0.0	7.0	1.0	155.0	0.0
1	8	7	-99999.9	1.0	-0.001182033096926714	24189.0	89.0	94.0	861.0	2.0	3567.0	14.0	7.0	13.0	999.0	1.0	9.0	0.0	155.0	0.0
7	1	8	-162.79301818897306	1.0	0.49970501474926254	24189.0	94.0	3567.0	13.0	9.0	89.0	861.0	2.0	14.0	999.0	0.0	7.0	155.0	1.0	0.0
1	7	9	-1.487058997463933	0.9315003518414015	1.036764705882353	23794.0	489.0	898.0	41.0	13.0	3492.0	56.0	41.0	479.0	526.0	8.0	121.0	6.0	36.0	0.0
1	9	7	-43.42212272594686	1.0	0.49128919860627174	23794.0	898.0	489.0	41.0	13.0	3492.0	479.0	121.0	56.0	526.0	6.0	41.0	8.0	36.0	0.0
7	1	9	1.539791586026484	0.06180559975893796	0.9668874172185431	23794.0	489.0	3492.0	56.0	41.0	898.0	41.0	13.0	479.0	526.0	8.0	121.0	36.0	6.0	0.0
1	8	9	-1.8684778548566778	0.9691523157050186	1.047029702970297	23785.0	493.0	907.0	39.0	11.0	3489.0	58.0	41.0	481.0	524.0	8.0	122.0	6.0	36.0	0.0
1	9	8	-43.46669536035009	1.0	0.4890173410404624	23785.0	907.0	493.0	39.0	11.0	3489.0	481.0	122.0	58.0	524.0	6.0	41.0	8.0	36.0	0.0
8	1	9	1.9524047561386564	0.02544501555991452	0.9587852494577006	23785.0	493.0	3489.0	58.0	41.0	907.0	39.0	11.0	481.0	524.0	8.0	122.0	36.0	6.0	0.0
2	3	4	-0.14023852483294239	0.55576425871861	1.00625	23190.0	1175.0	1517.0	100.0	54.0	1909.0	102.0	61.0	424.0	1228.0	47.0	82.0	46.0	62.0	3.0
2	4	3	-22.71864102293666	1.0	0.4984520123839009	23190.0	1517.0	1175.0	100.0	54.0	1909.0	424.0	82.0	102.0	1228.0	46.0	61.0	47.0	62.0	3.0
3	2	4	0.1411095715710352	0.44389166607238173	0.9938650306748467	23190.0	1175.0	1909.0	102.0	61.0	1517.0	100.0	54.0	424.0	1228.0	47.0	82.0	62.0	46.0	3.0
2	3	5	0.3753005076803802	0.3537185527419453	0.9904942965779467	23346.0	1019.0	1546.0	92.0	33.0	1930.0	87.0	55.0	608.0	1042.0	49.0	96.0	39.0	54.0	4.0
2	5	3	-38.73101239261526	1.0	0.502410800385728	23346.0	1546.0	1019.0	92.0	33.0	1930.0	608.0	96.0	87.0	1042.0	39.0	55.0	49.0	54.0	4.0
3	2	5	-0.3716987753609907	0.6449413719810978	1.009784735812133	23346.0	1019.0	1930.0	87.0	55.0	1546.0	92.0	33.0	608.0	1042.0	49.0	96.0	54.0	39.0	4.0
2	3	6	-0.4025436570662354	0.6563579689539465	1.0072463768115942	23460.0	905.0	1563.0	74.0	34.0	1947.0	79.0	46.0	774.0	874.0	51.0	113.0	31.0	45.0	4.0
2	6	3	-56.356111989272975	1.0	0.4982078853046595	23460.0	1563.0	905.0	74.0	34.0	1947.0	774.0	113.0	79.0	874.0	31.0	46.0	51.0	45.0	4.0
3	2	6	0.40543965459908604	0.3425772306829957	0.9929078014184397	23460.0	905.0	1947.0	79.0	46.0	1563.0	74.0	34.0	774.0	874.0	51.0	113.0	45.0	31.0	4.0
2	3	7	-0.3113062350492188	0.6222160172171322	1.0058055152394776	23483.0	882.0	1552.0	80.0	39.0	1949.0	84.0	39.0	777.0	878.0	44.0	111.0	34.0	45.0	3.0
2	7	3	-54.24511145732632	1.0	0.49856115107913673	23483.0	1552.0	882.0	80.0	39.0	1949.0	777.0	111.0	84.0	878.0	34.0	39.0	44.0	45.0	3.0
3	2	7	0.3131030964347843	0.3771012372761178	0.9942938659058488	23483.0	882.0	1949.0	84.0	39.0	1552.0	80.0	39.0	777.0	878.0	44.0	111.0	45.0	34.0	3.0
2	3	8	-0.07972521912976809	0.531772166288778	1.0014388489208632	23477.0	888.0	1553.0	78.0	40.0	1947.0	79.0	46.0	775.0	881.0	43.0	114.0	34.0	42.0	3.0
2	8	3	-55.568477733448695	1.0	0.4996410624551328	23477.0	1553.0	888.0	78.0	40.0	1947.0	775.0	114.0	79.0	881.0	34.0	46.0	43.0	42.0	3.0
3	2	8	0.07983976685840281	0.4681822810249927	0.998567335243553	23477.0	888.0	1947.0	79.0	46.0	1553.0	78.0	40.0	775.0	881.0	43.0	114.0	42.0	34.0	3.0
2	3	9	1.2289478868848502	0.10954574026559738	0.989501312335958	23858.0	507.0	1602.0	54.0	15.0	2005.0	42.0	25.0	1173.0	503.0	23.0	146.0	16.0	28.0	3.0
2	9	3	-114.59939045201239	1.0	0.5026666666666667	23858.0	1602.0	507.0	54.0	15.0	2005.0	1173.0	146.0	42.0	503.0	16.0	25.0	23.0	28.0	3.0
3	2	9	-1.2159086520107405	0.8879900725944214	1.010840108401084	23858.0	507.0	2005.0	42.0	25.0	1602.0	54.0	15.0	1173.0	503.0	23.0	146.0	28.0	16.0	3.0
2	4	5	-0.3687116234198853	0.6438285975142823	1.0253807106598984	23685.0	1022.0	1207.0	87.0	35.0	2268.0	92.0	55.0	294.0	1047.0	35.0	72.0	29.0	71.0	1.0
2	5	4	-15.264661209583265	1.0	0.49388753056234724	23685.0	1207.0	1022.0	87.0	35.0	2268.0	294.0	72.0	92.0	1047.0	29.0	55.0	35.0	71.0	1.0
4	2	5	0.3778381487520607	0.3527754736909686	0.9764150943396226	23685.0	1022.0	2268.0	92.0	55.0	1207.0	87.0	35.0	294.0	1047.0	35.0	72.0	71.0	29.0	1.0
2	4	6	-0.16732513672822377	0.5664428886167037	1.0052631578947369	23795.0	912.0	1228.0	70.0	31.0	2292.0	72.0	51.0	454.0	884.0	38.0	88.0	28.0	55.0	2.0
2	6	4	-32.12642625181895	1.0	0.49869451697127937	23795.0	1228.0	912.0	70.0	31.0	2292.0	454.0	88.0	72.0	884.0	28.0	51.0	38.0	55.0	2.0
4	2	6	0.1682011845644972	0.4332125033341354	0.9948186528497409	23795.0	912.0	2292.0	72.0	51.0	1228.0	70.0	31.0	454.0	884.0	38.0	88.0	55.0	28.0	2.0
2	4	7	0.894050931054237	0.18564728933109365	0.9719387755102041	23809.0	898.0	1226.0	83.0	20.0	2295.0	72.0	48.0	453.0	894.0	29.0	89.0	30.0	52.0	2.0
2	7	4	-30.072622226369806	1.0	0.507323568575233	23809.0	1226.0	898.0	83.0	20.0	2295.0	453.0	89.0	72.0	894.0	30.0	48.0	29.0	52.0	2.0
4	2	7	-0.8682384369818049	0.8073681324097883	1.0306406685236769	23809.0	898.0	2295.0	72.0	48.0	1226.0	83.0	20.0	453.0	894.0	29.0	89.0	52.0	30.0	2.0
2	4	8	0.8253515703877805	0.20458595698139415	0.9745547073791349	23800.0	907.0	1230.0	80.0	19.0	2295.0	70.0	50.0	453.0	894.0	29.0	88.0	30.0	52.0	3.0
2	8	4	-30.785613575464204	1.0	0.5066137566137566	23800.0	1230.0	907.0	80.0	19.0	2295.0	453.0	88.0	70.0	894.0	30.0	50.0	29.0	52.0	3.0
4	2	8	-0.8038019210303972	0.7892443690678229	1.0275482093663912	23800.0	907.0	2295.0	70.0	50.0	1230.0	80.0	19.0	453.0	894.0	29.0	88.0	52.0	30.0	3.0
2	4	9	1.7176914413690505	0.04292642160072624	0.9820359281437125	24184.0	523.0	1276.0	46.0	7.0	2357.0	31.0	27.0	851.0	508.0	17.0	116.0	22.0	35.0	0.0
2	9	4	-92.18277402013902	1.0	0.5046153846153847	24184.0	1276.0	523.0	46.0	7.0	2357.0	851.0	116.0	31.0	508.0	22.0	27.0	17.0	35.0	0.0
4	2	9	-1.686270256465958	0.9541281471093448	1.018987341772152	24184.0	523.0	2357.0	31.0	27.0	1276.0	46.0	7.0	851.0	508.0	17.0	116.0	35.0	22.0	0.0
2	5	6	0.8783285679160802	0.18988268132723984	0.9417989417989419	23997.0	895.0	1026.0	88.0	30.0	2498.0	77.0	59.0	255.0	887.0	26.0	81.0	20.0	59.0	2.0
2	6	5	-13.33462462199866	1.0	0.5159420289855072	23997.0	1026.0	895.0	88.0	30.0	2498.0	255.0	81.0	77.0	887.0	20.0	59.0	26.0	59.0	2.0
5	2	6	-0.8240498361909292	0.7950444333420006	1.0705128205128205	23997.0	895.0	2498.0	77.0	59.0	1026.0	88.0	30.0	255.0	887.0	26.0	81.0	59.0	20.0	2.0
2	5	7	-0.4682919899569165	0.6802120864195424	1.0357142857142858	23983.0	909.0	1052.0	76.0	16.0	2502.0	82.0	50.0	256.0	893.0	19.0	79.0	21.0	61.0	1.0
2	7	5	-14.048759698707492	1.0	0.4915254237288135	23983.0	1052.0	909.0	76.0	16.0	2502.0	256.0	79.0	82.0	893.0	21.0	50.0	19.0	61.0	1.0
5	2	7	0.48443998961060336	0.3140368288305613	0.967741935483871	23983.0	909.0	2502.0	82.0	50.0	1052.0	76.0	16.0	256.0	893.0	19.0	79.0	61.0	21.0	1.0
2	5	8	0.08000545043407017	0.4681163936649323	0.9943820224719101	23985.0	907.0	1045.0	79.0	20.0	2499.0	78.0	57.0	255.0	895.0	18.0	82.0	21.0	58.0	1.0
2	8	5	-14.080959276396438	1.0	0.5014164305949008	23985.0	1045.0	907.0	79.0	20.0	2499.0	255.0	82.0	78.0	895.0	21.0	57.0	18.0	58.0	1.0
5	2	8	-0.0795534422395274	0.5317038542566175	1.0057142857142858	23985.0	907.0	2499.0	78.0	57.0	1045.0	79.0	20.0	255.0	895.0	18.0	82.0	58.0	21.0	1.0
2	5	9	-0.6584006573665341	0.7448597074116536	1.0100671140939597	24363.0	529.0	1097.0	38.0	9.0	2564.0	44.0	26.0	646.0	507.0	15.0	114.0	10.0	38.0	0.0
2	9	5	-66.71793327980882	1.0	0.49752066115702476	24363.0	1097.0	529.0	38.0	9.0	2564.0	646.0	114.0	44.0	507.0	10.0	26.0	15.0	38.0	0.0
5	2	9	0.6649627901642071	0.25303708138259684	0.990228013029316	24363.0	529.0	2564.0	44.0	26.0	1097.0	38.0	9.0	646.0	507.0	15.0	114.0	38.0	10.0	0.0
2	6	7	-0.4027807302708047	0.6564451828055264	0.5	24117.0	906.0	918.0	77.0	18.0	2694.0	82.0	58.0	77.0	894.0	13.0	66.0	20.0	59.0	1.0
2	7	6	0.0	0.49999999949999996	nan	24117.0	918.0	906.0	77.0	18.0	2694.0	77.0	66.0	82.0	894.0	20.0	58.0	13.0	59.0	1.0
6	2	7	0.0867644786326075	0.465429297303521	0.0	24117.0	906.0	2694.0	82.0	58.0	918.0	77.0	18.0	77.0	894.0	13.0	66.0	59.0	20.0	1.0
2	6	8	-0.18167643273832773	0.5720816586717599	0.4	24113.0	910.0	917.0	77.0	19.0	2692.0	80.0	62.0	78.0	894.0	12.0	66.0	20.0	58.0	2.0
2	8	6	-0.060558810912776165	0.5241447808502646	2.0	24113.0	917.0	910.0	77.0	19.0	2692.0	78.0	66.0	80.0	894.0	20.0	62.0	12.0	58.0	2.0
6	2	8	0.09083821636916443	0.4638105093585947	0.25	24113.0	910.0	2692.0	80.0	62.0	917.0	77.0	19.0	78.0	894.0	12.0	66.0	58.0	20.0	2.0
2	6	9	1.1000343296925101	0.13565862656565597	0.977116704805492	24499.0	524.0	961.0	47.0	5.0	2766.0	37.0	31.0	464.0	512.0	8.0	94.0	12.0	39.0	1.0
2	9	6	-45.87143154817767	1.0	0.5059241706161138	24499.0	961.0	524.0	47.0	5.0	2766.0	464.0	94.0	37.0	512.0	12.0	31.0	8.0	39.0	1.0
6	2	9	-1.0742724015966667	0.858649658187879	1.0245700245700247	24499.0	524.0	2766.0	37.0	31.0	961.0	47.0	5.0	464.0	512.0	8.0	94.0	39.0	12.0	1.0
2	7	8	0.687227682151794	0.24596956333873032	0.0033296337402885685	24937.0	98.0	93.0	906.0	2.0	2819.0	8.0	10.0	11.0	985.0	0.0	6.0	1.0	124.0	0.0
2	8	7	-99999.9	1.0	-0.0033632286995515697	24937.0	93.0	98.0	906.0	2.0	2819.0	11.0	6.0	8.0	985.0	1.0	10.0	0.0	124.0	0.0
7	2	8	-205.02292517528556	1.0	0.49916341327384267	24937.0	98.0	2819.0	8.0	10.0	93.0	906.0	2.0	11.0	985.0	0.0	6.0	124.0	1.0	0.0
2	7	9	0.9507668841593645	0.1708613539022944	0.979498861047836	24519.0	516.0	941.0	50.0	10.0	2767.0	41.0	29.0	471.0	514.0	11.0	86.0	6.0	39.0	0.0
2	9	7	-44.47476202567692	1.0	0.5052878965922444	24519.0	941.0	516.0	50.0	10.0	2767.0	471.0	86.0	41.0	514.0	6.0	29.0	11.0	39.0	0.0
7	2	9	-0.9308671121653315	0.824038863083242	1.0218446601941749	24519.0	516.0	2767.0	41.0	29.0	941.0	50.0	10.0	471.0	514.0	11.0	86.0	39.0	6.0	0.0
2	8	9	0.6289915571572964	0.2646772345916495	0.9861751152073732	24511.0	519.0	949.0	49.0	8.0	2763.0	43.0	30.0	471.0	512.0	11.0	90.0	6.0	38.0	0.0
2	9	8	-44.23907285339647	1.0	0.5035294117647059	24511.0	949.0	519.0	49.0	8.0	2763.0	471.0	90.0	43.0	512.0	6.0	30.0	11.0	38.0	0.0
