P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-43.13817983517229	1.0	0.4928084784254353	22051.0	1867.0	1119.0	107.0	46.0	2311.0	777.0	164.0	126.0	1160.0	54.0	75.0	72.0	66.0	5.0
2	1	9	1.2590252179236163	0.10401068042315553	0.9724238026124818	22051.0	1119.0	2311.0	126.0	75.0	1867.0	107.0	46.0	777.0	1160.0	72.0	164.0	66.0	54.0	5.0
1	3	4	0.7494264177556906	0.22680004865151626	0.9715025906735751	22328.0	1177.0	1533.0	116.0	36.0	2599.0	105.0	81.0	480.0	1231.0	68.0	126.0	44.0	75.0	1.0
1	4	3	-24.7992014602792	1.0	0.5074424898511501	22328.0	1533.0	1177.0	116.0	36.0	2599.0	480.0	126.0	105.0	1231.0	44.0	81.0	68.0	75.0	1.0
3	1	4	-0.727443242834857	0.7665228330822933	1.0311614730878187	22328.0	1177.0	2599.0	105.0	81.0	1533.0	116.0	36.0	480.0	1231.0	68.0	126.0	75.0	44.0	1.0
1	3	5	1.40748680924767	0.07964159600970877	0.9514563106796117	22349.0	1156.0	1525.0	115.0	45.0	2625.0	95.0	65.0	487.0	1230.0	62.0	118.0	48.0	78.0	2.0
1	5	3	-26.17925465200667	1.0	0.5130890052356021	22349.0	1525.0	1156.0	115.0	45.0	2625.0	487.0	118.0	95.0	1230.0	48.0	65.0	62.0	78.0	2.0
3	1	5	-1.335676257755442	0.909172378775738	1.0568181818181819	22349.0	1156.0	2625.0	95.0	65.0	1525.0	115.0	45.0	487.0	1230.0	62.0	118.0	78.0	48.0	2.0
1	3	6	0.7046060809091788	0.24052763744146433	0.9748110831234257	22379.0	1126.0	1533.0	108.0	44.0	2617.0	98.0	70.0	485.0	1231.0	63.0	119.0	50.0	76.0	1.0
1	6	3	-26.563649250276022	1.0	0.5065445026178012	22379.0	1533.0	1126.0	108.0	44.0	2617.0	485.0	119.0	98.0	1231.0	50.0	70.0	63.0	76.0	1.0
3	1	6	-0.6863992054334893	0.7537693652079747	1.0272479564032697	22379.0	1126.0	2617.0	98.0	70.0	1533.0	108.0	44.0	485.0	1231.0	63.0	119.0	76.0	50.0	1.0
1	3	7	-0.20091006216104876	0.5796155246679291	1.0082191780821919	22403.0	1102.0	1531.0	109.0	45.0	2597.0	112.0	76.0	480.0	1240.0	59.0	118.0	47.0	80.0	1.0
1	7	3	-24.84587768724963	1.0	0.4979702300405954	22403.0	1531.0	1102.0	109.0	45.0	2597.0	480.0	118.0	112.0	1240.0	47.0	76.0	59.0	80.0	1.0
3	1	7	0.20254791592866597	0.41974422825964997	0.9919786096256684	22403.0	1102.0	2597.0	112.0	76.0	1531.0	109.0	45.0	480.0	1240.0	59.0	118.0	80.0	47.0	1.0
1	3	8	-0.7519967176998201	0.7739735513782611	1.030054644808743	22382.0	1123.0	1545.0	98.0	42.0	2595.0	109.0	81.0	486.0	1238.0	55.0	122.0	46.0	76.0	2.0
1	8	3	-26.524975133411846	1.0	0.49281045751633984	22382.0	1545.0	1123.0	98.0	42.0	2595.0	486.0	122.0	109.0	1238.0	46.0	81.0	55.0	76.0	2.0
3	1	8	0.7739382664921226	0.21948358454205286	0.9724310776942355	22382.0	1123.0	2595.0	109.0	81.0	1545.0	98.0	42.0	486.0	1238.0	55.0	122.0	76.0	46.0	2.0
1	3	9	-0.33268786201638	0.6303149756635046	1.0119047619047619	22386.0	1119.0	1532.0	109.0	44.0	2588.0	114.0	83.0	539.0	1186.0	54.0	125.0	40.0	79.0	2.0
1	9	3	-28.611156133408638	1.0	0.49707602339181284	22386.0	1532.0	1119.0	109.0	44.0	2588.0	539.0	125.0	114.0	1186.0	40.0	83.0	54.0	79.0	2.0
3	1	9	0.3366018368636316	0.36820860309780057	0.9885057471264368	22386.0	1119.0	2588.0	114.0	83.0	1532.0	109.0	44.0	539.0	1186.0	54.0	125.0	79.0	40.0	2.0
1	4	5	1.0235241461055988	0.15303006347927084	0.054852320675105495	22874.0	987.0	1000.0	302.0	27.0	3063.0	78.0	64.0	91.0	1258.0	31.0	76.0	37.0	109.0	3.0
1	5	4	-99999.9	1.0	-0.06565656565656565	22874.0	1000.0	987.0	302.0	27.0	3063.0	91.0	76.0	78.0	1258.0	37.0	64.0	31.0	109.0	3.0
4	1	5	-16.612584217560105	1.0	0.4850574712643678	22874.0	987.0	3063.0	78.0	64.0	1000.0	302.0	27.0	91.0	1258.0	31.0	76.0	109.0	37.0	3.0
1	4	6	0.768309589351552	0.22115157372598981	0.043103448275862065	22917.0	944.0	995.0	305.0	29.0	3055.0	83.0	67.0	93.0	1257.0	30.0	73.0	39.0	109.0	4.0
1	6	4	-99999.9	1.0	-0.04950495049504951	22917.0	995.0	944.0	305.0	29.0	3055.0	93.0	73.0	83.0	1257.0	39.0	67.0	30.0	109.0	4.0
4	1	6	-16.28816329425289	1.0	0.48847926267281105	22917.0	944.0	3055.0	83.0	67.0	995.0	305.0	29.0	93.0	1257.0	30.0	73.0	109.0	39.0	4.0
1	4	7	-99999.9	1.0	-0.05025125628140704	22943.0	918.0	991.0	303.0	35.0	3034.0	94.0	77.0	84.0	1268.0	28.0	77.0	37.0	109.0	2.0
1	7	4	0.7642024118457087	0.22237324844933337	0.04366812227074236	22943.0	991.0	918.0	303.0	35.0	3034.0	84.0	77.0	94.0	1268.0	37.0	77.0	28.0	109.0	2.0
4	1	7	-15.971830407575327	1.0	0.5116822429906542	22943.0	918.0	3034.0	94.0	77.0	991.0	303.0	35.0	84.0	1268.0	28.0	77.0	109.0	37.0	2.0
1	4	8	0.21965540811935091	0.4130698063435999	0.014018691588785045	22936.0	925.0	991.0	304.0	34.0	3029.0	93.0	83.0	96.0	1263.0	21.0	78.0	37.0	107.0	3.0
1	8	4	-99999.9	1.0	-0.014634146341463415	22936.0	991.0	925.0	304.0	34.0	3029.0	96.0	78.0	93.0	1263.0	37.0	83.0	21.0	107.0	3.0
4	1	8	-15.229441629608356	1.0	0.4964200477326969	22936.0	925.0	3029.0	93.0	83.0	991.0	304.0	34.0	96.0	1263.0	21.0	78.0	107.0	37.0	3.0
1	4	9	-0.8165892320867811	0.7929184507069792	1.5357142857142858	22723.0	1138.0	1195.0	103.0	31.0	2999.0	118.0	88.0	161.0	1177.0	42.0	92.0	45.0	84.0	4.0
1	9	4	-3.1574783640688873	0.9992042336673415	0.42574257425742573	22723.0	1195.0	1138.0	103.0	31.0	2999.0	161.0	92.0	118.0	1177.0	45.0	88.0	42.0	84.0	4.0
4	1	9	1.1014459409542632	0.13535135472643245	0.7945205479452054	22723.0	1138.0	2999.0	118.0	88.0	1195.0	103.0	31.0	161.0	1177.0	42.0	92.0	84.0	45.0	4.0
1	5	6	-99999.9	1.0	-0.006243496357960458	23603.0	271.0	309.0	994.0	13.0	3181.0	27.0	22.0	21.0	1343.0	9.0	19.0	9.0	178.0	1.0
1	6	5	0.8671191116530856	0.19293833407039618	0.006128702757916242	23603.0	309.0	271.0	994.0	13.0	3181.0	21.0	19.0	27.0	1343.0	9.0	22.0	9.0	178.0	1.0
5	1	6	-139.7506968280887	1.0	0.5015463917525773	23603.0	271.0	3181.0	27.0	22.0	309.0	994.0	13.0	21.0	1343.0	9.0	19.0	178.0	9.0	1.0
1	5	7	-99999.9	1.0	-0.050119331742243436	23153.0	721.0	781.0	511.0	24.0	3097.0	71.0	62.0	50.0	1301.0	22.0	48.0	27.0	130.0	2.0
1	7	5	1.9356321649412962	0.02645631578664709	0.043568464730290454	23153.0	781.0	721.0	511.0	24.0	3097.0	50.0	48.0	71.0	1301.0	27.0	62.0	22.0	130.0	2.0
5	1	7	-40.5561025035319	1.0	0.5116537180910099	23153.0	721.0	3097.0	71.0	62.0	781.0	511.0	24.0	50.0	1301.0	22.0	48.0	130.0	27.0	2.0
1	5	8	-99999.9	1.0	-0.028301886792452834	23148.0	726.0	779.0	509.0	28.0	3092.0	73.0	65.0	61.0	1295.0	17.0	50.0	25.0	130.0	2.0
1	8	5	1.047491778251729	0.14743643858214506	0.026086956521739132	23148.0	779.0	726.0	509.0	28.0	3092.0	61.0	50.0	73.0	1295.0	25.0	65.0	17.0	130.0	2.0
5	1	8	-38.058867943146126	1.0	0.5067873303167421	23148.0	726.0	3092.0	73.0	65.0	779.0	509.0	28.0	61.0	1295.0	17.0	50.0	130.0	25.0	2.0
1	5	9	-0.7341236458911636	0.7685633773642049	1.777777777777778	22727.0	1147.0	1191.0	100.0	25.0	3028.0	114.0	88.0	146.0	1186.0	41.0	78.0	40.0	88.0	1.0
1	9	5	-2.4121205507852523	0.9920699857588381	0.41025641025641024	22727.0	1191.0	1147.0	100.0	25.0	3028.0	146.0	78.0	114.0	1186.0	40.0	88.0	41.0	88.0	1.0
5	1	9	1.0553027409685476	0.1456434741593834	0.7666666666666666	22727.0	1147.0	3028.0	114.0	88.0	1191.0	100.0	25.0	146.0	1186.0	41.0	78.0	88.0	40.0	1.0
1	6	7	-99999.9	1.0	-0.039812646370023415	23195.0	717.0	739.0	515.0	24.0	3088.0	71.0	62.0	54.0	1301.0	24.0	53.0	27.0	128.0	2.0
1	7	6	1.5398173899382943	0.06180245388696204	0.03556485355648535	23195.0	739.0	717.0	515.0	24.0	3088.0	54.0	53.0	71.0	1301.0	27.0	62.0	24.0	128.0	2.0
6	1	7	-40.21640712544718	1.0	0.5093922651933702	23195.0	717.0	3088.0	71.0	62.0	739.0	515.0	24.0	54.0	1301.0	24.0	53.0	128.0	27.0	2.0
1	6	8	-99999.9	1.0	-0.020881670533642694	23190.0	722.0	737.0	514.0	27.0	3084.0	74.0	63.0	65.0	1294.0	20.0	54.0	25.0	128.0	3.0
1	8	6	0.7696951276999268	0.22074031493530877	0.019650655021834062	23190.0	737.0	722.0	514.0	27.0	3084.0	65.0	54.0	74.0	1294.0	25.0	63.0	20.0	128.0	3.0
6	1	8	-37.62953957644085	1.0	0.5050618672665916	23190.0	722.0	3084.0	74.0	63.0	737.0	514.0	27.0	65.0	1294.0	20.0	54.0	128.0	25.0	3.0
1	6	9	-0.4204041185089495	0.6629048298284012	1.25	22769.0	1143.0	1149.0	107.0	22.0	3020.0	114.0	87.0	149.0	1186.0	44.0	83.0	40.0	86.0	1.0
1	9	6	-2.5224247110536933	0.9941725358376585	0.45454545454545453	22769.0	1149.0	1143.0	107.0	22.0	3020.0	149.0	83.0	114.0	1186.0	40.0	87.0	44.0	86.0	1.0
6	1	9	0.5044849422107395	0.30696031661338696	0.8571428571428571	22769.0	1143.0	3020.0	114.0	87.0	1149.0	107.0	22.0	149.0	1186.0	44.0	83.0	86.0	40.0	1.0
1	7	8	1.2347433179312433	0.10846309223477446	0.011061946902654869	23604.0	330.0	323.0	922.0	11.0	3140.0	28.0	27.0	38.0	1352.0	9.0	25.0	13.0	175.0	3.0
1	8	7	-99999.9	1.0	-0.011441647597254004	23604.0	323.0	330.0	922.0	11.0	3140.0	38.0	25.0	28.0	1352.0	13.0	27.0	9.0	175.0	3.0
7	1	8	-109.15130930512197	1.0	0.4971878515185602	23604.0	330.0	3140.0	28.0	27.0	323.0	922.0	11.0	38.0	1352.0	9.0	25.0	175.0	13.0	3.0
1	7	9	0.6447950322124262	0.25952994967897847	0.847457627118644	22814.0	1120.0	1104.0	117.0	35.0	3003.0	108.0	84.0	158.0	1199.0	42.0	91.0	33.0	89.0	3.0
1	9	7	-2.937399591189944	0.9983450450913463	0.5494505494505494	22814.0	1104.0	1120.0	117.0	35.0	3003.0	158.0	91.0	108.0	1199.0	33.0	84.0	42.0	89.0	3.0
7	1	9	-0.5287319264141895	0.7015043033194708	1.28125	22814.0	1120.0	3003.0	108.0	84.0	1104.0	117.0	35.0	158.0	1199.0	42.0	91.0	89.0	33.0	3.0
1	8	9	-0.4286787099817028	0.6659214356227332	1.1891891891891893	22798.0	1129.0	1120.0	108.0	35.0	3001.0	115.0	87.0	159.0	1193.0	41.0	92.0	32.0	89.0	1.0
1	9	8	-3.123230601295267	0.999105544941945	0.4631578947368421	22798.0	1120.0	1129.0	108.0	35.0	3001.0	159.0	92.0	115.0	1193.0	32.0	87.0	41.0	89.0	1.0
8	1	9	0.4968775956606101	0.3096376860248875	0.8793103448275863	22798.0	1129.0	3001.0	115.0	87.0	1120.0	108.0	35.0	159.0	1193.0	41.0	92.0	89.0	32.0	1.0
2	3	4	0.8917537255396896	0.18626244258944502	0.9657894736842105	22765.0	1202.0	1558.0	116.0	41.0	2162.0	103.0	58.0	470.0	1238.0	67.0	111.0	39.0	68.0	2.0
2	4	3	-24.283139910850004	1.0	0.5090152565880721	22765.0	1558.0	1202.0	116.0	41.0	2162.0	470.0	111.0	103.0	1238.0	39.0	58.0	67.0	68.0	2.0
3	2	4	-0.8601657189129431	0.8051511939240513	1.0381231671554252	22765.0	1202.0	2162.0	103.0	58.0	1558.0	116.0	41.0	470.0	1238.0	67.0	111.0	68.0	39.0	2.0
2	3	5	1.4694618079835855	0.0708538249059556	0.9476309226932669	22815.0	1152.0	1549.0	117.0	49.0	2159.0	96.0	68.0	476.0	1236.0	63.0	105.0	41.0	70.0	4.0
2	5	3	-25.120799479338444	1.0	0.5142083897158322	22815.0	1549.0	1152.0	117.0	49.0	2159.0	476.0	105.0	96.0	1236.0	41.0	68.0	63.0	70.0	4.0
3	2	5	-1.388254708068703	0.9174701938626129	1.0621301775147929	22815.0	1152.0	2159.0	96.0	68.0	1549.0	117.0	49.0	476.0	1236.0	63.0	105.0	70.0	41.0	4.0
2	3	6	1.1230820892257645	0.13070136655501163	0.9596977329974811	22834.0	1133.0	1553.0	113.0	49.0	2162.0	97.0	64.0	478.0	1235.0	62.0	106.0	43.0	67.0	4.0
2	6	3	-25.62031016046276	1.0	0.5107238605898125	22834.0	1553.0	1133.0	113.0	49.0	2162.0	478.0	106.0	97.0	1235.0	43.0	64.0	62.0	67.0	4.0
3	2	6	-1.07591853692232	0.8590181175841747	1.0458452722063036	22834.0	1133.0	2162.0	97.0	64.0	1553.0	113.0	49.0	478.0	1235.0	62.0	106.0	67.0	43.0	4.0
2	3	7	1.0170114493464493	0.1545740078031702	0.961038961038961	22846.0	1121.0	1550.0	120.0	45.0	2154.0	105.0	64.0	475.0	1238.0	62.0	104.0	39.0	71.0	6.0
2	7	3	-24.069270967865968	1.0	0.5103448275862069	22846.0	1550.0	1121.0	120.0	45.0	2154.0	475.0	104.0	105.0	1238.0	39.0	64.0	62.0	71.0	6.0
3	2	7	-0.9757812554540256	0.8354135617878315	1.0441176470588236	22846.0	1121.0	2154.0	105.0	64.0	1550.0	120.0	45.0	475.0	1238.0	62.0	104.0	71.0	39.0	6.0
2	3	8	0.06795886219897121	0.4729091213835275	0.9973262032085561	22826.0	1141.0	1562.0	109.0	44.0	2151.0	108.0	64.0	481.0	1236.0	58.0	110.0	39.0	67.0	4.0
2	8	3	-25.280696738017443	1.0	0.5006711409395973	22826.0	1562.0	1141.0	109.0	44.0	2151.0	481.0	110.0	108.0	1236.0	39.0	64.0	58.0	67.0	4.0
3	2	8	-0.06777666685795519	0.5270183604117386	1.0026954177897573	22826.0	1141.0	2151.0	108.0	64.0	1562.0	109.0	44.0	481.0	1236.0	58.0	110.0	67.0	39.0	4.0
2	3	9	0.9794107150031055	0.16368854430150104	0.9681818181818181	22802.0	1165.0	1560.0	112.0	43.0	2172.0	98.0	53.0	524.0	1196.0	55.0	112.0	39.0	66.0	3.0
2	9	3	-28.82265818437709	1.0	0.5083532219570405	22802.0	1560.0	1165.0	112.0	43.0	2172.0	524.0	112.0	98.0	1196.0	39.0	53.0	55.0	66.0	3.0
3	2	9	-0.9472235084067592	0.8282375615707156	1.035175879396985	22802.0	1165.0	2172.0	98.0	53.0	1560.0	112.0	43.0	524.0	1196.0	55.0	112.0	66.0	39.0	3.0
2	4	5	0.8794268295159391	0.18958490846294918	0.04741379310344827	23333.0	990.0	1031.0	297.0	31.0	2604.0	76.0	63.0	87.0	1263.0	30.0	49.0	34.0	109.0	3.0
2	5	4	-99999.9	1.0	-0.05527638190954774	23333.0	1031.0	990.0	297.0	31.0	2604.0	87.0	49.0	76.0	1263.0	34.0	63.0	30.0	109.0	3.0
4	2	5	-16.789057654395197	1.0	0.4872389791183295	23333.0	990.0	2604.0	76.0	63.0	1031.0	297.0	31.0	87.0	1263.0	30.0	49.0	109.0	34.0	3.0
2	4	6	0.6383095457387943	0.2616360400532751	0.03448275862068965	23361.0	962.0	1026.0	301.0	32.0	2611.0	77.0	55.0	85.0	1263.0	32.0	50.0	35.0	107.0	3.0
2	6	4	-99999.9	1.0	-0.03846153846153846	23361.0	1026.0	962.0	301.0	32.0	2611.0	85.0	50.0	77.0	1263.0	35.0	55.0	32.0	107.0	3.0
4	2	6	-17.23435773494744	1.0	0.4909090909090909	23361.0	962.0	2611.0	77.0	55.0	1026.0	301.0	32.0	85.0	1263.0	32.0	50.0	107.0	35.0	3.0
2	4	7	0.4799337778241166	0.3156372504223448	0.02575107296137339	23375.0	948.0	1021.0	304.0	34.0	2602.0	77.0	64.0	83.0	1268.0	29.0	48.0	37.0	108.0	2.0
2	7	4	-99999.9	1.0	-0.027906976744186046	23375.0	1021.0	948.0	304.0	34.0	2602.0	83.0	48.0	77.0	1268.0	37.0	64.0	29.0	108.0	2.0
4	2	7	-17.677560816521623	1.0	0.49330357142857145	23375.0	948.0	2602.0	77.0	64.0	1021.0	304.0	34.0	83.0	1268.0	29.0	48.0	108.0	37.0	2.0
2	4	8	0.6885582439876922	0.24555058470650026	0.039473684210526314	23366.0	957.0	1022.0	303.0	34.0	2599.0	84.0	60.0	93.0	1264.0	23.0	50.0	35.0	107.0	3.0
2	8	4	-99999.9	1.0	-0.04477611940298507	23366.0	1022.0	957.0	303.0	34.0	2599.0	93.0	50.0	84.0	1264.0	35.0	60.0	23.0	107.0	3.0
4	2	8	-16.06635902637949	1.0	0.48951048951048953	23366.0	957.0	2599.0	84.0	60.0	1022.0	303.0	34.0	93.0	1264.0	23.0	50.0	107.0	35.0	3.0
2	4	9	-0.3316700618389779	0.6299307272819827	1.1041666666666667	23141.0	1182.0	1221.0	100.0	38.0	2581.0	105.0	57.0	158.0	1185.0	37.0	69.0	43.0	79.0	4.0
2	9	4	-3.847372717332149	0.999940282547394	0.47747747747747754	23141.0	1221.0	1182.0	100.0	38.0	2581.0	158.0	69.0	105.0	1185.0	43.0	57.0	37.0	79.0	4.0
4	2	9	0.36295969031435316	0.35831756024667394	0.9206349206349206	23141.0	1182.0	2581.0	105.0	57.0	1221.0	100.0	38.0	158.0	1185.0	37.0	69.0	79.0	43.0	4.0
2	5	6	-99999.9	1.0	-0.00412796697626419	24083.0	281.0	304.0	999.0	15.0	2701.0	26.0	13.0	22.0	1342.0	9.0	23.0	7.0	174.0	1.0
2	6	5	0.5777321610394778	0.28172244180030326	0.004077471967380225	24083.0	304.0	281.0	999.0	15.0	2701.0	22.0	23.0	26.0	1342.0	7.0	13.0	9.0	174.0	1.0
5	2	6	-140.53334817285293	1.0	0.501025641025641	24083.0	281.0	2701.0	26.0	13.0	304.0	999.0	15.0	22.0	1342.0	9.0	23.0	174.0	7.0	1.0
2	5	7	-99999.9	1.0	-0.01541850220264317	23623.0	741.0	773.0	523.0	22.0	2627.0	62.0	51.0	55.0	1293.0	25.0	51.0	27.0	126.0	1.0
2	7	5	0.6511063450621161	0.2574888579180419	0.01473684210526316	23623.0	773.0	741.0	523.0	22.0	2627.0	55.0	51.0	62.0	1293.0	27.0	51.0	25.0	126.0	1.0
5	2	7	-42.880003581947946	1.0	0.503767491926803	23623.0	741.0	2627.0	62.0	51.0	773.0	523.0	22.0	55.0	1293.0	25.0	51.0	126.0	27.0	1.0
2	5	8	-99999.9	1.0	-0.011312217194570135	23615.0	749.0	773.0	517.0	28.0	2625.0	70.0	45.0	65.0	1289.0	19.0	52.0	24.0	128.0	1.0
2	8	5	0.43236668226905395	0.3327374991349288	0.010940919037199124	23615.0	773.0	749.0	517.0	28.0	2625.0	65.0	52.0	70.0	1289.0	24.0	45.0	19.0	128.0	1.0
5	2	8	-38.65358139485346	1.0	0.5027808676307007	23615.0	749.0	2625.0	70.0	45.0	773.0	517.0	28.0	65.0	1289.0	19.0	52.0	128.0	24.0	1.0
2	5	9	-0.1391440289502961	0.5553318585227505	1.0526315789473684	23166.0	1198.0	1196.0	97.0	25.0	2589.0	99.0	52.0	139.0	1195.0	39.0	80.0	39.0	82.0	4.0
2	9	5	-2.9220246079562173	0.9982611119138176	0.4878048780487805	23166.0	1196.0	1198.0	97.0	25.0	2589.0	139.0	80.0	99.0	1195.0	39.0	52.0	39.0	82.0	4.0
5	2	9	0.14610123039781092	0.4419207168753001	0.9545454545454546	23166.0	1198.0	2589.0	99.0	52.0	1196.0	97.0	25.0	139.0	1195.0	39.0	80.0	82.0	39.0	4.0
2	6	7	-99999.9	1.0	-0.004291845493562232	23648.0	739.0	748.0	526.0	21.0	2635.0	58.0	53.0	56.0	1294.0	25.0	42.0	30.0	124.0	1.0
2	7	6	0.18761897852412188	0.42558768901198885	0.004237288135593221	23648.0	748.0	739.0	526.0	21.0	2635.0	56.0	42.0	58.0	1294.0	30.0	53.0	25.0	124.0	1.0
6	2	7	-43.902840974644505	1.0	0.5010660980810234	23648.0	739.0	2635.0	58.0	53.0	748.0	526.0	21.0	56.0	1294.0	25.0	42.0	124.0	30.0	1.0
2	6	8	-99999.9	1.0	-0.002202643171806167	23642.0	745.0	746.0	522.0	27.0	2632.0	67.0	47.0	66.0	1289.0	20.0	44.0	27.0	125.0	1.0
2	8	6	0.08677197559638077	0.4654263176885317	0.002188183807439825	23642.0	746.0	745.0	522.0	27.0	2632.0	66.0	44.0	67.0	1289.0	27.0	47.0	20.0	125.0	1.0
6	2	8	-39.48124889635298	1.0	0.5005488474204172	23642.0	745.0	2632.0	67.0	47.0	746.0	522.0	27.0	66.0	1289.0	20.0	44.0	125.0	27.0	1.0
2	6	9	0.3692828794436919	0.355958502979709	0.8958333333333334	23195.0	1192.0	1167.0	104.0	24.0	2594.0	99.0	53.0	142.0	1194.0	39.0	72.0	40.0	81.0	4.0
2	9	6	-2.806549883772062	0.9974961810906404	0.5308641975308641	23195.0	1167.0	1192.0	104.0	24.0	2594.0	142.0	72.0	99.0	1194.0	40.0	53.0	39.0	81.0	4.0
6	2	9	-0.32634300974093705	0.6279175061239133	1.1515151515151516	23195.0	1192.0	2594.0	99.0	53.0	1167.0	104.0	24.0	142.0	1194.0	39.0	72.0	81.0	40.0	4.0
2	7	8	0.38436162760127024	0.3503552738304606	0.0032608695652173916	24058.0	338.0	330.0	946.0	10.0	2686.0	29.0	18.0	32.0	1340.0	10.0	24.0	14.0	163.0	2.0
2	8	7	-99999.9	1.0	-0.003293084522502744	24058.0	330.0	338.0	946.0	10.0	2686.0	32.0	24.0	29.0	1340.0	14.0	18.0	10.0	163.0	2.0
7	2	8	-117.10217587585376	1.0	0.4991807755324959	24058.0	338.0	2686.0	29.0	18.0	330.0	946.0	10.0	32.0	1340.0	10.0	24.0	163.0	14.0	2.0
2	7	9	2.0292470699538536	0.0212164976676692	0.6111111111111112	23233.0	1163.0	1129.0	122.0	35.0	2584.0	94.0	55.0	138.0	1205.0	39.0	86.0	34.0	78.0	5.0
2	9	7	-1.1595697542593448	0.8768879308394311	0.7333333333333333	23233.0	1129.0	1163.0	122.0	35.0	2584.0	138.0	86.0	94.0	1205.0	34.0	55.0	39.0	78.0	5.0
7	2	9	-0.737908025437765	0.7697148979429683	-1.3333333333333333	23233.0	1163.0	2584.0	94.0	55.0	1129.0	122.0	35.0	138.0	1205.0	39.0	86.0	78.0	34.0	5.0
2	8	9	0.8245862002079711	0.20480322534488193	0.8	23215.0	1173.0	1147.0	112.0	35.0	2584.0	101.0	57.0	145.0	1200.0	38.0	79.0	32.0	78.0	4.0
