P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.4831022851099859	0.6854884365061049	1.0140845070422535	34414.0	2619.0	3401.0	298.0	144.0	4123.0	310.0	168.0	1174.0	2550.0	173.0	296.0	156.0	167.0	7.0
1	3	2	-35.266466813029005	1.0	0.496551724137931	34414.0	3401.0	2619.0	298.0	144.0	4123.0	1174.0	296.0	310.0	2550.0	156.0	168.0	173.0	167.0	7.0
2	1	3	0.48981203906984677	0.31213345942591975	0.9864864864864865	34414.0	2619.0	4123.0	310.0	168.0	3401.0	298.0	144.0	1174.0	2550.0	173.0	296.0	167.0	156.0	7.0
1	2	4	-0.5242299401338731	0.6999407047514549	1.0108597285067873	34727.0	2306.0	3462.0	253.0	128.0	4177.0	265.0	159.0	1382.0	2349.0	166.0	316.0	138.0	150.0	22.0
1	4	2	-49.32130020092862	1.0	0.4973285841495993	34727.0	3462.0	2306.0	253.0	128.0	4177.0	1382.0	316.0	265.0	2349.0	138.0	159.0	166.0	150.0	22.0
2	1	4	0.5298617747637804	0.29810386827032587	0.9894829097283085	34727.0	2306.0	4177.0	265.0	159.0	3462.0	253.0	128.0	1382.0	2349.0	166.0	316.0	150.0	138.0	22.0
1	2	5	0.48413803429721763	0.3141439621574915	0.9902482269503546	34752.0	2281.0	3450.0	266.0	127.0	4182.0	255.0	164.0	1372.0	2367.0	158.0	312.0	140.0	151.0	23.0
1	5	2	-48.677878721156674	1.0	0.5024741340530815	34752.0	3450.0	2281.0	266.0	127.0	4182.0	1372.0	312.0	255.0	2367.0	140.0	164.0	158.0	151.0	23.0
2	1	5	-0.4793703365557051	0.6841623941287781	1.0100456621004565	34752.0	2281.0	4182.0	255.0	164.0	3450.0	266.0	127.0	1372.0	2367.0	158.0	312.0	151.0	140.0	23.0
1	2	6	-0.5939463964424997	0.7237260628892825	1.0130232558139536	34674.0	2359.0	3450.0	267.0	126.0	4166.0	281.0	154.0	1370.0	2357.0	170.0	319.0	137.0	154.0	16.0
1	6	2	-46.79449109114839	1.0	0.4968065693430657	34674.0	3450.0	2359.0	267.0	126.0	4166.0	1370.0	319.0	281.0	2357.0	137.0	154.0	170.0	154.0	16.0
2	1	6	0.601582070960585	0.2737261345744426	0.9874664279319606	34674.0	2359.0	4166.0	281.0	154.0	3450.0	267.0	126.0	1370.0	2357.0	170.0	319.0	154.0	137.0	16.0
1	2	7	-1.0036845310995317	0.8422346409404379	1.0225988700564972	34645.0	2388.0	3455.0	267.0	121.0	4141.0	291.0	169.0	1377.0	2353.0	167.0	322.0	138.0	150.0	16.0
1	7	2	-46.42040956335332	1.0	0.49453551912568305	34645.0	3455.0	2388.0	267.0	121.0	4141.0	1377.0	322.0	291.0	2353.0	138.0	169.0	167.0	150.0	16.0
2	1	7	1.0258654047149909	0.15247753545904386	0.9788359788359788	34645.0	2388.0	4141.0	291.0	169.0	3455.0	267.0	121.0	1377.0	2353.0	167.0	322.0	150.0	138.0	16.0
1	2	8	-0.39655627797616266	0.6541525995753856	1.0075250836120402	34729.0	2304.0	3469.0	251.0	123.0	4209.0	260.0	132.0	1465.0	2267.0	165.0	347.0	127.0	144.0	8.0
1	8	2	-53.49103571811804	1.0	0.49813972715998345	34729.0	3469.0	2304.0	251.0	123.0	4209.0	1465.0	347.0	260.0	2267.0	127.0	132.0	165.0	144.0	8.0
2	1	8	0.3995181090979763	0.3447557909794903	0.9926410466067048	34729.0	2304.0	4209.0	260.0	132.0	3469.0	251.0	123.0	1465.0	2267.0	165.0	347.0	144.0	127.0	8.0
1	2	9	-0.618504336324866	0.7318785840184228	1.011715481171548	34791.0	2242.0	3474.0	246.0	123.0	4219.0	260.0	122.0	1469.0	2267.0	161.0	346.0	125.0	147.0	8.0
1	9	2	-54.03077166609368	1.0	0.4971217105263158	34791.0	3474.0	2242.0	246.0	123.0	4219.0	1469.0	346.0	260.0	2267.0	125.0	122.0	161.0	147.0	8.0
2	1	9	0.625666503991159	0.2657667977559477	0.9886822958771221	34791.0	2242.0	4219.0	260.0	122.0	3474.0	246.0	123.0	1469.0	2267.0	161.0	346.0	147.0	125.0	8.0
1	2	10	-0.09026664244969566	0.5359623988868611	1.00164744645799	34817.0	2216.0	3474.0	244.0	125.0	4224.0	246.0	131.0	1462.0	2274.0	161.0	351.0	123.0	145.0	7.0
1	10	2	-54.972385251864516	1.0	0.49958915365653245	34817.0	3474.0	2216.0	244.0	125.0	4224.0	1462.0	351.0	246.0	2274.0	123.0	131.0	161.0	145.0	7.0
2	1	10	0.09041510732214583	0.4639786134773697	0.9983606557377049	34817.0	2216.0	4224.0	246.0	131.0	3474.0	244.0	125.0	1462.0	2274.0	161.0	351.0	145.0	123.0	7.0
1	2	11	0.9701340923227183	0.16598982689946618	0.9835820895522388	34648.0	2385.0	3450.0	272.0	121.0	4197.0	250.0	154.0	1568.0	2165.0	164.0	351.0	125.0	145.0	5.0
