P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	12	1.070603239871218	0.14217396833565887	0.9865930599369085	20579.0	1002.0	2316.0	136.0	73.0	2799.0	119.0	83.0	1370.0	974.0	83.0	318.0	71.0	70.0	7.0
1	12	5	-77.71319988241666	1.0	0.503420523138833	20579.0	2316.0	1002.0	136.0	73.0	2799.0	1370.0	318.0	119.0	974.0	71.0	83.0	83.0	70.0	7.0
5	1	12	-1.0560546746611374	0.8545283513279887	1.0139687756778966	20579.0	1002.0	2799.0	119.0	83.0	2316.0	136.0	73.0	1370.0	974.0	83.0	318.0	70.0	71.0	7.0
1	5	13	1.3473978871611338	0.0889261237069724	0.9886363636363636	20844.0	737.0	2383.0	99.0	43.0	2884.0	81.0	36.0	1647.0	708.0	72.0	347.0	56.0	58.0	5.0
1	13	5	-115.87621829585746	1.0	0.5028901734104047	20844.0	2383.0	737.0	99.0	43.0	2884.0	1647.0	347.0	81.0	708.0	56.0	36.0	72.0	58.0	5.0
5	1	13	-1.331910555124799	0.9085551437174205	1.011764705882353	20844.0	737.0	2884.0	81.0	36.0	2383.0	99.0	43.0	1647.0	708.0	72.0	347.0	58.0	56.0	5.0
1	5	14	1.5013204087411784	0.06663638372944991	0.9907154560349536	21007.0	574.0	2419.0	73.0	33.0	2908.0	56.0	37.0	1870.0	508.0	49.0	378.0	37.0	45.0	6.0
1	14	5	-158.6983985004647	1.0	0.5023539185821102	21007.0	2419.0	574.0	73.0	33.0	2908.0	1870.0	378.0	56.0	508.0	37.0	37.0	49.0	45.0	6.0
5	1	14	-1.487250702595313	0.931525662034961	1.0095505617977527	21007.0	574.0	2908.0	56.0	37.0	2419.0	73.0	33.0	1870.0	508.0	49.0	378.0	45.0	37.0	6.0
1	6	7	-99999.9	1.0	-0.011519078473722104	20730.0	865.0	911.0	1519.0	81.0	2830.0	114.0	63.0	98.0	2270.0	54.0	60.0	79.0	322.0	4.0
1	7	6	1.1038500035694334	0.13482915021837139	0.011134307585247041	20730.0	911.0	865.0	1519.0	81.0	2830.0	98.0	60.0	114.0	2270.0	79.0	63.0	54.0	322.0	4.0
6	1	7	-96.93182843844083	1.0	0.5028308563340411	20730.0	865.0	2830.0	114.0	63.0	911.0	1519.0	81.0	98.0	2270.0	54.0	60.0	322.0	79.0	4.0
1	6	8	-99999.9	1.0	-0.011379800853485065	20698.0	897.0	889.0	1539.0	83.0	2818.0	117.0	72.0	101.0	2256.0	65.0	58.0	68.0	333.0	6.0
1	8	6	1.0885251276923904	0.1381817158204992	0.011004126547455296	20698.0	889.0	897.0	1539.0	83.0	2818.0	101.0	58.0	117.0	2256.0	68.0	72.0	65.0	333.0	6.0
6	1	8	-96.74267072366118	1.0	0.5027972027972027	20698.0	897.0	2818.0	117.0	72.0	889.0	1539.0	83.0	101.0	2256.0	65.0	58.0	333.0	68.0	6.0
1	6	9	-99999.9	1.0	-0.018678160919540228	20718.0	877.0	888.0	1541.0	82.0	2807.0	123.0	77.0	97.0	2262.0	63.0	57.0	70.0	331.0	7.0
1	9	6	1.7644413848332914	0.03882880273834366	0.017687074829931974	20718.0	888.0	877.0	1541.0	82.0	2807.0	97.0	57.0	123.0	2262.0	70.0	77.0	63.0	331.0	7.0
6	1	9	-96.22991860360018	1.0	0.5045422781271839	20718.0	877.0	2807.0	123.0	77.0	888.0	1541.0	82.0	97.0	2262.0	63.0	57.0	331.0	70.0	7.0
1	6	10	-0.6814314513117999	0.752200803619303	1.0566037735849056	19708.0	1887.0	2195.0	221.0	95.0	2636.0	236.0	135.0	516.0	1792.0	114.0	204.0	120.0	128.0	13.0
1	10	6	-13.401485209132076	1.0	0.4869565217391304	19708.0	2195.0	1887.0	221.0	95.0	2636.0	516.0	204.0	236.0	1792.0	120.0	135.0	114.0	128.0	13.0
6	1	10	0.717936707632075	0.23639808710433907	0.9516129032258065	19708.0	1887.0	2636.0	236.0	135.0	2195.0	221.0	95.0	516.0	1792.0	114.0	204.0	128.0	120.0	13.0
1	6	11	0.49391747202159275	0.31068223417372964	0.9929203539823008	20466.0	1129.0	2288.0	136.0	87.0	2797.0	128.0	82.0	1250.0	1067.0	105.0	298.0	76.0	80.0	11.0
1	11	6	-68.77800797900706	1.0	0.501788908765653	20466.0	2288.0	1129.0	136.0	87.0	2797.0	1250.0	298.0	128.0	1067.0	76.0	82.0	105.0	80.0	11.0
6	1	11	-0.49039577881644775	0.6880730647144948	1.0072332730560578	20466.0	1129.0	2797.0	128.0	82.0	2288.0	136.0	87.0	1250.0	1067.0	105.0	298.0	80.0	76.0	11.0
1	6	12	0.6887855526274098	0.2454790461898132	0.9912559618441972	20590.0	1005.0	2305.0	134.0	72.0	2801.0	123.0	83.0	1370.0	969.0	83.0	316.0	72.0	69.0	8.0
1	12	6	-77.39444936795255	1.0	0.5022150624244865	20590.0	2305.0	1005.0	134.0	72.0	2801.0	1370.0	316.0	123.0	969.0	72.0	83.0	83.0	69.0	8.0
6	1	12	-0.6827096576162619	0.7526049045635246	1.0089795918367348	20590.0	1005.0	2801.0	123.0	83.0	2305.0	134.0	72.0	1370.0	969.0	83.0	316.0	69.0	72.0	8.0
1	6	13	1.119078037026941	0.13155347377897597	0.9904882688649335	20857.0	738.0	2370.0	98.0	43.0	2888.0	83.0	36.0	1645.0	705.0	72.0	345.0	57.0	58.0	5.0
