P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	0.6880182077230264	0.2457205896817236	0.9862700228832952	36302.0	1173.0	7348.0	160.0	130.0	2094.0	148.0	29.0	1010.0	1090.0	45.0	292.0	134.0	38.0	7.0
1	3	6	-1.1629997126016056	0.8775851313129004	1.0233100233100234	36320.0	1155.0	2104.0	134.0	33.0	7366.0	154.0	118.0	1032.0	1062.0	51.0	301.0	36.0	129.0	5.0
1	6	3	-52.21868709581206	1.0	0.49436936936936937	36320.0	2104.0	1155.0	134.0	33.0	7366.0	1032.0	301.0	154.0	1062.0	36.0	118.0	51.0	129.0	5.0
3	1	6	1.1894917333897974	0.11712317449705922	0.9782135076252724	36320.0	1155.0	7366.0	154.0	118.0	2104.0	134.0	33.0	1032.0	1062.0	51.0	301.0	129.0	36.0	5.0
1	3	7	-1.890552616738028	0.9706580198101044	1.0409638554216867	36279.0	1196.0	2097.0	137.0	37.0	7351.0	171.0	116.0	1035.0	1062.0	48.0	304.0	38.0	123.0	6.0
1	7	3	-49.932830877375004	1.0	0.49035187287173665	36279.0	2097.0	1196.0	137.0	37.0	7351.0	1035.0	304.0	171.0	1062.0	38.0	116.0	48.0	123.0	6.0
3	1	7	1.9649493632300334	0.02470998015229653	0.9635193133047211	36279.0	1196.0	7351.0	171.0	116.0	2097.0	137.0	37.0	1035.0	1062.0	48.0	304.0	123.0	38.0	6.0
1	3	8	-0.984120017153277	0.8374717433511307	1.0124378109452736	36626.0	849.0	2147.0	107.0	17.0	7421.0	122.0	95.0	1343.0	762.0	40.0	343.0	26.0	96.0	6.0
1	8	3	-81.09148941343	1.0	0.4969474969474969	36626.0	2147.0	849.0	107.0	17.0	7421.0	1343.0	343.0	122.0	762.0	26.0	95.0	40.0	96.0	6.0
3	1	8	0.9962099436539315	0.15957408293660447	0.988009592326139	36626.0	849.0	7421.0	122.0	95.0	2147.0	107.0	17.0	1343.0	762.0	40.0	343.0	96.0	26.0	6.0
1	3	9	0.35112476322702746	0.36274744036843276	0.9973527465254798	36903.0	572.0	2187.0	67.0	17.0	7523.0	63.0	52.0	1570.0	547.0	28.0	383.0	12.0	72.0	4.0
1	9	3	-131.93512978255552	1.0	0.5006644518272425	36903.0	2187.0	572.0	67.0	17.0	7523.0	1570.0	383.0	63.0	547.0	12.0	52.0	28.0	72.0	4.0
3	1	9	-0.35019277978116947	0.63690292235779	1.0026684456304202	36903.0	572.0	7523.0	63.0	52.0	2187.0	67.0	17.0	1570.0	547.0	28.0	383.0	72.0	12.0	4.0
1	4	5	-0.4389662993011692	0.6696569910846463	1.0176600441501105	36663.0	1162.0	1733.0	159.0	29.0	7776.0	167.0	138.0	628.0	1096.0	35.0	246.0	25.0	140.0	3.0
1	5	4	-25.734399296531052	1.0	0.4956989247311828	36663.0	1733.0	1162.0	159.0	29.0	7776.0	628.0	246.0	167.0	1096.0	25.0	138.0	35.0	140.0	3.0
4	1	5	0.4465839357315583	0.3275877754496329	0.9832285115303984	36663.0	1162.0	7776.0	167.0	138.0	1733.0	159.0	29.0	628.0	1096.0	35.0	246.0	140.0	25.0	3.0
1	4	6	-0.1706594099306443	0.567754208719921	1.006122448979592	36689.0	1136.0	1735.0	152.0	34.0	7800.0	155.0	126.0	648.0	1074.0	37.0	251.0	23.0	137.0	3.0
1	6	4	-28.21568910853331	1.0	0.49848331648129424	36689.0	1735.0	1136.0	152.0	34.0	7800.0	648.0	251.0	155.0	1074.0	23.0	126.0	37.0	137.0	3.0
4	1	6	0.1716979053257598	0.43183751815604987	0.9939879759519038	36689.0	1136.0	7800.0	155.0	126.0	1735.0	152.0	34.0	648.0	1074.0	37.0	251.0	137.0	23.0	3.0
1	4	7	-0.6495545733688526	0.7420100700882506	1.0258620689655173	36650.0	1175.0	1726.0	160.0	35.0	7787.0	172.0	122.0	648.0	1077.0	34.0	255.0	22.0	132.0	5.0
1	7	4	-26.415219317000037	1.0	0.49377593360995853	36650.0	1726.0	1175.0	160.0	35.0	7787.0	648.0	255.0	172.0	1077.0	22.0	122.0	34.0	132.0	5.0
4	1	7	0.6659298987478992	0.25272788911346844	0.976	36650.0	1175.0	7787.0	172.0	122.0	1726.0	160.0	35.0	648.0	1077.0	34.0	255.0	132.0	22.0	5.0
1	4	8	-0.9766500066168792	0.8356287726120116	1.018359853121175	36981.0	844.0	1792.0	108.0	21.0	7857.0	123.0	101.0	955.0	764.0	40.0	295.0	23.0	94.0	2.0
1	8	4	-55.14817037363305	1.0	0.49553305539011316	36981.0	1792.0	844.0	108.0	21.0	7857.0	955.0	295.0	123.0	764.0	23.0	101.0	40.0	94.0	2.0
4	1	8	0.9942578793323281	0.16004867580346416	0.9825986078886311	36981.0	844.0	7857.0	123.0	101.0	1792.0	108.0	21.0	955.0	764.0	40.0	295.0	94.0	23.0	2.0
1	4	9	0.7146092236433256	0.2374252024487047	0.9929701230228472	37249.0	576.0	1841.0	67.0	13.0	7963.0	59.0	59.0	1189.0	547.0	23.0	324.0	16.0	72.0	2.0
1	9	4	-100.2239436159764	1.0	0.5017761989342807	37249.0	1841.0	576.0	67.0	13.0	7963.0	1189.0	324.0	59.0	547.0	16.0	59.0	23.0	72.0	2.0
4	1	9	-0.7095500432989481	0.7610084652408868	1.007181328545781	37249.0	576.0	7963.0	59.0	59.0	1841.0	67.0	13.0	1189.0	547.0	23.0	324.0	72.0	16.0	2.0
1	5	6	-0.6328371092939855	0.7365800479295304	1.736842105263158	37237.0	1159.0	1187.0	141.0	22.0	8362.0	155.0	133.0	188.0	1077.0	23.0	149.0	20.0	145.0	2.0
1	6	5	-2.124524581201238	0.9831869081478146	0.4125	37237.0	1187.0	1159.0	141.0	22.0	8362.0	188.0	149.0	155.0	1077.0	20.0	133.0	23.0	145.0	2.0
5	1	6	0.9013134586914338	0.18371081122519983	0.7704918032786885	37237.0	1159.0	8362.0	155.0	133.0	1187.0	141.0	22.0	188.0	1077.0	23.0	149.0	145.0	20.0	2.0
1	5	7	-0.6997273295413445	0.7579512661495795	-7.0	37195.0	1201.0	1181.0	146.0	23.0	8344.0	170.0	136.0	191.0	1079.0	18.0	155.0	22.0	138.0	1.0
1	7	5	-1.3119887428900208	0.9052379665563968	0.3181818181818182	37195.0	1181.0	1201.0	146.0	23.0	8344.0	191.0	155.0	170.0	1079.0	22.0	136.0	18.0	138.0	1.0
5	1	7	1.499415706160024	0.06688294064504252	0.6521739130434783	37195.0	1201.0	8344.0	170.0	136.0	1181.0	146.0	23.0	191.0	1079.0	18.0	155.0	138.0	22.0	1.0
1	5	8	-1.3286432531904244	0.90801708701243	1.0612244897959184	37550.0	846.0	1223.0	106.0	21.0	8419.0	127.0	104.0	491.0	771.0	26.0	197.0	12.0	102.0	5.0
1	8	5	-24.358459641824453	1.0	0.48598130841121495	37550.0	1223.0	846.0	106.0	21.0	8419.0	491.0	197.0	127.0	771.0	12.0	104.0	26.0	102.0	5.0
5	1	8	1.405295748566795	0.07996672951482053	0.9482758620689655	37550.0	846.0	8419.0	127.0	104.0	1223.0	106.0	21.0	491.0	771.0	26.0	197.0	102.0	12.0	5.0
1	5	9	0.08546862334307913	0.46594435477288765	0.9984802431610942	37829.0	567.0	1261.0	69.0	20.0	8527.0	68.0	55.0	725.0	543.0	20.0	224.0	11.0	79.0	2.0
1	9	5	-56.067416913060356	1.0	0.5003808073115004	37829.0	1261.0	567.0	69.0	20.0	8527.0	725.0	224.0	68.0	543.0	11.0	55.0	20.0	79.0	2.0
5	1	9	-0.08533853411424643	0.5340039361103266	1.001526717557252	37829.0	567.0	8527.0	68.0	55.0	1261.0	69.0	20.0	725.0	543.0	20.0	224.0	79.0	11.0	2.0
1	6	7	-99999.9	1.0	-0.01767676767676768	37939.0	485.0	437.0	873.0	12.0	8575.0	67.0	57.0	53.0	1194.0	5.0	62.0	10.0	228.0	3.0
1	7	6	1.2857653237130873	0.09926255625861269	0.016786570743405275	37939.0	437.0	485.0	873.0	12.0	8575.0	53.0	62.0	67.0	1194.0	10.0	57.0	5.0	228.0	3.0
6	1	7	-74.02334649376765	1.0	0.5043050430504306	37939.0	485.0	8575.0	67.0	57.0	437.0	873.0	12.0	53.0	1194.0	5.0	62.0	228.0	10.0	3.0
1	6	8	-1.4509992795304059	0.9266099266308632	1.073482428115016	37569.0	855.0	1204.0	104.0	14.0	8464.0	127.0	108.0	463.0	771.0	18.0	180.0	12.0	111.0	0.0
1	8	6	-22.648206145713722	1.0	0.4834532374100719	37569.0	1204.0	855.0	104.0	14.0	8464.0	463.0	180.0	127.0	771.0	12.0	108.0	18.0	111.0	0.0
6	1	8	1.5503236349744514	0.06053194343396984	0.9397905759162303	37569.0	855.0	8464.0	127.0	108.0	1204.0	104.0	14.0	463.0	771.0	18.0	180.0	111.0	12.0	0.0
1	6	9	0.6143990021329643	0.26947579464337124	0.9889415481832543	37846.0	578.0	1244.0	69.0	9.0	8581.0	62.0	56.0	688.0	549.0	15.0	207.0	11.0	83.0	2.0
1	9	6	-54.33042604575785	1.0	0.5028112449799197	37846.0	1244.0	578.0	69.0	9.0	8581.0	688.0	207.0	62.0	549.0	11.0	56.0	15.0	83.0	2.0
6	1	9	-0.6075287257512859	0.7282500080955389	1.011437908496732	37846.0	578.0	8581.0	62.0	56.0	1244.0	69.0	9.0	688.0	549.0	15.0	207.0	83.0	11.0	2.0
1	7	8	-1.0825982004880192	0.8605065577085178	1.0507462686567164	37527.0	849.0	1246.0	108.0	16.0	8452.0	125.0	113.0	477.0	774.0	20.0	178.0	11.0	103.0	1.0
1	8	7	-23.498749175298773	1.0	0.4882108183079057	37527.0	1246.0	849.0	108.0	16.0	8452.0	477.0	178.0	125.0	774.0	11.0	113.0	20.0	103.0	1.0
7	1	8	1.134882772670679	0.12821227277650082	0.9559585492227979	37527.0	849.0	8452.0	125.0	113.0	1246.0	108.0	16.0	477.0	774.0	20.0	178.0	103.0	11.0	1.0
1	7	9	1.2103159986231167	0.11307889643920332	0.9786585365853658	37802.0	574.0	1288.0	75.0	7.0	8572.0	61.0	57.0	703.0	550.0	18.0	201.0	11.0	79.0	2.0
1	9	7	-54.291317652522636	1.0	0.505511811023622	37802.0	1288.0	574.0	75.0	7.0	8572.0	703.0	201.0	61.0	550.0	11.0	57.0	18.0	79.0	2.0
7	1	9	-1.1839228148525192	0.8817781283542883	1.022801302931596	37802.0	574.0	8572.0	61.0	57.0	1288.0	75.0	7.0	703.0	550.0	18.0	201.0	79.0	11.0	2.0
1	8	9	0.6993015036103647	0.24218174488386346	0.9726027397260274	38192.0	581.0	898.0	71.0	4.0	8984.0	63.0	60.0	347.0	555.0	8.0	145.0	4.0	86.0	2.0
1	9	8	-24.12590187455759	1.0	0.5071428571428571	38192.0	898.0	581.0	71.0	4.0	8984.0	347.0	145.0	63.0	555.0	4.0	60.0	8.0	86.0	2.0
8	1	9	-0.6796028697058474	0.7516220911125417	1.0298507462686568	38192.0	581.0	8984.0	63.0	60.0	898.0	71.0	4.0	347.0	555.0	8.0	145.0	86.0	4.0	2.0
2	3	4	0.4404222493449588	0.32981568700891906	0.9815303430079155	39596.0	1823.0	2193.0	132.0	55.0	3475.0	125.0	94.0	497.0	1698.0	40.0	145.0	46.0	77.0	4.0
2	4	3	-22.964874430129925	1.0	0.5047489823609227	39596.0	2193.0	1823.0	132.0	55.0	3475.0	497.0	145.0	125.0	1698.0	46.0	94.0	40.0	77.0	4.0
3	2	4	-0.43213473390029555	0.6671782197945536	1.0195530726256983	39596.0	1823.0	3475.0	125.0	94.0	2193.0	132.0	55.0	497.0	1698.0	40.0	145.0	77.0	46.0	4.0
2	3	5	0.7367685090374068	0.2306314994444112	0.9886749716874292	40113.0	1306.0	2252.0	98.0	30.0	3537.0	88.0	69.0	961.0	1224.0	50.0	183.0	37.0	50.0	2.0
2	5	3	-63.58312232992815	1.0	0.5028801843317972	40113.0	2252.0	1306.0	98.0	30.0	3537.0	961.0	183.0	88.0	1224.0	37.0	69.0	50.0	50.0	2.0
3	2	5	-0.7283290072156724	0.7667939643883821	1.0117233294255568	40113.0	1306.0	3537.0	88.0	69.0	2252.0	98.0	30.0	961.0	1224.0	50.0	183.0	50.0	37.0	2.0
2	3	6	-0.36447603595557654	0.6422486555699202	1.0055432372505544	40140.0	1279.0	2252.0	91.0	37.0	3546.0	96.0	52.0	1003.0	1185.0	47.0	182.0	36.0	49.0	5.0
2	6	3	-66.48042895829711	1.0	0.49862561847168774	40140.0	2252.0	1279.0	91.0	37.0	3546.0	1003.0	182.0	96.0	1185.0	36.0	52.0	47.0	49.0	5.0
3	2	6	0.3664852754040637	0.3570015601312868	0.9945474372955289	40140.0	1279.0	3546.0	96.0	52.0	2252.0	91.0	37.0	1003.0	1185.0	47.0	182.0	49.0	36.0	5.0
2	3	7	-0.2957368909605744	0.6162844213098468	1.0044198895027625	40083.0	1336.0	2251.0	89.0	40.0	3547.0	93.0	54.0	1002.0	1184.0	49.0	183.0	36.0	49.0	4.0
2	7	3	-67.50194536175118	1.0	0.4989023051591658	40083.0	2251.0	1336.0	89.0	40.0	3547.0	1002.0	183.0	93.0	1184.0	36.0	54.0	49.0	49.0	4.0
3	2	7	0.2970382634180467	0.38321871634335225	0.9956379498364231	40083.0	1336.0	3547.0	93.0	54.0	2251.0	89.0	40.0	1002.0	1184.0	49.0	183.0	49.0	36.0	4.0
2	3	8	0.4309546130254164	0.33325072126798194	0.9960815047021944	40459.0	960.0	2290.0	70.0	20.0	3588.0	65.0	41.0	1336.0	857.0	42.0	207.0	24.0	38.0	3.0
2	8	3	-109.11770801803537	1.0	0.5009854158454867	40459.0	2290.0	960.0	70.0	20.0	3588.0	1336.0	207.0	65.0	857.0	24.0	41.0	42.0	38.0	3.0
3	2	8	-0.4292592762314533	0.6661326892680558	1.0039651070578905	40459.0	960.0	3588.0	65.0	41.0	2290.0	70.0	20.0	1336.0	857.0	42.0	207.0	38.0	24.0	3.0
2	3	9	-0.8135952213585598	0.7920616186410225	1.0052287581699346	40803.0	616.0	2318.0	44.0	18.0	3623.0	52.0	19.0	1590.0	616.0	29.0	232.0	12.0	26.0	2.0
2	9	3	-157.22727652754207	1.0	0.49870298313878086	40803.0	2318.0	616.0	44.0	18.0	3623.0	1590.0	232.0	52.0	616.0	12.0	19.0	29.0	26.0	2.0
3	2	9	0.8178271860990466	0.20672788037014111	0.9948519948519948	40803.0	616.0	3623.0	52.0	19.0	2318.0	44.0	18.0	1590.0	616.0	29.0	232.0	26.0	12.0	2.0
2	4	5	0.7792724960445124	0.21790954236776294	0.9787234042553191	40489.0	1300.0	1876.0	107.0	27.0	3950.0	96.0	71.0	602.0	1229.0	38.0	129.0	24.0	59.0	3.0
2	5	4	-35.06726232200305	1.0	0.5054945054945055	40489.0	1876.0	1300.0	107.0	27.0	3950.0	602.0	129.0	96.0	1229.0	24.0	71.0	38.0	59.0	3.0
4	2	5	-0.7623317896087621	0.777069063899312	1.0227272727272727	40489.0	1300.0	3950.0	96.0	71.0	1876.0	107.0	27.0	602.0	1229.0	38.0	129.0	59.0	24.0	3.0
2	4	6	0.8243399708120882	0.20487315252611915	0.9781420765027322	40533.0	1256.0	1859.0	114.0	37.0	3956.0	102.0	59.0	639.0	1193.0	37.0	136.0	22.0	56.0	1.0
2	6	4	-36.06487372302883	1.0	0.5056497175141242	40533.0	1859.0	1256.0	114.0	37.0	3956.0	639.0	136.0	102.0	1193.0	22.0	59.0	37.0	56.0	1.0
4	2	6	-0.8059189658777398	0.7898552712760529	1.023391812865497	40533.0	1256.0	3956.0	102.0	59.0	1859.0	114.0	37.0	639.0	1193.0	37.0	136.0	56.0	22.0	1.0
2	4	7	1.4604906614010413	0.07207767664539166	0.9626334519572953	40479.0	1310.0	1855.0	117.0	38.0	3958.0	96.0	63.0	637.0	1196.0	36.0	137.0	21.0	56.0	1.0
2	7	4	-36.164530663263896	1.0	0.5098963242224316	40479.0	1855.0	1310.0	117.0	38.0	3958.0	637.0	137.0	96.0	1196.0	21.0	63.0	36.0	56.0	1.0
4	2	7	-1.403798787298598	0.9198105586008518	1.0420841683366733	40479.0	1310.0	3958.0	96.0	63.0	1855.0	117.0	38.0	637.0	1196.0	36.0	137.0	56.0	21.0	1.0
2	4	8	-0.1712400463903619	0.5679824885495783	1.002219755826859	40834.0	955.0	1915.0	67.0	28.0	4004.0	69.0	44.0	972.0	859.0	38.0	155.0	18.0	40.0	2.0
2	8	4	-77.486120991639	1.0	0.49944690265486724	40834.0	1915.0	955.0	67.0	28.0	4004.0	972.0	155.0	69.0	859.0	18.0	44.0	38.0	40.0	2.0
4	2	8	0.1716193155960991	0.4318684123096237	0.9977949283351709	40834.0	955.0	4004.0	69.0	44.0	1915.0	67.0	28.0	972.0	859.0	38.0	155.0	40.0	18.0	2.0
2	4	9	-0.630277926103067	0.7357436762625305	1.005123825789923	41164.0	625.0	1957.0	42.0	11.0	4048.0	48.0	21.0	1225.0	617.0	27.0	172.0	15.0	27.0	1.0
2	9	4	-124.26979776332134	1.0	0.498728813559322	41164.0	1957.0	625.0	42.0	11.0	4048.0	1225.0	172.0	48.0	617.0	15.0	21.0	27.0	27.0	1.0
4	2	9	0.633490897688979	0.26320650312423144	0.9949537426408747	41164.0	625.0	4048.0	48.0	21.0	1957.0	42.0	11.0	1225.0	617.0	27.0	172.0	27.0	15.0	1.0
2	5	6	0.14663653082698713	0.44170943874191404	0.9473684210526315	41080.0	1285.0	1312.0	99.0	23.0	4519.0	97.0	65.0	133.0	1196.0	20.0	79.0	24.0	68.0	0.0
2	6	5	-2.492821024058775	0.9936633512271991	0.5142857142857143	41080.0	1312.0	1285.0	99.0	23.0	4519.0	133.0	79.0	97.0	1196.0	24.0	65.0	20.0	68.0	0.0
5	2	6	-0.1384900568921545	0.5550734636868032	1.0625	41080.0	1285.0	4519.0	97.0	65.0	1312.0	99.0	23.0	133.0	1196.0	20.0	79.0	68.0	24.0	0.0
2	5	7	0.5457553108352995	0.2926170480293899	0.8541666666666666	41019.0	1346.0	1315.0	98.0	21.0	4520.0	91.0	70.0	132.0	1198.0	19.0	80.0	24.0	67.0	0.0
2	7	5	-2.6508115097714526	0.9959850256489864	0.5466666666666666	41019.0	1315.0	1346.0	98.0	21.0	4520.0	132.0	80.0	91.0	1198.0	24.0	70.0	19.0	67.0	0.0
5	2	7	-0.45257757483902883	0.6745735011196159	1.2592592592592593	41019.0	1346.0	4520.0	91.0	70.0	1315.0	98.0	21.0	132.0	1198.0	19.0	80.0	67.0	24.0	0.0
2	5	8	0.0	0.49999999949999996	nan	41405.0	960.0	1344.0	67.0	23.0	4564.0	67.0	50.0	466.0	861.0	22.0	101.0	18.0	51.0	1.0
2	8	5	-34.45549605003085	1.0	0.5	41405.0	1344.0	960.0	67.0	23.0	4564.0	466.0	101.0	67.0	861.0	18.0	50.0	22.0	51.0	1.0
5	2	8	0.0	0.49999999949999996	nan	41405.0	960.0	4564.0	67.0	50.0	1344.0	67.0	23.0	466.0	861.0	22.0	101.0	51.0	18.0	1.0
2	5	9	-0.906012414746858	0.8175353862514305	1.013719512195122	41751.0	614.0	1370.0	44.0	20.0	4605.0	53.0	23.0	718.0	613.0	18.0	122.0	14.0	34.0	1.0
2	9	5	-67.85026305993134	1.0	0.4966392830470501	41751.0	1370.0	614.0	44.0	20.0	4605.0	718.0	122.0	53.0	613.0	14.0	23.0	18.0	34.0	1.0
5	2	9	0.9182742369013268	0.1792376335259962	0.986822840409956	41751.0	614.0	4605.0	53.0	23.0	1370.0	44.0	20.0	718.0	613.0	18.0	122.0	34.0	14.0	1.0
2	6	7	0.7634688970065465	0.22259183594973087	0.006756756756756756	41849.0	543.0	485.0	910.0	12.0	4665.0	28.0	38.0	34.0	1275.0	8.0	33.0	10.0	110.0	0.0
2	7	6	-99999.9	1.0	-0.006896551724137931	41849.0	485.0	543.0	910.0	12.0	4665.0	34.0	33.0	28.0	1275.0	10.0	38.0	8.0	110.0	0.0
6	2	7	-111.46645896295598	1.0	0.49829351535836175	41849.0	543.0	4665.0	28.0	38.0	485.0	910.0	12.0	34.0	1275.0	8.0	33.0	110.0	10.0	0.0
2	6	8	-0.3433925173430635	0.6343483395958148	1.011173184357542	41422.0	970.0	1327.0	65.0	15.0	4611.0	69.0	51.0	431.0	867.0	19.0	89.0	10.0	54.0	0.0
2	8	6	-31.42041533689032	1.0	0.49725274725274726	41422.0	1327.0	970.0	65.0	15.0	4611.0	431.0	89.0	69.0	867.0	10.0	51.0	19.0	54.0	0.0
6	2	8	0.34718690979989286	0.364225517924159	0.9891891891891892	41422.0	970.0	4611.0	69.0	51.0	1327.0	65.0	15.0	431.0	867.0	19.0	89.0	54.0	10.0	0.0
2	6	9	-0.4902799004925936	0.688032072256225	1.008	41774.0	618.0	1347.0	49.0	11.0	4653.0	54.0	24.0	684.0	617.0	16.0	108.0	9.0	35.0	1.0
2	9	6	-62.26554736255937	1.0	0.4980237154150198	41774.0	1347.0	618.0	49.0	11.0	4653.0	684.0	108.0	54.0	617.0	9.0	24.0	16.0	35.0	1.0
6	2	9	0.4941710108139633	0.31059270719882237	0.9921875	41774.0	618.0	4653.0	54.0	24.0	1347.0	49.0	11.0	684.0	617.0	16.0	108.0	35.0	9.0	1.0
2	7	8	0.1744810221465926	0.43074372627561996	0.9944598337950139	41364.0	970.0	1385.0	67.0	13.0	4615.0	65.0	52.0	424.0	868.0	21.0	92.0	13.0	50.0	1.0
2	8	7	-31.144862453166706	1.0	0.5013966480446927	41364.0	1385.0	970.0	67.0	13.0	4615.0	424.0	92.0	65.0	868.0	13.0	52.0	21.0	50.0	1.0
7	2	8	-0.1735089830259988	0.5688743128527707	1.0056338028169014	41364.0	970.0	4615.0	65.0	52.0	1385.0	67.0	13.0	424.0	868.0	21.0	92.0	50.0	13.0	1.0
2	7	9	0.20020537188558046	0.4206600080042292	0.9968253968253968	41716.0	618.0	1405.0	51.0	9.0	4658.0	49.0	25.0	677.0	619.0	17.0	110.0	12.0	34.0	0.0
2	9	7	-62.66428140018647	1.0	0.5007974481658692	41716.0	1405.0	618.0	51.0	9.0	4658.0	677.0	110.0	49.0	619.0	12.0	25.0	17.0	34.0	0.0
7	2	9	-0.1995677751598302	0.5790906592835425	1.0032051282051282	41716.0	618.0	4658.0	49.0	25.0	1405.0	51.0	9.0	677.0	619.0	17.0	110.0	34.0	12.0	0.0
