P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.7797166451724656	0.782221224404384	3.333333333333333	21967.0	1556.0	1674.0	146.0	55.0	2202.0	167.0	69.0	197.0	1629.0	71.0	108.0	77.0	79.0	3.0
1	3	2	-1.8935975668474163	0.9708608419767899	0.37037037037037035	21967.0	1674.0	1556.0	146.0	55.0	2202.0	197.0	108.0	167.0	1629.0	77.0	69.0	71.0	79.0	3.0
2	1	3	1.3255182967931916	0.09249971833549864	0.7083333333333334	21967.0	1556.0	2202.0	167.0	69.0	1674.0	146.0	55.0	197.0	1629.0	71.0	108.0	79.0	77.0	3.0
1	2	4	-1.0958931900272162	0.8634371971057283	1.044041450777202	22285.0	1238.0	1720.0	106.0	49.0	2252.0	123.0	63.0	526.0	1305.0	66.0	137.0	62.0	59.0	9.0
1	4	2	-27.075008224201802	1.0	0.4896719319562576	22285.0	1720.0	1238.0	106.0	49.0	2252.0	526.0	137.0	123.0	1305.0	62.0	63.0	66.0	59.0	9.0
2	1	4	1.1421219350159573	0.12670172443200323	0.9610983981693364	22285.0	1238.0	2252.0	123.0	63.0	1720.0	106.0	49.0	526.0	1305.0	66.0	137.0	59.0	62.0	9.0
1	2	5	-1.4788380111539596	0.9304081573379335	1.052757793764988	22309.0	1214.0	1721.0	93.0	61.0	2243.0	115.0	80.0	554.0	1288.0	55.0	149.0	59.0	54.0	5.0
1	5	2	-30.988378324635256	1.0	0.48777777777777775	22309.0	1721.0	1214.0	93.0	61.0	2243.0	554.0	149.0	115.0	1288.0	59.0	80.0	55.0	54.0	5.0
2	1	5	1.55294834428696	0.06021775191932799	0.9544513457556936	22309.0	1214.0	2243.0	115.0	80.0	1721.0	93.0	61.0	554.0	1288.0	55.0	149.0	54.0	59.0	5.0
1	2	6	-0.9965050734258051	0.8404975898327053	1.0160098522167487	22621.0	902.0	1760.0	77.0	38.0	2298.0	90.0	50.0	915.0	916.0	66.0	178.0	42.0	42.0	5.0
1	6	2	-64.23625011775572	1.0	0.4960914010823812	22621.0	1760.0	902.0	77.0	38.0	2298.0	915.0	178.0	90.0	916.0	42.0	50.0	66.0	42.0	5.0
2	1	6	1.0122075776131207	0.15571942150260432	0.9847238542890717	22621.0	902.0	2298.0	90.0	50.0	1760.0	77.0	38.0	915.0	916.0	66.0	178.0	42.0	42.0	5.0
1	2	7	-0.9368163111893033	0.8255734882742376	1.0161290322580645	22601.0	922.0	1751.0	88.0	36.0	2283.0	101.0	54.0	920.0	928.0	49.0	181.0	42.0	39.0	5.0
1	7	2	-59.95624391611542	1.0	0.49606299212598426	22601.0	1751.0	922.0	88.0	36.0	2283.0	920.0	181.0	101.0	928.0	42.0	54.0	49.0	39.0	5.0
2	1	7	0.9516864113669112	0.1706280123045586	0.9846153846153847	22601.0	922.0	2283.0	101.0	54.0	1751.0	88.0	36.0	920.0	928.0	49.0	181.0	39.0	42.0	5.0
1	2	8	-1.6115312353462516	0.9464680114734734	1.0206825232678387	22789.0	734.0	1775.0	65.0	35.0	2305.0	85.0	48.0	1072.0	773.0	52.0	197.0	32.0	33.0	5.0
1	8	2	-81.1405976996838	1.0	0.49498495486459376	22789.0	1775.0	734.0	65.0	35.0	2305.0	1072.0	197.0	85.0	773.0	32.0	48.0	52.0	33.0	5.0
2	1	8	1.6441863768932883	0.050068841341042836	0.9805258033106135	22789.0	734.0	2305.0	85.0	48.0	1775.0	65.0	35.0	1072.0	773.0	52.0	197.0	33.0	32.0	5.0
1	2	9	-2.7716798204284214	0.9972115492123979	1.0175438596491229	23175.0	348.0	1833.0	27.0	15.0	2366.0	52.0	20.0	1502.0	366.0	29.0	238.0	17.0	11.0	1.0
1	9	2	-163.529109405277	1.0	0.49572649572649574	23175.0	1833.0	348.0	27.0	15.0	2366.0	1502.0	238.0	52.0	366.0	17.0	20.0	29.0	11.0	1.0
