P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.060554236907692634	0.5241429594286029	1.0025316455696203	71625.0	5386.0	6440.0	543.0	280.0	6751.0	545.0	276.0	1337.0	5572.0	294.0	369.0	301.0	260.0	21.0
1	3	2	-24.040032052353915	1.0	0.49936948297604034	71625.0	6440.0	5386.0	543.0	280.0	6751.0	1337.0	369.0	545.0	5572.0	301.0	276.0	294.0	260.0	21.0
2	1	3	0.06070715164735852	0.4757961484296459	0.9974874371859297	71625.0	5386.0	6751.0	545.0	276.0	6440.0	543.0	280.0	1337.0	5572.0	294.0	369.0	260.0	301.0	21.0
1	2	4	0.7072315759193991	0.23971122026011027	0.9916666666666667	72811.0	4200.0	6639.0	413.0	211.0	6975.0	393.0	204.0	2773.0	4160.0	270.0	507.0	227.0	196.0	21.0
1	4	2	-83.45332595848889	1.0	0.5021097046413502	72811.0	6639.0	4200.0	413.0	211.0	6975.0	2773.0	507.0	393.0	4160.0	227.0	204.0	270.0	196.0	21.0
2	1	4	-0.7012884534326814	0.758438559944355	1.0085470085470085	72811.0	4200.0	6975.0	393.0	204.0	6639.0	413.0	211.0	2773.0	4160.0	270.0	507.0	196.0	227.0	21.0
1	2	5	0.2241387588679906	0.4113247085372074	0.9978563772775991	73384.0	3627.0	6716.0	362.0	185.0	7020.0	356.0	196.0	3149.0	3825.0	229.0	539.0	202.0	186.0	24.0
1	5	2	-104.11245349418208	1.0	0.5005376344086021	73384.0	6716.0	3627.0	362.0	185.0	7020.0	3149.0	539.0	356.0	3825.0	202.0	196.0	229.0	186.0	24.0
2	1	5	-0.22365725777482623	0.5884879555705828	1.0021574973031284	73384.0	3627.0	7020.0	356.0	196.0	6716.0	362.0	185.0	3149.0	3825.0	229.0	539.0	186.0	202.0	24.0
1	2	6	-1.473854362448955	0.9297395591567545	1.0098495212038303	74160.0	2851.0	6853.0	277.0	133.0	7120.0	313.0	139.0	4004.0	2978.0	221.0	618.0	165.0	148.0	20.0
1	6	2	-152.58486691242382	1.0	0.4975734699379887	74160.0	6853.0	2851.0	277.0	133.0	7120.0	4004.0	618.0	313.0	2978.0	165.0	139.0	221.0	148.0	20.0
2	1	6	1.4882295336893137	0.06834521858556619	0.9904331650279032	74160.0	2851.0	7120.0	313.0	139.0	6853.0	277.0	133.0	4004.0	2978.0	221.0	618.0	148.0	165.0	20.0
1	2	7	-0.535542868712172	0.7038627587182235	1.0035040431266846	74067.0	2944.0	6849.0	287.0	127.0	7135.0	300.0	137.0	4023.0	2966.0	214.0	629.0	161.0	139.0	22.0
1	7	2	-153.90678134682113	1.0	0.4991285695133396	74067.0	6849.0	2944.0	287.0	127.0	7135.0	4023.0	629.0	300.0	2966.0	161.0	137.0	214.0	139.0	22.0
2	1	7	0.5374128814151691	0.2954912028129164	0.9965324086423046	74067.0	2944.0	7135.0	300.0	137.0	6849.0	287.0	127.0	4023.0	2966.0	214.0	629.0	139.0	161.0	22.0
1	2	8	1.2556951650730386	0.1046133251047704	0.9935095039406583	74548.0	2463.0	6890.0	264.0	109.0	7216.0	236.0	120.0	4522.0	2492.0	189.0	683.0	135.0	113.0	20.0
1	8	2	-190.95535760289263	1.0	0.5016385767790261	74548.0	6890.0	2463.0	264.0	109.0	7216.0	4522.0	683.0	236.0	2492.0	135.0	120.0	189.0	113.0	20.0
2	1	8	-1.2474918368831074	0.8938913257656836	1.0066193853427896	74548.0	2463.0	7216.0	236.0	120.0	6890.0	264.0	109.0	4522.0	2492.0	189.0	683.0	113.0	135.0	20.0
1	2	9	-0.7936615288467394	0.7863038101798988	1.002016129032258	75967.0	1044.0	7106.0	108.0	49.0	7414.0	120.0	38.0	6084.0	1026.0	93.0	840.0	49.0	53.0	9.0
1	9	2	-395.24344136567703	1.0	0.4994974874371859	75967.0	7106.0	1044.0	108.0	49.0	7414.0	6084.0	840.0	120.0	1026.0	49.0	38.0	93.0	53.0	9.0
2	1	9	0.7952584333313405	0.21323153271504247	0.9979959919839679	75967.0	1044.0	7414.0	120.0	38.0	7106.0	108.0	49.0	6084.0	1026.0	93.0	840.0	53.0	49.0	9.0
1	3	4	0.7259040183375833	0.23394873715056863	0.9876390605686032	73813.0	4252.0	5637.0	394.0	178.0	7868.0	374.0	215.0	1972.0	4225.0	221.0	415.0	181.0	227.0	28.0
1	4	3	-57.27382704683516	1.0	0.5031486146095718	73813.0	5637.0	4252.0	394.0	178.0	7868.0	1972.0	415.0	374.0	4225.0	181.0	215.0	221.0	227.0	28.0
3	1	4	-0.7168188616625197	0.7632571334673268	1.012836970474968	73813.0	4252.0	7868.0	374.0	215.0	5637.0	394.0	178.0	1972.0	4225.0	221.0	415.0	227.0	181.0	28.0
1	3	5	0.569345942632885	0.28456066132142444	0.992544731610338	74391.0	3674.0	5709.0	357.0	143.0	7912.0	342.0	203.0	2339.0	3882.0	197.0	457.0	159.0	206.0	29.0
1	5	3	-75.2295772198917	1.0	0.5018848957024378	74391.0	5709.0	3674.0	357.0	143.0	7912.0	2339.0	457.0	342.0	3882.0	159.0	203.0	197.0	206.0	29.0
3	1	5	-0.5650694332991378	0.7139867648120778	1.0076258261311641	74391.0	3674.0	7912.0	342.0	203.0	5709.0	357.0	143.0	2339.0	3882.0	197.0	457.0	206.0	159.0	29.0
1	3	6	-0.5818101053973466	0.7196527427864957	1.0048342541436464	75197.0	2868.0	5816.0	281.0	112.0	8005.0	295.0	157.0	3205.0	3024.0	189.0	532.0	137.0	163.0	19.0
1	6	3	-121.51519629870302	1.0	0.49880013712718546	75197.0	5816.0	2868.0	281.0	112.0	8005.0	3205.0	532.0	295.0	3024.0	137.0	157.0	189.0	163.0	19.0
3	1	6	0.5846091918150658	0.27940522067571527	0.9952348536419333	75197.0	2868.0	8005.0	295.0	157.0	5816.0	281.0	112.0	3205.0	3024.0	189.0	532.0	163.0	137.0	19.0
1	3	7	-0.1688990656201268	0.567061983513937	1.0013628620102215	75114.0	2951.0	5802.0	278.0	129.0	8032.0	282.0	143.0	3221.0	3006.0	191.0	534.0	139.0	158.0	20.0
1	7	3	-124.26748753000805	1.0	0.49965997959877595	75114.0	5802.0	2951.0	278.0	129.0	8032.0	3221.0	534.0	282.0	3006.0	139.0	143.0	191.0	158.0	20.0
3	1	7	0.16912893845526816	0.4328476112074142	0.998642687478792	75114.0	2951.0	8032.0	282.0	143.0	5802.0	278.0	129.0	3221.0	3006.0	191.0	534.0	158.0	139.0	20.0
1	3	8	1.523287492321937	0.06384342041932078	0.9906937394247038	75584.0	2481.0	5854.0	253.0	102.0	8098.0	220.0	139.0	3733.0	2532.0	153.0	590.0	111.0	135.0	15.0
1	8	3	-160.63759009940435	1.0	0.5023595023595023	75584.0	5854.0	2481.0	253.0	102.0	8098.0	3733.0	590.0	220.0	2532.0	111.0	139.0	153.0	135.0	15.0
3	1	8	-1.5089782161344552	0.934347797993212	1.009573542210618	75584.0	2481.0	8098.0	220.0	139.0	5854.0	253.0	102.0	3733.0	2532.0	153.0	590.0	135.0	111.0	15.0
1	3	9	0.7005757364249133	0.24178384352434046	0.9980787704130644	77015.0	1050.0	6058.0	107.0	44.0	8316.0	97.0	44.0	5292.0	1048.0	78.0	730.0	50.0	59.0	12.0
1	9	3	-363.24851933631834	1.0	0.5004816955684008	77015.0	6058.0	1050.0	107.0	44.0	8316.0	5292.0	730.0	97.0	1048.0	50.0	44.0	78.0	59.0	12.0
3	1	9	-0.6992271787032099	0.757795034919168	1.0019323671497584	77015.0	1050.0	8316.0	97.0	44.0	6058.0	107.0	44.0	5292.0	1048.0	78.0	730.0	59.0	50.0	12.0
1	4	5	0.764115211548858	0.22239922773241871	0.9511002444987775	75749.0	3701.0	4351.0	369.0	104.0	9665.0	349.0	241.0	738.0	3915.0	127.0	305.0	119.0	254.0	13.0
1	5	4	-14.097925653076423	1.0	0.5131926121372032	75749.0	4351.0	3701.0	369.0	104.0	9665.0	738.0	305.0	349.0	3915.0	119.0	241.0	127.0	254.0	13.0
4	1	5	-0.724829082420382	0.7657216234323083	1.0573065902578798	75749.0	3701.0	9665.0	349.0	241.0	4351.0	369.0	104.0	738.0	3915.0	127.0	305.0	254.0	119.0	13.0
1	4	6	-0.6657397348059585	0.7472113296870632	1.0124707716289945	76570.0	2880.0	4443.0	277.0	104.0	9765.0	293.0	197.0	1592.0	3068.0	120.0	385.0	95.0	202.0	9.0
1	6	4	-54.71548445436473	1.0	0.4969395562356541	76570.0	4443.0	2880.0	277.0	104.0	9765.0	1592.0	385.0	293.0	3068.0	95.0	197.0	120.0	202.0	9.0
4	1	6	0.6739397623324369	0.2501747392150444	0.9879789631855748	76570.0	2880.0	9765.0	293.0	197.0	4443.0	277.0	104.0	1592.0	3068.0	120.0	385.0	202.0	95.0	9.0
1	4	7	0.0859633721686202	0.4657477025163329	0.998501872659176	76475.0	2975.0	4441.0	272.0	111.0	9809.0	270.0	176.0	1603.0	3057.0	120.0	375.0	100.0	202.0	14.0
1	7	4	-57.20862417821659	1.0	0.5003753753753755	76475.0	4441.0	2975.0	272.0	111.0	9809.0	1603.0	375.0	270.0	3057.0	100.0	176.0	120.0	202.0	14.0
4	1	7	-0.08583439486604161	0.5342010325219022	1.00150489089541	76475.0	2975.0	9809.0	270.0	176.0	4441.0	272.0	111.0	1603.0	3057.0	120.0	375.0	202.0	100.0	14.0
1	4	8	1.5854458820968222	0.056432535834205266	0.9817136886102403	76956.0	2494.0	4482.0	265.0	77.0	9872.0	230.0	153.0	2109.0	2556.0	115.0	440.0	77.0	163.0	11.0
1	8	4	-83.5303487596154	1.0	0.5047005103411227	76956.0	4482.0	2494.0	265.0	77.0	9872.0	2109.0	440.0	230.0	2556.0	77.0	153.0	115.0	163.0	11.0
4	1	8	-1.55591389387256	0.9401357023602646	1.0193477059148701	76956.0	2494.0	9872.0	230.0	153.0	4482.0	265.0	77.0	2109.0	2556.0	115.0	440.0	163.0	77.0	11.0
1	4	9	0.13935129030978557	0.4445862540957024	0.9994366197183099	78395.0	1055.0	4678.0	104.0	42.0	10099.0	102.0	54.0	3650.0	1066.0	64.0	589.0	27.0	67.0	8.0
1	9	4	-247.06983771924956	1.0	0.5001409641950945	78395.0	4678.0	1055.0	104.0	42.0	10099.0	3650.0	589.0	102.0	1066.0	27.0	54.0	64.0	67.0	8.0
4	1	9	-0.13927273828593564	0.5553827108772388	1.0005643340857788	78395.0	1055.0	10099.0	102.0	54.0	4678.0	104.0	42.0	3650.0	1066.0	64.0	589.0	67.0	27.0	8.0
1	5	6	-0.8649019025334505	0.8064537250625318	1.0234113712374582	77194.0	2906.0	3819.0	277.0	78.0	10203.0	298.0	207.0	1216.0	3070.0	97.0	323.0	88.0	219.0	5.0
1	6	5	-38.67347078470998	1.0	0.49434571890145396	77194.0	3819.0	2906.0	277.0	78.0	10203.0	1216.0	323.0	298.0	3070.0	88.0	207.0	97.0	219.0	5.0
5	1	6	0.8846872401731045	0.18816263491247065	0.978125	77194.0	2906.0	10203.0	298.0	207.0	3819.0	277.0	78.0	1216.0	3070.0	97.0	323.0	219.0	88.0	5.0
1	5	7	0.41731031515385775	0.3382257639085652	0.9895068205666316	77115.0	2985.0	3801.0	295.0	78.0	10234.0	285.0	189.0	1228.0	3059.0	96.0	325.0	83.0	218.0	9.0
1	7	5	-38.93505240385501	1.0	0.5026652452025587	77115.0	3801.0	2985.0	295.0	78.0	10234.0	1228.0	325.0	285.0	3059.0	83.0	189.0	96.0	218.0	9.0
5	1	7	-0.41288496716707246	0.6601545085789399	1.010834236186349	77115.0	2985.0	10234.0	285.0	189.0	3801.0	295.0	78.0	1228.0	3059.0	96.0	325.0	218.0	83.0	9.0
1	5	8	0.9595309707965838	0.16864565655056474	0.9861842105263158	77576.0	2524.0	3862.0	253.0	59.0	10318.0	232.0	158.0	1731.0	2557.0	95.0	372.0	74.0	178.0	11.0
1	8	5	-67.53270356368334	1.0	0.5035270406449447	77576.0	3862.0	2524.0	253.0	59.0	10318.0	1731.0	372.0	232.0	2557.0	74.0	158.0	95.0	178.0	11.0
5	1	8	-0.9460885756086398	0.8279483062401746	1.0144131777625258	77576.0	2524.0	10318.0	232.0	158.0	3862.0	253.0	59.0	1731.0	2557.0	95.0	372.0	178.0	74.0	11.0
1	5	9	0.668964617226522	0.251758958731932	0.9968484084462653	79053.0	1047.0	4020.0	117.0	37.0	10542.0	107.0	59.0	3270.0	1062.0	51.0	526.0	26.0	75.0	8.0
1	9	5	-210.9245438115225	1.0	0.5007916402786574	79053.0	4020.0	1047.0	117.0	37.0	10542.0	3270.0	526.0	107.0	1062.0	26.0	59.0	51.0	75.0	8.0
5	1	9	-0.6668496484714587	0.7475659774725479	1.0031816735602928	79053.0	1047.0	10542.0	107.0	59.0	4020.0	117.0	37.0	3270.0	1062.0	51.0	526.0	75.0	26.0	8.0
1	6	7	1.7237275306357502	0.042378485723372106	0.021276595744680847	79282.0	1731.0	1634.0	1575.0	52.0	11467.0	149.0	126.0	180.0	3243.0	33.0	140.0	35.0	349.0	4.0
1	7	6	-99999.9	1.0	-0.022727272727272728	79282.0	1634.0	1731.0	1575.0	52.0	11467.0	180.0	140.0	149.0	3243.0	35.0	126.0	33.0	349.0	4.0
6	1	7	-77.56773887860876	1.0	0.4945054945054945	79282.0	1731.0	11467.0	149.0	126.0	1634.0	1575.0	52.0	180.0	3243.0	33.0	140.0	349.0	35.0	4.0
1	6	8	2.0463189013297503	0.020362435502038423	0.9299363057324841	78488.0	2525.0	2950.0	267.0	44.0	11338.0	223.0	181.0	807.0	2584.0	65.0	276.0	56.0	195.0	1.0
1	8	6	-25.113913789046926	1.0	0.5195729537366548	78488.0	2950.0	2525.0	267.0	44.0	11338.0	807.0	276.0	223.0	2584.0	56.0	181.0	65.0	195.0	1.0
6	1	8	-1.8921441895857276	0.9707641792126728	1.0887096774193548	78488.0	2525.0	11338.0	223.0	181.0	2950.0	267.0	44.0	807.0	2584.0	65.0	276.0	195.0	56.0	1.0
1	6	9	0.0708859886373995	0.4717441782636874	0.9995533720410897	79935.0	1078.0	3138.0	100.0	23.0	11579.0	99.0	64.0	2337.0	1077.0	42.0	422.0	19.0	81.0	6.0
1	9	6	-158.5719565818658	1.0	0.5001117318435755	79935.0	3138.0	1078.0	100.0	23.0	11579.0	2337.0	422.0	99.0	1077.0	19.0	64.0	42.0	81.0	6.0
6	1	9	-0.07085431482656958	0.5282432174118659	1.0004472271914133	79935.0	1078.0	11579.0	99.0	64.0	3138.0	100.0	23.0	2337.0	1077.0	42.0	422.0	81.0	19.0	6.0
1	7	8	1.5530572443446764	0.060204743643786474	0.9425675675675675	78404.0	2512.0	3034.0	269.0	55.0	11371.0	235.0	181.0	793.0	2574.0	60.0	257.0	54.0	196.0	5.0
1	8	7	-23.935352824606188	1.0	0.5157116451016637	78404.0	3034.0	2512.0	269.0	55.0	11371.0	793.0	257.0	235.0	2574.0	54.0	181.0	60.0	196.0	5.0
7	1	8	-1.4584265161946424	0.9276384508126823	1.0693877551020408	78404.0	2512.0	11371.0	235.0	181.0	3034.0	269.0	55.0	793.0	2574.0	60.0	257.0	196.0	54.0	5.0
1	7	9	0.35296317519387055	0.36205808848504706	0.9977467327625056	79844.0	1072.0	3229.0	103.0	26.0	11622.0	98.0	67.0	2312.0	1074.0	41.0	404.0	23.0	81.0	4.0
1	9	7	-155.9391308006525	1.0	0.500565227221343	79844.0	3229.0	1072.0	103.0	26.0	11622.0	2312.0	404.0	98.0	1074.0	23.0	67.0	41.0	81.0	4.0
7	1	9	-0.3521660587187263	0.6376430704336994	1.002268602540835	79844.0	1072.0	11622.0	98.0	67.0	3229.0	103.0	26.0	2312.0	1074.0	41.0	404.0	81.0	23.0	4.0
1	8	9	-0.4171342214517051	0.6617098407190043	1.003647416413374	80358.0	1080.0	2715.0	100.0	21.0	12245.0	106.0	70.0	1757.0	1073.0	33.0	336.0	16.0	85.0	5.0
1	9	8	-115.19856749091211	1.0	0.499093107617896	80358.0	2715.0	1080.0	100.0	21.0	12245.0	1757.0	336.0	106.0	1073.0	16.0	70.0	33.0	85.0	5.0
8	1	9	0.41865015441882214	0.3377359557147859	0.9963920625375827	80358.0	1080.0	12245.0	106.0	70.0	2715.0	100.0	21.0	1757.0	1073.0	33.0	336.0	85.0	16.0	5.0
2	3	4	0.0719298749941096	0.47132878846188575	0.9987146529562982	74132.0	4244.0	5654.0	388.0	165.0	7549.0	386.0	211.0	1940.0	4201.0	234.0	430.0	182.0	257.0	27.0
2	4	3	-55.817582995428914	1.0	0.5003219575016098	74132.0	5654.0	4244.0	388.0	165.0	7549.0	1940.0	430.0	386.0	4201.0	182.0	211.0	234.0	257.0	27.0
3	2	4	-0.07183730115241833	0.5286343752294242	1.001290322580645	74132.0	4244.0	7549.0	386.0	211.0	5654.0	388.0	165.0	1940.0	4201.0	234.0	430.0	257.0	182.0	27.0
2	3	5	0.42139032954470207	0.3367350795042027	0.994452849218356	74685.0	3691.0	5719.0	348.0	140.0	7618.0	337.0	191.0	2309.0	3866.0	200.0	477.0	170.0	231.0	18.0
2	5	3	-75.12240329428745	1.0	0.5013984235952199	74685.0	5719.0	3691.0	348.0	140.0	7618.0	2309.0	477.0	337.0	3866.0	170.0	191.0	200.0	231.0	18.0
3	2	5	-0.41903977496813427	0.6624064272699792	1.0056410256410255	74685.0	3691.0	7618.0	337.0	191.0	5719.0	348.0	140.0	2309.0	3866.0	200.0	477.0	231.0	170.0	18.0
2	3	6	0.990478574203502	0.1609701344978779	0.9921901528013582	75461.0	2915.0	5819.0	283.0	105.0	7741.0	260.0	145.0	3182.0	3003.0	190.0	552.0	140.0	182.0	22.0
2	6	3	-124.84336463547606	1.0	0.5019756055660539	75461.0	5819.0	2915.0	283.0	105.0	7741.0	3182.0	552.0	260.0	3003.0	140.0	145.0	190.0	182.0	22.0
3	2	6	-0.982682199389443	0.8371180597272738	1.0079972183588317	75461.0	2915.0	7741.0	260.0	145.0	5819.0	283.0	105.0	3182.0	3003.0	190.0	552.0	182.0	140.0	22.0
2	3	7	0.47727431798998415	0.31658340897253945	0.9962610469068661	75395.0	2981.0	5807.0	272.0	128.0	7751.0	261.0	134.0	3192.0	2992.0	191.0	558.0	139.0	178.0	21.0
2	7	3	-126.69463713915914	1.0	0.5009400102546573	75395.0	5807.0	2981.0	272.0	128.0	7751.0	3192.0	558.0	261.0	2992.0	139.0	134.0	191.0	178.0	21.0
3	2	7	-0.4754831144765451	0.6827786552800055	1.0037813681677552	75395.0	2981.0	7751.0	261.0	134.0	5807.0	272.0	128.0	3192.0	2992.0	191.0	558.0	178.0	139.0	21.0
2	3	8	0.23250918449974703	0.4080713234852118	0.9985536592421175	75889.0	2487.0	5875.0	234.0	98.0	7793.0	229.0	124.0	3681.0	2534.0	160.0	621.0	106.0	152.0	17.0
2	8	3	-160.29183179412536	1.0	0.5003623713581679	75889.0	5875.0	2487.0	234.0	98.0	7793.0	3681.0	621.0	229.0	2534.0	106.0	124.0	160.0	152.0	17.0
3	2	8	-0.2321724098987914	0.591797900929641	1.0014526438117373	75889.0	2487.0	7793.0	229.0	124.0	5875.0	234.0	98.0	3681.0	2534.0	160.0	621.0	152.0	106.0	17.0
2	3	9	1.6579517901190617	0.048663581040156334	0.9955598455598456	77325.0	1051.0	6056.0	108.0	43.0	8006.0	85.0	55.0	5242.0	1052.0	81.0	782.0	50.0	54.0	10.0
2	9	3	-370.08367349875	1.0	0.5011174812943349	77325.0	6056.0	1051.0	108.0	43.0	8006.0	5242.0	782.0	85.0	1052.0	50.0	55.0	81.0	54.0	10.0
3	2	9	-1.650557395864119	0.950585523368789	1.0045000978282137	77325.0	1051.0	8006.0	85.0	55.0	6056.0	108.0	43.0	5242.0	1052.0	81.0	782.0	54.0	50.0	10.0
2	4	5	0.700210936723961	0.24189772231698736	0.958041958041958	76061.0	3725.0	4343.0	353.0	101.0	9353.0	335.0	231.0	746.0	3905.0	118.0	305.0	133.0	280.0	11.0
2	5	4	-15.287938785139808	1.0	0.5111940298507462	76061.0	4343.0	3725.0	353.0	101.0	9353.0	746.0	305.0	335.0	3905.0	133.0	231.0	118.0	280.0	11.0
4	2	5	-0.6695447643126926	0.7484260480862309	1.048	76061.0	3725.0	9353.0	335.0	231.0	4343.0	353.0	101.0	746.0	3905.0	118.0	305.0	280.0	133.0	11.0
2	4	6	0.8361505548712166	0.2015350546215069	0.9860601614086574	76857.0	2929.0	4423.0	271.0	103.0	9478.0	252.0	189.0	1596.0	3053.0	120.0	401.0	98.0	223.0	7.0
2	6	4	-58.31049922128217	1.0	0.5035593855376544	76857.0	4423.0	2929.0	271.0	103.0	9478.0	1596.0	401.0	252.0	3053.0	98.0	189.0	120.0	223.0	7.0
4	2	6	-0.8243299741103883	0.7951240081906006	1.0145482388973965	76857.0	2929.0	9478.0	252.0	189.0	4423.0	271.0	103.0	1596.0	3053.0	120.0	401.0	223.0	98.0	7.0
2	4	7	1.011400760400372	0.15591234296608236	0.9833694866232827	76790.0	2996.0	4412.0	274.0	111.0	9494.0	251.0	174.0	1611.0	3037.0	121.0	396.0	104.0	220.0	9.0
2	7	4	-58.79316594153463	1.0	0.5042639970337413	76790.0	4412.0	2996.0	274.0	111.0	9494.0	1611.0	396.0	251.0	3037.0	104.0	174.0	121.0	220.0	9.0
4	2	7	-0.9942961887171304	0.8399606469810953	1.017503805175038	76790.0	2996.0	9494.0	251.0	174.0	4412.0	274.0	111.0	1611.0	3037.0	121.0	396.0	220.0	104.0	9.0
2	4	8	0.31905655006859845	0.3748418844060034	0.996268656716418	77297.0	2489.0	4467.0	245.0	85.0	9531.0	238.0	150.0	2107.0	2551.0	111.0	457.0	80.0	188.0	4.0
2	8	4	-84.86904231824751	1.0	0.50093808630394	77297.0	4467.0	2489.0	245.0	85.0	9531.0	2107.0	457.0	238.0	2551.0	80.0	150.0	111.0	188.0	4.0
4	2	8	-0.31786158171628165	0.6247049632485213	1.0037735849056604	77297.0	2489.0	9531.0	238.0	150.0	4467.0	245.0	85.0	2107.0	2551.0	111.0	457.0	188.0	80.0	4.0
2	4	9	1.0224969964399717	0.15327288519922444	0.9960640989597975	78730.0	1056.0	4651.0	101.0	45.0	9764.0	87.0	68.0	3630.0	1075.0	64.0	636.0	25.0	61.0	7.0
2	9	4	-257.7422786026185	1.0	0.5009898190045249	78730.0	4651.0	1056.0	101.0	45.0	9764.0	3630.0	636.0	87.0	1075.0	25.0	68.0	64.0	61.0	7.0
4	2	9	-1.0184566470326448	0.8457694863157662	1.0039829302987198	78730.0	1056.0	9764.0	87.0	68.0	4651.0	101.0	45.0	3630.0	1075.0	64.0	636.0	61.0	25.0	7.0
2	5	6	0.47550292549476425	0.3172142860656004	0.9885416666666667	77455.0	2949.0	3825.0	276.0	78.0	9942.0	265.0	197.0	1214.0	3057.0	102.0	319.0	81.0	233.0	7.0
2	6	5	-40.54743128309904	1.0	0.5029146793852676	77455.0	3825.0	2949.0	276.0	78.0	9942.0	1214.0	319.0	265.0	3057.0	81.0	197.0	102.0	233.0	7.0
5	2	6	-0.46999130043634235	0.6808193687370669	1.011866235167206	77455.0	2949.0	9942.0	265.0	197.0	3825.0	276.0	78.0	1214.0	3057.0	102.0	319.0	233.0	81.0	7.0
2	5	7	1.0833050680859597	0.13933655756117758	0.9746450304259635	77385.0	3019.0	3817.0	285.0	77.0	9964.0	260.0	180.0	1221.0	3052.0	100.0	316.0	80.0	235.0	9.0
2	7	5	-40.55894174913829	1.0	0.5065893516078017	77385.0	3817.0	3019.0	285.0	77.0	9964.0	1221.0	316.0	260.0	3052.0	80.0	180.0	100.0	235.0	9.0
5	2	7	-1.0551233545561483	0.8543155138330741	1.0274423710208562	77385.0	3019.0	9964.0	260.0	180.0	3817.0	285.0	77.0	1221.0	3052.0	100.0	316.0	235.0	80.0	9.0
2	5	8	-0.2721294398430177	0.6072386901218394	1.0040899795501022	77895.0	2509.0	3869.0	239.0	71.0	9999.0	245.0	160.0	1718.0	2558.0	97.0	378.0	66.0	191.0	5.0
2	8	5	-67.07990692130413	1.0	0.4989837398373984	77895.0	3869.0	2509.0	239.0	71.0	9999.0	1718.0	378.0	245.0	2558.0	66.0	160.0	97.0	191.0	5.0
5	2	8	0.2732379100664108	0.39233523348300836	0.9959595959595959	77895.0	2509.0	9999.0	245.0	160.0	3869.0	239.0	71.0	1718.0	2558.0	97.0	378.0	191.0	66.0	5.0
2	5	9	1.6930933983859617	0.045218817768309494	0.9924457034938622	79348.0	1056.0	4033.0	113.0	33.0	10247.0	89.0	68.0	3242.0	1073.0	58.0	541.0	25.0	68.0	6.0
2	9	5	-220.7370518145692	1.0	0.5019102196752626	79348.0	4033.0	1056.0	113.0	33.0	10247.0	3242.0	541.0	89.0	1073.0	25.0	68.0	58.0	68.0	6.0
5	2	9	-1.6802059129558118	0.9535413943822643	1.007729468599034	79348.0	1056.0	10247.0	89.0	68.0	4033.0	113.0	33.0	3242.0	1073.0	58.0	541.0	68.0	25.0	6.0
2	6	7	0.6885063537474639	0.24556691715955015	0.008258774948382657	79537.0	1743.0	1665.0	1588.0	50.0	11212.0	147.0	116.0	159.0	3209.0	35.0	130.0	36.0	370.0	3.0
2	7	6	-99999.9	1.0	-0.008468595624558928	79537.0	1665.0	1743.0	1588.0	50.0	11212.0	159.0	130.0	147.0	3209.0	36.0	116.0	35.0	370.0	3.0
6	2	7	-81.98963162542707	1.0	0.49790940766550523	79537.0	1743.0	11212.0	147.0	116.0	1665.0	1588.0	50.0	159.0	3209.0	35.0	130.0	370.0	36.0	3.0
