P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-39.47147379186281	1.0	0.504258943781942	7296.0	387.0	730.0	30.0	21.0	406.0	321.0	15.0	25.0	652.0	17.0	21.0	60.0	17.0	2.0
1	2	9	-0.19630811737365023	0.5778154738639538	1.016	7195.0	488.0	671.0	50.0	21.0	712.0	52.0	17.0	179.0	483.0	32.0	46.0	28.0	25.0	1.0
1	9	2	-12.661873570600461	1.0	0.49609375	7195.0	671.0	488.0	50.0	21.0	712.0	179.0	46.0	52.0	483.0	28.0	17.0	32.0	25.0	1.0
2	1	9	0.1993995837889833	0.4209751173795644	0.9847328244274809	7195.0	488.0	712.0	52.0	17.0	671.0	50.0	21.0	179.0	483.0	32.0	46.0	25.0	28.0	1.0
1	3	4	0.5573830447000463	0.2886328432493135	0.005671077504725898	7567.0	167.0	145.0	539.0	7.0	758.0	13.0	7.0	16.0	677.0	7.0	4.0	6.0	87.0	0.0
1	4	3	-99999.9	1.0	-0.0057692307692307696	7567.0	145.0	167.0	539.0	7.0	758.0	16.0	4.0	13.0	677.0	6.0	7.0	7.0	87.0	0.0
3	1	4	-97.17044412604149	1.0	0.49857006673021925	7567.0	167.0	758.0	13.0	7.0	145.0	539.0	7.0	16.0	677.0	7.0	4.0	87.0	6.0	0.0
1	3	5	-99999.9	1.0	-0.009316770186335406	7383.0	351.0	309.0	364.0	18.0	725.0	39.0	14.0	36.0	649.0	15.0	13.0	14.0	70.0	0.0
1	5	3	0.3476312884027472	0.36405861834035724	0.00906344410876133	7383.0	309.0	351.0	364.0	18.0	725.0	36.0	13.0	39.0	649.0	14.0	14.0	15.0	70.0	0.0
3	1	5	-37.66005624363097	1.0	0.5022970903522205	7383.0	351.0	725.0	39.0	14.0	309.0	364.0	18.0	36.0	649.0	15.0	13.0	70.0	14.0	0.0
1	3	6	-99999.9	1.0	-0.018461538461538463	7391.0	343.0	310.0	362.0	19.0	726.0	31.0	21.0	25.0	656.0	19.0	15.0	12.0	70.0	0.0
1	6	3	0.8066183503694595	0.20994314057910235	0.01749271137026239	7391.0	310.0	343.0	362.0	19.0	726.0	25.0	15.0	31.0	656.0	12.0	21.0	19.0	70.0	0.0
3	1	6	-44.49844566204851	1.0	0.5044910179640719	7391.0	343.0	726.0	31.0	21.0	310.0	362.0	19.0	25.0	656.0	19.0	15.0	70.0	12.0	0.0
1	3	7	-99999.9	1.0	-0.011904761904761904	7384.0	350.0	305.0	369.0	17.0	736.0	29.0	13.0	25.0	658.0	17.0	17.0	11.0	69.0	0.0
1	7	3	0.5465076172512896	0.29235850121635065	0.011494252873563218	7384.0	305.0	350.0	369.0	17.0	736.0	25.0	17.0	29.0	658.0	11.0	13.0	17.0	69.0	0.0
3	1	7	-46.45314746635967	1.0	0.5029239766081871	7384.0	350.0	736.0	29.0	13.0	305.0	369.0	17.0	25.0	658.0	17.0	17.0	69.0	11.0	0.0
1	3	8	-99999.9	1.0	-0.0058309037900874635	7398.0	336.0	304.0	372.0	15.0	734.0	27.0	17.0	25.0	661.0	14.0	17.0	11.0	68.0	1.0
1	8	3	0.2778194996617673	0.39057552535978357	0.005730659025787965	7398.0	304.0	336.0	372.0	15.0	734.0	25.0	17.0	27.0	661.0	11.0	17.0	14.0	68.0	1.0
3	1	8	-47.923863691654965	1.0	0.5014450867052024	7398.0	336.0	734.0	27.0	17.0	304.0	372.0	15.0	25.0	661.0	14.0	17.0	68.0	11.0	1.0
1	3	9	-0.40136420897163927	0.6559239531400962	1.0310077519379846	7237.0	497.0	629.0	46.0	16.0	709.0	50.0	19.0	183.0	489.0	28.0	45.0	24.0	27.0	1.0
1	9	3	-13.746724157278639	1.0	0.4925925925925926	7237.0	629.0	497.0	46.0	16.0	709.0	183.0	45.0	50.0	489.0	24.0	19.0	28.0	27.0	1.0
3	1	9	0.4134353130008615	0.33964389678858153	0.9716312056737588	7237.0	497.0	709.0	50.0	19.0	629.0	46.0	16.0	183.0	489.0	28.0	45.0	27.0	24.0	1.0
1	4	5	-99999.9	1.0	-0.018750000000000003	7363.0	349.0	329.0	367.0	17.0	722.0	41.0	15.0	35.0	647.0	14.0	17.0	14.0	70.0	0.0
1	5	4	0.6929845268692073	0.24415956246193227	0.01775147928994083	7363.0	329.0	349.0	367.0	17.0	722.0	35.0	17.0	41.0	647.0	14.0	15.0	14.0	70.0	0.0
4	1	5	-37.652159293226916	1.0	0.5045592705167173	7363.0	349.0	722.0	41.0	15.0	329.0	367.0	17.0	35.0	647.0	14.0	17.0	70.0	14.0	0.0
1	4	6	-99999.9	1.0	-0.025078369905956115	7368.0	344.0	333.0	360.0	20.0	723.0	33.0	22.0	25.0	653.0	18.0	18.0	13.0	70.0	0.0
1	6	4	1.0584826172550912	0.14491776703060255	0.023323615160349854	7368.0	333.0	344.0	360.0	20.0	723.0	25.0	18.0	33.0	653.0	13.0	22.0	18.0	70.0	0.0
4	1	6	-43.2654769803019	1.0	0.5060422960725075	7368.0	344.0	723.0	33.0	22.0	333.0	360.0	20.0	25.0	653.0	18.0	18.0	70.0	13.0	0.0
1	4	7	-99999.9	1.0	-0.024316109422492405	7357.0	355.0	332.0	369.0	12.0	733.0	32.0	13.0	24.0	653.0	19.0	21.0	13.0	67.0	0.0
1	7	4	1.0768027374659004	0.14078423833556863	0.0226628895184136	7357.0	332.0	355.0	369.0	12.0	733.0	24.0	21.0	32.0	653.0	13.0	13.0	19.0	67.0	0.0
4	1	7	-45.36031531575105	1.0	0.5058651026392962	7357.0	355.0	733.0	32.0	13.0	332.0	369.0	12.0	24.0	653.0	19.0	21.0	67.0	13.0	0.0
1	4	8	-99999.9	1.0	-0.01791044776119403	7372.0	340.0	330.0	372.0	11.0	730.0	31.0	17.0	25.0	656.0	15.0	21.0	12.0	67.0	1.0
1	8	4	0.806460041810075	0.20998876093217356	0.0169971671388102	7372.0	330.0	340.0	372.0	11.0	730.0	25.0	21.0	31.0	656.0	12.0	17.0	15.0	67.0	1.0
4	1	8	-45.83381237620596	1.0	0.5043604651162791	7372.0	340.0	730.0	31.0	17.0	330.0	372.0	11.0	25.0	656.0	15.0	21.0	67.0	12.0	1.0
1	4	9	-0.29183459959173264	0.6147933879460294	1.0236220472440944	7219.0	493.0	647.0	50.0	16.0	706.0	53.0	19.0	183.0	483.0	30.0	48.0	27.0	25.0	1.0
1	9	4	-12.93800058190015	1.0	0.494296577946768	7219.0	647.0	493.0	50.0	16.0	706.0	183.0	48.0	53.0	483.0	27.0	19.0	30.0	25.0	1.0
4	1	9	0.29856924419769565	0.3826344357134219	0.9779411764705882	7219.0	493.0	706.0	53.0	19.0	647.0	50.0	16.0	183.0	483.0	30.0	48.0	25.0	27.0	1.0
1	5	6	-99999.9	1.0	-0.01092896174863388	7395.0	297.0	306.0	402.0	25.0	723.0	32.0	19.0	28.0	655.0	19.0	15.0	12.0	71.0	1.0
1	6	5	0.5183487235554304	0.30210748071686955	0.010582010582010581	7395.0	306.0	297.0	402.0	25.0	723.0	28.0	15.0	32.0	655.0	12.0	19.0	19.0	71.0	1.0
5	1	6	-47.94725692887741	1.0	0.5026881720430108	7395.0	297.0	723.0	32.0	19.0	306.0	402.0	25.0	28.0	655.0	19.0	15.0	71.0	12.0	1.0
1	5	7	-99999.9	1.0	-0.0053475935828877	7382.0	310.0	307.0	406.0	20.0	732.0	30.0	12.0	28.0	654.0	20.0	18.0	14.0	67.0	0.0
1	7	5	0.26303194843756905	0.39626303743253466	0.005263157894736841	7382.0	307.0	310.0	406.0	20.0	732.0	28.0	18.0	30.0	654.0	14.0	12.0	20.0	67.0	0.0
5	1	7	-49.450006306263106	1.0	0.5013262599469496	7382.0	310.0	732.0	30.0	12.0	307.0	406.0	20.0	28.0	654.0	20.0	18.0	67.0	14.0	0.0
1	5	8	0.14006581042900063	0.44430397080209993	0.002597402597402597	7396.0	296.0	306.0	409.0	18.0	733.0	25.0	16.0	26.0	659.0	17.0	17.0	15.0	66.0	1.0
1	8	5	-99999.9	1.0	-0.002617801047120419	7396.0	306.0	296.0	409.0	18.0	733.0	26.0	17.0	25.0	659.0	15.0	16.0	17.0	66.0	1.0
5	1	8	-53.64520539430728	1.0	0.499348109517601	7396.0	296.0	733.0	25.0	16.0	306.0	409.0	18.0	26.0	659.0	17.0	17.0	66.0	15.0	1.0
1	5	9	0.41367945925593363	0.33955447938805605	0.9703703703703703	7203.0	489.0	663.0	50.0	20.0	710.0	46.0	18.0	177.0	491.0	34.0	50.0	26.0	22.0	1.0
1	9	5	-13.13432283137589	1.0	0.5077519379844961	7203.0	663.0	489.0	50.0	20.0	710.0	177.0	50.0	46.0	491.0	26.0	18.0	34.0	22.0	1.0
5	1	9	-0.4010480253855235	0.6558075682822939	1.032520325203252	7203.0	489.0	710.0	46.0	18.0	663.0	50.0	20.0	177.0	491.0	34.0	50.0	22.0	26.0	1.0
1	6	7	0.308952020741979	0.3786790810176419	0.005089058524173028	7397.0	304.0	292.0	411.0	21.0	732.0	20.0	14.0	22.0	660.0	17.0	24.0	18.0	68.0	0.0
1	7	6	-99999.9	1.0	-0.00516795865633075	7397.0	292.0	304.0	411.0	21.0	732.0	22.0	24.0	20.0	660.0	18.0	14.0	17.0	68.0	0.0
6	1	7	-60.09116803431501	1.0	0.4987179487179487	7397.0	304.0	732.0	20.0	14.0	292.0	411.0	21.0	22.0	660.0	17.0	24.0	68.0	18.0	0.0
1	6	8	0.63425852539227	0.26295600071727887	0.010204081632653062	7404.0	297.0	298.0	406.0	20.0	730.0	18.0	18.0	22.0	663.0	14.0	24.0	18.0	67.0	1.0
1	8	6	-99999.9	1.0	-0.010526315789473684	7404.0	298.0	297.0	406.0	20.0	730.0	22.0	24.0	18.0	663.0	18.0	18.0	14.0	67.0	1.0
6	1	8	-60.888818437657946	1.0	0.49740932642487046	7404.0	297.0	730.0	18.0	18.0	298.0	406.0	20.0	22.0	663.0	14.0	24.0	67.0	18.0	1.0
1	6	9	0.42250070913174725	0.3363298308174054	0.9705882352941176	7207.0	494.0	659.0	48.0	17.0	702.0	44.0	20.0	176.0	492.0	31.0	59.0	27.0	23.0	1.0
1	9	6	-13.520022692215939	1.0	0.5076923076923077	7207.0	659.0	494.0	48.0	17.0	702.0	176.0	59.0	44.0	492.0	27.0	20.0	31.0	23.0	1.0
6	1	9	-0.4096976573398761	0.6589860805135672	1.032258064516129	7207.0	494.0	702.0	44.0	20.0	659.0	48.0	17.0	176.0	492.0	31.0	59.0	23.0	27.0	1.0
1	7	8	0.7731574186427874	0.21971454652327171	0.0048543689320388345	7595.0	94.0	107.0	621.0	8.0	764.0	6.0	8.0	9.0	683.0	6.0	3.0	10.0	85.0	1.0
1	8	7	-99999.9	1.0	-0.0049261083743842365	7595.0	107.0	94.0	621.0	8.0	764.0	9.0	3.0	6.0	683.0	10.0	8.0	6.0	85.0	1.0
7	1	8	-157.7241134031274	1.0	0.49877750611246946	7595.0	94.0	764.0	6.0	8.0	107.0	621.0	8.0	9.0	683.0	6.0	3.0	85.0	10.0	1.0
1	7	9	0.21456824640704494	0.41505201169125416	0.9855072463768116	7196.0	493.0	670.0	45.0	21.0	716.0	43.0	19.0	179.0	488.0	31.0	42.0	32.0	24.0	1.0
1	9	7	-14.376072509272035	1.0	0.5037037037037037	7196.0	670.0	493.0	45.0	21.0	716.0	179.0	42.0	43.0	488.0	32.0	19.0	31.0	24.0	1.0
7	1	9	-0.21141283101870603	0.5837173942983472	1.0151515151515151	7196.0	493.0	716.0	43.0	19.0	670.0	45.0	21.0	179.0	488.0	31.0	42.0	24.0	32.0	1.0
1	8	9	0.8822684682218691	0.18881578618608363	0.9440559440559441	7208.0	494.0	658.0	47.0	18.0	717.0	39.0	20.0	174.0	493.0	32.0	46.0	31.0	22.0	1.0
1	9	8	-14.006011933022164	1.0	0.5152671755725192	7208.0	658.0	494.0	47.0	18.0	717.0	174.0	46.0	39.0	493.0	31.0	20.0	32.0	22.0	1.0
8	1	9	-0.8299858923272397	0.7967266724760519	1.0672268907563025	7208.0	494.0	717.0	39.0	20.0	658.0	47.0	18.0	174.0	493.0	32.0	46.0	22.0	31.0	1.0
2	3	4	-99999.9	1.0	-0.008032128514056224	7880.0	168.0	148.0	265.0	3.0	445.0	14.0	5.0	12.0	1000.0	10.0	5.0	7.0	38.0	0.0
2	4	3	0.3927855624453731	0.34723898663373187	0.00784313725490196	7880.0	148.0	168.0	265.0	3.0	445.0	12.0	5.0	14.0	1000.0	7.0	5.0	10.0	38.0	0.0
3	2	4	-49.29458808689434	1.0	0.501984126984127	7880.0	168.0	445.0	14.0	5.0	148.0	265.0	3.0	12.0	1000.0	10.0	5.0	38.0	7.0	0.0
2	3	5	-99999.9	1.0	-0.24390243902439024	7692.0	356.0	319.0	91.0	6.0	416.0	40.0	8.0	30.0	966.0	26.0	9.0	15.0	26.0	0.0
2	5	3	1.2548914288032775	0.10475915661748803	0.14084507042253522	7692.0	319.0	356.0	91.0	6.0	416.0	30.0	9.0	40.0	966.0	15.0	8.0	26.0	26.0	0.0
3	2	5	-6.399946286896715	0.9999999999219236	0.5446428571428571	7692.0	356.0	416.0	40.0	8.0	319.0	91.0	6.0	30.0	966.0	26.0	9.0	26.0	15.0	0.0
2	3	6	-99999.9	1.0	-0.7307692307692308	7706.0	342.0	317.0	88.0	11.0	411.0	43.0	10.0	24.0	974.0	24.0	9.0	15.0	26.0	0.0
2	6	3	2.399490691945961	0.008208941773849121	0.2289156626506024	7706.0	317.0	342.0	88.0	11.0	411.0	24.0	9.0	43.0	974.0	15.0	10.0	24.0	26.0	0.0
3	2	6	-5.683004270398332	0.9999999933637056	0.5871559633027522	7706.0	342.0	411.0	43.0	10.0	317.0	88.0	11.0	24.0	974.0	24.0	9.0	26.0	15.0	0.0
2	3	7	-99999.9	1.0	-0.32499999999999996	7699.0	349.0	314.0	89.0	13.0	421.0	36.0	7.0	23.0	981.0	18.0	10.0	14.0	26.0	0.0
2	7	3	1.7630648560440096	0.03894473104276708	0.16455696202531644	7699.0	314.0	349.0	89.0	13.0	421.0	23.0	10.0	36.0	981.0	14.0	7.0	18.0	26.0	0.0
3	2	7	-7.187879797717888	0.9999999999996686	0.5546218487394957	7699.0	349.0	421.0	36.0	7.0	314.0	89.0	13.0	23.0	981.0	18.0	10.0	26.0	14.0	0.0
2	3	8	-99999.9	1.0	-0.3333333333333333	7710.0	338.0	316.0	90.0	10.0	422.0	34.0	8.0	20.0	985.0	17.0	10.0	14.0	26.0	0.0
2	8	3	1.9703852902167078	0.024397045866748845	0.16666666666666669	7710.0	316.0	338.0	90.0	10.0	422.0	20.0	10.0	34.0	985.0	14.0	8.0	17.0	26.0	0.0
3	2	8	-7.881541160866834	0.9999999999999984	0.5555555555555556	7710.0	338.0	422.0	34.0	8.0	316.0	90.0	10.0	20.0	985.0	17.0	10.0	26.0	14.0	0.0
2	3	9	-0.4100750220310434	0.6591244975784827	1.0071090047393365	7526.0	522.0	381.0	25.0	10.0	420.0	28.0	16.0	453.0	520.0	49.0	23.0	10.0	17.0	0.0
2	9	3	-58.50403647642883	1.0	0.49824150058616645	7526.0	381.0	522.0	25.0	10.0	420.0	453.0	23.0	28.0	520.0	10.0	16.0	49.0	17.0	0.0
3	2	9	0.41296966924538014	0.33981446161108386	0.9930394431554525	7526.0	522.0	420.0	28.0	16.0	381.0	25.0	10.0	453.0	520.0	49.0	23.0	17.0	10.0	0.0
2	4	5	-99999.9	1.0	-0.18604651162790697	7670.0	358.0	341.0	88.0	7.0	415.0	37.0	10.0	29.0	969.0	23.0	11.0	15.0	27.0	0.0
2	5	4	1.0295833070499654	0.15160284841524008	0.11940298507462686	7670.0	341.0	358.0	88.0	7.0	415.0	29.0	11.0	37.0	969.0	15.0	10.0	23.0	27.0	0.0
4	2	5	-6.563593582443535	0.9999999999736024	0.5363636363636364	7670.0	358.0	415.0	37.0	10.0	341.0	88.0	7.0	29.0	969.0	23.0	11.0	27.0	15.0	0.0
2	4	6	-99999.9	1.0	-0.6153846153846153	7682.0	346.0	341.0	83.0	12.0	409.0	41.0	12.0	25.0	974.0	22.0	10.0	17.0	26.0	0.0
2	6	4	2.056940886634449	0.01984588980660673	0.2162162162162162	7682.0	341.0	346.0	83.0	12.0	409.0	25.0	10.0	41.0	974.0	17.0	12.0	22.0	26.0	0.0
4	2	6	-5.3994698274154285	0.9999999665050723	0.58	7682.0	346.0	409.0	41.0	12.0	341.0	83.0	12.0	25.0	974.0	22.0	10.0	26.0	17.0	0.0
2	4	7	-99999.9	1.0	-0.32432432432432434	7673.0	355.0	340.0	86.0	10.0	417.0	37.0	8.0	25.0	978.0	18.0	12.0	16.0	25.0	0.0
2	7	4	1.5958384905973293	0.05526242950654625	0.1643835616438356	7673.0	340.0	355.0	86.0	10.0	417.0	25.0	12.0	37.0	978.0	16.0	8.0	18.0	25.0	0.0
4	2	7	-6.516340503272431	0.9999999999637991	0.5545454545454545	7673.0	355.0	417.0	37.0	8.0	340.0	86.0	10.0	25.0	978.0	18.0	12.0	25.0	16.0	0.0
2	4	8	-99999.9	1.0	-0.3421052631578947	7684.0	344.0	342.0	86.0	8.0	418.0	35.0	9.0	22.0	983.0	16.0	12.0	15.0	26.0	0.0
2	8	4	1.7924238087889937	0.036532501021455444	0.16883116883116883	7684.0	342.0	344.0	86.0	8.0	418.0	22.0	12.0	35.0	983.0	15.0	9.0	16.0	26.0	0.0
4	2	8	-7.031816480633745	0.9999999999989739	0.5565217391304348	7684.0	344.0	418.0	35.0	9.0	342.0	86.0	8.0	22.0	983.0	16.0	12.0	26.0	15.0	0.0
2	4	9	-0.12992263668122248	0.5516862174030582	1.0023255813953489	7512.0	516.0	395.0	29.0	12.0	413.0	30.0	19.0	461.0	513.0	47.0	22.0	15.0	16.0	0.0
2	9	4	-56.126579046288214	1.0	0.49942062572421786	7512.0	395.0	516.0	29.0	12.0	413.0	461.0	22.0	30.0	513.0	15.0	19.0	47.0	16.0	0.0
4	2	9	0.13022408131389354	0.44819453688714184	0.9976905311778291	7512.0	516.0	413.0	30.0	19.0	395.0	29.0	12.0	461.0	513.0	47.0	22.0	16.0	15.0	0.0
2	5	6	-99999.9	1.0	-0.125	7709.0	302.0	314.0	126.0	13.0	409.0	36.0	10.0	26.0	974.0	21.0	9.0	22.0	28.0	1.0
2	6	5	1.308436586229223	0.09536270234701005	0.09090909090909091	7709.0	314.0	302.0	126.0	13.0	409.0	26.0	9.0	36.0	974.0	22.0	10.0	21.0	28.0	1.0
5	2	6	-11.775929276063014	1.0	0.5263157894736842	7709.0	302.0	409.0	36.0	10.0	314.0	126.0	13.0	26.0	974.0	21.0	9.0	28.0	22.0	1.0
2	5	7	-99999.9	1.0	-0.04444444444444444	7695.0	316.0	318.0	125.0	10.0	419.0	31.0	5.0	27.0	975.0	19.0	8.0	25.0	27.0	0.0
2	7	5	0.5338307101739937	0.2967293131354035	0.039215686274509796	7695.0	318.0	316.0	125.0	10.0	419.0	27.0	8.0	31.0	975.0	25.0	5.0	19.0	27.0	0.0
5	2	7	-12.545021689088848	1.0	0.5104166666666666	7695.0	316.0	419.0	31.0	5.0	318.0	125.0	10.0	27.0	975.0	19.0	8.0	27.0	25.0	0.0
2	5	8	-99999.9	1.0	-0.05319148936170213	7708.0	303.0	318.0	127.0	8.0	421.0	28.0	6.0	23.0	980.0	18.0	8.0	25.0	27.0	0.0
2	8	5	0.7126109120604781	0.23804320936988255	0.045871559633027525	7708.0	318.0	303.0	127.0	8.0	421.0	23.0	8.0	28.0	980.0	25.0	6.0	18.0	27.0	0.0
5	2	8	-14.109696058797464	1.0	0.5123152709359606	7708.0	303.0	421.0	28.0	6.0	318.0	127.0	8.0	23.0	980.0	18.0	8.0	27.0	25.0	0.0
2	5	9	0.5459640917355094	0.2925452851861179	0.9908256880733946	7497.0	514.0	410.0	29.0	14.0	416.0	25.0	14.0	457.0	515.0	49.0	23.0	18.0	19.0	0.0
2	9	5	-58.41815781569955	1.0	0.5023255813953489	7497.0	410.0	514.0	29.0	14.0	416.0	457.0	23.0	25.0	515.0	18.0	14.0	49.0	19.0	0.0
5	2	9	-0.5409088686638843	0.7057148237476139	1.009433962264151	7497.0	514.0	416.0	25.0	14.0	410.0	29.0	14.0	457.0	515.0	49.0	23.0	19.0	18.0	0.0
2	6	7	0.7267158204648583	0.2336999606396274	0.04545454545454545	7713.0	310.0	300.0	127.0	14.0	416.0	22.0	6.0	27.0	986.0	19.0	11.0	23.0	26.0	0.0
2	7	6	-99999.9	1.0	-0.052631578947368425	7713.0	300.0	310.0	127.0	14.0	416.0	27.0	11.0	22.0	986.0	23.0	6.0	19.0	26.0	0.0
6	2	7	-14.534316409297164	1.0	0.4878048780487805	7713.0	310.0	416.0	22.0	6.0	300.0	127.0	14.0	27.0	986.0	19.0	11.0	26.0	23.0	0.0
2	6	8	0.4428313634379083	0.3289438871041185	0.029411764705882356	7719.0	304.0	307.0	121.0	13.0	415.0	22.0	7.0	25.0	989.0	18.0	12.0	22.0	26.0	0.0
2	8	6	-99999.9	1.0	-0.03225806451612903	7719.0	307.0	304.0	121.0	13.0	415.0	25.0	12.0	22.0	989.0	22.0	7.0	18.0	26.0	0.0
6	2	8	-14.17060363001305	1.0	0.49230769230769234	7719.0	304.0	415.0	22.0	7.0	307.0	121.0	13.0	25.0	989.0	18.0	12.0	26.0	22.0	0.0
2	6	9	0.4294123250825543	0.3338116288197879	0.9932279909706546	7503.0	520.0	404.0	26.0	11.0	406.0	23.0	15.0	463.0	520.0	49.0	27.0	15.0	17.0	1.0
2	9	6	-62.551062020358785	1.0	0.5017103762827821	7503.0	404.0	520.0	26.0	11.0	406.0	463.0	27.0	23.0	520.0	15.0	15.0	49.0	17.0	1.0
6	2	9	-0.4264845137751732	0.6651225476810537	1.0069124423963134	7503.0	520.0	406.0	23.0	15.0	404.0	26.0	11.0	463.0	520.0	49.0	27.0	17.0	15.0	1.0
2	7	8	-99999.9	1.0	-0.0030581039755351682	7916.0	97.0	110.0	337.0	4.0	443.0	9.0	2.0	8.0	1013.0	10.0	1.0	11.0	39.0	0.0
2	8	7	0.24214954699134256	0.4043321950286858	0.00303030303030303	7916.0	110.0	97.0	337.0	4.0	443.0	8.0	1.0	9.0	1013.0	11.0	2.0	10.0	39.0	0.0
7	2	8	-79.42505141316025	1.0	0.5007610350076104	7916.0	97.0	443.0	9.0	2.0	110.0	337.0	4.0	8.0	1013.0	10.0	1.0	39.0	11.0	0.0
2	7	9	0.15248501397030684	0.43940218963056377	0.9977528089887641	7495.0	518.0	412.0	22.0	17.0	417.0	21.0	16.0	465.0	518.0	48.0	14.0	19.0	17.0	1.0
2	9	7	-67.55086118884614	1.0	0.5005636978579481	7495.0	412.0	518.0	22.0	17.0	417.0	465.0	14.0	21.0	518.0	19.0	16.0	48.0	17.0	1.0
7	2	9	-0.15214157925415747	0.5604623801415863	1.002262443438914	7495.0	518.0	417.0	21.0	16.0	412.0	22.0	17.0	465.0	518.0	48.0	14.0	17.0	19.0	1.0
2	8	9	0.9519533001198945	0.17056032414300526	0.9866369710467706	7506.0	520.0	401.0	23.0	14.0	419.0	17.0	16.0	460.0	523.0	50.0	17.0	18.0	16.0	0.0
2	9	8	-69.33393202539898	1.0	0.5034090909090909	7506.0	401.0	520.0	23.0	14.0	419.0	460.0	17.0	17.0	523.0	18.0	16.0	50.0	16.0	0.0
8	2	9	-0.9390600274320405	0.8261500513293105	1.013921113689095	7506.0	520.0	419.0	17.0	16.0	401.0	23.0	14.0	460.0	523.0	50.0	17.0	16.0	18.0	0.0
3	4	5	-0.37506802966636277	0.6461950050242862	1.0104166666666667	7939.0	386.0	169.0	13.0	5.0	146.0	15.0	4.0	209.0	1061.0	33.0	3.0	7.0	10.0	0.0
3	5	4	-36.756666907303526	1.0	0.4974358974358974	7939.0	169.0	386.0	13.0	5.0	146.0	209.0	3.0	15.0	1061.0	7.0	4.0	33.0	10.0	0.0
4	3	5	0.37893471038457277	0.35236823113890736	0.98989898989899	7939.0	386.0	146.0	15.0	4.0	169.0	13.0	5.0	209.0	1061.0	33.0	3.0	10.0	7.0	0.0
3	4	6	-0.8806259508792393	0.8107398823405978	1.0277777777777777	7946.0	379.0	171.0	13.0	3.0	145.0	18.0	2.0	203.0	1061.0	39.0	2.0	9.0	9.0	0.0
