P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.10017286958467683	0.46010348528159584	0.9863013698630136	20618.0	1882.0	2085.0	203.0	95.0	2161.0	201.0	125.0	345.0	1826.0	122.0	131.0	101.0	90.0	15.0
1	3	2	-7.112273740512098	0.9999999999994253	0.5034965034965035	20618.0	2085.0	1882.0	203.0	95.0	2161.0	345.0	131.0	201.0	1826.0	101.0	125.0	122.0	90.0	15.0
2	1	3	-0.09878157972933412	0.5393442107673463	1.0142857142857142	20618.0	1882.0	2161.0	201.0	125.0	2085.0	203.0	95.0	345.0	1826.0	122.0	131.0	90.0	101.0	15.0
1	2	4	0.25097360209977965	0.4009173147218227	0.9645390070921985	20579.0	1921.0	2084.0	208.0	91.0	2173.0	203.0	111.0	339.0	1856.0	98.0	124.0	102.0	97.0	14.0
1	4	2	-6.575508375014232	0.9999999999756315	0.5093632958801498	20579.0	2084.0	1921.0	208.0	91.0	2173.0	339.0	124.0	203.0	1856.0	102.0	111.0	98.0	97.0	14.0
2	1	4	-0.24174663143434655	0.5955117017058578	1.0396825396825398	20579.0	1921.0	2173.0	203.0	111.0	2084.0	208.0	91.0	339.0	1856.0	98.0	124.0	97.0	102.0	14.0
1	2	5	0.406444176975959	0.342208179385997	0.9470198675496688	20601.0	1899.0	2072.0	208.0	103.0	2191.0	200.0	96.0	343.0	1841.0	109.0	120.0	109.0	91.0	17.0
1	5	2	-6.858745486469308	0.9999999999965057	0.5143884892086331	20601.0	2072.0	1899.0	208.0	103.0	2191.0	343.0	120.0	200.0	1841.0	109.0	96.0	109.0	91.0	17.0
2	1	5	-0.38370604120108015	0.6494017771734482	1.062992125984252	20601.0	1899.0	2191.0	200.0	96.0	2072.0	208.0	103.0	343.0	1841.0	109.0	120.0	91.0	109.0	17.0
1	2	6	-0.09926899239588509	0.539537708936145	1.014388489208633	20637.0	1863.0	2079.0	199.0	105.0	2182.0	201.0	104.0	342.0	1839.0	112.0	116.0	110.0	93.0	18.0
1	6	2	-7.097732956305734	0.9999999999993616	0.4964788732394366	20637.0	2079.0	1863.0	199.0	105.0	2182.0	342.0	116.0	201.0	1839.0	110.0	104.0	112.0	93.0	18.0
2	1	6	0.10067706321001114	0.45990335317782916	0.9862068965517241	20637.0	1863.0	2182.0	201.0	104.0	2079.0	199.0	105.0	342.0	1839.0	112.0	116.0	93.0	110.0	18.0
1	2	7	-0.09846037034395498	0.5392166886149126	1.0158730158730158	20627.0	1873.0	2085.0	202.0	96.0	2177.0	204.0	106.0	332.0	1860.0	101.0	119.0	108.0	90.0	20.0
1	7	2	-6.399924072357113	0.9999999999219122	0.49612403100775193	20627.0	2085.0	1873.0	202.0	96.0	2177.0	332.0	119.0	204.0	1860.0	108.0	106.0	101.0	90.0	20.0
2	1	7	0.09999881363057928	0.46017257653448684	0.9848484848484849	20627.0	1873.0	2177.0	204.0	106.0	2085.0	202.0	96.0	332.0	1860.0	101.0	119.0	90.0	108.0	20.0
1	2	8	-0.3121376914198974	0.6225319896371768	1.014354066985646	20876.0	1624.0	2106.0	179.0	98.0	2187.0	185.0	115.0	609.0	1594.0	90.0	153.0	88.0	87.0	9.0
1	8	2	-22.369867885092585	1.0	0.4964871194379391	20876.0	2106.0	1624.0	179.0	98.0	2187.0	609.0	153.0	185.0	1594.0	88.0	115.0	90.0	87.0	9.0
2	1	8	0.3165547342230091	0.37579081262842307	0.9862385321100917	20876.0	1624.0	2187.0	185.0	115.0	2106.0	179.0	98.0	609.0	1594.0	90.0	153.0	87.0	88.0	9.0
1	2	9	-0.19291609408013483	0.5764876403619266	1.0029440628066733	21384.0	1116.0	2197.0	119.0	67.0	2302.0	122.0	63.0	1144.0	1080.0	69.0	214.0	61.0	57.0	5.0
1	9	2	-65.91299881071255	1.0	0.49926722032242304	21384.0	2197.0	1116.0	119.0	67.0	2302.0	1144.0	214.0	122.0	1080.0	61.0	63.0	69.0	57.0	5.0
2	1	9	0.19348238398447967	0.42329062028124065	0.9970817120622568	21384.0	1116.0	2302.0	122.0	63.0	2197.0	119.0	67.0	1144.0	1080.0	69.0	214.0	57.0	61.0	5.0
1	2	10	-1.5144579697085128	0.9350451114135683	1.0241448692152917	21461.0	1039.0	2203.0	110.0	70.0	2290.0	134.0	63.0	1152.0	1084.0	57.0	218.0	60.0	54.0	5.0
1	10	2	-65.75271685151121	1.0	0.4941747572815534	21461.0	2203.0	1039.0	110.0	70.0	2290.0	1152.0	218.0	134.0	1084.0	60.0	63.0	57.0	54.0	5.0
2	1	10	1.5501622833362183	0.06055129984058616	0.9774859287054409	21461.0	1039.0	2290.0	134.0	63.0	2203.0	110.0	70.0	1152.0	1084.0	57.0	218.0	54.0	60.0	5.0
1	2	11	-0.37670054206521575	0.646801862041176	1.0060362173038229	21394.0	1106.0	2197.0	123.0	63.0	2288.0	129.0	70.0	1129.0	1084.0	80.0	215.0	62.0	57.0	3.0
1	11	2	-63.16012421960108	1.0	0.4985044865403789	21394.0	2197.0	1106.0	123.0	63.0	2288.0	1129.0	215.0	129.0	1084.0	62.0	70.0	80.0	57.0	3.0
2	1	11	0.37896074531760704	0.35235856430441204	0.9940711462450593	21394.0	1106.0	2288.0	129.0	70.0	2197.0	123.0	63.0	1129.0	1084.0	80.0	215.0	57.0	62.0	3.0
1	2	12	-2.0313998823314257	0.9788928447877372	1.033402922755741	21385.0	1115.0	2218.0	103.0	62.0	2276.0	135.0	76.0	1125.0	1092.0	76.0	214.0	64.0	57.0	2.0
1	12	2	-64.87783374195986	1.0	0.49204771371769385	21385.0	2218.0	1115.0	103.0	62.0	2276.0	1125.0	214.0	135.0	1092.0	64.0	76.0	76.0	57.0	2.0
2	1	12	2.097061292669411	0.017994012167996676	0.969639468690702	21385.0	1115.0	2276.0	135.0	76.0	2218.0	103.0	62.0	1125.0	1092.0	76.0	214.0	57.0	64.0	2.0
1	2	13	-0.31371042900410595	0.623129441478045	1.0028109627547435	21761.0	739.0	2278.0	79.0	26.0	2367.0	83.0	37.0	1510.0	727.0	56.0	254.0	42.0	37.0	4.0
1	13	2	-112.2299059762189	1.0	0.4993002099370189	21761.0	2278.0	739.0	79.0	26.0	2367.0	1510.0	254.0	83.0	727.0	42.0	37.0	56.0	37.0	4.0
2	1	13	0.3145897854974602	0.37653663677633475	0.997212543554007	21761.0	739.0	2367.0	83.0	37.0	2278.0	79.0	26.0	1510.0	727.0	56.0	254.0	37.0	42.0	4.0
1	2	14	-1.3153109859290932	0.9057972294946319	1.008515815085158	21912.0	588.0	2308.0	49.0	26.0	2393.0	63.0	31.0	1721.0	520.0	52.0	270.0	28.0	35.0	4.0
1	14	2	-157.08571203381743	1.0	0.4978978978978979	21912.0	2308.0	588.0	49.0	26.0	2393.0	1721.0	270.0	63.0	520.0	28.0	31.0	52.0	35.0	4.0
2	1	14	1.3264173513108828	0.09235081305125936	0.9916963226571768	21912.0	588.0	2393.0	63.0	31.0	2308.0	49.0	26.0	1721.0	520.0	52.0	270.0	35.0	28.0	4.0
1	3	4	-99999.9	1.0	-0.02055800293685756	21401.0	1302.0	1262.0	827.0	91.0	2427.0	132.0	78.0	118.0	1958.0	52.0	91.0	71.0	179.0	11.0
1	4	3	0.8929587631167959	0.1859395963138728	0.019363762102351315	21401.0	1262.0	1302.0	827.0	91.0	2427.0	118.0	91.0	132.0	1958.0	71.0	78.0	52.0	179.0	11.0
3	1	4	-44.32902431186944	1.0	0.5049857549857549	21401.0	1302.0	2427.0	132.0	78.0	1262.0	827.0	91.0	118.0	1958.0	52.0	91.0	179.0	71.0	11.0
1	3	5	-99999.9	1.0	-0.005805515239477504	21402.0	1301.0	1271.0	818.0	91.0	2445.0	125.0	67.0	121.0	1949.0	58.0	88.0	76.0	180.0	8.0
1	5	3	0.2556855247646392	0.39909689403348036	0.005706134094151212	21402.0	1271.0	1301.0	818.0	91.0	2445.0	121.0	88.0	125.0	1949.0	76.0	67.0	58.0	180.0	8.0
3	1	5	-44.29751716547371	1.0	0.5014388489208633	21402.0	1301.0	2445.0	125.0	67.0	1271.0	818.0	91.0	121.0	1949.0	58.0	88.0	180.0	76.0	8.0
1	3	6	-99999.9	1.0	-0.008645533141210375	21449.0	1254.0	1267.0	824.0	89.0	2432.0	124.0	81.0	118.0	1953.0	57.0	90.0	73.0	181.0	8.0
1	6	3	0.38716806765618805	0.3493159485744126	0.008426966292134831	21449.0	1267.0	1254.0	824.0	89.0	2432.0	118.0	90.0	124.0	1953.0	73.0	81.0	57.0	181.0	8.0
3	1	6	-45.169607893222015	1.0	0.5021337126600284	21449.0	1254.0	2432.0	124.0	81.0	1267.0	824.0	89.0	118.0	1953.0	57.0	90.0	181.0	73.0	8.0
1	3	7	-99999.9	1.0	-0.031203566121842496	21449.0	1254.0	1263.0	822.0	95.0	2428.0	128.0	81.0	107.0	1969.0	52.0	93.0	75.0	172.0	12.0
1	7	3	1.3858647515136475	0.08289416017244033	0.028532608695652176	21449.0	1263.0	1254.0	822.0	95.0	2428.0	107.0	93.0	128.0	1969.0	75.0	81.0	52.0	172.0	12.0
3	1	7	-45.79953035954618	1.0	0.5074520936834634	21449.0	1254.0	2428.0	128.0	81.0	1263.0	822.0	95.0	107.0	1969.0	52.0	93.0	172.0	75.0	12.0
1	3	8	-0.6583701374058621	0.7448499042270338	1.0528455284552845	21065.0	1638.0	1917.0	178.0	85.0	2331.0	191.0	115.0	450.0	1583.0	95.0	168.0	93.0	82.0	9.0
1	8	3	-13.775129028799576	1.0	0.487758945386064	21065.0	1917.0	1638.0	178.0	85.0	2331.0	450.0	168.0	191.0	1583.0	93.0	115.0	95.0	82.0	9.0
3	1	8	0.6914157427582799	0.2446520884848824	0.9543859649122807	21065.0	1638.0	2331.0	191.0	115.0	1917.0	178.0	85.0	450.0	1583.0	95.0	168.0	82.0	93.0	9.0
1	3	9	0.3387259195287433	0.36740817354684463	0.9942263279445728	21579.0	1124.0	2002.0	112.0	66.0	2454.0	107.0	76.0	968.0	1096.0	64.0	238.0	60.0	50.0	4.0
1	9	3	-57.98987742332078	1.0	0.5014560279557368	21579.0	2002.0	1124.0	112.0	66.0	2454.0	968.0	238.0	107.0	1096.0	60.0	76.0	64.0	50.0	4.0
3	1	9	-0.3367588700541281	0.6318505922039583	1.0058754406580495	21579.0	1124.0	2454.0	107.0	76.0	2002.0	112.0	66.0	968.0	1096.0	64.0	238.0	50.0	60.0	4.0
1	3	10	0.38851766264478177	0.3488165466736718	0.9929660023446659	21662.0	1041.0	2002.0	123.0	55.0	2456.0	117.0	64.0	964.0	1106.0	58.0	240.0	55.0	53.0	4.0
1	10	3	-54.457225714043545	1.0	0.5017772511848341	21662.0	2002.0	1041.0	123.0	55.0	2456.0	964.0	240.0	117.0	1106.0	55.0	64.0	58.0	53.0	4.0
3	1	10	-0.3857654714099899	0.650164760452328	1.007185628742515	21662.0	1041.0	2456.0	117.0	64.0	2002.0	123.0	55.0	964.0	1106.0	58.0	240.0	53.0	55.0	4.0
1	3	11	0.19942054368703627	0.42096692021469984	0.9964243146603099	21577.0	1126.0	2014.0	115.0	51.0	2448.0	112.0	77.0	948.0	1104.0	76.0	236.0	59.0	50.0	7.0
1	11	3	-55.37243763043382	1.0	0.5008987417615339	21577.0	2014.0	1126.0	115.0	51.0	2448.0	948.0	236.0	112.0	1104.0	59.0	77.0	76.0	50.0	7.0
3	1	11	-0.1987049197264369	0.5787531884718813	1.0036144578313253	21577.0	1126.0	2448.0	112.0	77.0	2014.0	115.0	51.0	948.0	1104.0	76.0	236.0	50.0	59.0	7.0
1	3	12	0.5777657402368248	0.28171110479115935	0.9892086330935251	21604.0	1099.0	1999.0	127.0	54.0	2438.0	118.0	81.0	943.0	1112.0	73.0	234.0	61.0	52.0	5.0
1	12	3	-52.384093781472146	1.0	0.5027422303473492	21604.0	1999.0	1099.0	127.0	54.0	2438.0	943.0	234.0	118.0	1112.0	61.0	81.0	73.0	52.0	5.0
3	1	12	-0.5714628412524231	0.7161570657772897	1.0111524163568772	21604.0	1099.0	2438.0	118.0	81.0	1999.0	127.0	54.0	943.0	1112.0	73.0	234.0	52.0	61.0	5.0
1	3	13	0.8753347868777858	0.1906958476152425	0.9913860610806577	21981.0	722.0	2058.0	85.0	37.0	2522.0	74.0	41.0	1340.0	736.0	52.0	269.0	42.0	35.0	6.0
1	13	3	-99.86774159378372	1.0	0.5021816739389131	21981.0	2058.0	722.0	85.0	37.0	2522.0	1340.0	269.0	74.0	736.0	42.0	41.0	52.0	35.0	6.0
3	1	13	-0.8677291923630498	0.8072287403186845	1.0088424437299035	21981.0	722.0	2522.0	74.0	41.0	2058.0	85.0	37.0	1340.0	736.0	52.0	269.0	35.0	42.0	6.0
1	3	14	0.09406121182897663	0.46253020550909607	0.9993351063829787	22132.0	571.0	2088.0	57.0	35.0	2546.0	56.0	35.0	1559.0	525.0	44.0	279.0	30.0	35.0	8.0
1	14	3	-141.27994016712256	1.0	0.5001663893510816	22132.0	2088.0	571.0	57.0	35.0	2546.0	1559.0	279.0	56.0	525.0	30.0	35.0	44.0	35.0	8.0
3	1	14	-0.09399862951904385	0.5374449379253579	1.0006662225183212	22132.0	571.0	2546.0	56.0	35.0	2088.0	57.0	35.0	1559.0	525.0	44.0	279.0	35.0	30.0	8.0
1	4	5	0.4171373899395913	0.3382890005608662	0.006160164271047228	21600.0	1063.0	1073.0	1069.0	78.0	2482.0	101.0	53.0	107.0	1998.0	56.0	65.0	51.0	200.0	4.0
1	5	4	-99999.9	1.0	-0.0062761506276150635	21600.0	1073.0	1063.0	1069.0	78.0	2482.0	107.0	65.0	101.0	1998.0	51.0	53.0	56.0	200.0	4.0
4	1	5	-66.8810281869812	1.0	0.49844559585492226	21600.0	1063.0	2482.0	101.0	53.0	1073.0	1069.0	78.0	107.0	1998.0	56.0	65.0	200.0	51.0	4.0
1	4	6	0.06986211695601248	0.4721516335857503	0.0010438413361169103	21623.0	1040.0	1093.0	1059.0	68.0	2473.0	102.0	61.0	103.0	1999.0	59.0	64.0	49.0	201.0	6.0
1	6	4	-99999.9	1.0	-0.0010471204188481674	21623.0	1093.0	1040.0	1059.0	68.0	2473.0	103.0	64.0	102.0	1999.0	49.0	61.0	59.0	201.0	6.0
4	1	6	-66.78818380994747	1.0	0.4997386304234187	21623.0	1040.0	2473.0	102.0	61.0	1093.0	1059.0	68.0	103.0	1999.0	59.0	64.0	201.0	49.0	6.0
1	4	7	-99999.9	1.0	-0.012875536480686695	21616.0	1047.0	1096.0	1047.0	77.0	2468.0	103.0	65.0	91.0	2018.0	52.0	69.0	51.0	194.0	6.0
1	7	4	0.8660399613144265	0.1932340825801392	0.012396694214876032	21616.0	1096.0	1047.0	1047.0	77.0	2468.0	91.0	69.0	103.0	2018.0	51.0	65.0	52.0	194.0	6.0
4	1	7	-68.12847695673489	1.0	0.5031578947368421	21616.0	1047.0	2468.0	103.0	65.0	1096.0	1047.0	77.0	91.0	2018.0	52.0	69.0	194.0	51.0	6.0
1	4	8	-0.0526730011161648	0.5210038425372572	1.003690036900369	21041.0	1622.0	1941.0	179.0	100.0	2346.0	180.0	110.0	452.0	1618.0	91.0	151.0	69.0	92.0	8.0
1	8	4	-14.379729304712706	1.0	0.4990825688073395	21041.0	1941.0	1622.0	179.0	100.0	2346.0	452.0	151.0	180.0	1618.0	69.0	110.0	91.0	92.0	8.0
4	1	8	0.05286665185556247	0.47891900942933574	0.9963503649635036	21041.0	1622.0	2346.0	180.0	110.0	1941.0	179.0	100.0	452.0	1618.0	91.0	151.0	92.0	69.0	8.0
1	4	9	1.5399452506152997	0.061786867655741484	0.9755011135857461	21542.0	1121.0	2039.0	115.0	66.0	2477.0	93.0	66.0	969.0	1124.0	68.0	214.0	46.0	53.0	7.0
1	9	4	-59.777874728430334	1.0	0.5063583815028903	21542.0	2039.0	1121.0	115.0	66.0	2477.0	969.0	214.0	93.0	1124.0	46.0	66.0	68.0	53.0	7.0
