P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-65.45098252413815	1.0	0.4963544587773416	22055.0	1747.0	927.0	86.0	39.0	2720.0	984.0	191.0	99.0	956.0	33.0	50.0	49.0	58.0	6.0
3	1	6	0.9614268619364932	0.16816878638388677	0.9857299670691547	22055.0	927.0	2720.0	99.0	50.0	1747.0	86.0	39.0	984.0	956.0	49.0	191.0	58.0	33.0	6.0
1	3	7	-0.9374451602892344	0.825735204684547	1.0149253731343284	22041.0	941.0	1746.0	88.0	38.0	2715.0	101.0	53.0	985.0	957.0	47.0	192.0	32.0	58.0	6.0
1	7	3	-64.68371605995716	1.0	0.4963503649635037	22041.0	1746.0	941.0	88.0	38.0	2715.0	985.0	192.0	101.0	957.0	32.0	53.0	47.0	58.0	6.0
3	1	7	0.951231118528782	0.17074352308038665	0.9857142857142858	22041.0	941.0	2715.0	101.0	53.0	1746.0	88.0	38.0	985.0	957.0	47.0	192.0	58.0	32.0	6.0
1	3	8	-1.904874421768986	0.9716018678616147	1.0317273795534665	22089.0	893.0	1756.0	83.0	33.0	2690.0	110.0	69.0	988.0	947.0	54.0	195.0	29.0	55.0	9.0
1	8	3	-63.84856858151599	1.0	0.4924284913067863	22089.0	1756.0	893.0	83.0	33.0	2690.0	988.0	195.0	110.0	947.0	29.0	69.0	54.0	55.0	9.0
3	1	8	1.9634525645796495	0.024796736464539393	0.971030042918455	22089.0	893.0	2690.0	110.0	69.0	1756.0	83.0	33.0	988.0	947.0	54.0	195.0	55.0	29.0	9.0
1	3	9	-0.8510654691494973	0.8026335532681869	1.0104562737642586	22262.0	720.0	1767.0	77.0	28.0	2722.0	88.0	59.0	1151.0	786.0	52.0	212.0	25.0	46.0	5.0
1	9	3	-83.09493762423257	1.0	0.49742629854936826	22262.0	1767.0	720.0	77.0	28.0	2722.0	1151.0	212.0	88.0	786.0	25.0	59.0	52.0	46.0	5.0
3	1	9	0.8598723554718346	0.19492966097313658	0.9898617511520738	22262.0	720.0	2722.0	88.0	59.0	1767.0	77.0	28.0	1151.0	786.0	52.0	212.0	46.0	25.0	5.0
1	4	5	0.0	0.49999999949999996	nan	22434.0	934.0	1356.0	99.0	31.0	3139.0	99.0	55.0	601.0	957.0	46.0	145.0	36.0	62.0	6.0
1	5	4	-35.66658096139887	1.0	0.5	22434.0	1356.0	934.0	99.0	31.0	3139.0	601.0	145.0	99.0	957.0	36.0	55.0	46.0	62.0	6.0
4	1	5	0.0	0.49999999949999996	nan	22434.0	934.0	3139.0	99.0	55.0	1356.0	99.0	31.0	601.0	957.0	46.0	145.0	62.0	36.0	6.0
1	4	6	-0.658671151685998	0.7449465831122328	1.0179282868525896	22428.0	940.0	1374.0	87.0	25.0	3142.0	96.0	55.0	607.0	956.0	41.0	146.0	36.0	63.0	4.0
1	6	4	-38.05655543074659	1.0	0.49563530552861296	22428.0	1374.0	940.0	87.0	25.0	3142.0	607.0	146.0	96.0	956.0	36.0	55.0	41.0	63.0	4.0
4	1	6	0.6702720134573757	0.2513421362698379	0.9829867674858223	22428.0	940.0	3142.0	96.0	55.0	1374.0	87.0	25.0	607.0	956.0	41.0	146.0	63.0	36.0	4.0
1	4	7	-0.5814255111497902	0.7195231869568204	1.0159362549800797	22418.0	950.0	1369.0	89.0	28.0	3139.0	97.0	57.0	607.0	957.0	40.0	146.0	36.0	63.0	4.0
1	7	4	-37.647301846948906	1.0	0.4961089494163424	22418.0	1369.0	950.0	89.0	28.0	3139.0	607.0	146.0	97.0	957.0	36.0	57.0	40.0	63.0	4.0
4	1	7	0.5905459113246889	0.27741231305316516	0.9847908745247148	22418.0	950.0	3139.0	97.0	57.0	1369.0	89.0	28.0	607.0	957.0	40.0	146.0	63.0	36.0	4.0
1	4	8	-1.6901509542999429	0.9545004874115767	1.048780487804878	22471.0	897.0	1374.0	83.0	29.0	3106.0	107.0	80.0	623.0	941.0	40.0	144.0	38.0	61.0	6.0
1	8	4	-38.02839647174873	1.0	0.48863636363636365	22471.0	1374.0	897.0	83.0	29.0	3106.0	623.0	144.0	107.0	941.0	38.0	80.0	40.0	61.0	6.0
4	1	8	1.7687626265929635	0.038466701998955966	0.9574468085106383	22471.0	897.0	3106.0	107.0	80.0	1374.0	83.0	29.0	623.0	941.0	40.0	144.0	61.0	38.0	6.0
1	4	9	-1.2044948706026233	0.8858007529513454	1.0220588235294117	22631.0	737.0	1398.0	68.0	20.0	3146.0	83.0	64.0	778.0	784.0	42.0	161.0	32.0	51.0	5.0
1	9	4	-57.01275720852416	1.0	0.49466192170818507	22631.0	1398.0	737.0	68.0	20.0	3146.0	778.0	161.0	83.0	784.0	32.0	64.0	42.0	51.0	5.0
4	1	9	1.2304911627739028	0.10925668475518324	0.9793103448275862	22631.0	737.0	3146.0	83.0	64.0	1398.0	68.0	20.0	778.0	784.0	42.0	161.0	51.0	32.0	5.0
1	5	6	0.2540998664651462	0.39970926001040996	0.012658227848101266	23058.0	732.0	744.0	303.0	17.0	3769.0	69.0	47.0	72.0	1002.0	18.0	54.0	17.0	98.0	0.0
1	6	5	-99999.9	1.0	-0.013157894736842106	23058.0	744.0	732.0	303.0	17.0	3769.0	72.0	54.0	69.0	1002.0	17.0	47.0	18.0	98.0	0.0
5	1	6	-19.565689717816294	1.0	0.4967741935483871	23058.0	732.0	3769.0	69.0	47.0	744.0	303.0	17.0	72.0	1002.0	18.0	54.0	98.0	17.0	0.0
1	5	7	0.16848432933885762	0.4331011344524931	0.008620689655172414	23040.0	750.0	747.0	300.0	17.0	3766.0	70.0	49.0	72.0	1003.0	17.0	54.0	17.0	98.0	0.0
1	7	5	-99999.9	1.0	-0.008849557522123894	23040.0	747.0	750.0	300.0	17.0	3766.0	72.0	54.0	70.0	1003.0	17.0	49.0	17.0	98.0	0.0
5	1	7	-19.20721354462977	1.0	0.4978165938864629	23040.0	750.0	3766.0	70.0	49.0	747.0	300.0	17.0	72.0	1003.0	17.0	54.0	98.0	17.0	0.0
1	5	8	-0.44990159478803354	0.673609275734512	-1.0	22902.0	888.0	943.0	95.0	26.0	3677.0	113.0	95.0	122.0	952.0	18.0	74.0	21.0	73.0	1.0
1	8	5	-0.6748523921820506	0.7501152916107193	0.25	22902.0	943.0	888.0	95.0	26.0	3677.0	122.0	74.0	113.0	952.0	21.0	95.0	18.0	73.0	1.0
5	1	8	1.3497047843640995	0.08855541158142022	0.6	22902.0	888.0	3677.0	113.0	95.0	943.0	95.0	26.0	122.0	952.0	18.0	74.0	73.0	21.0	1.0
1	5	9	-0.9077395317663611	0.8179921000038324	1.0685714285714285	23048.0	742.0	981.0	75.0	8.0	3725.0	87.0	73.0	274.0	795.0	23.0	86.0	17.0	66.0	0.0
1	9	5	-15.05334723512549	1.0	0.4844559585492228	23048.0	981.0	742.0	75.0	8.0	3725.0	274.0	86.0	87.0	795.0	17.0	73.0	23.0	66.0	0.0
5	1	9	0.9659901969064484	0.16702453974254527	0.943127962085308	23048.0	742.0	3725.0	87.0	73.0	981.0	75.0	8.0	274.0	795.0	23.0	86.0	66.0	17.0	0.0
1	6	7	-99999.9	1.0	-0.0010070493454179255	23737.0	65.0	50.0	1002.0	0.0	3880.0	8.0	7.0	7.0	1080.0	1.0	5.0	2.0	156.0	0.0
1	7	6	0.2574546478772021	0.3984139687184821	0.0010040160642570282	23737.0	50.0	65.0	1002.0	0.0	3880.0	7.0	5.0	8.0	1080.0	2.0	7.0	1.0	156.0	0.0
6	1	7	-255.909919989938	1.0	0.5002513826043238	23737.0	65.0	3880.0	8.0	7.0	50.0	1002.0	0.0	7.0	1080.0	1.0	5.0	156.0	2.0	0.0
1	6	8	-0.3026414113119431	0.6189183555716498	-0.2173913043478261	22896.0	906.0	949.0	83.0	20.0	3688.0	111.0	96.0	116.0	954.0	18.0	69.0	21.0	73.0	0.0
1	8	6	-0.3566845204747902	0.639335938724725	0.13157894736842105	22896.0	949.0	906.0	83.0	20.0	3688.0	116.0	69.0	111.0	954.0	21.0	96.0	18.0	73.0	0.0
6	1	8	1.9974333146588217	0.02288899680493206	0.540983606557377	22896.0	906.0	3688.0	111.0	96.0	949.0	83.0	20.0	116.0	954.0	18.0	69.0	73.0	21.0	0.0
1	6	9	-0.9180762451977899	0.8207105471964327	1.0705882352941176	23063.0	739.0	966.0	73.0	13.0	3738.0	85.0	72.0	267.0	796.0	25.0	80.0	18.0	64.0	1.0
1	9	6	-14.842232630697614	1.0	0.48404255319148937	23063.0	966.0	739.0	73.0	13.0	3738.0	267.0	80.0	85.0	796.0	18.0	72.0	25.0	64.0	1.0
6	1	9	0.9786087448811606	0.1638866699058097	0.941747572815534	23063.0	739.0	3738.0	85.0	72.0	966.0	73.0	13.0	267.0	796.0	25.0	80.0	64.0	18.0	1.0
1	7	8	-0.3555234845087281	0.6389012087992352	-0.2608695652173913	22882.0	905.0	963.0	83.0	21.0	3684.0	112.0	96.0	118.0	954.0	18.0	71.0	20.0	73.0	0.0
1	8	7	-0.42908006751053396	0.6660674852773771	0.14634146341463414	22882.0	963.0	905.0	83.0	21.0	3684.0	118.0	71.0	112.0	954.0	20.0	96.0	18.0	73.0	0.0
7	1	8	2.0738869929675805	0.019044838623980986	0.546875	22882.0	905.0	3684.0	112.0	96.0	963.0	83.0	21.0	118.0	954.0	18.0	71.0	73.0	20.0	0.0
1	7	9	-1.0633423827224722	0.8561866113509421	1.0828402366863905	23048.0	739.0	981.0	72.0	14.0	3734.0	86.0	72.0	269.0	796.0	25.0	82.0	17.0	64.0	1.0
1	9	7	-14.96274638545192	1.0	0.48157894736842105	23048.0	981.0	739.0	72.0	14.0	3734.0	269.0	82.0	86.0	796.0	17.0	72.0	25.0	64.0	1.0
7	1	9	1.1446909803077978	0.12616865005196254	0.933649289099526	23048.0	739.0	3734.0	86.0	72.0	981.0	72.0	14.0	269.0	796.0	25.0	82.0	64.0	17.0	1.0
1	8	9	-0.468637033019795	0.6803354335647214	1.0342857142857143	23113.0	732.0	916.0	76.0	17.0	3716.0	82.0	75.0	263.0	800.0	23.0	106.0	17.0	64.0	0.0
1	9	8	-14.60585419578361	1.0	0.49184782608695654	23113.0	916.0	732.0	76.0	17.0	3716.0	263.0	106.0	82.0	800.0	17.0	75.0	23.0	64.0	0.0
8	1	9	0.48417196229116943	0.31413192377102583	0.9689119170984455	23113.0	732.0	3716.0	82.0	75.0	916.0	76.0	17.0	263.0	800.0	23.0	106.0	64.0	17.0	0.0
2	3	4	-0.7250448297582353	0.7657878050398578	1.0341880341880343	22217.0	1318.0	1703.0	126.0	60.0	2108.0	138.0	70.0	501.0	1423.0	74.0	132.0	43.0	80.0	7.0
2	4	3	-22.657650929944825	1.0	0.491869918699187	22217.0	1703.0	1318.0	126.0	60.0	2108.0	501.0	132.0	138.0	1423.0	43.0	70.0	74.0	80.0	7.0
3	2	4	0.7490132538824744	0.22692454050530286	0.9689922480620154	22217.0	1318.0	2108.0	138.0	70.0	1703.0	126.0	60.0	501.0	1423.0	74.0	132.0	80.0	43.0	7.0
2	3	5	-0.3684127233117399	0.6437171835528401	1.005656108597285	22593.0	942.0	1756.0	89.0	44.0	2168.0	94.0	54.0	983.0	962.0	53.0	175.0	32.0	51.0	4.0
2	5	3	-65.8721949281391	1.0	0.49859786876051604	22593.0	1756.0	942.0	89.0	44.0	2168.0	983.0	175.0	94.0	962.0	32.0	54.0	53.0	51.0	4.0
3	2	5	0.3704847858725483	0.35551071517864874	0.9944382647385984	22593.0	942.0	2168.0	94.0	54.0	1756.0	89.0	44.0	983.0	962.0	53.0	175.0	51.0	32.0	4.0
2	3	6	-0.22504099212227668	0.5890262656371363	1.0033482142857142	22596.0	939.0	1761.0	87.0	41.0	2179.0	90.0	47.0	989.0	958.0	51.0	172.0	31.0	55.0	4.0
2	6	3	-67.66232496476466	1.0	0.49916712937257085	22596.0	1761.0	939.0	87.0	41.0	2179.0	989.0	172.0	90.0	958.0	31.0	47.0	51.0	55.0	4.0
3	2	6	0.22579196317496503	0.4106816564180409	0.9966850828729282	22596.0	939.0	2179.0	90.0	47.0	1761.0	87.0	41.0	989.0	958.0	51.0	172.0	55.0	31.0	4.0
2	3	7	-0.37251146033998295	0.6452439002491228	1.005611672278339	22580.0	955.0	1763.0	87.0	39.0	2176.0	92.0	48.0	988.0	960.0	50.0	172.0	30.0	56.0	4.0
2	7	3	-67.12656515326496	1.0	0.49860879243183087	22580.0	1763.0	955.0	87.0	39.0	2176.0	988.0	172.0	92.0	960.0	30.0	48.0	50.0	56.0	4.0
3	2	7	0.3745902073284873	0.35398268718186254	0.9944812362030905	22580.0	955.0	2176.0	92.0	48.0	1763.0	87.0	39.0	988.0	960.0	50.0	172.0	56.0	30.0	4.0
2	3	8	0.0	0.49999999949999996	nan	22605.0	930.0	1771.0	86.0	32.0	2174.0	86.0	56.0	994.0	946.0	58.0	174.0	31.0	53.0	4.0
2	8	3	-69.21423343793471	1.0	0.5	22605.0	1771.0	930.0	86.0	32.0	2174.0	994.0	174.0	86.0	946.0	31.0	56.0	58.0	53.0	4.0
3	2	8	0.0	0.49999999949999996	nan	22605.0	930.0	2174.0	86.0	56.0	1771.0	86.0	32.0	994.0	946.0	58.0	174.0	53.0	31.0	4.0
2	3	9	0.3227875660977223	0.3734281338239751	0.9963235294117647	22775.0	760.0	1781.0	79.0	29.0	2209.0	75.0	32.0	1159.0	782.0	57.0	190.0	21.0	48.0	3.0
2	9	3	-87.15264284638494	1.0	0.5009242144177449	22775.0	1781.0	760.0	79.0	29.0	2209.0	1159.0	190.0	75.0	782.0	21.0	32.0	57.0	48.0	3.0
3	2	9	-0.32159646806784137	0.6261207212786226	1.003717472118959	22775.0	760.0	2209.0	75.0	32.0	1781.0	79.0	29.0	1159.0	782.0	57.0	190.0	48.0	21.0	3.0
2	4	5	0.36919026404773764	0.3559930164548821	0.9903846153846154	22973.0	947.0	1376.0	95.0	33.0	2600.0	90.0	51.0	605.0	960.0	39.0	121.0	38.0	63.0	9.0
2	5	4	-37.657406932869186	1.0	0.5024390243902439	22973.0	1376.0	947.0	95.0	33.0	2600.0	605.0	121.0	90.0	960.0	38.0	51.0	39.0	63.0	9.0
4	2	5	-0.3656058925521285	0.6426703498986489	1.00990099009901	22973.0	947.0	2600.0	90.0	51.0	1376.0	95.0	33.0	605.0	960.0	39.0	121.0	63.0	38.0	9.0
2	4	6	-0.07423744238622973	0.5295893418182673	1.0019047619047619	22971.0	949.0	1386.0	90.0	28.0	2599.0	91.0	51.0	617.0	951.0	36.0	124.0	37.0	65.0	5.0
2	6	4	-39.123132137542775	1.0	0.49952516619183285	22971.0	1386.0	949.0	90.0	28.0	2599.0	617.0	124.0	91.0	951.0	37.0	51.0	36.0	65.0	5.0
4	2	6	0.07437857820825679	0.47035450840198845	0.9981060606060606	22971.0	949.0	2599.0	91.0	51.0	1386.0	90.0	28.0	617.0	951.0	36.0	124.0	65.0	37.0	5.0
2	4	7	-0.07383061875612988	0.5294274869377967	1.0019120458891013	22961.0	959.0	1382.0	91.0	31.0	2596.0	92.0	53.0	616.0	953.0	35.0	124.0	37.0	65.0	5.0
2	7	4	-38.76107484696842	1.0	0.49952335557673977	22961.0	1382.0	959.0	91.0	31.0	2596.0	616.0	124.0	92.0	953.0	37.0	53.0	35.0	65.0	5.0
4	2	7	0.07397151688352707	0.47051645615582705	0.9980988593155894	22961.0	959.0	2596.0	92.0	53.0	1382.0	91.0	31.0	616.0	953.0	35.0	124.0	65.0	37.0	5.0
2	4	8	-0.22868974387640498	0.5904449225456803	1.0055762081784387	22986.0	934.0	1390.0	84.0	30.0	2591.0	87.0	63.0	628.0	937.0	39.0	123.0	39.0	64.0	5.0
2	8	4	-41.46907355625483	1.0	0.4986175115207373	22986.0	1390.0	934.0	84.0	30.0	2591.0	628.0	123.0	87.0	937.0	39.0	63.0	39.0	64.0	5.0
4	2	8	0.2299578940272908	0.4090622891160106	0.9945155393053017	22986.0	934.0	2591.0	87.0	63.0	1390.0	84.0	30.0	628.0	937.0	39.0	123.0	64.0	39.0	5.0
2	4	9	0.5052538374088611	0.3066902763436061	0.991701244813278	23145.0	775.0	1411.0	74.0	19.0	2632.0	68.0	41.0	785.0	777.0	42.0	141.0	33.0	52.0	5.0
2	9	4	-59.87257973294999	1.0	0.5021008403361344	23145.0	1411.0	775.0	74.0	19.0	2632.0	785.0	141.0	68.0	777.0	33.0	41.0	42.0	52.0	5.0
4	2	9	-0.5010257718238499	0.6918235093079215	1.0085106382978724	23145.0	775.0	2632.0	68.0	41.0	1411.0	74.0	19.0	785.0	777.0	42.0	141.0	52.0	33.0	5.0
2	5	6	0.5884148260078236	0.27812690066438106	0.02734375	23619.0	730.0	738.0	318.0	19.0	3208.0	69.0	49.0	76.0	995.0	17.0	56.0	15.0	90.0	1.0
2	6	5	-99999.9	1.0	-0.029787234042553193	23619.0	738.0	730.0	318.0	19.0	3208.0	76.0	56.0	69.0	995.0	15.0	49.0	17.0	90.0	1.0
5	2	6	-20.34234112769906	1.0	0.4928716904276985	23619.0	730.0	3208.0	69.0	49.0	738.0	318.0	19.0	76.0	995.0	17.0	56.0	90.0	15.0	1.0
2	5	7	0.41616087104561206	0.33864618723660445	0.020080321285140562	23602.0	747.0	741.0	315.0	19.0	3204.0	71.0	51.0	76.0	996.0	16.0	56.0	15.0	90.0	1.0
2	7	5	-99999.9	1.0	-0.021367521367521368	23602.0	741.0	747.0	315.0	19.0	3204.0	76.0	56.0	71.0	996.0	15.0	51.0	16.0	90.0	1.0
5	2	7	-19.892489635980276	1.0	0.494824016563147	23602.0	747.0	3204.0	71.0	51.0	741.0	315.0	19.0	76.0	996.0	16.0	56.0	90.0	15.0	1.0
2	5	8	0.22978507112929653	0.40912943763667475	0.896551724137931	23422.0	927.0	954.0	96.0	25.0	3157.0	93.0	76.0	119.0	950.0	19.0	66.0	20.0	74.0	2.0
2	8	5	-1.7616855453246103	0.9609388238197655	0.5306122448979592	23422.0	954.0	927.0	96.0	25.0	3157.0	119.0	66.0	93.0	950.0	20.0	76.0	19.0	74.0	2.0
5	2	8	-0.2032714090759162	0.5805385221234478	1.15	23422.0	927.0	3157.0	93.0	76.0	954.0	96.0	25.0	119.0	950.0	19.0	66.0	74.0	20.0	2.0
2	5	9	0.5861187332610577	0.27889782135693797	0.9663461538461539	23566.0	783.0	990.0	77.0	8.0	3207.0	70.0	49.0	271.0	793.0	24.0	80.0	15.0	66.0	1.0
2	9	5	-16.243862036092178	1.0	0.5088607594936709	23566.0	990.0	783.0	77.0	8.0	3207.0	271.0	80.0	70.0	793.0	15.0	49.0	24.0	66.0	1.0
5	2	9	-0.5657066380728616	0.714203423232371	1.0374331550802138	23566.0	783.0	3207.0	70.0	49.0	990.0	77.0	8.0	271.0	793.0	24.0	80.0	66.0	15.0	1.0
2	6	7	-99999.9	1.0	-0.0019940179461615153	24289.0	68.0	54.0	1013.0	0.0	3328.0	8.0	4.0	6.0	1072.0	1.0	2.0	2.0	153.0	0.0
2	7	6	0.53300201524716	0.29701607395183793	0.0019821605550049554	24289.0	54.0	68.0	1013.0	0.0	3328.0	6.0	2.0	8.0	1072.0	2.0	4.0	1.0	153.0	0.0
6	2	7	-267.8335126616974	1.0	0.5004970178926441	24289.0	68.0	3328.0	8.0	4.0	54.0	1013.0	0.0	6.0	1072.0	1.0	2.0	153.0	2.0	0.0
2	6	8	-0.4003481581074392	0.6555498997976048	1.777777777777778	23416.0	941.0	960.0	88.0	19.0	3168.0	95.0	77.0	111.0	948.0	20.0	63.0	20.0	74.0	0.0
2	8	6	-1.3154296623530148	0.9058171622239988	0.41025641025641024	23416.0	960.0	941.0	88.0	19.0	3168.0	111.0	63.0	95.0	948.0	20.0	77.0	20.0	74.0	0.0
6	2	8	0.5755004772794438	0.28247639553307935	0.7666666666666666	23416.0	941.0	3168.0	95.0	77.0	960.0	88.0	19.0	111.0	948.0	20.0	63.0	74.0	20.0	0.0
2	6	9	0.8340110561647386	0.2021373254576615	0.9509803921568627	23581.0	776.0	975.0	80.0	12.0	3220.0	70.0	50.0	264.0	790.0	25.0	74.0	18.0	63.0	2.0
2	9	6	-15.345803433431183	1.0	0.5132275132275133	23581.0	975.0	776.0	80.0	12.0	3220.0	264.0	74.0	70.0	790.0	18.0	50.0	25.0	63.0	2.0
6	2	9	-0.7910207955376902	0.7855341336502423	1.0574712643678161	23581.0	776.0	3220.0	70.0	50.0	975.0	80.0	12.0	264.0	790.0	25.0	74.0	63.0	18.0	2.0
2	7	8	-0.46003675303653785	0.6772550598387568	1.7272727272727273	23404.0	939.0	972.0	88.0	21.0	3162.0	96.0	78.0	115.0	948.0	19.0	65.0	19.0	74.0	0.0
2	8	7	-1.5526240414983166	0.9397434965928364	0.41304347826086957	23404.0	972.0	939.0	88.0	21.0	3162.0	115.0	65.0	96.0	948.0	19.0	78.0	19.0	74.0	0.0
7	2	8	0.6537364385256061	0.256640748415625	0.7714285714285715	23404.0	939.0	3162.0	96.0	78.0	972.0	88.0	21.0	115.0	948.0	19.0	65.0	74.0	19.0	0.0
2	7	9	0.6646773073962056	0.25312839051427694	0.9607843137254902	23567.0	776.0	989.0	79.0	13.0	3215.0	71.0	50.0	267.0	790.0	25.0	76.0	17.0	63.0	2.0
2	9	7	-15.619916723810848	1.0	0.5104166666666666	23567.0	989.0	776.0	79.0	13.0	3215.0	267.0	76.0	71.0	790.0	17.0	50.0	25.0	63.0	2.0
7	2	9	-0.637547621380034	0.7381159588770017	1.0444444444444445	23567.0	776.0	3215.0	71.0	50.0	989.0	79.0	13.0	267.0	790.0	25.0	76.0	63.0	17.0	2.0
2	8	9	0.9124353698858999	0.18076976416007395	0.9402173913043478	23609.0	767.0	947.0	82.0	19.0	3220.0	71.0	51.0	244.0	795.0	24.0	94.0	12.0	63.0	2.0
2	9	8	-13.437684538319614	1.0	0.5164179104477613	23609.0	947.0	767.0	82.0	19.0	3220.0	244.0	94.0	71.0	795.0	12.0	51.0	24.0	63.0	2.0
8	2	9	-0.854419248101247	0.8035636777811087	1.0728476821192052	23609.0	767.0	3220.0	71.0	51.0	947.0	82.0	19.0	244.0	795.0	24.0	94.0	63.0	12.0	2.0
