P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	2.13758445521936	0.01627518441212228	0.7752293577981652	34437.0	3048.0	4100.0	340.0	193.0	3130.0	291.0	152.0	460.0	3128.0	168.0	201.0	195.0	140.0	17.0
1	2	7	-1.751009330118557	0.9600278906716706	2.547619047619048	34382.0	3103.0	3118.0	290.0	165.0	4078.0	355.0	200.0	462.0	3136.0	158.0	202.0	137.0	196.0	18.0
1	7	2	-4.633440073544489	0.9999981998698817	0.3835125448028674	34382.0	3118.0	3103.0	290.0	165.0	4078.0	462.0	202.0	355.0	3136.0	137.0	200.0	158.0	196.0	18.0
2	1	7	2.814706586732634	0.0024411509920591046	0.7257383966244726	34382.0	3103.0	4078.0	355.0	200.0	3118.0	290.0	165.0	462.0	3136.0	158.0	202.0	196.0	137.0	18.0
1	2	8	-1.6811816585394421	0.9536362068084809	1.118918918918919	34660.0	2825.0	3120.0	280.0	173.0	4111.0	324.0	198.0	738.0	2865.0	153.0	235.0	131.0	170.0	17.0
1	8	2	-17.49957271843327	1.0	0.47477064220183485	34660.0	3120.0	2825.0	280.0	173.0	4111.0	738.0	235.0	324.0	2865.0	131.0	198.0	153.0	170.0	17.0
2	1	8	1.859857970075035	0.031452749879736674	0.9123505976095617	34660.0	2825.0	4111.0	324.0	198.0	3120.0	280.0	173.0	738.0	2865.0	153.0	235.0	170.0	131.0	17.0
1	2	9	0.333779283602912	0.36927312633477927	0.9969072164948454	36001.0	1484.0	3328.0	165.0	80.0	4380.0	159.0	94.0	2093.0	1559.0	104.0	370.0	77.0	94.0	12.0
1	9	2	-107.2544097977357	1.0	0.5007767995857069	36001.0	3328.0	1484.0	165.0	80.0	4380.0	2093.0	370.0	159.0	1559.0	77.0	94.0	104.0	94.0	12.0
2	1	9	-0.332743773932996	0.6303360802289077	1.0031217481789803	36001.0	1484.0	4380.0	159.0	94.0	3328.0	165.0	80.0	2093.0	1559.0	104.0	370.0	94.0	77.0	12.0
1	2	10	0.49720645363179716	0.30952173550324225	0.9953416149068323	36062.0	1423.0	3325.0	169.0	79.0	4387.0	160.0	86.0	2083.0	1555.0	118.0	369.0	80.0	94.0	10.0
1	10	2	-105.73923913902883	1.0	0.5011727912431588	36062.0	3325.0	1423.0	169.0	79.0	4387.0	2083.0	369.0	160.0	1555.0	80.0	86.0	118.0	94.0	10.0
2	1	10	-0.494879434348029	0.6896573844655827	1.0047244094488188	36062.0	1423.0	4387.0	160.0	86.0	3325.0	169.0	79.0	2083.0	1555.0	118.0	369.0	94.0	80.0	10.0
1	2	11	0.9465581767958704	0.17193197087943923	0.9912506433350489	35948.0	1537.0	3318.0	171.0	84.0	4392.0	154.0	87.0	2080.0	1556.0	120.0	366.0	80.0	98.0	9.0
1	11	2	-106.29291526490098	1.0	0.5022164276401565	35948.0	3318.0	1537.0	171.0	84.0	4392.0	2080.0	366.0	154.0	1556.0	80.0	87.0	120.0	98.0	9.0
2	1	11	-0.9382033019228019	0.8259300435732488	1.008985200845666	35948.0	1537.0	4392.0	154.0	87.0	3318.0	171.0	84.0	2080.0	1556.0	120.0	366.0	98.0	80.0	9.0
1	2	12	1.1091511517918544	0.1336825375011632	0.9897383273473577	35945.0	1540.0	3319.0	174.0	80.0	4391.0	154.0	88.0	2083.0	1557.0	116.0	362.0	83.0	98.0	10.0
1	12	2	-105.8684774385326	1.0	0.5026055237102658	35945.0	3319.0	1540.0	174.0	80.0	4391.0	2083.0	362.0	154.0	1557.0	83.0	88.0	116.0	98.0	10.0
2	1	12	-1.0976513990516592	0.8638215866221555	1.0105876124933828	35945.0	1540.0	4391.0	154.0	88.0	3319.0	174.0	80.0	2083.0	1557.0	116.0	362.0	98.0	83.0	10.0
1	2	13	-0.533725874995207	0.7032344168021447	1.004141739530603	36164.0	1321.0	3364.0	137.0	72.0	4415.0	146.0	72.0	2328.0	1330.0	98.0	400.0	69.0	79.0	5.0
1	13	2	-129.9325991238331	1.0	0.4989709581522982	36164.0	3364.0	1321.0	137.0	72.0	4415.0	2328.0	400.0	146.0	1330.0	69.0	72.0	98.0	79.0	5.0
2	1	13	0.5359273107765803	0.29600437410445346	0.9959090909090909	36164.0	1321.0	4415.0	146.0	72.0	3364.0	137.0	72.0	2328.0	1330.0	98.0	400.0	79.0	69.0	5.0
1	2	14	-1.6653858469944298	0.9520821192460254	1.0063481456732375	36858.0	627.0	3484.0	55.0	34.0	4521.0	74.0	38.0	3086.0	620.0	50.0	485.0	31.0	33.0	4.0
1	14	2	-265.6728685389542	1.0	0.4984279331457885	36858.0	3484.0	627.0	55.0	34.0	4521.0	3086.0	485.0	74.0	620.0	31.0	38.0	50.0	33.0	4.0
2	1	14	1.6758912690040229	0.0468797232839917	0.9937704918032787	36858.0	627.0	4521.0	74.0	38.0	3484.0	55.0	34.0	3086.0	620.0	50.0	485.0	33.0	31.0	4.0
1	3	4	-99999.9	1.0	-0.008998875140607425	36740.0	731.0	740.0	2786.0	61.0	4602.0	95.0	55.0	71.0	3490.0	26.0	59.0	55.0	479.0	10.0
1	4	3	1.8680175270257222	0.030879751291910895	0.008762322015334065	36740.0	740.0	731.0	2786.0	61.0	4602.0	71.0	59.0	95.0	3490.0	55.0	55.0	26.0	479.0	10.0
3	1	4	-209.4514652177587	1.0	0.5022197558268591	36740.0	731.0	4602.0	95.0	55.0	740.0	2786.0	61.0	71.0	3490.0	26.0	59.0	479.0	55.0	10.0
1	3	5	-99999.9	1.0	-0.010357815442561206	35398.0	2073.0	2134.0	1314.0	139.0	4364.0	241.0	147.0	230.0	3250.0	107.0	165.0	116.0	311.0	11.0
1	5	3	0.5092428379106961	0.30529100343303395	0.01004566210045662	35398.0	2134.0	2073.0	1314.0	139.0	4364.0	230.0	165.0	241.0	3250.0	116.0	147.0	107.0	311.0	11.0
3	1	5	-49.67432409801598	1.0	0.5025498377375985	35398.0	2073.0	4364.0	241.0	147.0	2134.0	1314.0	139.0	230.0	3250.0	107.0	165.0	311.0	116.0	11.0
1	3	6	-99999.9	1.0	-0.013487475915221578	35399.0	2072.0	2168.0	1294.0	125.0	4378.0	242.0	132.0	228.0	3249.0	110.0	155.0	117.0	316.0	15.0
1	6	3	0.6496729725404328	0.25795168062849805	0.012962962962962964	35399.0	2168.0	2072.0	1294.0	125.0	4378.0	228.0	155.0	242.0	3249.0	117.0	132.0	110.0	316.0	15.0
3	1	6	-48.81828336518111	1.0	0.5033050047214352	35399.0	2072.0	4378.0	242.0	132.0	2168.0	1294.0	125.0	228.0	3249.0	110.0	155.0	316.0	117.0	15.0
1	3	7	-99999.9	1.0	-0.01229895931882687	35359.0	2112.0	2141.0	1326.0	120.0	4349.0	256.0	147.0	243.0	3255.0	89.0	150.0	117.0	321.0	15.0
1	7	3	0.5851991579658125	0.2792068630967881	0.011861313868613138	35359.0	2141.0	2112.0	1326.0	120.0	4349.0	243.0	150.0	256.0	3255.0	117.0	147.0	89.0	321.0	15.0
3	1	7	-48.16639223257058	1.0	0.5030190431955411	35359.0	2112.0	4349.0	256.0	147.0	2141.0	1326.0	120.0	243.0	3255.0	89.0	150.0	321.0	117.0	15.0
1	3	8	-1.113302371966656	0.8672106580290427	1.1228813559322035	34636.0	2835.0	3144.0	285.0	158.0	4241.0	314.0	197.0	579.0	2871.0	137.0	264.0	135.0	185.0	19.0
1	8	3	-11.286582667524033	1.0	0.4740608228980322	34636.0	3144.0	2835.0	285.0	158.0	4241.0	579.0	264.0	314.0	2871.0	135.0	197.0	137.0	185.0	19.0
3	1	8	1.2351354617290449	0.10839011466566895	0.9102167182662538	34636.0	2835.0	4241.0	314.0	197.0	3144.0	285.0	158.0	579.0	2871.0	137.0	264.0	185.0	135.0	19.0
1	3	9	-0.057613190070088575	0.5229716977257819	1.000561482313307	35966.0	1505.0	3363.0	150.0	74.0	4509.0	151.0	92.0	1933.0	1561.0	93.0	401.0	83.0	103.0	16.0
1	9	3	-102.72431789496767	1.0	0.49985974754558204	35966.0	3363.0	1505.0	150.0	74.0	4509.0	1933.0	401.0	151.0	1561.0	83.0	92.0	93.0	103.0	16.0
3	1	9	0.05764552070424687	0.47701542561263777	0.999439461883408	35966.0	1505.0	4509.0	151.0	92.0	3363.0	150.0	74.0	1933.0	1561.0	93.0	401.0	103.0	83.0	16.0
1	3	10	-0.22472179443992488	0.5889021039452356	1.0022598870056496	36023.0	1448.0	3364.0	156.0	67.0	4499.0	160.0	93.0	1934.0	1551.0	102.0	406.0	84.0	102.0	11.0
1	10	3	-99.88883762854638	1.0	0.4994369369369369	36023.0	3364.0	1448.0	156.0	67.0	4499.0	1934.0	406.0	160.0	1551.0	84.0	93.0	102.0	102.0	11.0
3	1	10	0.22522849521656504	0.41090080346214886	0.9977553310886644	36023.0	1448.0	4499.0	160.0	93.0	3364.0	156.0	67.0	1934.0	1551.0	102.0	406.0	102.0	84.0	11.0
1	3	11	0.7168534097766971	0.23673220664991446	0.9926925238898258	35920.0	1551.0	3346.0	172.0	69.0	4499.0	159.0	94.0	1925.0	1554.0	108.0	414.0	77.0	96.0	16.0
1	11	3	-96.6649251798885	1.0	0.5018471156578573	35920.0	3346.0	1551.0	172.0	69.0	4499.0	1925.0	414.0	159.0	1554.0	77.0	94.0	108.0	96.0	16.0
3	1	11	-0.7115764594216023	0.761636525076373	1.007471264367816	35920.0	1551.0	4499.0	159.0	94.0	3346.0	172.0	69.0	1925.0	1554.0	108.0	414.0	96.0	77.0	16.0
1	3	12	0.38542598543324663	0.34996097159757855	0.9960518894529047	35919.0	1552.0	3345.0	169.0	73.0	4495.0	162.0	95.0	1928.0	1555.0	104.0	413.0	77.0	97.0	16.0
1	12	3	-96.85204405386871	1.0	0.5009929078014184	35919.0	3345.0	1552.0	169.0	73.0	4495.0	1928.0	413.0	162.0	1555.0	77.0	95.0	104.0	97.0	16.0
3	1	12	-0.38389824936414535	0.6494730125355985	1.0039954337899544	35919.0	1552.0	4495.0	162.0	95.0	3345.0	169.0	73.0	1928.0	1555.0	104.0	413.0	97.0	77.0	16.0
1	3	13	-0.8973908291655703	0.8152448279667458	1.0074775672981058	36140.0	1331.0	3388.0	131.0	68.0	4531.0	146.0	75.0	2167.0	1335.0	85.0	445.0	64.0	81.0	13.0
1	13	3	-121.80584854540659	1.0	0.4981513433571605	36140.0	3388.0	1331.0	131.0	68.0	4531.0	2167.0	445.0	146.0	1335.0	64.0	75.0	85.0	81.0	13.0
3	1	13	0.9040513251762003	0.18298406562508696	0.9926864943929791	36140.0	1331.0	4531.0	146.0	75.0	3388.0	131.0	68.0	2167.0	1335.0	85.0	445.0	81.0	64.0	13.0
1	3	14	-1.8900590063565175	0.9706250305724489	1.0077903682719547	36843.0	628.0	3499.0	56.0	32.0	4636.0	78.0	38.0	2924.0	614.0	49.0	532.0	33.0	32.0	6.0
1	14	3	-246.39496501047628	1.0	0.49807490374518726	36843.0	3499.0	628.0	56.0	32.0	4636.0	2924.0	532.0	78.0	614.0	33.0	38.0	49.0	32.0	6.0
3	1	14	1.9046694414021406	0.028411460561517332	0.9923875432525952	36843.0	628.0	4636.0	78.0	38.0	3499.0	56.0	32.0	2924.0	614.0	49.0	532.0	32.0	33.0	6.0
1	4	5	1.0216020803254038	0.15348465445191084	0.019538188277087032	35406.0	2074.0	2126.0	1329.0	123.0	4356.0	225.0	151.0	247.0	3285.0	108.0	156.0	97.0	306.0	11.0
1	5	4	-99999.9	1.0	-0.020754716981132078	35406.0	2126.0	2074.0	1329.0	123.0	4356.0	247.0	156.0	225.0	3285.0	97.0	151.0	108.0	306.0	11.0
4	1	5	-50.24424776873129	1.0	0.49496797804208603	35406.0	2074.0	4356.0	225.0	151.0	2126.0	1329.0	123.0	247.0	3285.0	108.0	156.0	306.0	97.0	11.0
1	4	6	0.8751902341738095	0.1907351648170963	0.017690875232774673	35395.0	2085.0	2172.0	1285.0	121.0	4366.0	230.0	136.0	249.0	3282.0	109.0	146.0	96.0	314.0	14.0
1	6	4	-99999.9	1.0	-0.018682399213372666	35395.0	2172.0	2085.0	1285.0	121.0	4366.0	249.0	146.0	230.0	3282.0	96.0	136.0	109.0	314.0	14.0
4	1	6	-47.72089908442454	1.0	0.4954567192730751	35395.0	2085.0	4366.0	230.0	136.0	2172.0	1285.0	121.0	249.0	3282.0	109.0	146.0	314.0	96.0	14.0
1	4	7	0.49086648454612514	0.3117604450509994	0.010147601476014761	35350.0	2130.0	2150.0	1321.0	107.0	4338.0	248.0	146.0	259.0	3283.0	98.0	145.0	97.0	314.0	14.0
1	7	4	-99999.9	1.0	-0.010466222645099905	35350.0	2150.0	2130.0	1321.0	107.0	4338.0	259.0	145.0	248.0	3283.0	97.0	146.0	98.0	314.0	14.0
4	1	7	-47.390927871635036	1.0	0.497423887587822	35350.0	2130.0	4338.0	248.0	146.0	2150.0	1321.0	107.0	259.0	3283.0	98.0	145.0	314.0	97.0	14.0
1	4	8	-1.6007964937067516	0.945289000405282	1.1640625	34626.0	2854.0	3154.0	270.0	154.0	4222.0	312.0	198.0	610.0	2888.0	142.0	252.0	120.0	179.0	19.0
1	8	4	-12.958828758578465	1.0	0.4670846394984326	34626.0	3154.0	2854.0	270.0	154.0	4222.0	610.0	252.0	312.0	2888.0	120.0	198.0	142.0	179.0	19.0
4	1	8	1.8264121069137436	0.03389404789364536	0.8900523560209425	34626.0	2854.0	4222.0	312.0	198.0	3154.0	270.0	154.0	610.0	2888.0	142.0	252.0	179.0	120.0	19.0
1	4	9	-0.17160679735196904	0.5681266666455769	1.0016528925619834	35982.0	1498.0	3347.0	151.0	80.0	4484.0	154.0	94.0	1972.0	1571.0	97.0	387.0	70.0	98.0	15.0
1	9	4	-104.16532599264494	1.0	0.49958779884583676	35982.0	3347.0	1498.0	151.0	80.0	4484.0	1972.0	387.0	154.0	1571.0	70.0	94.0	97.0	98.0	15.0
4	1	9	0.17188997688555313	0.43176201528325087	0.9983552631578947	35982.0	1498.0	4484.0	154.0	94.0	3347.0	151.0	80.0	1972.0	1571.0	97.0	387.0	98.0	70.0	15.0
1	4	10	-0.4489172322954223	0.6732542917451385	1.0044444444444445	36036.0	1444.0	3351.0	154.0	73.0	4475.0	162.0	95.0	1970.0	1566.0	104.0	394.0	67.0	98.0	11.0
1	10	4	-101.90421173106091	1.0	0.4988962472406181	36036.0	3351.0	1444.0	154.0	73.0	4475.0	1970.0	394.0	162.0	1566.0	67.0	95.0	104.0	98.0	11.0
4	1	10	0.4509035917303578	0.3260295423084678	0.9956140350877193	36036.0	1444.0	4475.0	162.0	95.0	3351.0	154.0	73.0	1970.0	1566.0	104.0	394.0	98.0	67.0	11.0
1	4	11	0.8736363831049014	0.1911581142124471	0.9912136188907194	35937.0	1543.0	3329.0	177.0	72.0	4473.0	161.0	98.0	1966.0	1564.0	110.0	399.0	65.0	91.0	15.0
1	11	4	-97.68346808591677	1.0	0.5022259321090707	35937.0	3329.0	1543.0	177.0	72.0	4473.0	1966.0	399.0	161.0	1564.0	65.0	98.0	110.0	91.0	15.0
4	1	11	-0.8658922378807028	0.8067254112854085	1.009024252679075	35937.0	1543.0	4473.0	161.0	98.0	3329.0	177.0	72.0	1966.0	1564.0	110.0	399.0	91.0	65.0	15.0
1	4	12	0.546882020204037	0.2922298689249032	0.9944903581267218	35935.0	1545.0	3329.0	173.0	76.0	4470.0	163.0	99.0	1968.0	1566.0	106.0	398.0	65.0	92.0	15.0
1	12	4	-98.1653226266248	1.0	0.5013888888888889	35935.0	3329.0	1545.0	173.0	76.0	4470.0	1968.0	398.0	163.0	1566.0	65.0	99.0	106.0	92.0	15.0
4	1	12	-0.5438522029175881	0.706728432865124	1.0056022408963585	35935.0	1545.0	4470.0	163.0	99.0	3329.0	173.0	76.0	1968.0	1566.0	106.0	398.0	92.0	65.0	15.0
1	4	13	-0.350530508319215	0.6370296357528571	1.0029225523623966	36158.0	1322.0	3370.0	143.0	65.0	4508.0	149.0	75.0	2208.0	1342.0	90.0	427.0	54.0	78.0	11.0
1	13	4	-120.64091661319647	1.0	0.4992725509214355	36158.0	3370.0	1322.0	143.0	65.0	4508.0	2208.0	427.0	149.0	1342.0	54.0	75.0	90.0	78.0	11.0
4	1	13	0.35155196681844536	0.362587211471854	0.9971028488652824	36158.0	1322.0	4508.0	149.0	75.0	3370.0	143.0	65.0	2208.0	1342.0	90.0	427.0	78.0	54.0	11.0
1	4	14	-1.4792402072079538	0.9304619009515663	1.0059089329162323	36850.0	630.0	3492.0	57.0	29.0	4618.0	74.0	40.0	2968.0	624.0	48.0	506.0	27.0	31.0	6.0
1	14	4	-253.2981319519026	1.0	0.49853574504737297	36850.0	3492.0	630.0	57.0	29.0	4618.0	2968.0	506.0	74.0	624.0	27.0	40.0	48.0	31.0	6.0
4	1	14	1.4879295933594863	0.06838476427702056	0.9941939890710383	36850.0	630.0	4618.0	74.0	40.0	3492.0	57.0	29.0	2968.0	624.0	48.0	506.0	31.0	27.0	6.0
1	5	6	-99999.9	1.0	-0.006259780907668232	35666.0	1866.0	1901.0	1493.0	132.0	4429.0	207.0	123.0	199.0	3305.0	103.0	133.0	96.0	335.0	12.0
1	6	5	0.39816102525033287	0.3452557966623332	0.006144393241167434	35666.0	1901.0	1866.0	1493.0	132.0	4429.0	199.0	133.0	207.0	3305.0	96.0	123.0	103.0	335.0	12.0
5	1	6	-64.00438480899082	1.0	0.5015503875968992	35666.0	1866.0	4429.0	207.0	123.0	1901.0	1493.0	132.0	199.0	3305.0	103.0	133.0	335.0	96.0	12.0
1	5	7	-99999.9	1.0	-0.012708498808578236	35602.0	1930.0	1898.0	1502.0	126.0	4397.0	227.0	135.0	211.0	3303.0	93.0	134.0	98.0	334.0	10.0
1	7	5	0.7687939009747788	0.2210077693841761	0.012241775057383322	35602.0	1898.0	1930.0	1502.0	126.0	4397.0	211.0	134.0	227.0	3303.0	98.0	135.0	93.0	334.0	10.0
5	1	7	-61.2632639839277	1.0	0.5031176929072485	35602.0	1930.0	4397.0	227.0	135.0	1898.0	1502.0	126.0	211.0	3303.0	93.0	134.0	334.0	98.0	10.0
1	5	8	-0.882995030018366	0.8113805570397155	1.0867924528301887	34687.0	2845.0	3093.0	299.0	134.0	4238.0	322.0	199.0	610.0	2855.0	142.0	236.0	143.0	178.0	19.0
1	8	5	-11.93962844937876	1.0	0.4808013355592654	34687.0	3093.0	2845.0	299.0	134.0	4238.0	610.0	236.0	322.0	2855.0	143.0	199.0	142.0	178.0	19.0
5	1	8	0.9535119942212217	0.17016535257718046	0.9311377245508982	34687.0	2845.0	4238.0	322.0	199.0	3093.0	299.0	134.0	610.0	2855.0	142.0	236.0	178.0	143.0	19.0
1	5	9	1.4348496024086426	0.07566502672727604	0.9862712795167491	36040.0	1492.0	3289.0	166.0	71.0	4521.0	141.0	97.0	1937.0	1582.0	88.0	385.0	72.0	101.0	18.0
1	9	5	-101.64474583462824	1.0	0.5035043453882816	36040.0	3289.0	1492.0	166.0	71.0	4521.0	1937.0	385.0	141.0	1582.0	72.0	97.0	88.0	101.0	18.0
5	1	9	-1.4148767515956044	0.9214476307980971	1.0143184421534936	36040.0	1492.0	4521.0	141.0	97.0	3289.0	166.0	71.0	1937.0	1582.0	88.0	385.0	101.0	72.0	18.0
1	5	10	0.6791930891958731	0.2485076956357637	0.9933073061907418	36088.0	1444.0	3299.0	163.0	64.0	4518.0	151.0	90.0	1932.0	1572.0	103.0	389.0	72.0	104.0	11.0
1	10	5	-100.12438123229154	1.0	0.5016901408450704	36088.0	3299.0	1444.0	163.0	64.0	4518.0	1932.0	389.0	151.0	1572.0	72.0	90.0	103.0	104.0	11.0
5	1	10	-0.6746168303130261	0.7500404479001401	1.0068298235628912	36088.0	1444.0	4518.0	151.0	90.0	3299.0	163.0	64.0	1932.0	1572.0	103.0	389.0	104.0	72.0	11.0
1	5	11	1.5950584755613606	0.05534958113953947	0.9845474613686533	35982.0	1550.0	3284.0	170.0	72.0	4517.0	142.0	100.0	1926.0	1576.0	105.0	395.0	72.0	96.0	13.0
1	11	5	-100.03295296734815	1.0	0.503954802259887	35982.0	3284.0	1550.0	170.0	72.0	4517.0	1926.0	395.0	142.0	1576.0	72.0	100.0	105.0	96.0	13.0
5	1	11	-1.570023925496496	0.9417952185955359	1.0162037037037037	35982.0	1550.0	4517.0	142.0	100.0	3284.0	170.0	72.0	1926.0	1576.0	105.0	395.0	96.0	72.0	13.0
1	5	12	1.4077356932488059	0.07960472723078593	0.9861649142224682	35983.0	1549.0	3281.0	172.0	73.0	4513.0	147.0	99.0	1929.0	1576.0	102.0	394.0	71.0	97.0	14.0
1	12	5	-98.9356645215261	1.0	0.5035320712065555	35983.0	3281.0	1549.0	172.0	73.0	4513.0	1929.0	394.0	147.0	1576.0	71.0	99.0	102.0	97.0	14.0
5	1	12	-1.3879863148362246	0.9174293369263424	1.0144341801385681	35983.0	1549.0	4513.0	147.0	99.0	3281.0	172.0	73.0	1929.0	1576.0	102.0	394.0	97.0	71.0	14.0
1	5	13	0.7113639570747065	0.2384292946530282	0.9941348973607038	36231.0	1301.0	3297.0	149.0	80.0	4548.0	137.0	74.0	2171.0	1346.0	90.0	424.0	62.0	78.0	12.0
1	13	5	-119.86482676708825	1.0	0.5014792899408284	36231.0	3297.0	1301.0	149.0	80.0	4548.0	2171.0	424.0	137.0	1346.0	62.0	74.0	90.0	78.0	12.0
5	1	13	-0.7071671195698409	0.7602687546825577	1.0059701492537314	36231.0	1301.0	4548.0	137.0	74.0	3297.0	149.0	80.0	2171.0	1346.0	90.0	424.0	78.0	62.0	12.0
1	5	14	-1.4312254266432174	0.9238171429629543	1.0056100981767182	36904.0	628.0	3438.0	54.0	34.0	4648.0	70.0	41.0	2938.0	621.0	48.0	506.0	34.0	32.0	4.0
1	14	5	-257.9783831524391	1.0	0.49860917941585536	36904.0	3438.0	628.0	54.0	34.0	4648.0	2938.0	506.0	70.0	621.0	34.0	41.0	48.0	32.0	4.0
5	1	14	1.4392099478518265	0.07504556973628318	0.9944827586206897	36904.0	628.0	4648.0	70.0	41.0	3438.0	54.0	34.0	2938.0	621.0	48.0	506.0	32.0	34.0	4.0
1	6	7	-99999.9	1.0	-0.0029850746268656712	36267.0	1300.0	1233.0	2158.0	100.0	4522.0	142.0	97.0	136.0	3420.0	52.0	84.0	66.0	411.0	12.0
1	7	6	0.36030169631573317	0.35931082824576066	0.0029585798816568047	36267.0	1233.0	1300.0	2158.0	100.0	4522.0	136.0	84.0	142.0	3420.0	66.0	97.0	52.0	411.0	12.0
6	1	7	-121.06136996208635	1.0	0.5007429420505201	36267.0	1300.0	4522.0	142.0	97.0	1233.0	2158.0	100.0	136.0	3420.0	52.0	84.0	411.0	66.0	12.0
1	6	8	-1.1814762668638936	0.8812931496257138	1.12015503875969	34717.0	2850.0	3063.0	289.0	139.0	4241.0	320.0	200.0	609.0	2859.0	140.0	234.0	141.0	182.0	16.0
1	8	6	-12.195884045046641	1.0	0.4745484400656814	34717.0	3063.0	2850.0	289.0	139.0	4241.0	609.0	234.0	320.0	2859.0	141.0	200.0	140.0	182.0	16.0
6	1	8	1.3082090152126156	0.09540127987610181	0.9116809116809117	34717.0	2850.0	4241.0	320.0	200.0	3063.0	289.0	139.0	609.0	2859.0	140.0	234.0	182.0	141.0	16.0
1	6	9	1.6496056256949618	0.04951179653041571	0.9841095890410959	36084.0	1483.0	3245.0	171.0	75.0	4531.0	142.0	88.0	1938.0	1574.0	96.0	374.0	79.0	102.0	18.0
1	9	6	-100.5121772621723	1.0	0.5040696042660678	36084.0	3245.0	1483.0	171.0	75.0	4531.0	1938.0	374.0	142.0	1574.0	79.0	88.0	96.0	102.0	18.0
6	1	9	-1.6229694546787294	0.947702040021045	1.0166858457997698	36084.0	1483.0	4531.0	142.0	88.0	3245.0	171.0	75.0	1938.0	1574.0	96.0	374.0	102.0	79.0	18.0
1	6	10	1.2361346779418385	0.10820432125472346	0.9878453038674033	36135.0	1432.0	3252.0	171.0	68.0	4523.0	149.0	89.0	1937.0	1566.0	105.0	379.0	80.0	101.0	13.0
1	10	6	-99.2279018747857	1.0	0.5030951041080471	36135.0	3252.0	1432.0	171.0	68.0	4523.0	1937.0	379.0	149.0	1566.0	80.0	89.0	105.0	101.0	13.0
6	1	10	-1.220924967139422	0.8889427179161831	1.0126146788990826	36135.0	1432.0	4523.0	149.0	89.0	3252.0	171.0	68.0	1937.0	1566.0	105.0	379.0	101.0	80.0	13.0
1	6	11	1.908502097594011	0.028163109582365786	0.9813494240263302	36018.0	1549.0	3248.0	178.0	65.0	4526.0	144.0	91.0	1933.0	1564.0	111.0	379.0	82.0	97.0	15.0
1	11	6	-98.51238768463199	1.0	0.5047968397291197	36018.0	3248.0	1549.0	178.0	65.0	4526.0	1933.0	379.0	144.0	1564.0	82.0	91.0	111.0	97.0	15.0
6	1	11	-1.8722309565553323	0.9694127341362602	1.019755955839628	36018.0	1549.0	4526.0	144.0	91.0	3248.0	178.0	65.0	1933.0	1564.0	111.0	379.0	97.0	82.0	15.0
1	6	12	1.6140742940208948	0.05325565152240119	0.9840308370044053	36017.0	1550.0	3247.0	178.0	66.0	4522.0	149.0	90.0	1936.0	1563.0	109.0	378.0	82.0	97.0	16.0
