P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	9	-0.1737373038927124	0.5689640368927804	1.0008382229673094	23474.0	143.0	1379.0	16.0	5.0	3350.0	17.0	13.0	1211.0	159.0	9.0	210.0	4.0	9.0	1.0
1	9	7	-207.6160781517914	1.0	0.4997907074089577	23474.0	1379.0	143.0	16.0	5.0	3350.0	1211.0	210.0	17.0	159.0	4.0	13.0	9.0	9.0	1.0
7	1	9	0.1738828125224383	0.4309787839346644	0.9991638795986622	23474.0	143.0	3350.0	17.0	13.0	1379.0	16.0	5.0	1211.0	159.0	9.0	210.0	9.0	4.0	1.0
1	8	9	0.17941032958584435	0.4288077689540605	0.9988801791713325	23817.0	144.0	1036.0	16.0	4.0	3693.0	15.0	15.0	907.0	159.0	3.0	171.0	6.0	13.0	1.0
1	9	8	-159.85460366098692	1.0	0.5002804262478968	23817.0	1036.0	144.0	16.0	4.0	3693.0	907.0	171.0	15.0	159.0	6.0	15.0	3.0	13.0	1.0
8	1	9	-0.179209196929358	0.571113270524013	1.001123595505618	23817.0	144.0	3693.0	15.0	15.0	1036.0	16.0	4.0	907.0	159.0	3.0	171.0	13.0	6.0	1.0
2	3	4	0.9894717573618024	0.16121619647453378	0.014625228519195612	24408.0	379.0	428.0	568.0	17.0	952.0	29.0	4.0	37.0	3028.0	25.0	12.0	26.0	85.0	2.0
2	4	3	-99999.9	1.0	-0.015296367112810707	24408.0	428.0	379.0	568.0	17.0	952.0	37.0	12.0	29.0	3028.0	26.0	4.0	25.0	85.0	2.0
3	2	4	-65.67618789488974	1.0	0.49626168224299066	24408.0	379.0	952.0	29.0	4.0	428.0	568.0	17.0	37.0	3028.0	25.0	12.0	85.0	26.0	2.0
2	3	5	-0.25969137767336825	0.6024490189923923	1.0025359256128488	23076.0	1711.0	919.0	65.0	29.0	892.0	68.0	25.0	1254.0	1676.0	160.0	58.0	30.0	32.0	5.0
2	5	3	-102.92434935121183	1.0	0.4993684210526316	23076.0	919.0	1711.0	65.0	29.0	892.0	1254.0	58.0	68.0	1676.0	30.0	25.0	160.0	32.0	5.0
3	2	5	0.2603482698597258	0.39729763016920416	0.99748322147651	23076.0	1711.0	892.0	68.0	25.0	919.0	65.0	29.0	1254.0	1676.0	160.0	58.0	32.0	30.0	5.0
2	3	6	-0.19047867205171612	0.5755329553269837	1.0012894906511929	23401.0	1386.0	923.0	54.0	36.0	890.0	56.0	39.0	1609.0	1335.0	146.0	69.0	30.0	20.0	6.0
2	6	3	-148.0971675202092	1.0	0.49967824967824964	23401.0	923.0	1386.0	54.0	36.0	890.0	1609.0	69.0	56.0	1335.0	30.0	39.0	146.0	20.0	6.0
3	2	6	0.19072397620117104	0.4243709442355861	0.9987154784842646	23401.0	1386.0	890.0	56.0	39.0	923.0	54.0	36.0	1609.0	1335.0	146.0	69.0	20.0	30.0	6.0
2	3	7	0.09757348489527946	0.46113543141132374	0.999375	23441.0	1346.0	923.0	53.0	37.0	911.0	52.0	22.0	1651.0	1322.0	117.0	71.0	26.0	21.0	7.0
2	7	3	-155.92242886265632	1.0	0.500156396621833	23441.0	923.0	1346.0	53.0	37.0	911.0	1651.0	71.0	52.0	1322.0	26.0	22.0	117.0	21.0	7.0
3	2	7	-0.09751246332874083	0.5388403400793036	1.0006261740763933	23441.0	1346.0	911.0	52.0	22.0	923.0	53.0	37.0	1651.0	1322.0	117.0	71.0	21.0	26.0	7.0
2	3	8	1.2891297796560819	0.09867655441799239	0.9943211151264842	23758.0	1029.0	948.0	42.0	23.0	936.0	31.0	18.0	1957.0	1021.0	112.0	85.0	15.0	21.0	4.0
2	8	3	-224.425775276491	1.0	0.5014319187711535	23758.0	948.0	1029.0	42.0	23.0	936.0	1957.0	85.0	31.0	1021.0	15.0	18.0	112.0	21.0	4.0
3	2	8	-1.2817671485157822	0.9000377606349779	1.0057773109243697	23758.0	1029.0	936.0	31.0	18.0	948.0	42.0	23.0	1957.0	1021.0	112.0	85.0	21.0	15.0	4.0
2	3	9	-0.276234590812454	0.6088159904675082	1.0003448275862068	24621.0	166.0	1005.0	6.0	2.0	972.0	7.0	6.0	2908.0	165.0	17.0	118.0	3.0	4.0	0.0
2	9	3	-801.6327825377305	1.0	0.49991383767017056	24621.0	1005.0	166.0	6.0	2.0	972.0	2908.0	118.0	7.0	165.0	3.0	6.0	17.0	4.0	0.0
3	2	9	0.27632981128498496	0.39114744459317485	0.9996555287633483	24621.0	166.0	972.0	7.0	6.0	1005.0	6.0	2.0	2908.0	165.0	17.0	118.0	4.0	3.0	0.0
2	4	5	-0.26574720178092626	0.6047829848185338	1.0025531914893617	23130.0	1706.0	865.0	62.0	37.0	910.0	65.0	26.0	1243.0	1682.0	158.0	51.0	27.0	32.0	6.0
2	5	4	-104.61581510109113	1.0	0.4993641373463332	23130.0	865.0	1706.0	62.0	37.0	910.0	1243.0	51.0	65.0	1682.0	27.0	26.0	158.0	32.0	6.0
4	2	5	0.26642397733724443	0.3949564118315241	0.9974662162162162	23130.0	1706.0	910.0	65.0	26.0	865.0	62.0	37.0	1243.0	1682.0	158.0	51.0	32.0	27.0	6.0
2	4	6	-0.4074626944396129	0.6581658597559719	1.0025990903183886	23439.0	1397.0	885.0	46.0	33.0	913.0	50.0	38.0	1593.0	1347.0	143.0	62.0	24.0	22.0	8.0
2	6	4	-157.58619707452016	1.0	0.4993527508090615	23439.0	885.0	1397.0	46.0	33.0	913.0	1593.0	62.0	50.0	1347.0	24.0	38.0	143.0	22.0	8.0
4	2	6	0.40851898139862675	0.3414463946147721	0.9974210186976145	23439.0	1397.0	913.0	50.0	38.0	885.0	46.0	33.0	1593.0	1347.0	143.0	62.0	22.0	24.0	8.0
2	4	7	-0.2105628788119613	0.5833857769142841	1.0012610340479193	23472.0	1364.0	892.0	44.0	28.0	932.0	46.0	23.0	1634.0	1333.0	116.0	67.0	21.0	23.0	5.0
2	7	4	-167.39748865550942	1.0	0.49968533668974197	23472.0	892.0	1364.0	44.0	28.0	932.0	1634.0	67.0	46.0	1333.0	21.0	23.0	116.0	23.0	5.0
4	2	7	0.21082807135454568	0.4165107491728086	0.9987437185929648	23472.0	1364.0	932.0	46.0	23.0	892.0	44.0	28.0	1634.0	1333.0	116.0	67.0	23.0	21.0	5.0
2	4	8	1.9431113500597585	0.026001284437270233	0.991722710812209	23800.0	1036.0	906.0	42.0	16.0	958.0	26.0	17.0	1943.0	1029.0	111.0	77.0	12.0	24.0	3.0
2	8	4	-230.86591727897485	1.0	0.5020953378732321	23800.0	906.0	1036.0	42.0	16.0	958.0	1943.0	77.0	26.0	1029.0	12.0	17.0	111.0	24.0	3.0
4	2	8	-1.9268934149523218	0.973003610610697	1.0084880636604774	23800.0	1036.0	958.0	26.0	17.0	906.0	42.0	16.0	1943.0	1029.0	111.0	77.0	24.0	12.0	3.0
2	4	9	0.0	0.49999999949999996	nan	24669.0	167.0	957.0	6.0	1.0	990.0	6.0	5.0	2897.0	168.0	18.0	111.0	1.0	4.0	0.0
2	9	4	-831.1040650496952	1.0	0.5	24669.0	957.0	167.0	6.0	1.0	990.0	2897.0	111.0	6.0	168.0	1.0	5.0	18.0	4.0	0.0
4	2	9	0.0	0.49999999949999996	nan	24669.0	167.0	990.0	6.0	5.0	957.0	6.0	1.0	2897.0	168.0	18.0	111.0	4.0	1.0	0.0
2	5	6	1.7760721099136756	0.037860468644274725	0.9310344827586207	22702.0	1293.0	1622.0	126.0	57.0	2017.0	100.0	87.0	451.0	1270.0	53.0	100.0	51.0	64.0	7.0
2	6	5	-22.200901373920935	1.0	0.5192307692307693	22702.0	1622.0	1293.0	126.0	57.0	2017.0	451.0	100.0	100.0	1270.0	51.0	87.0	53.0	64.0	7.0
5	2	6	-1.644511212883033	0.9499646887493647	1.0869565217391304	22702.0	1293.0	2017.0	100.0	87.0	1622.0	126.0	57.0	451.0	1270.0	53.0	100.0	64.0	51.0	7.0
2	5	7	-0.1363105080340442	0.5542121206438384	1.0054054054054054	22717.0	1278.0	1647.0	106.0	52.0	2044.0	108.0	52.0	480.0	1242.0	52.0	109.0	50.0	58.0	5.0
2	7	5	-25.490065002366254	1.0	0.49865951742627346	22717.0	1647.0	1278.0	106.0	52.0	2044.0	480.0	109.0	108.0	1242.0	50.0	52.0	52.0	58.0	5.0
5	2	7	0.1370433602277756	0.4454982323387848	0.9946808510638298	22717.0	1278.0	2044.0	108.0	52.0	1647.0	106.0	52.0	480.0	1242.0	52.0	109.0	58.0	50.0	5.0
2	5	8	-0.3039839750477526	0.6194298814701984	1.0058224163027656	23029.0	966.0	1677.0	84.0	44.0	2071.0	88.0	45.0	779.0	940.0	55.0	128.0	39.0	51.0	4.0
2	8	5	-52.817215664546985	1.0	0.49855699855699853	23029.0	1677.0	966.0	84.0	44.0	2071.0	779.0	128.0	88.0	940.0	39.0	45.0	55.0	51.0	4.0
5	2	8	0.3057436507354386	0.37989998632122646	0.994277539341917	23029.0	966.0	2071.0	88.0	45.0	1677.0	84.0	44.0	779.0	940.0	55.0	128.0	51.0	39.0	4.0
2	5	9	-1.406697385535499	0.9202413761315682	1.0050536955148452	23838.0	157.0	1788.0	12.0	5.0	2179.0	20.0	5.0	1611.0	148.0	15.0	208.0	7.0	6.0	1.0
2	9	5	-281.16363993390814	1.0	0.4987460815047022	23838.0	1788.0	157.0	12.0	5.0	2179.0	1611.0	208.0	20.0	148.0	7.0	5.0	15.0	6.0	1.0
5	2	9	1.4137706596299577	0.07871467716738945	0.9950217797137524	23838.0	157.0	2179.0	20.0	5.0	1788.0	12.0	5.0	1611.0	148.0	15.0	208.0	6.0	7.0	1.0
2	6	7	-0.6308558871204375	0.7359326789804356	4.000000000000001	23035.0	1289.0	1329.0	108.0	39.0	2380.0	123.0	65.0	143.0	1243.0	35.0	110.0	34.0	66.0	1.0
2	7	6	-1.4719970699476879	0.9294891281124198	0.36363636363636365	23035.0	1329.0	1289.0	108.0	39.0	2380.0	143.0	110.0	123.0	1243.0	34.0	65.0	35.0	66.0	1.0
6	2	7	1.1039978024607655	0.13479709087411595	0.7000000000000001	23035.0	1289.0	2380.0	123.0	65.0	1329.0	108.0	39.0	143.0	1243.0	35.0	110.0	66.0	34.0	1.0
2	6	8	-0.0754574851471104	0.5300747066912248	1.0029850746268656	23349.0	975.0	1357.0	87.0	32.0	2424.0	88.0	56.0	424.0	954.0	43.0	130.0	25.0	55.0	1.0
2	8	6	-25.429172494576026	1.0	0.49925705794947994	23349.0	1357.0	975.0	87.0	32.0	2424.0	424.0	130.0	88.0	954.0	25.0	56.0	43.0	55.0	1.0
6	2	8	0.07568206099576251	0.46983595602225325	0.9970414201183432	23349.0	975.0	2424.0	88.0	56.0	1357.0	87.0	32.0	424.0	954.0	43.0	130.0	55.0	25.0	1.0
2	6	9	0.37755252935414707	0.35288157513174645	0.9983870967741936	24168.0	156.0	1458.0	15.0	3.0	2547.0	13.0	8.0	1251.0	158.0	12.0	200.0	4.0	7.0	0.0
2	9	6	-233.32746314086344	1.0	0.5004042037186742	24168.0	1458.0	156.0	15.0	3.0	2547.0	1251.0	200.0	13.0	158.0	4.0	8.0	12.0	7.0	0.0
6	2	9	-0.37694258988830837	0.6468918072261376	1.0016207455429498	24168.0	156.0	2547.0	13.0	8.0	1458.0	15.0	3.0	1251.0	158.0	12.0	200.0	7.0	4.0	0.0
2	7	8	0.3920354346974478	0.3475160685041536	0.9842767295597484	23385.0	979.0	1321.0	85.0	30.0	2497.0	80.0	56.0	393.0	968.0	39.0	88.0	19.0	60.0	0.0
2	8	7	-24.14938277736281	1.0	0.5040257648953301	23385.0	1321.0	979.0	85.0	30.0	2497.0	393.0	88.0	80.0	968.0	19.0	56.0	39.0	60.0	0.0
7	2	8	-0.38577288781729685	0.6501675070097264	1.0165016501650166	23385.0	979.0	2497.0	80.0	56.0	1321.0	85.0	30.0	393.0	968.0	39.0	88.0	60.0	19.0	0.0
2	7	9	0.6858498223249475	0.24640383953391742	0.9967159277504105	24213.0	151.0	1413.0	19.0	4.0	2611.0	15.0	7.0	1229.0	158.0	13.0	158.0	2.0	7.0	0.0
2	9	7	-207.46957125329706	1.0	0.5008250825082508	24213.0	1413.0	151.0	19.0	4.0	2611.0	1229.0	158.0	15.0	158.0	2.0	7.0	13.0	7.0	0.0
7	2	9	-0.6835900206039427	0.7528830236096866	1.0033167495854063	24213.0	151.0	2611.0	15.0	7.0	1413.0	19.0	4.0	1229.0	158.0	13.0	158.0	7.0	2.0	0.0
2	8	9	0.7557906216644311	0.22488730292998982	0.9955307262569832	24553.0	153.0	1073.0	16.0	5.0	2957.0	12.0	9.0	903.0	159.0	5.0	138.0	4.0	13.0	0.0
