P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-99999.9	1.0	-0.012244897959183673	6766.0	518.0	501.0	305.0	32.0	847.0	57.0	28.0	54.0	706.0	30.0	26.0	35.0	92.0	3.0
2	1	6	-23.661012866227185	1.0	0.4969939879759519	6766.0	501.0	847.0	54.0	26.0	518.0	305.0	32.0	57.0	706.0	35.0	28.0	92.0	30.0	3.0
1	2	7	-99999.9	1.0	-0.04201680672268907	6760.0	507.0	516.0	306.0	33.0	846.0	58.0	23.0	48.0	717.0	33.0	28.0	29.0	92.0	4.0
1	7	2	0.985773631887176	0.1621221082293507	0.03731343283582089	6760.0	516.0	507.0	306.0	33.0	846.0	48.0	28.0	58.0	717.0	29.0	23.0	33.0	92.0	4.0
2	1	7	-24.447186070801976	1.0	0.5098814229249012	6760.0	507.0	846.0	58.0	23.0	516.0	306.0	33.0	48.0	717.0	33.0	28.0	92.0	29.0	4.0
1	2	8	1.370702407005968	0.08523393200219354	0.84375	6667.0	600.0	742.0	75.0	38.0	830.0	60.0	37.0	141.0	619.0	38.0	52.0	39.0	56.0	6.0
1	8	2	-6.031090590826262	0.999999999182736	0.5510204081632653	6667.0	742.0	600.0	75.0	38.0	830.0	141.0	52.0	60.0	619.0	39.0	37.0	38.0	56.0	6.0
2	1	8	-1.116868627930789	0.8679747010569343	1.2941176470588236	6667.0	600.0	830.0	60.0	37.0	742.0	75.0	38.0	141.0	619.0	38.0	52.0	56.0	39.0	6.0
1	2	9	1.3433081707846346	0.08958616760094695	0.9509433962264151	6801.0	466.0	772.0	55.0	28.0	855.0	42.0	30.0	294.0	459.0	45.0	75.0	32.0	42.0	4.0
1	9	2	-24.696204062886743	1.0	0.5132382892057026	6801.0	772.0	466.0	55.0	28.0	855.0	294.0	75.0	42.0	459.0	32.0	30.0	45.0	42.0	4.0
2	1	9	-1.2740105270536815	0.8986700885545469	1.0575221238938053	6801.0	466.0	855.0	42.0	30.0	772.0	55.0	28.0	294.0	459.0	45.0	75.0	42.0	32.0	4.0
1	2	10	0.907981658303768	0.1819439299418838	0.9655172413793104	6834.0	433.0	772.0	55.0	28.0	852.0	46.0	29.0	298.0	462.0	38.0	74.0	33.0	40.0	6.0
1	10	2	-24.51550477420174	1.0	0.509090909090909	6834.0	772.0	433.0	55.0	28.0	852.0	298.0	74.0	46.0	462.0	33.0	29.0	38.0	40.0	6.0
2	1	10	-0.8755537419357764	0.8093636969691116	1.0384615384615385	6834.0	433.0	852.0	46.0	29.0	772.0	55.0	28.0	298.0	462.0	38.0	74.0	40.0	33.0	6.0
1	2	11	1.9873681878093894	0.02344073593659135	0.9615384615384616	6958.0	309.0	803.0	41.0	11.0	884.0	25.0	18.0	425.0	338.0	35.0	98.0	19.0	32.0	4.0
1	11	2	-47.69683650742539	1.0	0.5102040816326531	6958.0	803.0	309.0	41.0	11.0	884.0	425.0	98.0	25.0	338.0	19.0	18.0	35.0	32.0	4.0
2	1	11	-1.9078734602970133	0.9717962799103921	1.0434782608695652	6958.0	309.0	884.0	25.0	18.0	803.0	41.0	11.0	425.0	338.0	35.0	98.0	32.0	19.0	4.0
1	2	12	1.3440030808797379	0.08947375910562361	0.979381443298969	7019.0	248.0	812.0	33.0	10.0	888.0	23.0	16.0	498.0	280.0	20.0	108.0	19.0	23.0	3.0
1	12	2	-62.496143260907836	1.0	0.5053191489361702	7019.0	812.0	248.0	33.0	10.0	888.0	498.0	108.0	23.0	280.0	19.0	16.0	20.0	23.0	3.0
2	1	12	-1.3157082791770065	0.9058639460968876	1.021978021978022	7019.0	248.0	888.0	23.0	16.0	812.0	33.0	10.0	498.0	280.0	20.0	108.0	23.0	19.0	3.0
1	2	13	0.9477446803973014	0.17162971374260483	0.9866412213740458	7057.0	210.0	811.0	31.0	13.0	893.0	24.0	10.0	541.0	231.0	26.0	121.0	14.0	16.0	2.0
1	13	2	-69.04996957180327	1.0	0.5034079844206426	7057.0	811.0	210.0	31.0	13.0	893.0	541.0	121.0	24.0	231.0	14.0	10.0	26.0	16.0	2.0
2	1	13	-0.9349125473938564	0.8250833306828169	1.0139165009940359	7057.0	210.0	893.0	24.0	10.0	811.0	31.0	13.0	541.0	231.0	26.0	121.0	16.0	14.0	2.0
1	2	14	2.2957293705141493	0.010845650577090638	0.9891304347826086	7233.0	34.0	840.0	10.0	5.0	924.0	2.0	1.0	730.0	62.0	6.0	148.0	3.0	1.0	1.0
1	14	2	-206.61564334627238	1.0	0.5027624309392265	7233.0	840.0	34.0	10.0	5.0	924.0	730.0	148.0	2.0	62.0	3.0	1.0	6.0	1.0	1.0
2	1	14	-2.270501575233774	0.9884114507474954	1.0112359550561798	7233.0	34.0	924.0	2.0	1.0	840.0	10.0	5.0	730.0	62.0	6.0	148.0	1.0	3.0	1.0
1	3	4	0.6865543047580123	0.24618174824139682	0.005961251862891207	7208.0	109.0	111.0	682.0	12.0	912.0	15.0	8.0	19.0	772.0	14.0	3.0	6.0	128.0	1.0
1	4	3	-99999.9	1.0	-0.006069802731411229	7208.0	111.0	109.0	682.0	12.0	912.0	19.0	3.0	15.0	772.0	6.0	8.0	14.0	128.0	1.0
3	1	4	-113.79637601364053	1.0	0.4984962406015037	7208.0	109.0	912.0	15.0	8.0	111.0	682.0	12.0	19.0	772.0	14.0	3.0	128.0	6.0	1.0
1	3	5	0.17137230513411547	0.43196551650273607	0.0	7207.0	110.0	112.0	680.0	13.0	911.0	17.0	7.0	17.0	783.0	5.0	2.0	6.0	130.0	0.0
1	5	3	0.17137230513411547	0.43196551650273607	0.0	7207.0	112.0	110.0	680.0	13.0	911.0	17.0	2.0	17.0	783.0	6.0	7.0	5.0	130.0	0.0
3	1	5	-113.5367187753102	1.0	0.5	7207.0	110.0	911.0	17.0	7.0	112.0	680.0	13.0	17.0	783.0	5.0	2.0	130.0	6.0	0.0
1	3	6	1.055074693408966	0.1456956126030331	0.014466546112115734	7071.0	246.0	213.0	570.0	22.0	893.0	25.0	17.0	33.0	755.0	17.0	6.0	10.0	119.0	3.0
1	6	3	-99999.9	1.0	-0.015122873345935728	7071.0	213.0	246.0	570.0	22.0	893.0	33.0	6.0	25.0	755.0	10.0	17.0	17.0	119.0	3.0
3	1	6	-70.82188879507683	1.0	0.49630314232902034	7071.0	246.0	893.0	25.0	17.0	213.0	570.0	22.0	33.0	755.0	17.0	6.0	119.0	10.0	3.0
1	3	7	-99999.9	1.0	-0.007339449541284404	7069.0	248.0	207.0	578.0	20.0	890.0	29.0	16.0	25.0	764.0	16.0	7.0	11.0	119.0	1.0
1	7	3	0.5454982173753399	0.29270542825581636	0.00718132854578097	7069.0	207.0	248.0	578.0	20.0	890.0	25.0	7.0	29.0	764.0	11.0	16.0	16.0	119.0	1.0
3	1	7	-74.86963033476543	1.0	0.5018148820326679	7069.0	248.0	890.0	29.0	16.0	207.0	578.0	20.0	25.0	764.0	16.0	7.0	119.0	11.0	1.0
1	3	8	1.2146842501080368	0.11224333728402913	0.87	6707.0	610.0	702.0	70.0	33.0	835.0	57.0	43.0	144.0	622.0	39.0	44.0	39.0	52.0	3.0
1	8	3	-6.914356500614981	0.9999999999976354	0.5403726708074534	6707.0	702.0	610.0	70.0	33.0	835.0	144.0	44.0	57.0	622.0	39.0	43.0	39.0	52.0	3.0
3	1	8	-1.033179706988445	0.849240073767508	1.2131147540983607	6707.0	610.0	835.0	57.0	43.0	702.0	70.0	33.0	144.0	622.0	39.0	44.0	52.0	39.0	3.0
1	3	9	1.3294223908633997	0.09185439283102581	0.9518518518518518	6852.0	465.0	721.0	56.0	28.0	855.0	43.0	37.0	300.0	465.0	40.0	69.0	25.0	42.0	2.0
1	9	3	-24.952235643897655	1.0	0.5129740518962076	6852.0	721.0	465.0	56.0	28.0	855.0	300.0	69.0	43.0	465.0	25.0	37.0	40.0	42.0	2.0
3	1	9	-1.2621753438547456	0.8965570818655313	1.0562770562770563	6852.0	465.0	855.0	43.0	37.0	721.0	56.0	28.0	300.0	465.0	40.0	69.0	42.0	25.0	2.0
1	3	10	0.2942474212331657	0.3842844910012946	0.9883720930232558	6880.0	437.0	726.0	54.0	25.0	852.0	51.0	32.0	306.0	462.0	37.0	66.0	28.0	43.0	1.0
1	10	3	-24.716783383585845	1.0	0.5029585798816568	6880.0	726.0	437.0	54.0	25.0	852.0	306.0	66.0	51.0	462.0	28.0	32.0	37.0	43.0	1.0
3	1	10	-0.29078568686571665	0.61439231647827	1.0120481927710843	6880.0	437.0	852.0	51.0	32.0	726.0	54.0	25.0	306.0	462.0	37.0	66.0	43.0	28.0	1.0
1	3	11	0.1260379304343875	0.44985091196910687	0.9975490196078431	7001.0	316.0	760.0	32.0	13.0	881.0	31.0	23.0	438.0	335.0	32.0	88.0	16.0	31.0	3.0
1	11	3	-51.17139975636161	1.0	0.5006150061500615	7001.0	760.0	316.0	32.0	13.0	881.0	438.0	88.0	31.0	335.0	16.0	23.0	32.0	31.0	3.0
3	1	11	-0.12572825492963471	0.5500265206295456	1.002469135802469	7001.0	316.0	881.0	31.0	23.0	760.0	32.0	13.0	438.0	335.0	32.0	88.0	31.0	16.0	3.0
1	3	12	0.872511140637788	0.19146475748910985	0.98559670781893	7075.0	242.0	756.0	36.0	13.0	887.0	29.0	19.0	508.0	278.0	19.0	99.0	15.0	21.0	3.0
1	12	3	-58.832179768719506	1.0	0.5036803364879076	7075.0	756.0	242.0	36.0	13.0	887.0	508.0	99.0	29.0	278.0	15.0	19.0	19.0	21.0	3.0
3	1	12	-0.8597604559103047	0.8050394926331166	1.0150537634408603	7075.0	242.0	887.0	29.0	19.0	756.0	36.0	13.0	508.0	278.0	19.0	99.0	21.0	15.0	3.0
1	3	13	-0.7094833382846426	0.7609877755674463	1.0095785440613028	7099.0	218.0	769.0	22.0	14.0	894.0	27.0	14.0	554.0	229.0	22.0	107.0	13.0	14.0	4.0
1	13	3	-75.48902719348608	1.0	0.4976392823418319	7099.0	769.0	218.0	22.0	14.0	894.0	554.0	107.0	27.0	229.0	13.0	14.0	22.0	14.0	4.0
3	1	13	0.7162146792550852	0.2369293307735637	0.9906890130353817	7099.0	218.0	894.0	27.0	14.0	769.0	22.0	14.0	554.0	229.0	22.0	107.0	14.0	13.0	4.0
1	3	14	1.8019774357365528	0.03577442518293972	0.9905913978494624	7285.0	32.0	788.0	11.0	6.0	930.0	4.0	1.0	741.0	59.0	5.0	131.0	4.0	2.0	1.0
1	14	3	-187.9205040125247	1.0	0.5023858214042263	7285.0	788.0	32.0	11.0	6.0	930.0	741.0	131.0	4.0	59.0	4.0	1.0	5.0	2.0	1.0
3	1	14	-1.7848623176223657	0.9628582233024499	1.0096818810511756	7285.0	32.0	930.0	4.0	1.0	788.0	11.0	6.0	741.0	59.0	5.0	131.0	2.0	4.0	1.0
1	4	5	-99999.9	1.0	-0.004243281471004243	7243.0	76.0	76.0	719.0	8.0	919.0	9.0	6.0	6.0	785.0	2.0	5.0	12.0	133.0	1.0
1	5	4	0.7730026986752013	0.21976032670929213	0.004189944134078212	7243.0	76.0	76.0	719.0	8.0	919.0	6.0	5.0	9.0	785.0	12.0	6.0	2.0	133.0	1.0
4	1	5	-182.94397201979632	1.0	0.5010541110330289	7243.0	76.0	919.0	9.0	6.0	76.0	719.0	8.0	6.0	785.0	2.0	5.0	133.0	12.0	1.0
1	4	6	0.6761330234963696	0.24947802901654847	0.009191176470588236	7066.0	253.0	218.0	564.0	21.0	892.0	25.0	17.0	30.0	746.0	17.0	10.0	19.0	119.0	3.0
1	6	4	-99999.9	1.0	-0.00945179584120983	7066.0	218.0	253.0	564.0	21.0	892.0	30.0	10.0	25.0	746.0	19.0	17.0	17.0	119.0	3.0
4	1	6	-72.21100690941229	1.0	0.4976700838769804	7066.0	253.0	892.0	25.0	17.0	218.0	564.0	21.0	30.0	746.0	17.0	10.0	119.0	19.0	3.0
1	4	7	-99999.9	1.0	-0.0149812734082397	7064.0	255.0	212.0	571.0	20.0	890.0	29.0	15.0	21.0	756.0	16.0	11.0	19.0	119.0	2.0
1	7	4	1.135775900066728	0.1280252363760439	0.014336917562724013	7064.0	212.0	255.0	571.0	20.0	890.0	21.0	11.0	29.0	756.0	19.0	15.0	16.0	119.0	2.0
4	1	7	-76.94881722952077	1.0	0.5036630036630038	7064.0	255.0	890.0	29.0	15.0	212.0	571.0	20.0	21.0	756.0	16.0	11.0	119.0	19.0	2.0
1	4	8	1.1013294299873304	0.1353766981216633	0.8709677419354839	6707.0	612.0	702.0	72.0	29.0	830.0	60.0	44.0	141.0	615.0	37.0	52.0	43.0	54.0	2.0
1	8	4	-6.332644222427153	0.9999999998789662	0.54	6707.0	702.0	612.0	72.0	29.0	830.0	141.0	52.0	60.0	615.0	43.0	44.0	37.0	54.0	2.0
4	1	8	-0.9381695144336518	0.8259213632943979	1.2105263157894737	6707.0	612.0	830.0	60.0	44.0	702.0	72.0	29.0	141.0	615.0	37.0	52.0	54.0	43.0	2.0
1	4	9	0.926423134519745	0.17711304388686266	0.9653846153846154	6849.0	470.0	724.0	53.0	26.0	853.0	44.0	37.0	295.0	461.0	37.0	76.0	28.0	46.0	1.0
1	9	4	-24.910488728197596	1.0	0.5091277890466532	6849.0	724.0	470.0	53.0	26.0	853.0	295.0	76.0	44.0	461.0	28.0	37.0	37.0	46.0	1.0
4	1	9	-0.8932047751146546	0.8141262710366028	1.03862660944206	6849.0	470.0	853.0	44.0	37.0	724.0	53.0	26.0	295.0	461.0	37.0	76.0	46.0	28.0	1.0
1	4	10	-0.09734379239396904	0.538773368821114	1.0040322580645162	6880.0	439.0	726.0	52.0	25.0	848.0	53.0	33.0	302.0	457.0	34.0	74.0	31.0	44.0	2.0
1	10	4	-24.335948098492203	1.0	0.49899799599198397	6880.0	726.0	439.0	52.0	25.0	848.0	302.0	74.0	53.0	457.0	31.0	33.0	34.0	44.0	2.0
4	1	10	0.09773473131924602	0.4610714094871954	0.9960159362549801	6880.0	439.0	848.0	53.0	33.0	726.0	52.0	25.0	302.0	457.0	34.0	74.0	44.0	31.0	2.0
1	4	11	0.0	0.49999999949999996	nan	7003.0	316.0	758.0	30.0	15.0	879.0	30.0	25.0	428.0	335.0	30.0	100.0	17.0	31.0	3.0
1	11	4	-51.338814525384976	1.0	0.5	7003.0	758.0	316.0	30.0	15.0	879.0	428.0	100.0	30.0	335.0	17.0	25.0	30.0	31.0	3.0
4	1	11	0.0	0.49999999949999996	nan	7003.0	316.0	879.0	30.0	25.0	758.0	30.0	15.0	428.0	335.0	30.0	100.0	31.0	17.0	3.0
1	4	12	1.1406466616132944	0.1270085501772078	0.9812108559498957	7077.0	242.0	754.0	36.0	13.0	887.0	27.0	20.0	497.0	278.0	18.0	110.0	17.0	22.0	2.0
1	12	4	-58.42645677819216	1.0	0.5048335123523093	7077.0	754.0	242.0	36.0	13.0	887.0	497.0	110.0	27.0	278.0	17.0	20.0	18.0	22.0	2.0
4	1	12	-1.1188044914972952	0.868388173058056	1.0199115044247788	7077.0	242.0	887.0	27.0	20.0	754.0	36.0	13.0	497.0	278.0	18.0	110.0	22.0	17.0	2.0
1	4	13	-0.7242795291751274	0.7655529983856055	1.009765625	7098.0	221.0	770.0	21.0	12.0	893.0	26.0	15.0	543.0	229.0	21.0	119.0	14.0	14.0	4.0
1	13	4	-75.61478284588334	1.0	0.4975938402309913	7098.0	770.0	221.0	21.0	12.0	893.0	543.0	119.0	26.0	229.0	14.0	15.0	21.0	14.0	4.0
4	1	13	0.7312841667880396	0.2323027305906047	0.9905123339658444	7098.0	221.0	893.0	26.0	15.0	770.0	21.0	12.0	543.0	229.0	21.0	119.0	14.0	14.0	4.0
1	4	14	1.9333443058758564	0.026596830502973345	0.990450204638472	7287.0	32.0	786.0	10.0	7.0	930.0	3.0	1.0	729.0	59.0	5.0	143.0	5.0	2.0	1.0
1	14	4	-198.58207941782004	1.0	0.5024221453287196	7287.0	786.0	32.0	10.0	7.0	930.0	729.0	143.0	3.0	59.0	5.0	1.0	5.0	2.0	1.0
4	1	14	-1.9147032450754	0.972234887264031	1.0098314606741574	7287.0	32.0	930.0	3.0	1.0	786.0	10.0	7.0	729.0	59.0	5.0	143.0	2.0	5.0	1.0
1	5	6	1.0932709142283161	0.13713747699436352	0.014598540145985401	7066.0	253.0	218.0	563.0	22.0	891.0	23.0	16.0	31.0	758.0	17.0	10.0	9.0	121.0	2.0
1	6	5	-99999.9	1.0	-0.015267175572519083	7066.0	218.0	253.0	563.0	22.0	891.0	31.0	10.0	23.0	758.0	9.0	16.0	17.0	121.0	2.0
5	1	6	-72.70251579618309	1.0	0.4962686567164179	7066.0	253.0	891.0	23.0	16.0	218.0	563.0	22.0	31.0	758.0	17.0	10.0	121.0	9.0	2.0
1	5	7	-99999.9	1.0	-0.009328358208955225	7062.0	257.0	214.0	568.0	21.0	889.0	27.0	14.0	22.0	768.0	16.0	11.0	9.0	121.0	1.0
1	7	5	0.7161469021907642	0.2369502533308736	0.009074410163339383	7062.0	214.0	257.0	568.0	21.0	889.0	22.0	11.0	27.0	768.0	9.0	14.0	16.0	121.0	1.0
5	1	7	-77.48709481704084	1.0	0.5022999080036799	7062.0	257.0	889.0	27.0	14.0	214.0	568.0	21.0	22.0	768.0	16.0	11.0	121.0	9.0	1.0
1	5	8	1.5536300811795025	0.060136353638800544	0.8349514563106796	6714.0	605.0	695.0	76.0	32.0	829.0	59.0	42.0	145.0	622.0	39.0	49.0	37.0	53.0	3.0
1	8	5	-6.305910329493276	0.9999999998561203	0.5548387096774193	6714.0	695.0	605.0	76.0	32.0	829.0	145.0	49.0	59.0	622.0	37.0	42.0	39.0	53.0	3.0
5	1	8	-1.2465171581556473	0.8937126345800577	1.3269230769230769	6714.0	605.0	829.0	59.0	42.0	695.0	76.0	32.0	145.0	622.0	39.0	49.0	53.0	37.0	3.0
1	5	9	1.2323696958365842	0.10890557557826153	0.9552238805970149	6855.0	464.0	718.0	55.0	30.0	852.0	43.0	35.0	299.0	469.0	38.0	73.0	21.0	45.0	3.0
1	9	5	-25.05818381534389	1.0	0.512	6855.0	718.0	464.0	55.0	30.0	852.0	299.0	73.0	43.0	469.0	21.0	35.0	38.0	45.0	3.0
5	1	9	-1.1746023663442442	0.879923020722869	1.0517241379310345	6855.0	464.0	852.0	43.0	35.0	718.0	55.0	30.0	299.0	469.0	38.0	73.0	45.0	21.0	3.0
1	5	10	0.09681496389076043	0.46143661111127743	0.996078431372549	6885.0	434.0	721.0	54.0	28.0	847.0	53.0	30.0	307.0	464.0	35.0	70.0	24.0	45.0	3.0
1	10	5	-24.494185864362322	1.0	0.5009861932938856	6885.0	721.0	434.0	54.0	28.0	847.0	307.0	70.0	53.0	464.0	24.0	30.0	35.0	45.0	3.0
5	1	10	-0.09643380261559996	0.5384120359512174	1.003968253968254	6885.0	434.0	847.0	53.0	30.0	721.0	54.0	28.0	307.0	464.0	35.0	70.0	45.0	24.0	3.0
1	5	11	0.12808397102886046	0.44904122416809145	0.9975490196078431	7006.0	313.0	755.0	31.0	17.0	878.0	30.0	22.0	437.0	339.0	30.0	92.0	13.0	32.0	5.0
1	11	5	-52.00209223771726	1.0	0.5006150061500615	7006.0	755.0	313.0	31.0	17.0	878.0	437.0	92.0	30.0	339.0	13.0	22.0	30.0	32.0	5.0
5	1	11	-0.12776926839733993	0.5508342510296133	1.002469135802469	7006.0	313.0	878.0	30.0	22.0	755.0	31.0	17.0	437.0	339.0	30.0	92.0	32.0	13.0	5.0
1	5	12	1.0214094209141964	0.15353026991733842	0.9835728952772074	7076.0	243.0	755.0	35.0	13.0	883.0	27.0	20.0	506.0	282.0	18.0	105.0	13.0	22.0	2.0
1	12	5	-60.1354796563234	1.0	0.5042105263157894	7076.0	755.0	243.0	35.0	13.0	883.0	506.0	105.0	27.0	282.0	13.0	20.0	18.0	22.0	2.0
5	1	12	-1.0043503909198048	0.8423951119834049	1.0172786177105833	7076.0	243.0	883.0	27.0	20.0	755.0	35.0	13.0	506.0	282.0	18.0	105.0	22.0	13.0	2.0
1	5	13	-0.8773317135889883	0.8098467916661705	1.0115606936416186	7098.0	221.0	770.0	20.0	13.0	890.0	26.0	14.0	551.0	232.0	23.0	114.0	11.0	14.0	3.0
1	13	5	-77.64385665262544	1.0	0.49715909090909094	7098.0	770.0	221.0	20.0	13.0	890.0	551.0	114.0	26.0	232.0	11.0	14.0	23.0	14.0	3.0
5	1	13	0.8873583617442911	0.18744296288471707	0.9888268156424581	7098.0	221.0	890.0	26.0	14.0	770.0	20.0	13.0	551.0	232.0	23.0	114.0	14.0	11.0	3.0
1	5	14	1.9333550955233205	0.0265961663688572	0.9905913978494624	7287.0	32.0	786.0	10.0	7.0	926.0	3.0	1.0	740.0	61.0	5.0	136.0	3.0	2.0	1.0
1	14	5	-201.62131710457507	1.0	0.5023858214042263	7287.0	786.0	32.0	10.0	7.0	926.0	740.0	136.0	3.0	61.0	3.0	1.0	5.0	2.0	1.0
5	1	14	-1.9149921570312396	0.9722533151245448	1.0096818810511756	7287.0	32.0	926.0	3.0	1.0	786.0	10.0	7.0	740.0	61.0	5.0	136.0	2.0	3.0	1.0
1	6	7	-99999.9	1.0	-0.019548872180451128	7150.0	134.0	126.0	703.0	9.0	901.0	25.0	6.0	12.0	769.0	9.0	9.0	10.0	135.0	2.0
1	7	6	2.1400894288860246	0.016173712627839176	0.018465909090909092	7150.0	126.0	134.0	703.0	9.0	901.0	12.0	9.0	25.0	769.0	10.0	6.0	9.0	135.0	2.0
6	1	7	-111.61389482959413	1.0	0.5047479912344777	7150.0	134.0	901.0	25.0	6.0	126.0	703.0	9.0	12.0	769.0	9.0	9.0	135.0	10.0	2.0
1	6	8	0.9839261360570407	0.1625759195920885	0.875	6679.0	605.0	730.0	75.0	33.0	827.0	64.0	41.0	141.0	611.0	38.0	55.0	43.0	54.0	4.0
1	8	6	-5.903556816342247	0.9999999982153078	0.5384615384615384	6679.0	730.0	605.0	75.0	33.0	827.0	141.0	55.0	64.0	611.0	43.0	41.0	38.0	54.0	4.0
6	1	8	-0.8433652594774635	0.8004879510196186	1.2	6679.0	605.0	827.0	64.0	41.0	730.0	75.0	33.0	141.0	611.0	38.0	55.0	54.0	43.0	4.0
1	6	9	0.9960314802161734	0.159617433312764	0.9604743083003953	6817.0	467.0	756.0	57.0	25.0	848.0	47.0	37.0	290.0	465.0	35.0	86.0	21.0	45.0	4.0
1	9	6	-23.207533489036848	1.0	0.5105042016806722	6817.0	756.0	467.0	57.0	25.0	848.0	290.0	86.0	47.0	465.0	21.0	37.0	35.0	45.0	4.0
6	1	9	-0.9550425304130388	0.8302219130167015	1.0448430493273542	6817.0	467.0	848.0	47.0	37.0	756.0	57.0	25.0	290.0	465.0	35.0	86.0	45.0	21.0	4.0
1	6	10	0.470465692031823	0.3190111845192447	0.9795081967213115	6851.0	433.0	755.0	60.0	23.0	846.0	55.0	31.0	294.0	461.0	35.0	84.0	25.0	44.0	3.0
1	10	6	-22.017794387089296	1.0	0.5052854122621564	6851.0	755.0	433.0	60.0	23.0	846.0	294.0	84.0	55.0	461.0	25.0	31.0	35.0	44.0	3.0
6	1	10	-0.4606233135374333	0.677465539050114	1.0218340611353711	6851.0	433.0	846.0	55.0	31.0	755.0	60.0	23.0	294.0	461.0	35.0	84.0	44.0	25.0	3.0
1	6	11	-0.12191793534159574	0.5485180356792476	1.0025575447570332	6977.0	307.0	784.0	33.0	21.0	875.0	34.0	23.0	426.0	333.0	31.0	106.0	15.0	32.0	3.0
1	11	6	-47.91374858924718	1.0	0.49936305732484076	6977.0	784.0	307.0	33.0	21.0	875.0	426.0	106.0	34.0	333.0	15.0	23.0	31.0	32.0	3.0
6	1	11	0.12222895048277327	0.4513588085398792	0.9974619289340102	6977.0	307.0	875.0	34.0	23.0	784.0	33.0	21.0	426.0	333.0	31.0	106.0	32.0	15.0	3.0
1	6	12	0.4938506719409668	0.3107058237880609	0.9914529914529915	7046.0	238.0	785.0	35.0	18.0	883.0	31.0	18.0	495.0	275.0	20.0	116.0	16.0	22.0	2.0
1	12	6	-56.79282727321123	1.0	0.5021645021645021	7046.0	785.0	238.0	35.0	18.0	883.0	495.0	116.0	31.0	275.0	16.0	18.0	20.0	22.0	2.0
6	1	12	-0.48959333856216547	0.6877891502406644	1.0087719298245614	7046.0	238.0	883.0	31.0	18.0	785.0	35.0	18.0	495.0	275.0	20.0	116.0	22.0	16.0	2.0
1	6	13	-1.3934982782754761	0.9182653615022557	1.02	7064.0	220.0	804.0	20.0	14.0	888.0	30.0	14.0	540.0	227.0	23.0	127.0	12.0	14.0	3.0
1	13	6	-72.46191047032484	1.0	0.4951456310679611	7064.0	804.0	220.0	20.0	14.0	888.0	540.0	127.0	30.0	227.0	12.0	14.0	23.0	14.0	3.0
6	1	13	1.4208217739279365	0.07768433964679744	0.9811320754716981	7064.0	220.0	888.0	30.0	14.0	804.0	20.0	14.0	540.0	227.0	23.0	127.0	14.0	12.0	3.0
1	6	14	0.7729932528861908	0.21976312180694646	0.995850622406639	7249.0	35.0	824.0	9.0	5.0	925.0	6.0	1.0	726.0	58.0	6.0	151.0	3.0	1.0	1.0
1	14	6	-184.74538743979963	1.0	0.5010438413361169	7249.0	824.0	35.0	9.0	5.0	925.0	726.0	151.0	6.0	58.0	3.0	1.0	6.0	1.0	1.0
6	1	14	-0.7697724476658316	0.7792826224502414	1.004201680672269	7249.0	35.0	925.0	6.0	1.0	824.0	9.0	5.0	726.0	58.0	6.0	151.0	1.0	3.0	1.0
1	7	8	1.3922087049293614	0.08192965985552936	0.8611111111111112	6670.0	606.0	739.0	72.0	35.0	824.0	57.0	41.0	150.0	618.0	36.0	49.0	43.0	55.0	5.0
