P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	9	0.4087931578669754	0.3413457762576746	0.9918367346938776	7955.0	94.0	369.0	13.0	4.0	1117.0	11.0	10.0	254.0	110.0	5.0	49.0	1.0	7.0	1.0
1	9	5	-49.25957552297055	1.0	0.5020661157024793	7955.0	369.0	94.0	13.0	4.0	1117.0	254.0	49.0	11.0	110.0	1.0	10.0	5.0	7.0	1.0
5	1	9	-0.4054286051273295	0.6574187090170737	1.00836820083682	7955.0	94.0	1117.0	11.0	10.0	369.0	13.0	4.0	254.0	110.0	5.0	49.0	7.0	1.0	1.0
1	6	7	-0.5454968194448822	0.7072940911480505	1.1025641025641026	7869.0	248.0	290.0	22.0	6.0	1158.0	26.0	16.0	69.0	246.0	5.0	19.0	6.0	20.0	0.0
1	7	6	-6.4095876284773645	0.9999999999267026	0.4777777777777778	7869.0	290.0	248.0	22.0	6.0	1158.0	69.0	19.0	26.0	246.0	6.0	16.0	5.0	20.0	0.0
6	1	7	0.5962407096258014	0.27550717003083514	0.9215686274509803	7869.0	248.0	1158.0	26.0	16.0	290.0	22.0	6.0	69.0	246.0	5.0	19.0	20.0	6.0	0.0
1	6	8	-0.5714627442513139	0.716157032909265	1.0952380952380953	7884.0	233.0	292.0	20.0	6.0	1158.0	24.0	18.0	70.0	247.0	3.0	19.0	6.0	19.0	1.0
1	8	6	-7.14328430314143	0.9999999999995413	0.4791666666666667	7884.0	292.0	233.0	20.0	6.0	1158.0	70.0	19.0	24.0	247.0	6.0	18.0	3.0	19.0	1.0
6	1	8	0.6211551567949065	0.26724871565444897	0.9259259259259259	7884.0	233.0	1158.0	24.0	18.0	292.0	20.0	6.0	70.0	247.0	3.0	19.0	19.0	6.0	1.0
1	6	9	0.690006023120045	0.24509513158312624	0.9849246231155779	8019.0	98.0	305.0	11.0	2.0	1180.0	8.0	12.0	204.0	113.0	3.0	36.0	1.0	8.0	0.0
1	9	6	-44.390387487389575	1.0	0.5038560411311054	8019.0	305.0	98.0	11.0	2.0	1180.0	204.0	36.0	8.0	113.0	1.0	12.0	3.0	8.0	0.0
6	1	9	-0.6794447064396362	0.7515720015135808	1.0157894736842106	8019.0	98.0	1180.0	8.0	12.0	305.0	11.0	2.0	204.0	113.0	3.0	36.0	8.0	1.0	0.0
1	7	8	0.6903835887658062	0.2449764289186217	0.016666666666666666	8087.0	72.0	89.0	185.0	2.0	1233.0	8.0	5.0	11.0	266.0	1.0	3.0	3.0	32.0	3.0
1	8	7	-99999.9	1.0	-0.017543859649122806	8087.0	89.0	72.0	185.0	2.0	1233.0	11.0	3.0	8.0	266.0	3.0	5.0	1.0	32.0	3.0
7	1	8	-40.04224814841676	1.0	0.49572649572649574	8087.0	72.0	1233.0	8.0	5.0	89.0	185.0	2.0	11.0	266.0	1.0	3.0	32.0	3.0	3.0
1	7	9	0.47243084920618444	0.3183096580540732	0.9873417721518988	8062.0	97.0	262.0	10.0	4.0	1226.0	8.0	12.0	164.0	111.0	3.0	30.0	3.0	8.0	0.0
1	9	7	-36.37717538887618	1.0	0.5032258064516129	8062.0	262.0	97.0	10.0	4.0	1226.0	164.0	30.0	8.0	111.0	3.0	12.0	3.0	8.0	0.0
7	1	9	-0.4663740434471308	0.6795260894963239	1.013157894736842	8062.0	97.0	1226.0	8.0	12.0	262.0	10.0	4.0	164.0	111.0	3.0	30.0	8.0	3.0	0.0
1	8	9	0.2425213954452556	0.4041881417333071	0.9935064935064936	8077.0	99.0	247.0	9.0	3.0	1227.0	8.0	12.0	161.0	113.0	3.0	32.0	1.0	8.0	0.0
1	9	8	-36.863252107678875	1.0	0.5016393442622951	8077.0	247.0	99.0	9.0	3.0	1227.0	161.0	32.0	8.0	113.0	1.0	12.0	3.0	8.0	0.0
8	1	9	-0.24093628828548272	0.5951977010421039	1.0066225165562914	8077.0	99.0	1227.0	8.0	12.0	247.0	9.0	3.0	161.0	113.0	3.0	32.0	8.0	1.0	0.0
2	3	4	0.0	0.49999999949999996	nan	7544.0	375.0	571.0	35.0	10.0	715.0	35.0	20.0	205.0	387.0	13.0	56.0	18.0	16.0	0.0
2	4	3	-20.304388400107623	1.0	0.5	7544.0	571.0	375.0	35.0	10.0	715.0	205.0	56.0	35.0	387.0	18.0	20.0	13.0	16.0	0.0
3	2	4	0.0	0.49999999949999996	nan	7544.0	375.0	715.0	35.0	20.0	571.0	35.0	10.0	205.0	387.0	13.0	56.0	16.0	18.0	0.0
2	3	5	-0.6027920917656145	0.7266765448119104	1.0221238938053097	7575.0	344.0	573.0	31.0	12.0	717.0	36.0	17.0	267.0	323.0	15.0	55.0	17.0	16.0	2.0
2	5	3	-28.45178673133703	1.0	0.49464668094218417	7575.0	573.0	344.0	31.0	12.0	717.0	267.0	55.0	36.0	323.0	17.0	17.0	15.0	16.0	2.0
3	2	5	0.615839539639329	0.2690001609045798	0.979253112033195	7575.0	344.0	717.0	36.0	17.0	573.0	31.0	12.0	267.0	323.0	15.0	55.0	16.0	17.0	2.0
2	3	6	0.5682767665212913	0.28492349087757307	0.9867986798679867	7613.0	306.0	587.0	27.0	2.0	734.0	23.0	13.0	322.0	269.0	14.0	61.0	11.0	15.0	3.0
2	6	3	-41.91041153094527	1.0	0.5033670033670035	7613.0	587.0	306.0	27.0	2.0	734.0	322.0	61.0	23.0	269.0	11.0	13.0	14.0	15.0	3.0
3	2	6	-0.5606744017517756	0.7124902715496519	1.013745704467354	7613.0	306.0	734.0	23.0	13.0	587.0	27.0	2.0	322.0	269.0	14.0	61.0	15.0	11.0	3.0
2	3	7	1.3814370390939883	0.08357237007983387	0.9736070381231672	7669.0	250.0	581.0	26.0	9.0	747.0	17.0	6.0	349.0	245.0	11.0	59.0	13.0	15.0	3.0
2	7	3	-49.57824040303976	1.0	0.5068702290076336	7669.0	581.0	250.0	26.0	9.0	747.0	349.0	59.0	17.0	245.0	13.0	6.0	11.0	15.0	3.0
3	2	7	-1.3439884446607178	0.9105238744249471	1.0286624203821657	7669.0	250.0	747.0	17.0	6.0	581.0	26.0	9.0	349.0	245.0	11.0	59.0	15.0	13.0	3.0
2	3	8	0.9779007769346783	0.16406170167558676	0.9825072886297376	7678.0	241.0	587.0	22.0	7.0	744.0	16.0	10.0	353.0	243.0	9.0	61.0	11.0	15.0	3.0
2	8	3	-53.94752619422971	1.0	0.5044910179640719	7678.0	587.0	241.0	22.0	7.0	744.0	353.0	61.0	16.0	243.0	11.0	10.0	9.0	15.0	3.0
3	2	8	-0.9604900806094318	0.8315956951856883	1.0184615384615385	7678.0	241.0	744.0	16.0	10.0	587.0	22.0	7.0	353.0	243.0	9.0	61.0	15.0	11.0	3.0
2	3	9	1.4976278716097406	0.06711501097474004	0.9877551020408163	7817.0	102.0	602.0	11.0	3.0	760.0	5.0	5.0	489.0	106.0	10.0	76.0	7.0	5.0	2.0
2	9	3	-119.31102043824255	1.0	0.5031185031185031	7817.0	602.0	102.0	11.0	3.0	760.0	489.0	76.0	5.0	106.0	7.0	5.0	10.0	5.0	2.0
3	2	9	-1.4790622368377189	0.9304381235307884	1.0127118644067796	7817.0	102.0	760.0	5.0	5.0	602.0	11.0	3.0	489.0	106.0	10.0	76.0	5.0	7.0	2.0
2	4	5	0.3590385771607218	0.3597831782491423	0.9508196721311475	7775.0	340.0	373.0	38.0	9.0	922.0	35.0	19.0	93.0	332.0	15.0	24.0	9.0	16.0	0.0
2	5	4	-6.5823739146132345	0.9999999999767305	0.5132743362831858	7775.0	373.0	340.0	38.0	9.0	922.0	93.0	24.0	35.0	332.0	9.0	19.0	15.0	16.0	0.0
4	2	5	-0.3404676162730982	0.6332477300532612	1.0576923076923077	7775.0	340.0	922.0	35.0	19.0	373.0	38.0	9.0	93.0	332.0	15.0	24.0	16.0	9.0	0.0
2	4	6	0.9979351414903027	0.1591554141801984	0.9481481481481482	7817.0	298.0	383.0	29.0	8.0	942.0	22.0	12.0	150.0	274.0	16.0	25.0	7.0	15.0	2.0
2	6	4	-17.250021731475226	1.0	0.5140562248995983	7817.0	383.0	298.0	29.0	8.0	942.0	150.0	25.0	22.0	274.0	7.0	12.0	16.0	15.0	2.0
4	2	6	-0.9433605634400518	0.8272517586586089	1.0614035087719298	7817.0	298.0	942.0	22.0	12.0	383.0	29.0	8.0	150.0	274.0	16.0	25.0	15.0	7.0	2.0
2	4	7	0.2962584076088765	0.38351644129085105	0.9875	7861.0	254.0	389.0	24.0	7.0	945.0	22.0	9.0	180.0	249.0	11.0	30.0	4.0	14.0	1.0
2	7	4	-23.10815579349235	1.0	0.5031847133757962	7861.0	389.0	254.0	24.0	7.0	945.0	180.0	30.0	22.0	249.0	4.0	9.0	11.0	14.0	1.0
4	2	7	-0.29250830118344767	0.6150509256827421	1.0129870129870129	7861.0	254.0	945.0	22.0	9.0	389.0	24.0	7.0	180.0	249.0	11.0	30.0	14.0	4.0	1.0
2	4	8	0.8953617157337015	0.18529684859794404	0.9647058823529412	7876.0	239.0	389.0	26.0	5.0	944.0	20.0	12.0	184.0	246.0	10.0	30.0	4.0	15.0	0.0
2	8	4	-23.57785851432082	1.0	0.5093167701863354	7876.0	389.0	239.0	26.0	5.0	944.0	184.0	30.0	20.0	246.0	4.0	12.0	10.0	15.0	0.0
4	2	8	-0.8626045797922246	0.8058225867312636	1.0394736842105263	7876.0	239.0	944.0	20.0	12.0	389.0	26.0	5.0	184.0	246.0	10.0	30.0	15.0	4.0	0.0
2	4	9	0.2576952825622945	0.39832110175361635	0.9968454258675079	8009.0	106.0	410.0	8.0	2.0	960.0	7.0	9.0	323.0	110.0	7.0	42.0	1.0	6.0	0.0
2	9	4	-81.17401400712252	1.0	0.5007923930269413	8009.0	410.0	106.0	8.0	2.0	960.0	323.0	42.0	7.0	110.0	1.0	9.0	7.0	6.0	0.0
4	2	9	-0.25687979116178095	0.6013641563674409	1.0031847133757963	8009.0	106.0	960.0	7.0	9.0	410.0	8.0	2.0	323.0	110.0	7.0	42.0	6.0	1.0	0.0
2	5	6	0.6804041745917955	0.248124221961183	0.9333333333333333	7851.0	297.0	349.0	31.0	7.0	999.0	26.0	14.0	96.0	270.0	10.0	22.0	7.0	19.0	2.0
2	6	5	-8.84525426969334	1.0	0.5185185185185186	7851.0	349.0	297.0	31.0	7.0	999.0	96.0	22.0	26.0	270.0	7.0	14.0	10.0	19.0	2.0
5	2	6	-0.6318038764066672	0.7362425377944447	1.0833333333333333	7851.0	297.0	999.0	26.0	14.0	349.0	31.0	7.0	96.0	270.0	10.0	22.0	19.0	7.0	2.0
2	5	7	-0.13653178627590232	0.5542995800569914	1.00990099009901	7893.0	255.0	357.0	26.0	4.0	1002.0	27.0	10.0	129.0	242.0	5.0	24.0	6.0	17.0	3.0
2	7	5	-14.062773986417959	1.0	0.4975609756097561	7893.0	357.0	255.0	26.0	4.0	1002.0	129.0	24.0	27.0	242.0	6.0	10.0	5.0	17.0	3.0
5	2	7	0.13787033320017583	0.4451714206709483	0.9903846153846154	7893.0	255.0	1002.0	27.0	10.0	357.0	26.0	4.0	129.0	242.0	5.0	24.0	17.0	6.0	3.0
2	5	8	-0.1392104158619631	0.5553580877422074	1.009433962264151	7907.0	241.0	358.0	25.0	4.0	1001.0	26.0	12.0	133.0	237.0	6.0	24.0	7.0	18.0	1.0
2	8	5	-15.034724913092047	1.0	0.49767441860465117	7907.0	358.0	241.0	25.0	4.0	1001.0	133.0	24.0	26.0	237.0	7.0	12.0	6.0	18.0	1.0
5	2	8	0.14051144778590666	0.4441279285001867	0.9908256880733946	7907.0	241.0	1001.0	26.0	12.0	358.0	25.0	4.0	133.0	237.0	6.0	24.0	18.0	7.0	1.0
2	5	9	1.1492889532585928	0.12521848230062282	0.9807692307692307	8047.0	101.0	372.0	12.0	3.0	1025.0	7.0	7.0	262.0	109.0	5.0	38.0	2.0	9.0	1.0
2	9	5	-57.46444766292959	1.0	0.504950495049505	8047.0	372.0	101.0	12.0	3.0	1025.0	262.0	38.0	7.0	109.0	2.0	7.0	5.0	9.0	1.0
5	2	9	-1.1267538757437188	0.8700766702457849	1.0204081632653061	8047.0	101.0	1025.0	7.0	7.0	372.0	12.0	3.0	262.0	109.0	5.0	38.0	9.0	2.0	1.0
2	6	7	0.14489604478918033	0.4423964528917472	0.96875	7945.0	255.0	305.0	25.0	5.0	1082.0	24.0	11.0	55.0	244.0	4.0	18.0	7.0	19.0	1.0
2	7	6	-4.346881343675397	0.9999930903997907	0.5081967213114755	7945.0	305.0	255.0	25.0	5.0	1082.0	55.0	18.0	24.0	244.0	7.0	11.0	4.0	19.0	1.0
6	2	7	-0.14022197882823903	0.5557577224159758	1.0344827586206897	7945.0	255.0	1082.0	24.0	11.0	305.0	25.0	5.0	55.0	244.0	4.0	18.0	19.0	7.0	1.0
2	6	8	0.47265019184473084	0.318231396946141	0.9230769230769231	7958.0	242.0	307.0	23.0	5.0	1084.0	20.0	13.0	56.0	243.0	4.0	18.0	7.0	20.0	0.0
2	8	6	-5.19915211029204	0.9999998997093118	0.5217391304347826	7958.0	307.0	242.0	23.0	5.0	1084.0	56.0	18.0	20.0	243.0	7.0	13.0	4.0	20.0	0.0
6	2	8	-0.4332626758576699	0.6675879908821509	1.1	7958.0	242.0	1084.0	20.0	13.0	307.0	23.0	5.0	56.0	243.0	4.0	18.0	20.0	7.0	0.0
2	6	9	1.50104871565382	0.06667151034831953	0.9685863874345549	8097.0	103.0	322.0	11.0	2.0	1102.0	5.0	10.0	190.0	111.0	2.0	33.0	2.0	10.0	0.0
2	9	6	-44.78128668367225	1.0	0.5082417582417582	8097.0	322.0	103.0	11.0	2.0	1102.0	190.0	33.0	5.0	111.0	2.0	10.0	2.0	10.0	0.0
6	2	9	-1.4523660546055879	0.9268000325472117	1.0346820809248556	8097.0	103.0	1102.0	5.0	10.0	322.0	11.0	2.0	190.0	111.0	2.0	33.0	10.0	2.0	0.0
2	7	8	1.1510497528063999	0.12485594077987683	0.02577319587628866	8178.0	72.0	87.0	196.0	2.0	1142.0	7.0	6.0	12.0	261.0	2.0	4.0	2.0	26.0	3.0
2	8	7	-99999.9	1.0	-0.027932960893854747	8178.0	87.0	72.0	196.0	2.0	1142.0	12.0	4.0	7.0	261.0	2.0	6.0	2.0	26.0	3.0
7	2	8	-42.35863090327552	1.0	0.4932975871313673	8178.0	72.0	1142.0	7.0	6.0	87.0	196.0	2.0	12.0	261.0	2.0	4.0	26.0	2.0	3.0
2	7	9	1.5019317516249076	0.06655739689001094	0.9634146341463414	8148.0	102.0	271.0	11.0	3.0	1140.0	5.0	10.0	163.0	109.0	3.0	22.0	4.0	9.0	0.0
2	9	7	-38.048937707830966	1.0	0.5096774193548387	8148.0	271.0	102.0	11.0	3.0	1140.0	163.0	22.0	5.0	109.0	4.0	10.0	3.0	9.0	0.0
7	2	9	-1.4448963686518095	0.925756457279955	1.0410958904109588	8148.0	102.0	1140.0	5.0	10.0	271.0	11.0	3.0	163.0	109.0	3.0	22.0	9.0	4.0	0.0
2	8	9	1.2934889803871144	0.09792106461660544	0.967948717948718	8161.0	104.0	258.0	10.0	2.0	1143.0	5.0	10.0	156.0	111.0	3.0	26.0	2.0	9.0	0.0
2	9	8	-37.76987822730378	1.0	0.5084175084175084	8161.0	258.0	104.0	10.0	2.0	1143.0	156.0	26.0	5.0	111.0	2.0	10.0	3.0	9.0	0.0
8	2	9	-1.2506582194471436	0.8944703315021237	1.0354609929078014	8161.0	104.0	1143.0	5.0	10.0	258.0	10.0	2.0	156.0	111.0	3.0	26.0	9.0	2.0	0.0
3	4	5	1.1666066575795355	0.12168468658420184	0.875	7909.0	350.0	383.0	37.0	10.0	788.0	28.0	16.0	91.0	334.0	13.0	16.0	8.0	15.0	2.0
