P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.679279972933197	0.003689080289366098	0.9663789186733303	73369.0	4118.0	6447.0	429.0	207.0	7021.0	355.0	218.0	2482.0	4182.0	261.0	475.0	211.0	202.0	23.0
1	3	2	-74.33191600583592	1.0	0.5088516746411482	73369.0	6447.0	4118.0	429.0	207.0	7021.0	2482.0	475.0	355.0	4182.0	211.0	218.0	261.0	202.0	23.0
2	1	3	-2.5860657190558785	0.9951460475748312	1.0373926225366346	73369.0	4118.0	7021.0	355.0	218.0	6447.0	429.0	207.0	2482.0	4182.0	261.0	475.0	202.0	211.0	23.0
1	2	4	1.9821604262036825	0.02373057489150221	0.9800307219662059	73610.0	3877.0	6526.0	376.0	181.0	7081.0	324.0	189.0	2876.0	3808.0	241.0	514.0	189.0	183.0	25.0
1	4	2	-95.29617433671561	1.0	0.5051464766429137	73610.0	6526.0	3877.0	376.0	181.0	7081.0	2876.0	514.0	324.0	3808.0	189.0	189.0	241.0	183.0	25.0
2	1	4	-1.9417715773938897	0.973917688911462	1.0212418300653594	73610.0	3877.0	7081.0	324.0	189.0	6526.0	376.0	181.0	2876.0	3808.0	241.0	514.0	183.0	189.0	25.0
1	2	5	0.9099888697517142	0.1814141643703323	0.9933534743202417	74543.0	2944.0	6646.0	305.0	132.0	7160.0	283.0	151.0	3571.0	3160.0	194.0	585.0	157.0	150.0	19.0
1	5	2	-135.0919840276862	1.0	0.5016783643576442	74543.0	6646.0	2944.0	305.0	132.0	7160.0	3571.0	585.0	283.0	3160.0	157.0	151.0	194.0	150.0	19.0
2	1	5	-0.9039001364382905	0.8169758493443405	1.0067817509247843	74543.0	2944.0	7160.0	283.0	151.0	6646.0	305.0	132.0	3571.0	3160.0	194.0	585.0	150.0	157.0	19.0
1	2	6	0.08423217820146679	0.4664358519939582	0.9994153756211634	74595.0	2892.0	6675.0	283.0	125.0	7167.0	281.0	146.0	3700.0	3037.0	188.0	592.0	152.0	152.0	15.0
1	6	2	-143.91067645720565	1.0	0.5001462843768285	74595.0	6675.0	2892.0	283.0	125.0	7167.0	3700.0	592.0	281.0	3037.0	152.0	146.0	188.0	152.0	15.0
2	1	6	-0.08418290521041591	0.5335445605164392	1.0005856515373353	74595.0	2892.0	7167.0	281.0	146.0	6675.0	283.0	125.0	3700.0	3037.0	188.0	592.0	152.0	152.0	15.0
1	2	7	1.0173328533687884	0.1544975729136926	0.9930454940596929	74506.0	2981.0	6680.0	292.0	111.0	7181.0	268.0	145.0	3695.0	3029.0	201.0	596.0	156.0	144.0	15.0
1	7	2	-144.24932083391622	1.0	0.5017569546120059	74506.0	6680.0	2981.0	292.0	111.0	7181.0	3695.0	596.0	268.0	3029.0	156.0	145.0	201.0	144.0	15.0
2	1	7	-1.0102082579556424	0.8438022243342338	1.0071026931044689	74506.0	2981.0	7181.0	268.0	145.0	6680.0	292.0	111.0	3695.0	3029.0	201.0	596.0	144.0	156.0	15.0
1	2	8	1.9586924616219508	0.025074337891582754	0.9880857823669579	74828.0	2659.0	6670.0	289.0	124.0	7221.0	244.0	129.0	3976.0	2757.0	192.0	633.0	124.0	139.0	15.0
1	8	2	-160.4822023555585	1.0	0.5030327537403964	74828.0	6670.0	2659.0	289.0	124.0	7221.0	3976.0	633.0	244.0	2757.0	124.0	129.0	192.0	139.0	15.0
2	1	8	-1.9350747872454803	0.9735095087198236	1.0123558484349258	74828.0	2659.0	7221.0	244.0	129.0	6670.0	289.0	124.0	3976.0	2757.0	192.0	633.0	139.0	124.0	15.0
1	2	9	1.2231349517828403	0.11063943172308144	0.9951312447078747	75546.0	1941.0	6800.0	189.0	94.0	7339.0	166.0	89.0	4867.0	1927.0	131.0	698.0	90.0	106.0	17.0
1	9	2	-248.77501323652714	1.0	0.5012261435121016	75546.0	6800.0	1941.0	189.0	94.0	7339.0	4867.0	698.0	166.0	1927.0	90.0	89.0	131.0	106.0	17.0
2	1	9	-1.2171506710147046	0.8882264860921331	1.0049409237379163	75546.0	1941.0	7339.0	166.0	89.0	6800.0	189.0	94.0	4867.0	1927.0	131.0	698.0	106.0	90.0	17.0
1	3	4	1.57014594822757	0.05819058926724341	0.9114470842332614	75891.0	3925.0	4245.0	390.0	119.0	9385.0	349.0	244.0	771.0	3842.0	135.0	315.0	130.0	244.0	15.0
1	4	3	-14.590868445724478	1.0	0.5255292652552926	75891.0	4245.0	3925.0	390.0	119.0	9385.0	771.0	315.0	349.0	3842.0	130.0	244.0	135.0	244.0	15.0
3	1	4	-1.4175962233997728	0.9218456074450511	1.1205882352941177	75891.0	3925.0	9385.0	349.0	244.0	4245.0	390.0	119.0	771.0	3842.0	135.0	315.0	244.0	130.0	15.0
1	3	5	-0.0788573688545835	0.5314270310693402	1.0017699115044247	76843.0	2973.0	4346.0	320.0	88.0	9469.0	322.0	187.0	1454.0	3172.0	122.0	393.0	106.0	195.0	10.0
1	5	3	-44.71212814054874	1.0	0.49955869373345096	76843.0	4346.0	2973.0	320.0	88.0	9469.0	1454.0	393.0	322.0	3172.0	106.0	187.0	122.0	195.0	10.0
3	1	5	0.0789966928278248	0.4685175596055897	0.9982394366197183	76843.0	2973.0	9469.0	322.0	187.0	4346.0	320.0	88.0	1454.0	3172.0	122.0	393.0	195.0	106.0	10.0
1	3	6	0.6570185213753065	0.25558443997197644	0.9875679875679876	76910.0	2906.0	4360.0	308.0	86.0	9493.0	292.0	193.0	1563.0	3067.0	118.0	403.0	111.0	182.0	8.0
1	6	3	-51.53489027037561	1.0	0.5031670625494853	76910.0	4360.0	2906.0	308.0	86.0	9493.0	1563.0	403.0	292.0	3067.0	111.0	193.0	118.0	182.0	8.0
3	1	6	-0.6487476351896221	0.7417493074416951	1.012913640032284	76910.0	2906.0	9493.0	292.0	193.0	4360.0	308.0	86.0	1563.0	3067.0	118.0	403.0	182.0	111.0	8.0
1	3	7	0.6740227794192022	0.2501483492726262	0.9877206446661551	76820.0	2996.0	4366.0	293.0	95.0	9508.0	277.0	193.0	1564.0	3061.0	123.0	400.0	115.0	180.0	9.0
1	7	3	-53.54268454011287	1.0	0.50312744331509	76820.0	4366.0	2996.0	293.0	95.0	9508.0	1564.0	400.0	277.0	3061.0	115.0	193.0	123.0	180.0	9.0
3	1	7	-0.6656433198460032	0.7471805100903646	1.0127490039840636	76820.0	2996.0	9508.0	277.0	193.0	4366.0	293.0	95.0	1564.0	3061.0	123.0	400.0	180.0	115.0	9.0
1	3	8	1.074407532946119	0.14132007038944194	0.9846153846153847	77116.0	2700.0	4382.0	287.0	85.0	9542.0	262.0	174.0	1862.0	2774.0	112.0	426.0	89.0	182.0	7.0
1	8	3	-67.68767457560546	1.0	0.5039370078740157	77116.0	4382.0	2700.0	287.0	85.0	9542.0	1862.0	426.0	262.0	2774.0	89.0	174.0	112.0	182.0	7.0
3	1	8	-1.057619915243836	0.8548855893444058	1.0161290322580645	77116.0	2700.0	9542.0	262.0	174.0	4382.0	287.0	85.0	1862.0	2774.0	112.0	426.0	182.0	89.0	7.0
1	3	9	1.17022389643101	0.12095549979100151	0.9914496696463272	77846.0	1970.0	4500.0	189.0	65.0	9688.0	167.0	123.0	2718.0	1947.0	83.0	498.0	69.0	126.0	11.0
1	9	3	-134.52255609427388	1.0	0.5021653543307086	77846.0	4500.0	1970.0	189.0	65.0	9688.0	2718.0	498.0	167.0	1947.0	69.0	123.0	83.0	126.0	11.0
3	1	9	-1.160131804811456	0.8770023679498102	1.0087754287993618	77846.0	1970.0	9688.0	167.0	123.0	4500.0	189.0	65.0	2718.0	1947.0	83.0	498.0	126.0	69.0	11.0
