P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-99999.9	1.0	-0.014014014014014014	72628.0	2871.0	2856.0	4383.0	205.0	7861.0	331.0	167.0	275.0	7066.0	140.0	197.0	161.0	834.0	25.0
1	8	2	2.2872071550595052	0.0110918360733252	0.013448607108549471	72628.0	2856.0	2871.0	4383.0	205.0	7861.0	275.0	197.0	331.0	7066.0	161.0	167.0	140.0	834.0	25.0
2	1	8	-165.49577486251982	1.0	0.5034313725490196	72628.0	2871.0	7861.0	331.0	167.0	2856.0	4383.0	205.0	275.0	7066.0	140.0	197.0	834.0	161.0	25.0
1	2	9	-99999.9	1.0	-0.12836438923395446	69399.0	6100.0	5914.0	1189.0	341.0	7366.0	644.0	349.0	582.0	6576.0	323.0	384.0	351.0	456.0	26.0
1	9	2	1.8479288782356178	0.032306256022049284	0.09267563527653214	69399.0	5914.0	6100.0	1189.0	341.0	7366.0	582.0	384.0	644.0	6576.0	351.0	349.0	323.0	456.0	26.0
2	1	9	-16.243890945780844	1.0	0.5269097222222221	69399.0	6100.0	7366.0	644.0	349.0	5914.0	1189.0	341.0	582.0	6576.0	323.0	384.0	456.0	351.0	26.0
1	2	10	-99999.9	1.0	-0.1763392857142857	69496.0	6003.0	5950.0	1183.0	311.0	7365.0	656.0	338.0	577.0	6594.0	310.0	374.0	359.0	463.0	21.0
1	10	2	2.3684561880418293	0.00893123423343345	0.11532846715328467	69496.0	5950.0	6003.0	1183.0	311.0	7365.0	577.0	374.0	656.0	6594.0	359.0	338.0	310.0	463.0	21.0
2	1	10	-15.799701406304358	1.0	0.5348631950573698	69496.0	6003.0	7365.0	656.0	338.0	5950.0	1183.0	311.0	577.0	6594.0	310.0	374.0	463.0	359.0	21.0
1	2	11	-99999.9	1.0	-0.1265560165975104	69468.0	6031.0	5934.0	1190.0	320.0	7371.0	647.0	341.0	586.0	6588.0	307.0	372.0	356.0	467.0	22.0
1	11	2	1.812363476524893	0.034964971648531185	0.09172932330827067	69468.0	5934.0	6031.0	1190.0	320.0	7371.0	586.0	372.0	647.0	6588.0	356.0	341.0	307.0	467.0	22.0
2	1	11	-16.133006028737974	1.0	0.5265911072362685	69468.0	6031.0	7371.0	647.0	341.0	5934.0	1190.0	320.0	586.0	6588.0	307.0	372.0	467.0	356.0	22.0
1	2	12	-0.5523340002461239	0.7096402581040204	-1.526315789473684	69029.0	6470.0	6459.0	649.0	336.0	7303.0	697.0	359.0	726.0	6409.0	346.0	411.0	389.0	387.0	30.0
1	12	2	-0.8860357920614911	0.8122009141389901	0.27358490566037735	69029.0	6459.0	6470.0	649.0	336.0	7303.0	726.0	411.0	697.0	6409.0	389.0	359.0	346.0	387.0	30.0
2	1	12	1.4665420006534993	0.07125038276219553	0.616	69029.0	6470.0	7303.0	697.0	359.0	6459.0	649.0	336.0	726.0	6409.0	346.0	411.0	387.0	389.0	30.0
1	2	13	0.9943851841793565	0.16001769688905232	0.9930107526881721	72192.0	3307.0	6897.0	357.0	190.0	7859.0	331.0	169.0	4025.0	3226.0	230.0	806.0	197.0	190.0	24.0
1	13	2	-140.28480213730288	1.0	0.5017658245042107	72192.0	6897.0	3307.0	357.0	190.0	7859.0	4025.0	806.0	331.0	3226.0	197.0	169.0	230.0	190.0	24.0
2	1	13	-0.9873862630129613	0.8382733369753429	1.0071389346512905	72192.0	3307.0	7859.0	331.0	169.0	6897.0	357.0	190.0	4025.0	3226.0	230.0	806.0	190.0	197.0	24.0
1	2	14	1.7832264041621702	0.03727467891611269	0.989963503649635	72714.0	2785.0	6973.0	329.0	142.0	7915.0	285.0	159.0	4625.0	2640.0	216.0	881.0	160.0	158.0	18.0
1	14	2	-174.10774164274275	1.0	0.5025474756831867	72714.0	6973.0	2785.0	329.0	142.0	7915.0	4625.0	881.0	285.0	2640.0	160.0	159.0	216.0	158.0	18.0
2	1	14	-1.7651476111245812	0.961230564943634	1.0103480714957667	72714.0	2785.0	7915.0	285.0	159.0	6973.0	329.0	142.0	4625.0	2640.0	216.0	881.0	158.0	160.0	18.0
1	3	4	2.0634580698439997	0.01953449791707773	0.002888086642599278	75057.0	454.0	439.0	6942.0	51.0	8287.0	37.0	22.0	57.0	7441.0	22.0	31.0	33.0	1122.0	5.0
1	4	3	-99999.9	1.0	-0.0029133284777858705	75057.0	439.0	454.0	6942.0	51.0	8287.0	57.0	31.0	37.0	7441.0	33.0	22.0	22.0	1122.0	5.0
3	1	4	-710.3454405438011	1.0	0.4992748368382886	75057.0	454.0	8287.0	37.0	22.0	439.0	6942.0	51.0	57.0	7441.0	22.0	31.0	1122.0	33.0	5.0
1	3	5	-99999.9	1.0	-0.007185332011892963	72628.0	2883.0	2834.0	4376.0	222.0	7886.0	311.0	149.0	282.0	7100.0	138.0	181.0	151.0	836.0	23.0
1	5	3	1.1945815717817843	0.11612534051967338	0.007033713315546931	72628.0	2834.0	2883.0	4376.0	222.0	7886.0	282.0	181.0	311.0	7100.0	151.0	149.0	138.0	836.0	23.0
3	1	5	-167.44738238941235	1.0	0.5017771785758057	72628.0	2883.0	7886.0	311.0	149.0	2834.0	4376.0	222.0	282.0	7100.0	138.0	181.0	836.0	151.0	23.0
1	3	6	-99999.9	1.0	-0.006681514476614699	72626.0	2885.0	2850.0	4385.0	197.0	7860.0	317.0	169.0	290.0	7098.0	132.0	189.0	163.0	820.0	19.0
1	6	3	1.0990890903981596	0.13586464801833809	0.006550218340611354	72626.0	2850.0	2885.0	4385.0	197.0	7860.0	290.0	189.0	317.0	7098.0	163.0	169.0	132.0	820.0	19.0
3	1	6	-165.5960896199897	1.0	0.5016538037486219	72626.0	2885.0	7860.0	317.0	169.0	2850.0	4385.0	197.0	290.0	7098.0	132.0	189.0	820.0	163.0	19.0
1	3	7	-99999.9	1.0	-0.007686585668237045	72607.0	2904.0	2839.0	4385.0	208.0	7862.0	321.0	163.0	290.0	7091.0	139.0	185.0	158.0	825.0	23.0
1	7	3	1.2582756015721923	0.10414611958083397	0.0075133301017935045	72607.0	2839.0	2904.0	4385.0	208.0	7862.0	290.0	185.0	321.0	7091.0	158.0	163.0	139.0	825.0	23.0
3	1	7	-164.95587241256092	1.0	0.5018997426155166	72607.0	2904.0	7862.0	321.0	163.0	2839.0	4385.0	208.0	290.0	7091.0	139.0	185.0	825.0	158.0	23.0
1	3	8	-99999.9	1.0	-0.006467661691542288	72632.0	2879.0	2852.0	4372.0	208.0	7850.0	326.0	170.0	300.0	7076.0	144.0	183.0	156.0	829.0	23.0
1	8	3	1.0421207497290812	0.14867787536858712	0.006344558321132259	72632.0	2852.0	2879.0	4372.0	208.0	7850.0	300.0	183.0	326.0	7076.0	156.0	170.0	144.0	829.0	23.0
3	1	8	-162.1700212847641	1.0	0.5016013796501602	72632.0	2879.0	7850.0	326.0	170.0	2852.0	4372.0	208.0	300.0	7076.0	144.0	183.0	829.0	156.0	23.0
1	3	9	-99999.9	1.0	-0.05783582089552239	69427.0	6084.0	5886.0	1204.0	342.0	7356.0	637.0	353.0	606.0	6599.0	315.0	370.0	335.0	456.0	30.0
1	9	3	0.9004896988075021	0.18392982339803288	0.0492845786963434	69427.0	5886.0	6084.0	1204.0	342.0	7356.0	606.0	370.0	637.0	6599.0	335.0	353.0	315.0	456.0	30.0
3	1	9	-16.47024707173724	1.0	0.5133047210300429	69427.0	6084.0	7356.0	637.0	353.0	5886.0	1204.0	342.0	606.0	6599.0	315.0	370.0	456.0	335.0	30.0
1	3	10	-99999.9	1.0	-0.07581227436823104	69581.0	5930.0	5865.0	1230.0	337.0	7369.0	634.0	343.0	592.0	6622.0	306.0	355.0	353.0	461.0	22.0
1	10	3	1.2352694079310518	0.10836519550830326	0.06176470588235294	69581.0	5865.0	5930.0	1230.0	337.0	7369.0	592.0	355.0	634.0	6622.0	353.0	343.0	306.0	461.0	22.0
3	1	10	-17.529061122069198	1.0	0.5170178282009725	69581.0	5930.0	7369.0	634.0	343.0	5865.0	1230.0	337.0	592.0	6622.0	306.0	355.0	461.0	353.0	22.0
1	3	11	-99999.9	1.0	-0.04529616724738676	69547.0	5964.0	5855.0	1227.0	350.0	7374.0	627.0	345.0	601.0	6614.0	305.0	354.0	350.0	464.0	23.0
1	11	3	0.7564643319765544	0.224685357618424	0.03987730061349693	69547.0	5855.0	5964.0	1227.0	350.0	7374.0	601.0	354.0	627.0	6614.0	350.0	345.0	305.0	464.0	23.0
3	1	11	-17.456869199458964	1.0	0.5106035889070147	69547.0	5964.0	7374.0	627.0	345.0	5855.0	1227.0	350.0	601.0	6614.0	305.0	354.0	464.0	350.0	23.0
1	3	12	-0.1529505634305684	0.5607813840641265	1.1304347826086956	69079.0	6432.0	6409.0	678.0	345.0	7313.0	684.0	349.0	736.0	6431.0	353.0	391.0	380.0	384.0	36.0
1	12	3	-1.4785221131621586	0.930365922919028	0.4727272727272727	69079.0	6409.0	6432.0	678.0	345.0	7313.0	736.0	391.0	684.0	6431.0	380.0	349.0	353.0	384.0	36.0
3	1	12	0.17059870536486477	0.43226965885991886	0.90625	69079.0	6432.0	7313.0	684.0	349.0	6409.0	678.0	345.0	736.0	6431.0	353.0	391.0	384.0	380.0	36.0
1	3	13	1.752784871571792	0.03981942793231008	0.9878113407525172	72227.0	3284.0	6862.0	371.0	199.0	7850.0	325.0	171.0	4053.0	3233.0	234.0	787.0	196.0	184.0	24.0
1	13	3	-140.29899776363763	1.0	0.5031039136302294	72227.0	6862.0	3284.0	371.0	199.0	7850.0	4053.0	787.0	325.0	3233.0	196.0	171.0	234.0	184.0	24.0
3	1	13	-1.7311571612466037	0.9582881686178639	1.0126512651265127	72227.0	3284.0	7850.0	325.0	171.0	6862.0	371.0	199.0	4053.0	3233.0	234.0	787.0	184.0	196.0	24.0
1	3	14	1.889233753630094	0.029430191951457907	0.9896139083314518	72729.0	2782.0	6958.0	322.0	152.0	7909.0	276.0	161.0	4659.0	2641.0	220.0	853.0	168.0	153.0	17.0
1	14	3	-178.12188672812417	1.0	0.5026376146788991	72729.0	6958.0	2782.0	322.0	152.0	7909.0	4659.0	853.0	276.0	2641.0	168.0	161.0	220.0	153.0	17.0
3	1	14	-1.869406066505525	0.9692168922318911	1.0107201118620368	72729.0	2782.0	7909.0	276.0	161.0	6958.0	322.0	152.0	4659.0	2641.0	220.0	853.0	153.0	168.0	17.0
1	4	5	-99999.9	1.0	-0.012518778167250876	72601.0	2895.0	2861.0	4366.0	220.0	7902.0	322.0	151.0	272.0	7099.0	140.0	175.0	141.0	835.0	20.0
1	5	4	2.061708047874416	0.019617703914174944	0.012065637065637066	72601.0	2861.0	2895.0	4366.0	220.0	7902.0	272.0	175.0	322.0	7099.0	141.0	151.0	140.0	835.0	20.0
4	1	5	-166.7509469120827	1.0	0.5030720078643403	72601.0	2895.0	7902.0	322.0	151.0	2861.0	4366.0	220.0	272.0	7099.0	140.0	175.0	835.0	141.0	20.0
1	4	6	-99999.9	1.0	-0.010969832959361756	72608.0	2888.0	2868.0	4380.0	199.0	7880.0	325.0	170.0	281.0	7099.0	131.0	178.0	154.0	823.0	16.0
1	6	4	1.7953900509788576	0.0362957367954051	0.010620323437122858	72608.0	2868.0	2888.0	4380.0	199.0	7880.0	281.0	178.0	325.0	7099.0	154.0	170.0	131.0	823.0	16.0
4	1	6	-165.46151492543785	1.0	0.5026980623007112	72608.0	2888.0	7880.0	325.0	170.0	2868.0	4380.0	199.0	281.0	7099.0	131.0	178.0	823.0	154.0	16.0
1	4	7	-99999.9	1.0	-0.012490632025980516	72586.0	2910.0	2860.0	4384.0	203.0	7879.0	331.0	165.0	281.0	7090.0	140.0	177.0	149.0	825.0	20.0
1	7	4	2.0312068256836744	0.021116941160381097	0.012039489525644114	72586.0	2860.0	2910.0	4384.0	203.0	7879.0	281.0	177.0	331.0	7090.0	149.0	165.0	140.0	825.0	20.0
4	1	7	-164.64962528991887	1.0	0.503065228052967	72586.0	2910.0	7879.0	331.0	165.0	2860.0	4384.0	203.0	281.0	7090.0	140.0	177.0	825.0	149.0	20.0
1	4	8	-99999.9	1.0	-0.011511511511511512	72619.0	2877.0	2865.0	4377.0	205.0	7868.0	335.0	172.0	289.0	7078.0	144.0	176.0	145.0	830.0	20.0
1	8	4	1.8501133180113771	0.03214854900043829	0.011127237542331882	72619.0	2865.0	2877.0	4377.0	205.0	7868.0	289.0	176.0	335.0	7078.0	145.0	172.0	144.0	830.0	20.0
4	1	8	-162.56865285656497	1.0	0.502829028290283	72619.0	2877.0	7868.0	335.0	172.0	2865.0	4377.0	205.0	289.0	7078.0	144.0	176.0	830.0	145.0	20.0
1	4	9	-99999.9	1.0	-0.10609037328094302	69411.0	6085.0	5902.0	1211.0	334.0	7375.0	648.0	352.0	594.0	6597.0	320.0	363.0	326.0	453.0	29.0
1	9	4	1.5910290137263314	0.05580152553656181	0.08047690014903129	69411.0	5902.0	6085.0	1211.0	334.0	7375.0	594.0	363.0	648.0	6597.0	326.0	352.0	320.0	453.0	29.0
4	1	9	-16.587950643109725	1.0	0.5228813559322034	69411.0	6085.0	7375.0	648.0	352.0	5902.0	1211.0	334.0	594.0	6597.0	320.0	363.0	453.0	326.0	29.0
1	4	10	-99999.9	1.0	-0.12966601178781925	69554.0	5942.0	5892.0	1222.0	333.0	7381.0	647.0	347.0	581.0	6624.0	306.0	354.0	338.0	459.0	20.0
1	10	4	1.965503772024531	0.024677910622501686	0.09335219236209336	69554.0	5892.0	5942.0	1222.0	333.0	7381.0	581.0	354.0	647.0	6624.0	338.0	347.0	306.0	459.0	20.0
4	1	10	-17.12370710475917	1.0	0.527138157894737	69554.0	5942.0	7381.0	647.0	347.0	5892.0	1222.0	333.0	581.0	6624.0	306.0	354.0	459.0	338.0	20.0
1	4	11	-99999.9	1.0	-0.09433962264150944	69517.0	5979.0	5885.0	1220.0	342.0	7385.0	640.0	350.0	590.0	6616.0	305.0	354.0	335.0	461.0	21.0
1	11	4	1.4758044155148262	0.06999823898295365	0.07352941176470588	69517.0	5885.0	5979.0	1220.0	342.0	7385.0	590.0	354.0	640.0	6616.0	335.0	350.0	305.0	461.0	21.0
4	1	11	-17.11933121997197	1.0	0.5206611570247934	69517.0	5979.0	7385.0	640.0	350.0	5885.0	1220.0	342.0	590.0	6616.0	305.0	354.0	461.0	335.0	21.0
1	4	12	-0.20385223954648843	0.5807654880253119	1.45	69069.0	6427.0	6419.0	686.0	342.0	7324.0	695.0	356.0	724.0	6434.0	353.0	392.0	366.0	380.0	33.0
1	12	4	-0.8607094558629531	0.8053010011684465	0.4328358208955224	69069.0	6419.0	6427.0	686.0	342.0	7324.0	724.0	392.0	695.0	6434.0	366.0	356.0	353.0	380.0	33.0
4	1	12	0.26711672768160527	0.3946897057908577	0.8085106382978724	69069.0	6427.0	7324.0	695.0	356.0	6419.0	686.0	342.0	724.0	6434.0	353.0	392.0	380.0	366.0	33.0
1	4	13	1.7084374159695717	0.04377757317041153	0.9880223582645729	72209.0	3287.0	6880.0	373.0	194.0	7876.0	328.0	171.0	4040.0	3236.0	235.0	774.0	190.0	182.0	25.0
1	13	4	-139.21866676356487	1.0	0.5030491936576771	72209.0	6880.0	3287.0	373.0	194.0	7876.0	4040.0	774.0	328.0	3236.0	190.0	171.0	235.0	182.0	25.0
4	1	13	-1.6877262942781301	0.954268135163563	1.0124240750966318	72209.0	3287.0	7876.0	328.0	171.0	6880.0	373.0	194.0	4040.0	3236.0	235.0	774.0	182.0	190.0	25.0
1	4	14	1.803836066779605	0.03562845195374942	0.9900158838211935	72721.0	2775.0	6966.0	322.0	159.0	7939.0	278.0	158.0	4641.0	2644.0	226.0	841.0	163.0	150.0	17.0
1	14	4	-177.06290846411642	1.0	0.5025339783460033	72721.0	6966.0	2775.0	322.0	159.0	7939.0	4641.0	841.0	278.0	2644.0	163.0	158.0	226.0	150.0	17.0
4	1	14	-1.7856447335368124	0.9629216500316728	1.0102923976608187	72721.0	2775.0	7939.0	278.0	158.0	6966.0	322.0	159.0	4641.0	2644.0	226.0	841.0	150.0	163.0	17.0
1	5	6	0.04170399489756796	0.48336727155103354	0.00022799817601459188	72847.0	2615.0	2629.0	4672.0	180.0	7906.0	287.0	156.0	288.0	7158.0	116.0	145.0	133.0	846.0	22.0
1	6	5	-99999.9	1.0	-0.0002281542322610084	72847.0	2629.0	2615.0	4672.0	180.0	7906.0	288.0	145.0	287.0	7158.0	133.0	156.0	116.0	846.0	22.0
5	1	6	-182.83031363093755	1.0	0.49994298095563916	72847.0	2615.0	7906.0	287.0	156.0	2629.0	4672.0	180.0	288.0	7158.0	116.0	145.0	846.0	133.0	22.0
1	5	7	0.041523884840382747	0.48343906299447514	0.0	72826.0	2636.0	2620.0	4676.0	185.0	7902.0	290.0	157.0	290.0	7146.0	126.0	145.0	134.0	844.0	23.0
1	7	5	0.041523884840382747	0.48343906299447514	0.0	72826.0	2620.0	2636.0	4676.0	185.0	7902.0	290.0	145.0	290.0	7146.0	134.0	157.0	126.0	844.0	23.0
5	1	7	-182.10303945797045	1.0	0.5	72826.0	2636.0	7902.0	290.0	157.0	2620.0	4676.0	185.0	290.0	7146.0	126.0	145.0	844.0	134.0	23.0
1	5	8	0.12364429315367821	0.45079842043651697	0.0006852444038373687	72852.0	2610.0	2632.0	4668.0	181.0	7893.0	293.0	163.0	296.0	7136.0	130.0	144.0	129.0	848.0	25.0
1	8	5	-99999.9	1.0	-0.000686655985351339	72852.0	2632.0	2610.0	4668.0	181.0	7893.0	296.0	144.0	293.0	7136.0	129.0	163.0	130.0	848.0	25.0
5	1	8	-180.1909498892931	1.0	0.49982851263290273	72852.0	2610.0	7893.0	293.0	163.0	2632.0	4668.0	181.0	296.0	7136.0	130.0	144.0	848.0	129.0	25.0
1	5	9	-99999.9	1.0	-0.030035335689045938	69381.0	6081.0	5932.0	1208.0	341.0	7381.0	625.0	343.0	608.0	6632.0	322.0	343.0	314.0	462.0	27.0
1	9	5	0.4907269228283002	0.31180980450007056	0.027552674230145867	69381.0	5932.0	6081.0	1208.0	341.0	7381.0	608.0	343.0	625.0	6632.0	314.0	343.0	322.0	462.0	27.0
5	1	9	-16.829046824052966	1.0	0.5071851225697379	69381.0	6081.0	7381.0	625.0	343.0	5932.0	1208.0	341.0	608.0	6632.0	322.0	343.0	462.0	314.0	27.0
1	5	10	-99999.9	1.0	-0.06066176470588235	69508.0	5954.0	5938.0	1218.0	325.0	7374.0	641.0	334.0	608.0	6645.0	309.0	334.0	323.0	460.0	29.0
1	10	5	0.957163155875655	0.1692424482610586	0.05132192846034215	69508.0	5938.0	5954.0	1218.0	325.0	7374.0	608.0	334.0	641.0	6645.0	323.0	334.0	309.0	460.0	29.0
5	1	10	-16.735852755765265	1.0	0.5139005897219882	69508.0	5954.0	7374.0	641.0	334.0	5938.0	1218.0	325.0	608.0	6645.0	309.0	334.0	460.0	323.0	29.0
1	5	11	-99999.9	1.0	-0.027874564459930314	69475.0	5987.0	5927.0	1221.0	333.0	7381.0	631.0	337.0	615.0	6638.0	309.0	333.0	322.0	463.0	28.0
1	11	5	0.4590387508237775	0.32310319011514466	0.025723472668810286	69475.0	5927.0	5987.0	1221.0	333.0	7381.0	615.0	333.0	631.0	6638.0	322.0	337.0	309.0	463.0	28.0
5	1	11	-16.927053936626837	1.0	0.5066889632107023	69475.0	5987.0	7381.0	631.0	337.0	5927.0	1221.0	333.0	615.0	6638.0	309.0	333.0	463.0	322.0	28.0
1	5	12	-0.6116196495024736	0.7296053347309664	1.490909090909091	69021.0	6441.0	6467.0	657.0	357.0	7296.0	684.0	369.0	766.0	6455.0	341.0	378.0	356.0	380.0	32.0
1	12	5	-2.4691311776211022	0.9932279137732922	0.42931937172774876	69021.0	6467.0	6441.0	657.0	357.0	7296.0	766.0	378.0	684.0	6455.0	356.0	369.0	341.0	380.0	32.0
5	1	12	0.8130066072654827	0.20810707801870942	0.8014705882352942	69021.0	6441.0	7296.0	684.0	369.0	6467.0	657.0	357.0	766.0	6455.0	341.0	378.0	380.0	356.0	32.0
1	5	13	1.5816542856839702	0.056864262234503915	0.988909426987061	72164.0	3298.0	6925.0	377.0	179.0	7844.0	335.0	170.0	4080.0	3243.0	239.0	766.0	176.0	184.0	20.0
1	13	5	-139.4491861878035	1.0	0.5028195488721805	72164.0	6925.0	3298.0	377.0	179.0	7844.0	4080.0	766.0	335.0	3243.0	176.0	170.0	239.0	184.0	20.0
5	1	13	-1.5639161067791032	0.9410813536316288	1.011472275334608	72164.0	3298.0	7844.0	335.0	170.0	6925.0	377.0	179.0	4080.0	3243.0	239.0	766.0	184.0	176.0	20.0
1	5	14	1.955375972304508	0.025269286071004426	0.9892280071813285	72676.0	2786.0	7011.0	328.0	142.0	7911.0	280.0	158.0	4688.0	2649.0	225.0	822.0	156.0	154.0	14.0
1	14	5	-177.61331748432633	1.0	0.5027372262773723	72676.0	7011.0	2786.0	328.0	142.0	7911.0	4688.0	822.0	280.0	2649.0	156.0	158.0	225.0	154.0	14.0
5	1	14	-1.9340833119890322	0.9734486254577481	1.0111317254174397	72676.0	2786.0	7911.0	280.0	158.0	7011.0	328.0	142.0	4688.0	2649.0	225.0	822.0	154.0	156.0	14.0
1	6	7	0.19167071033476532	0.4240000935555729	0.000501002004008016	74186.0	1290.0	1260.0	6106.0	101.0	8151.0	121.0	67.0	124.0	7387.0	67.0	62.0	62.0	1011.0	5.0
1	7	6	-99999.9	1.0	-0.0005017561465127947	74186.0	1260.0	1290.0	6106.0	101.0	8151.0	124.0	62.0	121.0	7387.0	62.0	67.0	67.0	1011.0	5.0
6	1	7	-382.1913964075215	1.0	0.4998746553020807	74186.0	1290.0	8151.0	121.0	67.0	1260.0	6106.0	101.0	124.0	7387.0	67.0	62.0	1011.0	62.0	5.0
1	6	8	0.6761670718828611	0.24946722135727395	0.0018376211159371867	74224.0	1252.0	1260.0	6102.0	105.0	8136.0	127.0	76.0	138.0	7373.0	67.0	59.0	58.0	1015.0	8.0
1	8	6	-99999.9	1.0	-0.0018478078279858894	74224.0	1260.0	1252.0	6102.0	105.0	8136.0	138.0	59.0	127.0	7373.0	58.0	76.0	67.0	1015.0	8.0
6	1	8	-366.605492428126	1.0	0.49953932490158304	74224.0	1252.0	8136.0	127.0	76.0	1260.0	6102.0	105.0	138.0	7373.0	67.0	59.0	1015.0	58.0	8.0
1	6	9	-99999.9	1.0	-0.011986301369863015	69411.0	6065.0	5902.0	1226.0	339.0	7354.0	635.0	350.0	628.0	6620.0	330.0	350.0	316.0	450.0	24.0
1	9	6	0.19809685690071024	0.42148466534316387	0.011570247933884295	69411.0	5902.0	6065.0	1226.0	339.0	7354.0	628.0	350.0	635.0	6620.0	316.0	350.0	330.0	450.0	24.0
6	1	9	-16.725034632617163	1.0	0.5029436501261564	69411.0	6065.0	7354.0	635.0	350.0	5902.0	1226.0	339.0	628.0	6620.0	330.0	350.0	450.0	316.0	24.0
1	6	10	-99999.9	1.0	-0.029197080291970802	69502.0	5974.0	5944.0	1202.0	321.0	7364.0	638.0	337.0	622.0	6641.0	315.0	330.0	330.0	455.0	25.0
1	10	6	0.4567388428473404	0.32392940598785835	0.026845637583892617	69502.0	5944.0	5974.0	1202.0	321.0	7364.0	622.0	330.0	638.0	6641.0	330.0	337.0	315.0	455.0	25.0
6	1	10	-16.100044210368704	1.0	0.506993006993007	69502.0	5974.0	7364.0	638.0	337.0	5944.0	1202.0	321.0	622.0	6641.0	315.0	330.0	455.0	330.0	25.0
1	6	11	-99999.9	1.0	-0.0035211267605633804	69455.0	6021.0	5947.0	1201.0	319.0	7368.0	631.0	340.0	629.0	6634.0	315.0	332.0	326.0	456.0	26.0
1	11	6	0.05643947925954021	0.47749578457136577	0.003484320557491289	69455.0	5947.0	6021.0	1201.0	319.0	7368.0	629.0	332.0	631.0	6634.0	326.0	340.0	315.0	456.0	26.0
6	1	11	-16.085251588968923	1.0	0.500875656742557	69455.0	6021.0	7368.0	631.0	340.0	5947.0	1201.0	319.0	629.0	6634.0	315.0	332.0	456.0	326.0	26.0
1	6	12	-0.053831569260753914	0.5214653897553524	1.0208333333333333	69041.0	6435.0	6447.0	675.0	345.0	7293.0	677.0	369.0	775.0	6457.0	346.0	372.0	361.0	379.0	28.0
1	12	6	-2.6915784630376884	0.9964442133465068	0.494949494949495	69041.0	6447.0	6435.0	675.0	345.0	7293.0	775.0	372.0	677.0	6457.0	361.0	369.0	346.0	379.0	28.0
6	1	12	0.054930172715055015	0.47809697820979946	0.9803921568627451	69041.0	6435.0	7293.0	677.0	369.0	6447.0	675.0	345.0	775.0	6457.0	346.0	372.0	379.0	361.0	28.0
