P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-207.86885453903432	1.0	0.49910100475938657	71897.0	7148.0	2345.0	250.0	141.0	9049.0	4986.0	933.0	267.0	2364.0	107.0	143.0	181.0	171.0	18.0
2	1	13	0.7488388487314214	0.226977102698399	0.9964233115926783	71897.0	2345.0	9049.0	267.0	143.0	7148.0	250.0	141.0	4986.0	2364.0	181.0	933.0	171.0	107.0	18.0
1	2	14	-0.04414217644001095	0.5176045277312946	1.0002075980900975	71871.0	2371.0	7146.0	256.0	137.0	9033.0	257.0	169.0	5075.0	2246.0	210.0	939.0	102.0	169.0	19.0
1	14	2	-212.7211482644123	1.0	0.49994811663380717	71871.0	7146.0	2371.0	256.0	137.0	9033.0	5075.0	939.0	257.0	2246.0	102.0	169.0	210.0	169.0	19.0
2	1	14	0.044151338369533576	0.4823918207426088	0.999792531120332	71871.0	2371.0	9033.0	257.0	169.0	7146.0	256.0	137.0	5075.0	2246.0	210.0	939.0	169.0	102.0	19.0
1	3	4	-0.9233430166547939	0.8220857816708484	1.0596491228070175	68510.0	5948.0	6419.0	621.0	283.0	8461.0	655.0	360.0	1259.0	5906.0	324.0	517.0	320.0	383.0	34.0
1	4	3	-17.32626013605172	1.0	0.4863123993558776	68510.0	6419.0	5948.0	621.0	283.0	8461.0	1259.0	517.0	655.0	5906.0	320.0	360.0	324.0	383.0	34.0
3	1	4	0.9753192791817195	0.1647009553216443	0.9494047619047619	68510.0	5948.0	8461.0	655.0	360.0	6419.0	621.0	283.0	1259.0	5906.0	324.0	517.0	383.0	320.0	34.0
1	3	5	-0.5503319092761505	0.7089541562357635	1.033955857385399	68491.0	5967.0	6407.0	628.0	288.0	8466.0	648.0	362.0	1257.0	5909.0	323.0	516.0	320.0	383.0	35.0
1	5	3	-17.30793854673497	1.0	0.49192245557350567	68491.0	6407.0	5967.0	628.0	288.0	8466.0	1257.0	516.0	648.0	5909.0	320.0	362.0	323.0	383.0	35.0
3	1	5	0.5684052067893246	0.28487989245498324	0.9691833590138674	68491.0	5967.0	8466.0	648.0	362.0	6407.0	628.0	288.0	1257.0	5909.0	323.0	516.0	383.0	320.0	35.0
1	3	6	-0.758080949795327	0.7757988053667473	1.0146799765120376	69722.0	4736.0	6586.0	523.0	214.0	8619.0	548.0	309.0	2276.0	4876.0	337.0	636.0	272.0	321.0	25.0
1	6	3	-53.15663619964847	1.0	0.49640907785119215	69722.0	6586.0	4736.0	523.0	214.0	8619.0	2276.0	636.0	548.0	4876.0	272.0	309.0	337.0	321.0	25.0
3	1	6	0.7690485561291713	0.22093217731690085	0.9859392575928009	69722.0	4736.0	8619.0	548.0	309.0	6586.0	523.0	214.0	2276.0	4876.0	337.0	636.0	321.0	272.0	25.0
1	3	7	-0.9027327606687708	0.8166661557780096	1.017751479289941	69556.0	4902.0	6548.0	527.0	248.0	8595.0	557.0	324.0	2277.0	4905.0	307.0	633.0	277.0	314.0	30.0
1	7	3	-52.65941103901152	1.0	0.4956772334293948	69556.0	6548.0	4902.0	527.0	248.0	8595.0	2277.0	633.0	557.0	4905.0	277.0	324.0	307.0	314.0	30.0
3	1	7	0.9184780995176448	0.17918428753040472	0.9831460674157303	69556.0	4902.0	8595.0	557.0	324.0	6548.0	527.0	248.0	2277.0	4905.0	307.0	633.0	314.0	277.0	30.0
1	3	8	-1.087199028818057	0.8615255295269996	1.021301775147929	69588.0	4870.0	6566.0	518.0	239.0	8607.0	554.0	315.0	2280.0	4903.0	306.0	631.0	273.0	319.0	31.0
1	8	3	-53.212352466039334	1.0	0.4948394495412844	69588.0	6566.0	4870.0	518.0	239.0	8607.0	2280.0	631.0	554.0	4903.0	273.0	315.0	306.0	319.0	31.0
3	1	8	1.109875254216348	0.13352643961410415	0.9799777530589544	69588.0	4870.0	8607.0	554.0	315.0	6566.0	518.0	239.0	2280.0	4903.0	306.0	631.0	319.0	273.0	31.0
1	3	9	-0.3529423329361428	0.6379340987667992	1.0043019163081737	70261.0	4197.0	6605.0	478.0	240.0	8725.0	489.0	262.0	3057.0	4131.0	301.0	704.0	226.0	292.0	32.0
1	9	3	-82.74893424021033	1.0	0.4989314163590441	70261.0	6605.0	4197.0	478.0	240.0	8725.0	3057.0	704.0	489.0	4131.0	226.0	262.0	301.0	292.0	32.0
3	1	9	0.3544541575709939	0.3614993410427396	0.9957528957528957	70261.0	4197.0	8725.0	489.0	262.0	6605.0	478.0	240.0	3057.0	4131.0	301.0	704.0	292.0	226.0	32.0
1	3	10	0.19611985094121645	0.4222582014424112	0.9976940814757879	70271.0	4187.0	6623.0	472.0	228.0	8751.0	466.0	259.0	3062.0	4142.0	285.0	714.0	224.0	293.0	23.0
1	10	3	-84.65840232295821	1.0	0.5005784805244891	70271.0	6623.0	4187.0	472.0	228.0	8751.0	3062.0	714.0	466.0	4142.0	224.0	259.0	285.0	293.0	23.0
3	1	10	-0.19566656931346327	0.5775644022884214	1.0023219814241486	70271.0	4187.0	8751.0	466.0	259.0	6623.0	472.0	228.0	3062.0	4142.0	285.0	714.0	293.0	224.0	23.0
1	3	11	0.48170990221806476	0.3150060287955436	0.9942241047362341	70268.0	4190.0	6600.0	495.0	228.0	8741.0	480.0	255.0	3062.0	4132.0	295.0	713.0	222.0	290.0	29.0
1	11	3	-82.43662126625152	1.0	0.5014565935133035	70268.0	6600.0	4190.0	495.0	228.0	8741.0	3062.0	713.0	480.0	4132.0	222.0	255.0	295.0	290.0	29.0
3	1	11	-0.47891143260796754	0.6839991713655968	1.0058777429467085	70268.0	4190.0	8741.0	480.0	255.0	6600.0	495.0	228.0	3062.0	4132.0	295.0	713.0	290.0	222.0	29.0
1	3	12	-0.17164552164481167	0.5681418895114517	1.0016863406408094	70697.0	3761.0	6709.0	421.0	193.0	8806.0	426.0	244.0	3396.0	3800.0	293.0	727.0	222.0	278.0	27.0
1	12	3	-102.1290853786618	1.0	0.49957947855340623	70697.0	6709.0	3761.0	421.0	193.0	8806.0	3396.0	727.0	426.0	3800.0	222.0	244.0	293.0	278.0	27.0
3	1	12	0.17193448716946627	0.4317445187522786	0.9983221476510067	70697.0	3761.0	8806.0	426.0	244.0	6709.0	421.0	193.0	3396.0	3800.0	293.0	727.0	278.0	222.0	27.0
1	3	13	-0.3018135069596159	0.6186028147227696	1.0014903129657229	72110.0	2348.0	6935.0	265.0	123.0	9057.0	272.0	147.0	4976.0	2331.0	182.0	935.0	135.0	160.0	24.0
1	13	3	-203.12049018382075	1.0	0.4996282527881041	72110.0	6935.0	2348.0	265.0	123.0	9057.0	4976.0	935.0	272.0	2331.0	135.0	147.0	182.0	160.0	24.0
3	1	13	0.3022626342021153	0.38122599871142526	0.9985163204747775	72110.0	2348.0	9057.0	272.0	147.0	6935.0	265.0	123.0	4976.0	2331.0	182.0	935.0	160.0	135.0	24.0
1	3	14	0.6457936966613068	0.25920642397546423	0.9968776019983348	72085.0	2373.0	6932.0	278.0	113.0	9044.0	263.0	169.0	5052.0	2217.0	220.0	951.0	125.0	158.0	20.0
1	14	3	-205.53460719073885	1.0	0.5007842727177664	72085.0	6932.0	2373.0	278.0	113.0	9044.0	5052.0	951.0	263.0	2217.0	125.0	169.0	220.0	158.0	20.0
3	1	14	-0.643770955911689	0.74013807581619	1.0031519226728305	72085.0	2373.0	9044.0	263.0	169.0	6932.0	278.0	113.0	5052.0	2217.0	220.0	951.0	158.0	125.0	20.0
1	4	5	0.8081339332890387	0.20950668443000275	0.0012533291555694814	74504.0	425.0	394.0	6420.0	38.0	10159.0	45.0	33.0	53.0	6810.0	18.0	27.0	22.0	1046.0	6.0
1	5	4	-99999.9	1.0	-0.0012580594433086966	74504.0	394.0	425.0	6420.0	38.0	10159.0	53.0	27.0	45.0	6810.0	22.0	33.0	18.0	1046.0	6.0
4	1	5	-643.1735941564184	1.0	0.4996860775388479	74504.0	425.0	10159.0	45.0	33.0	394.0	6420.0	38.0	53.0	6810.0	18.0	27.0	1046.0	22.0	6.0
1	4	6	-0.4778876790676935	0.6836349138853841	1.0148423005565863	70233.0	4696.0	6075.0	544.0	233.0	9356.0	560.0	321.0	1654.0	4918.0	309.0	521.0	218.0	345.0	17.0
1	6	4	-33.15345773532115	1.0	0.49637023593466423	70233.0	6075.0	4696.0	544.0	233.0	9356.0	1654.0	521.0	560.0	4918.0	218.0	321.0	309.0	345.0	17.0
4	1	6	0.4848768955805667	0.31388184293983645	0.9857904085257548	70233.0	4696.0	9356.0	560.0	321.0	6075.0	544.0	233.0	1654.0	4918.0	309.0	521.0	345.0	218.0	17.0
1	4	7	-0.15033315288907334	0.5597491279576084	1.004582951420715	70043.0	4886.0	6061.0	548.0	243.0	9345.0	553.0	339.0	1649.0	4958.0	274.0	511.0	228.0	340.0	22.0
1	7	4	-33.10336026617357	1.0	0.49886208466090126	70043.0	6061.0	4886.0	548.0	243.0	9345.0	1649.0	511.0	553.0	4958.0	228.0	339.0	274.0	340.0	22.0
4	1	7	0.151018979316487	0.43998035580101735	0.9954792043399638	70043.0	4886.0	9345.0	553.0	339.0	6061.0	548.0	243.0	1649.0	4958.0	274.0	511.0	340.0	228.0	22.0
1	4	8	0.6060119869351868	0.27225334660384803	0.9822695035460993	70110.0	4819.0	6044.0	564.0	244.0	9360.0	544.0	333.0	1652.0	4958.0	271.0	506.0	228.0	342.0	25.0
1	8	4	-32.96705208927407	1.0	0.5045537340619307	70110.0	6044.0	4819.0	564.0	244.0	9360.0	1652.0	506.0	544.0	4958.0	228.0	333.0	271.0	342.0	25.0
4	1	8	-0.5950731424056707	0.7241027559499923	1.0187265917602997	70110.0	4819.0	9360.0	544.0	333.0	6044.0	564.0	244.0	1652.0	4958.0	271.0	506.0	342.0	228.0	25.0
1	4	9	-0.26177173902553996	0.6032512260601735	1.0040941658137155	70673.0	4256.0	6193.0	461.0	198.0	9470.0	469.0	298.0	2431.0	4196.0	254.0	585.0	181.0	309.0	26.0
1	9	4	-64.46129073503906	1.0	0.4989827060020346	70673.0	6193.0	4256.0	461.0	198.0	9470.0	2431.0	585.0	469.0	4196.0	181.0	298.0	254.0	309.0	26.0
4	1	9	0.262839105953269	0.3963373564388939	0.9959555106167847	70673.0	4256.0	9470.0	469.0	298.0	6193.0	461.0	198.0	2431.0	4196.0	254.0	585.0	309.0	181.0	26.0
1	4	10	0.5600121293399667	0.2877355505382797	0.9915254237288136	70727.0	4202.0	6167.0	473.0	212.0	9493.0	456.0	288.0	2445.0	4195.0	241.0	589.0	181.0	305.0	26.0
1	10	4	-64.96140700343615	1.0	0.502145922746781	70727.0	6167.0	4202.0	473.0	212.0	9493.0	2445.0	589.0	456.0	4195.0	181.0	288.0	241.0	305.0	26.0
4	1	10	-0.5552257008840696	0.7106298836084646	1.008695652173913	70727.0	4202.0	9493.0	456.0	288.0	6167.0	473.0	212.0	2445.0	4195.0	241.0	589.0	305.0	181.0	26.0
1	4	11	0.3266036218092067	0.37198392039999195	0.9949799196787149	70702.0	4227.0	6166.0	476.0	210.0	9479.0	466.0	292.0	2448.0	4194.0	239.0	589.0	174.0	307.0	31.0
1	11	4	-64.4062342207754	1.0	0.5012645422357107	70702.0	6166.0	4227.0	476.0	210.0	9479.0	2448.0	589.0	466.0	4194.0	174.0	292.0	239.0	307.0	31.0
4	1	11	-0.32495577306143064	0.6273926590870008	1.0050968399592253	70702.0	4227.0	9479.0	466.0	292.0	6166.0	476.0	210.0	2448.0	4194.0	239.0	589.0	307.0	174.0	31.0
1	4	12	-0.5860441477820659	0.7210771188986601	1.0073275862068964	71144.0	3785.0	6262.0	409.0	181.0	9547.0	426.0	264.0	2763.0	3854.0	264.0	619.0	168.0	295.0	19.0
1	12	4	-81.14987787523431	1.0	0.498188019612023	71144.0	6262.0	3785.0	409.0	181.0	9547.0	2763.0	619.0	426.0	3854.0	168.0	264.0	264.0	295.0	19.0
4	1	12	0.5903071989212594	0.27749231255000373	0.9928300295234078	71144.0	3785.0	9547.0	426.0	264.0	6262.0	409.0	181.0	2763.0	3854.0	264.0	619.0	295.0	168.0	19.0
1	4	13	1.4522487840512601	0.07321626392352631	0.9917735301233971	72602.0	2327.0	6443.0	293.0	116.0	9820.0	259.0	158.0	4358.0	2370.0	153.0	790.0	109.0	187.0	15.0
1	13	4	-173.62915609318713	1.0	0.5020823125918668	72602.0	6443.0	2327.0	293.0	116.0	9820.0	4358.0	790.0	259.0	2370.0	109.0	158.0	153.0	187.0	15.0
4	1	13	-1.4402028073111426	0.9250949397658933	1.0084346316050607	72602.0	2327.0	9820.0	259.0	158.0	6443.0	293.0	116.0	4358.0	2370.0	153.0	790.0	187.0	109.0	15.0
1	4	14	0.7908553862123446	0.2145141306623184	0.9957132650631103	72535.0	2394.0	6482.0	269.0	101.0	9809.0	251.0	177.0	4432.0	2248.0	201.0	806.0	106.0	175.0	14.0
1	14	4	-182.9072762667774	1.0	0.50107861936721	72535.0	6482.0	2394.0	269.0	101.0	9809.0	4432.0	806.0	251.0	2248.0	106.0	177.0	201.0	175.0	14.0
4	1	14	-0.7874506033967927	0.7844909956033739	1.0043425814234017	72535.0	2394.0	9809.0	251.0	177.0	6482.0	269.0	101.0	4432.0	2248.0	201.0	806.0	175.0	106.0	14.0
1	5	6	-0.26886443419030515	0.6059829344981453	1.0083410565338276	70215.0	4683.0	6093.0	551.0	239.0	9357.0	560.0	322.0	1648.0	4923.0	306.0	526.0	213.0	349.0	15.0
1	6	5	-32.77158714519615	1.0	0.4979405034324943	70215.0	6093.0	4683.0	551.0	239.0	9357.0	1648.0	526.0	560.0	4923.0	213.0	322.0	306.0	349.0	15.0
5	1	6	0.27108849660548234	0.39316154712918083	0.9918625678119349	70215.0	4683.0	9357.0	560.0	322.0	6093.0	551.0	239.0	1648.0	4923.0	306.0	526.0	349.0	213.0	15.0
1	5	7	-0.17990517846576556	0.5713864863493741	1.0055299539170508	70019.0	4879.0	6085.0	550.0	248.0	9341.0	556.0	342.0	1647.0	4961.0	269.0	517.0	222.0	340.0	24.0
1	7	5	-32.89266346282404	1.0	0.49862888482632545	70019.0	6085.0	4879.0	550.0	248.0	9341.0	1647.0	517.0	556.0	4961.0	222.0	342.0	269.0	340.0	24.0
5	1	7	0.1808945744976579	0.42822517338468713	0.9945602901178604	70019.0	4879.0	9341.0	556.0	342.0	6085.0	550.0	248.0	1647.0	4961.0	269.0	517.0	340.0	222.0	24.0
1	5	8	0.5736964798081332	0.28308656773655216	0.9830357142857142	70080.0	4818.0	6074.0	567.0	242.0	9357.0	548.0	334.0	1649.0	4960.0	268.0	512.0	222.0	343.0	26.0
1	8	5	-32.67050479749473	1.0	0.5043518094365552	70080.0	6074.0	4818.0	567.0	242.0	9357.0	1649.0	512.0	548.0	4960.0	222.0	334.0	268.0	343.0	26.0
5	1	8	-0.5637961772501363	0.71355360651184	1.0178739416745062	70080.0	4818.0	9357.0	548.0	334.0	6074.0	567.0	242.0	1649.0	4960.0	268.0	512.0	343.0	222.0	26.0
1	5	9	-0.2945703076361292	0.6158388586971313	1.0046296296296295	70649.0	4249.0	6217.0	460.0	206.0	9478.0	469.0	292.0	2422.0	4198.0	257.0	586.0	179.0	311.0	27.0
1	9	5	-64.21632706467635	1.0	0.49885057471264366	70649.0	6217.0	4249.0	460.0	206.0	9478.0	2422.0	586.0	469.0	4198.0	179.0	292.0	257.0	311.0	27.0
5	1	9	0.29592777449159524	0.38364268761395703	0.9954337899543378	70649.0	4249.0	9478.0	469.0	292.0	6217.0	460.0	206.0	2422.0	4198.0	257.0	586.0	311.0	179.0	27.0
1	5	10	0.49390733816454907	0.3106858127687242	0.9924812030075187	70705.0	4193.0	6189.0	472.0	222.0	9499.0	457.0	283.0	2437.0	4197.0	243.0	591.0	178.0	307.0	27.0
1	10	5	-64.70186129955596	1.0	0.5019011406844106	70705.0	6189.0	4193.0	472.0	222.0	9499.0	2437.0	591.0	457.0	4197.0	178.0	283.0	243.0	307.0	27.0
5	1	10	-0.49016561590572677	0.6879916413081704	1.0076923076923077	70705.0	4193.0	9499.0	457.0	283.0	6189.0	472.0	222.0	2437.0	4197.0	243.0	591.0	307.0	178.0	27.0
1	5	11	0.16353857278218928	0.4350471973464488	0.9974747474747475	70671.0	4227.0	6197.0	471.0	215.0	9484.0	466.0	289.0	2441.0	4196.0	240.0	591.0	172.0	309.0	31.0
1	11	5	-64.43419767618185	1.0	0.5006337135614702	70671.0	6197.0	4227.0	471.0	215.0	9484.0	2441.0	591.0	466.0	4196.0	172.0	289.0	240.0	309.0	31.0
5	1	11	-0.16312455107894322	0.5647898207740485	1.0025445292620865	70671.0	4227.0	9484.0	466.0	289.0	6197.0	471.0	215.0	2441.0	4196.0	240.0	591.0	309.0	172.0	31.0
1	5	12	-0.17201204701565348	0.5682859688989035	1.0021486892995273	71127.0	3771.0	6279.0	419.0	185.0	9548.0	424.0	267.0	2756.0	3861.0	260.0	625.0	163.0	296.0	19.0
1	12	5	-80.39843077511551	1.0	0.4994645534375669	71127.0	6279.0	3771.0	419.0	185.0	9548.0	2756.0	625.0	424.0	3861.0	163.0	267.0	260.0	296.0	19.0
5	1	12	0.1723808550066819	0.4315690635946614	0.997865072587532	71127.0	3771.0	9548.0	424.0	267.0	6279.0	419.0	185.0	2756.0	3861.0	260.0	625.0	296.0	163.0	19.0
1	5	13	1.5019126489730754	0.06655986389708457	0.991523371276338	72573.0	2325.0	6472.0	291.0	120.0	9824.0	256.0	159.0	4350.0	2378.0	149.0	794.0	104.0	190.0	15.0
1	13	5	-174.17895549090613	1.0	0.5021464491598185	72573.0	6472.0	2325.0	291.0	120.0	9824.0	4350.0	794.0	256.0	2378.0	104.0	159.0	149.0	190.0	15.0
5	1	13	-1.489072653195338	0.9317658481560092	1.0086978131212723	72573.0	2325.0	9824.0	256.0	159.0	6472.0	291.0	120.0	4350.0	2378.0	149.0	794.0	190.0	104.0	15.0
1	5	14	0.8789103268520223	0.18972491259185287	0.9952301454805629	72509.0	2389.0	6508.0	270.0	105.0	9813.0	250.0	176.0	4423.0	2253.0	201.0	811.0	102.0	176.0	14.0
1	14	5	-182.5057293708226	1.0	0.5012010569300985	72509.0	6508.0	2389.0	270.0	105.0	9813.0	4423.0	811.0	250.0	2253.0	102.0	176.0	201.0	176.0	14.0
5	1	14	-0.874697960080625	0.809130903175947	1.0048390999274135	72509.0	2389.0	9813.0	250.0	176.0	6508.0	270.0	105.0	4423.0	2253.0	201.0	811.0	176.0	102.0	14.0
1	6	7	-99999.9	1.0	-0.012281835811247576	72735.0	3573.0	3369.0	1953.0	151.0	10852.0	387.0	292.0	368.0	5204.0	124.0	285.0	148.0	543.0	16.0
1	7	6	0.6953553637335556	0.24341624449756216	0.011845386533665835	72735.0	3369.0	3573.0	1953.0	151.0	10852.0	368.0	285.0	387.0	5204.0	148.0	292.0	124.0	543.0	16.0
6	1	7	-57.31192103193412	1.0	0.5030149158997144	72735.0	3573.0	10852.0	387.0	292.0	3369.0	1953.0	151.0	368.0	5204.0	124.0	285.0	543.0	148.0	16.0
1	6	8	-99999.9	1.0	-0.012426422498364944	72765.0	3543.0	3389.0	1947.0	137.0	10853.0	399.0	279.0	380.0	5187.0	129.0	285.0	144.0	544.0	19.0
1	8	6	0.6846120760126592	0.24679430461324525	0.01197982345523329	72765.0	3389.0	3543.0	1947.0	137.0	10853.0	380.0	285.0	399.0	5187.0	144.0	279.0	129.0	544.0	19.0
6	1	8	-55.777868087768184	1.0	0.5030497592295345	72765.0	3543.0	10853.0	399.0	279.0	3389.0	1947.0	137.0	380.0	5187.0	129.0	285.0	544.0	144.0	19.0
1	6	9	0.16399401471804168	0.43486792291552434	0.994026284348865	72025.0	4283.0	4841.0	470.0	162.0	10739.0	465.0	327.0	1297.0	4204.0	195.0	450.0	177.0	346.0	19.0
1	9	6	-27.12461003436426	1.0	0.5015069318866786	72025.0	4841.0	4283.0	470.0	162.0	10739.0	1297.0	450.0	465.0	4204.0	177.0	327.0	195.0	346.0	19.0
6	1	9	-0.1630084737642073	0.5647441243353537	1.0060827250608273	72025.0	4283.0	10739.0	465.0	327.0	4841.0	470.0	162.0	1297.0	4204.0	195.0	450.0	346.0	177.0	19.0
1	6	10	0.7657607990413776	0.22190925554283847	0.9738339021615472	72046.0	4262.0	4848.0	474.0	151.0	10762.0	451.0	318.0	1307.0	4200.0	189.0	458.0	181.0	337.0	16.0
1	10	6	-27.733858504411604	1.0	0.5068087625814091	72046.0	4848.0	4262.0	474.0	151.0	10762.0	1307.0	458.0	451.0	4200.0	181.0	318.0	189.0	337.0	16.0
6	1	10	-0.7451854504690042	0.7719202596997716	1.028395061728395	72046.0	4262.0	10762.0	451.0	318.0	4848.0	474.0	151.0	1307.0	4200.0	189.0	458.0	337.0	181.0	16.0
1	6	11	0.664598121352356	0.25315372053815477	0.9768518518518519	72036.0	4272.0	4832.0	473.0	168.0	10760.0	453.0	318.0	1297.0	4207.0	192.0	459.0	174.0	340.0	19.0
1	11	6	-27.38144259971699	1.0	0.5059952038369305	72036.0	4832.0	4272.0	473.0	168.0	10760.0	1297.0	459.0	453.0	4207.0	174.0	318.0	192.0	340.0	19.0
6	1	11	-0.6488493507041958	0.7417821844057568	1.0248756218905473	72036.0	4272.0	10760.0	453.0	318.0	4832.0	473.0	168.0	1297.0	4207.0	192.0	459.0	340.0	174.0	19.0
