P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.314441914460493	0.00045918875721040475	0.7653061224489797	67705.0	6409.0	6852.0	784.0	356.0	7867.0	669.0	402.0	1044.0	6294.0	404.0	471.0	346.0	362.0	35.0
1	3	2	-7.493520850084587	0.9999999999999662	0.5905511811023622	67705.0	6852.0	6409.0	784.0	356.0	7867.0	1044.0	471.0	669.0	6294.0	346.0	402.0	404.0	362.0	35.0
2	1	3	-2.298013060692608	0.989219506064174	1.793103448275862	67705.0	6409.0	7867.0	669.0	402.0	6852.0	784.0	356.0	1044.0	6294.0	404.0	471.0	362.0	346.0	35.0
1	2	4	3.0925699408087675	0.0009922255978160877	0.7747368421052631	67817.0	6297.0	6850.0	774.0	368.0	7858.0	667.0	413.0	1035.0	6344.0	363.0	460.0	351.0	360.0	43.0
1	4	2	-7.543558453748495	0.9999999999999769	0.5850556438791733	67817.0	6850.0	6297.0	774.0	368.0	7858.0	1035.0	460.0	667.0	6344.0	351.0	413.0	363.0	360.0	43.0
2	1	4	-2.1933716156279583	0.9858597413830614	1.6948051948051948	67817.0	6297.0	7858.0	667.0	413.0	6850.0	774.0	368.0	1035.0	6344.0	363.0	460.0	360.0	351.0	43.0
1	2	5	2.6170534563765218	0.004434659387958506	0.7964205816554809	67720.0	6394.0	6853.0	767.0	372.0	7873.0	676.0	389.0	1032.0	6340.0	370.0	463.0	352.0	362.0	37.0
1	5	2	-7.621089735601959	0.9999999999999873	0.573268921095008	67720.0	6853.0	6394.0	767.0	372.0	7873.0	1032.0	463.0	676.0	6340.0	352.0	389.0	370.0	362.0	37.0
2	1	5	-1.9480875447746582	0.9742978242761658	1.5229885057471264	67720.0	6394.0	7873.0	676.0	389.0	6853.0	767.0	372.0	1032.0	6340.0	370.0	463.0	362.0	352.0	37.0
1	2	6	2.6663729273487573	0.003833774001455126	0.7947019867549668	67689.0	6425.0	6843.0	773.0	376.0	7858.0	680.0	400.0	1040.0	6332.0	370.0	468.0	350.0	355.0	41.0
1	6	2	-7.6550706623883675	0.9999999999999902	0.5741626794258373	67689.0	6843.0	6425.0	773.0	376.0	7858.0	1040.0	468.0	680.0	6332.0	350.0	400.0	370.0	355.0	41.0
2	1	6	-1.977559921116995	0.9760108820433432	1.5344827586206897	67689.0	6425.0	7858.0	680.0	400.0	6843.0	773.0	376.0	1040.0	6332.0	370.0	468.0	355.0	350.0	41.0
1	2	7	1.2334411380010741	0.10870568019971572	0.8854166666666667	67674.0	6440.0	6888.0	733.0	371.0	7843.0	689.0	406.0	1029.0	6364.0	349.0	465.0	354.0	358.0	37.0
1	7	2	-8.297694928370873	1.0	0.5345911949685535	67674.0	6888.0	6440.0	733.0	371.0	7843.0	1029.0	465.0	689.0	6364.0	354.0	406.0	349.0	358.0	37.0
2	1	7	-1.0738193436715235	0.8585481344381065	1.1746031746031746	67674.0	6440.0	7843.0	689.0	406.0	6888.0	733.0	371.0	1029.0	6364.0	349.0	465.0	358.0	354.0	37.0
1	2	8	0.9453513676825631	0.1722397491891795	0.907859078590786	67595.0	6519.0	6892.0	725.0	375.0	7845.0	691.0	402.0	1026.0	6363.0	353.0	470.0	356.0	351.0	37.0
1	8	2	-8.369140049189769	1.0	0.5267295597484277	67595.0	6892.0	6519.0	725.0	375.0	7845.0	1026.0	470.0	691.0	6363.0	356.0	402.0	353.0	351.0	37.0
2	1	8	-0.8494052587237358	0.8021721327316866	1.1273408239700375	67595.0	6519.0	7845.0	691.0	402.0	6892.0	725.0	375.0	1026.0	6363.0	353.0	470.0	351.0	356.0	37.0
1	2	9	1.2832380463094295	0.09970441374588224	0.8808290155440416	67601.0	6513.0	6882.0	744.0	366.0	7844.0	698.0	396.0	1038.0	6352.0	352.0	466.0	366.0	345.0	37.0
1	9	2	-8.20156490467332	0.9999999999999999	0.5362776025236593	67601.0	6882.0	6513.0	744.0	366.0	7844.0	1038.0	466.0	698.0	6352.0	366.0	396.0	352.0	345.0	37.0
2	1	9	-1.1096234871028599	0.8664193000832898	1.185483870967742	67601.0	6513.0	7844.0	698.0	396.0	6882.0	744.0	366.0	1038.0	6352.0	352.0	466.0	345.0	366.0	37.0
1	2	10	1.2094568628030489	0.11324375293727773	0.9551616266944734	68340.0	5774.0	6967.0	681.0	344.0	7933.0	638.0	367.0	1554.0	5845.0	343.0	535.0	320.0	323.0	36.0
1	10	2	-24.554787005280506	1.0	0.5120178870877586	68340.0	6967.0	5774.0	681.0	344.0	7933.0	1554.0	535.0	638.0	5845.0	320.0	367.0	343.0	323.0	36.0
2	1	10	-1.1526810493745214	0.8754792815483925	1.0518072289156626	68340.0	5774.0	7933.0	638.0	367.0	6967.0	681.0	344.0	1554.0	5845.0	343.0	535.0	323.0	320.0	36.0
1	2	11	1.226562748807033	0.1099935560500338	0.9891435464414958	70274.0	3840.0	7321.0	453.0	218.0	8294.0	417.0	227.0	3697.0	3767.0	278.0	742.0	217.0	229.0	26.0
1	11	2	-110.5269321425004	1.0	0.5027590435315757	70274.0	7321.0	3840.0	453.0	218.0	8294.0	3697.0	742.0	417.0	3767.0	217.0	227.0	278.0	229.0	26.0
2	1	11	-1.213100474734761	0.8874542295119275	1.0112219451371571	70274.0	3840.0	8294.0	417.0	227.0	7321.0	453.0	218.0	3697.0	3767.0	278.0	742.0	229.0	217.0	26.0
1	2	12	0.8660271252006854	0.19323760206901752	0.9926857811585723	70454.0	3660.0	7352.0	432.0	208.0	8298.0	407.0	233.0	3800.0	3640.0	302.0	752.0	217.0	223.0	22.0
1	12	2	-116.6711743070367	1.0	0.5018488389291526	70454.0	7352.0	3660.0	432.0	208.0	8298.0	3800.0	752.0	407.0	3640.0	217.0	233.0	302.0	223.0	22.0
2	1	12	-0.8596461413722101	0.8050079774589006	1.0074783128926115	70454.0	3660.0	8298.0	407.0	233.0	7352.0	432.0	208.0	3800.0	3640.0	302.0	752.0	223.0	217.0	22.0
1	2	13	0.5195502852896724	0.3016885162724118	0.9955908289241623	70421.0	3693.0	7352.0	426.0	214.0	8304.0	411.0	223.0	3798.0	3650.0	294.0	755.0	216.0	223.0	20.0
1	13	2	-116.79490413311838	1.0	0.5011096316023081	70421.0	7352.0	3693.0	426.0	214.0	8304.0	3798.0	755.0	411.0	3650.0	216.0	223.0	294.0	223.0	20.0
2	1	13	-0.5172493539996385	0.6975089588588788	1.0044682752457552	70421.0	3693.0	8304.0	411.0	223.0	7352.0	426.0	214.0	3798.0	3650.0	294.0	755.0	223.0	216.0	20.0
1	2	14	1.1656526905508646	0.12187750723648016	0.9940878378378378	71471.0	2643.0	7525.0	304.0	163.0	8483.0	276.0	179.0	4984.0	2540.0	218.0	902.0	131.0	158.0	23.0
1	14	2	-194.8305211349299	1.0	0.5014912654452492	71471.0	7525.0	2643.0	304.0	163.0	8483.0	4984.0	902.0	276.0	2540.0	131.0	179.0	218.0	158.0	23.0
2	1	14	-1.158720176673332	0.8767148097514124	1.0060189165950129	71471.0	2643.0	8483.0	276.0	179.0	7525.0	304.0	163.0	4984.0	2540.0	218.0	902.0	158.0	131.0	23.0
1	3	4	-99999.9	1.0	-0.005682931608857535	72643.0	1914.0	2024.0	5364.0	161.0	9025.0	232.0	125.0	203.0	7023.0	83.0	125.0	107.0	950.0	21.0
1	4	3	1.3936609221818073	0.08171006683445392	0.00558766859344894	72643.0	2024.0	1914.0	5364.0	161.0	9025.0	203.0	125.0	232.0	7023.0	107.0	125.0	83.0	950.0	21.0
3	1	4	-246.62992595300145	1.0	0.5014087243757894	72643.0	1914.0	9025.0	232.0	125.0	2024.0	5364.0	161.0	203.0	7023.0	83.0	125.0	950.0	107.0	21.0
1	3	5	-99999.9	1.0	-0.008021913519859127	72564.0	1993.0	2009.0	5385.0	155.0	9043.0	233.0	106.0	192.0	7020.0	97.0	133.0	115.0	943.0	12.0
1	5	3	1.9948679243769993	0.02302857419995885	0.007833397019487964	72564.0	2009.0	1993.0	5385.0	155.0	9043.0	192.0	133.0	233.0	7020.0	115.0	106.0	97.0	943.0	12.0
3	1	5	-250.67218405830002	1.0	0.5019816336394394	72564.0	1993.0	9043.0	233.0	106.0	2009.0	5385.0	155.0	192.0	7020.0	97.0	133.0	943.0	115.0	12.0
