P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	0.46939418128538296	0.3193939684612066	0.9928057553956835	7132.0	276.0	772.0	22.0	12.0	864.0	19.0	15.0	433.0	294.0	22.0	99.0	12.0	23.0	5.0
1	11	2	-64.30700283609755	1.0	0.5018181818181818	7132.0	772.0	276.0	22.0	12.0	864.0	433.0	99.0	19.0	294.0	12.0	15.0	22.0	23.0	5.0
2	1	11	-0.4659927741746193	0.6793896467132695	1.0073529411764706	7132.0	276.0	864.0	19.0	15.0	772.0	22.0	12.0	433.0	294.0	22.0	99.0	23.0	12.0	5.0
1	2	12	-0.17362081874120078	0.5689182617646484	1.0021052631578948	7196.0	212.0	782.0	16.0	8.0	863.0	17.0	18.0	493.0	238.0	18.0	105.0	13.0	18.0	3.0
1	12	2	-82.81713053955283	1.0	0.4994753410283315	7196.0	782.0	212.0	16.0	8.0	863.0	493.0	105.0	17.0	238.0	13.0	18.0	18.0	18.0	3.0
2	1	12	0.173985568360405	0.43093840580040277	0.997907949790795	7196.0	212.0	863.0	17.0	18.0	782.0	16.0	8.0	493.0	238.0	18.0	105.0	18.0	13.0	3.0
1	2	13	-0.3320908857526079	0.6300896159736808	1.0042372881355932	7205.0	203.0	779.0	17.0	10.0	864.0	19.0	15.0	493.0	239.0	17.0	105.0	13.0	18.0	3.0
1	13	2	-79.03763080912069	1.0	0.49894736842105264	7205.0	779.0	203.0	17.0	10.0	864.0	493.0	105.0	19.0	239.0	13.0	15.0	17.0	18.0	3.0
2	1	13	0.33349211311865257	0.3693814887648198	0.99581589958159	7205.0	203.0	864.0	19.0	15.0	779.0	17.0	10.0	493.0	239.0	17.0	105.0	18.0	13.0	3.0
1	2	14	1.459637998929612	0.07219483579219166	0.9887820512820513	7317.0	91.0	783.0	15.0	8.0	886.0	8.0	4.0	625.0	107.0	17.0	126.0	5.0	5.0	3.0
1	14	2	-127.19702562100957	1.0	0.5028524857375714	7317.0	783.0	91.0	15.0	8.0	886.0	625.0	126.0	8.0	107.0	5.0	4.0	17.0	5.0	3.0
2	1	14	-1.4430780864620147	0.9255007172830014	1.0116086235489221	7317.0	91.0	886.0	8.0	4.0	783.0	15.0	8.0	625.0	107.0	17.0	126.0	5.0	5.0	3.0
1	3	4	0.23031605250186515	0.4089231389021829	0.009615384615384614	7049.0	451.0	443.0	243.0	28.0	896.0	37.0	24.0	39.0	644.0	26.0	24.0	16.0	78.0	2.0
1	4	3	-99999.9	1.0	-0.009900990099009901	7049.0	443.0	451.0	243.0	28.0	896.0	39.0	24.0	37.0	644.0	16.0	24.0	26.0	78.0	2.0
3	1	4	-23.492237355190245	1.0	0.4975609756097561	7049.0	451.0	896.0	37.0	24.0	443.0	243.0	28.0	39.0	644.0	26.0	24.0	78.0	16.0	2.0
1	3	5	0.12145876322092533	0.45166379583921734	0.0	7054.0	446.0	438.0	246.0	30.0	897.0	34.0	26.0	34.0	659.0	16.0	24.0	15.0	79.0	2.0
1	5	3	0.12145876322092533	0.45166379583921734	0.0	7054.0	438.0	446.0	246.0	30.0	897.0	34.0	24.0	34.0	659.0	15.0	26.0	16.0	79.0	2.0
3	1	5	-25.68989356584369	1.0	0.5	7054.0	446.0	897.0	34.0	26.0	438.0	246.0	30.0	34.0	659.0	16.0	24.0	79.0	15.0	2.0
1	3	6	0.22735958338305884	0.4100721158539363	0.00970873786407767	7080.0	420.0	436.0	242.0	36.0	881.0	38.0	38.0	40.0	646.0	23.0	23.0	17.0	77.0	3.0
1	6	3	-99999.9	1.0	-0.01	7080.0	436.0	420.0	242.0	36.0	881.0	40.0	23.0	38.0	646.0	17.0	38.0	23.0	77.0	3.0
3	1	6	-22.963317921688944	1.0	0.4975369458128079	7080.0	420.0	881.0	38.0	38.0	436.0	242.0	36.0	40.0	646.0	23.0	23.0	77.0	17.0	3.0
1	3	7	-99999.9	1.0	-0.065	7071.0	429.0	430.0	260.0	24.0	880.0	47.0	30.0	34.0	659.0	16.0	25.0	15.0	79.0	1.0
1	7	3	1.4704917065361205	0.07071435299292128	0.05439330543933055	7071.0	430.0	429.0	260.0	24.0	880.0	34.0	25.0	47.0	659.0	15.0	30.0	16.0	79.0	1.0
3	1	7	-24.09344103786104	1.0	0.5148063781321185	7071.0	429.0	880.0	47.0	30.0	430.0	260.0	24.0	34.0	659.0	16.0	25.0	79.0	15.0	1.0
1	3	8	0.8132523483125458	0.20803663887284274	0.8297872340425532	6923.0	577.0	631.0	60.0	23.0	872.0	52.0	33.0	91.0	587.0	31.0	41.0	26.0	50.0	3.0
1	8	3	-3.1513528497111136	0.9991873535039271	0.5571428571428572	6923.0	631.0	577.0	60.0	23.0	872.0	91.0	41.0	52.0	587.0	26.0	33.0	31.0	50.0	3.0
3	1	8	-0.6464313537868953	0.7410000412845574	1.3478260869565217	6923.0	577.0	872.0	52.0	33.0	631.0	60.0	23.0	91.0	587.0	31.0	41.0	50.0	26.0	3.0
1	3	9	-0.10009165780156663	0.5398642779713427	1.0070921985815602	7010.0	490.0	633.0	49.0	32.0	879.0	50.0	28.0	192.0	484.0	33.0	53.0	25.0	40.0	2.0
1	9	3	-14.313107065623996	1.0	0.49824561403508777	7010.0	633.0	490.0	49.0	32.0	879.0	192.0	53.0	50.0	484.0	25.0	28.0	33.0	40.0	2.0
3	1	9	0.10079652863115514	0.4598559346564156	0.9930555555555556	7010.0	490.0	879.0	50.0	28.0	633.0	49.0	32.0	192.0	484.0	33.0	53.0	40.0	25.0	2.0
1	3	10	-0.6110342086201098	0.7294115849871716	1.0416666666666667	7031.0	469.0	641.0	43.0	30.0	877.0	49.0	31.0	199.0	477.0	33.0	54.0	24.0	41.0	1.0
1	10	3	-15.886889424122861	1.0	0.49019607843137253	7031.0	641.0	469.0	43.0	30.0	877.0	199.0	54.0	49.0	477.0	24.0	31.0	33.0	41.0	1.0
3	1	10	0.6354755769649141	0.2625590863326732	0.9629629629629629	7031.0	469.0	877.0	49.0	31.0	641.0	43.0	30.0	199.0	477.0	33.0	54.0	41.0	24.0	1.0
1	3	11	-0.6276782331083935	0.7348926831267231	1.0106382978723405	7222.0	278.0	682.0	18.0	14.0	918.0	22.0	17.0	402.0	286.0	21.0	76.0	17.0	22.0	5.0
1	11	3	-60.25711037840578	1.0	0.49738219895287955	7222.0	682.0	278.0	18.0	14.0	918.0	402.0	76.0	22.0	286.0	17.0	17.0	21.0	22.0	5.0
3	1	11	0.6342853724042715	0.2629472418522094	0.9896907216494846	7222.0	278.0	918.0	22.0	17.0	682.0	18.0	14.0	402.0	286.0	21.0	76.0	22.0	17.0	5.0
1	3	12	-1.2472517672090144	0.8938473331293217	1.0186046511627906	7297.0	203.0	681.0	16.0	17.0	916.0	24.0	17.0	462.0	229.0	18.0	83.0	15.0	20.0	2.0
1	12	3	-69.53428602190256	1.0	0.4954751131221719	7297.0	681.0	203.0	16.0	17.0	916.0	462.0	83.0	24.0	229.0	15.0	17.0	18.0	20.0	2.0
3	1	12	1.2700326214046131	0.10203657397473065	0.9823788546255506	7297.0	203.0	916.0	24.0	17.0	681.0	16.0	17.0	462.0	229.0	18.0	83.0	20.0	15.0	2.0
1	3	13	-1.3509274847202484	0.9116406056612567	1.0210772833723654	7304.0	196.0	680.0	17.0	17.0	916.0	26.0	15.0	462.0	230.0	17.0	84.0	15.0	19.0	2.0
1	13	3	-66.79585896672332	1.0	0.4948921679909194	7304.0	680.0	196.0	17.0	17.0	916.0	462.0	84.0	26.0	230.0	15.0	15.0	17.0	19.0	2.0
3	1	13	1.3788136025241065	0.08397617436753646	0.9801762114537445	7304.0	196.0	916.0	26.0	15.0	680.0	17.0	17.0	462.0	230.0	17.0	84.0	19.0	15.0	2.0
1	3	14	0.42603741434556475	0.33504032920109705	0.996551724137931	7402.0	98.0	698.0	12.0	4.0	943.0	10.0	4.0	588.0	103.0	18.0	106.0	7.0	6.0	1.0
1	14	3	-122.69877533152263	1.0	0.5008665511265165	7402.0	698.0	98.0	12.0	4.0	943.0	588.0	106.0	10.0	103.0	7.0	4.0	18.0	6.0	1.0
3	1	14	-0.4245632364412549	0.6644224128709739	1.0034843205574913	7402.0	98.0	943.0	10.0	4.0	698.0	12.0	4.0	588.0	103.0	18.0	106.0	6.0	7.0	1.0
1	4	5	-99999.9	1.0	-0.0017152658662092622	7370.0	122.0	122.0	594.0	6.0	941.0	10.0	8.0	9.0	686.0	2.0	5.0	12.0	113.0	0.0
1	5	4	0.22898935421268027	0.4094386394540328	0.0017064846416382253	7370.0	122.0	122.0	594.0	6.0	941.0	9.0	5.0	10.0	686.0	12.0	8.0	2.0	113.0	0.0
4	1	5	-133.72978286020538	1.0	0.5004277159965783	7370.0	122.0	941.0	10.0	8.0	122.0	594.0	6.0	9.0	686.0	2.0	5.0	113.0	12.0	0.0
1	4	6	-99999.9	1.0	-0.004016064257028113	7110.0	382.0	406.0	287.0	29.0	883.0	37.0	39.0	36.0	644.0	17.0	25.0	20.0	84.0	1.0
1	6	4	0.11718741976215072	0.4533557228692715	0.003968253968253968	7110.0	406.0	382.0	287.0	29.0	883.0	36.0	25.0	37.0	644.0	20.0	39.0	17.0	84.0	1.0
4	1	6	-29.296854940537724	1.0	0.500998003992016	7110.0	382.0	883.0	37.0	39.0	406.0	287.0	29.0	36.0	644.0	17.0	25.0	84.0	20.0	1.0
1	4	7	-99999.9	1.0	-0.07555555555555556	7096.0	396.0	405.0	289.0	28.0	884.0	47.0	28.0	30.0	654.0	13.0	25.0	20.0	84.0	1.0
1	7	4	1.9691711193885006	0.024466652886583562	0.061594202898550714	7096.0	405.0	396.0	289.0	28.0	884.0	30.0	25.0	47.0	654.0	20.0	28.0	13.0	84.0	1.0
4	1	7	-28.031730052471598	1.0	0.5169660678642715	7096.0	396.0	884.0	47.0	28.0	405.0	289.0	28.0	30.0	654.0	13.0	25.0	84.0	20.0	1.0
1	4	8	1.4319383779714712	0.0760807764153868	0.7021276595744681	6917.0	575.0	637.0	64.0	21.0	874.0	50.0	35.0	83.0	588.0	26.0	47.0	27.0	51.0	5.0
1	8	4	-1.9433449415327104	0.9740128211085806	0.6346153846153846	6917.0	637.0	575.0	64.0	21.0	874.0	83.0	47.0	50.0	588.0	27.0	35.0	26.0	51.0	5.0
4	1	8	-0.8244493691350893	0.7951579174760512	3.7999999999999994	6917.0	575.0	874.0	50.0	35.0	637.0	64.0	21.0	83.0	588.0	26.0	47.0	51.0	27.0	5.0
1	4	9	1.105800537433416	0.1344064770754192	0.9246575342465754	7009.0	483.0	634.0	58.0	30.0	885.0	47.0	27.0	182.0	485.0	30.0	57.0	27.0	43.0	3.0
1	9	4	-12.465387876522158	1.0	0.5212355212355212	7009.0	634.0	483.0	58.0	30.0	885.0	182.0	57.0	47.0	485.0	27.0	27.0	30.0	43.0	3.0
4	1	9	-1.015698271420323	0.8451134383821787	1.0973451327433628	7009.0	483.0	885.0	47.0	27.0	634.0	58.0	30.0	182.0	485.0	30.0	57.0	43.0	27.0	3.0
1	4	10	0.7037352176628218	0.240798772858537	0.9530201342281879	7032.0	460.0	640.0	55.0	27.0	880.0	48.0	31.0	190.0	477.0	30.0	60.0	25.0	43.0	2.0
1	10	4	-13.572036340640135	1.0	0.5126353790613718	7032.0	640.0	460.0	55.0	27.0	880.0	190.0	60.0	48.0	477.0	25.0	31.0	30.0	43.0	2.0
4	1	10	-0.6690440449611335	0.748266374730657	1.0546875	7032.0	460.0	880.0	48.0	31.0	640.0	55.0	27.0	190.0	477.0	30.0	60.0	43.0	25.0	2.0
1	4	11	0.5793848172714644	0.28116473311180334	0.989100817438692	7220.0	272.0	684.0	26.0	12.0	920.0	22.0	17.0	385.0	291.0	21.0	91.0	12.0	22.0	5.0
1	11	4	-51.99978735011392	1.0	0.5027700831024932	7220.0	684.0	272.0	26.0	12.0	920.0	385.0	91.0	22.0	291.0	12.0	17.0	21.0	22.0	5.0
4	1	11	-0.5730004115715034	0.7166778297343233	1.0112676056338028	7220.0	272.0	920.0	22.0	17.0	684.0	26.0	12.0	385.0	291.0	21.0	91.0	22.0	12.0	5.0
1	4	12	-0.4660705884042593	0.6794174956424957	1.0070588235294118	7292.0	200.0	686.0	19.0	17.0	922.0	22.0	15.0	450.0	232.0	15.0	89.0	14.0	21.0	6.0
1	12	4	-66.9588078674119	1.0	0.4982537834691502	7292.0	686.0	200.0	19.0	17.0	922.0	450.0	89.0	22.0	232.0	14.0	15.0	15.0	21.0	6.0
4	1	12	0.46933743832298075	0.3194142445536685	0.9930875576036866	7292.0	200.0	922.0	22.0	15.0	686.0	19.0	17.0	450.0	232.0	15.0	89.0	21.0	14.0	6.0
1	4	13	-0.7561029504522334	0.7752063307144788	1.01187648456057	7298.0	194.0	686.0	19.0	17.0	922.0	24.0	13.0	450.0	232.0	15.0	90.0	15.0	20.0	5.0
1	13	4	-65.17607432898258	1.0	0.4970828471411902	7298.0	686.0	194.0	19.0	17.0	922.0	450.0	90.0	24.0	232.0	15.0	13.0	15.0	20.0	5.0
4	1	13	0.7649773982274943	0.22214243550741575	0.9885321100917431	7298.0	194.0	922.0	24.0	13.0	686.0	19.0	17.0	450.0	232.0	15.0	90.0	20.0	15.0	5.0
1	4	14	0.0	0.49999999949999996	nan	7395.0	97.0	705.0	12.0	5.0	944.0	12.0	3.0	578.0	101.0	18.0	115.0	7.0	7.0	1.0
1	14	4	-115.29431938732976	1.0	0.5	7395.0	705.0	97.0	12.0	5.0	944.0	578.0	115.0	12.0	101.0	7.0	3.0	18.0	7.0	1.0
4	1	14	0.0	0.49999999949999996	nan	7395.0	97.0	944.0	12.0	3.0	705.0	12.0	5.0	578.0	101.0	18.0	115.0	7.0	7.0	1.0
1	5	6	0.12052750370698319	0.4520326044106141	0.00390625	7112.0	380.0	404.0	289.0	29.0	883.0	34.0	38.0	35.0	657.0	16.0	26.0	10.0	86.0	1.0
1	6	5	-99999.9	1.0	-0.003952569169960474	7112.0	404.0	380.0	289.0	29.0	883.0	35.0	26.0	34.0	657.0	10.0	38.0	16.0	86.0	1.0
5	1	6	-30.613985941573638	1.0	0.49901768172888017	7112.0	380.0	883.0	34.0	38.0	404.0	289.0	29.0	35.0	657.0	16.0	26.0	86.0	10.0	1.0
1	5	7	-99999.9	1.0	-0.07327586206896551	7102.0	390.0	399.0	293.0	30.0	885.0	44.0	26.0	27.0	667.0	14.0	27.0	10.0	85.0	1.0
1	7	5	2.047302650720777	0.02031412184391168	0.060070671378091876	7102.0	399.0	390.0	293.0	30.0	885.0	27.0	27.0	44.0	667.0	10.0	26.0	14.0	85.0	1.0
5	1	7	-29.986962354674915	1.0	0.516504854368932	7102.0	390.0	885.0	44.0	26.0	399.0	293.0	30.0	27.0	667.0	14.0	27.0	85.0	10.0	1.0
1	5	8	1.7762590607003914	0.037845066183161524	0.6538461538461539	6929.0	563.0	625.0	68.0	29.0	873.0	50.0	32.0	84.0	596.0	28.0	47.0	19.0	52.0	5.0
1	8	5	-1.5788969428447923	0.9428201452520037	0.68	6929.0	625.0	563.0	68.0	29.0	873.0	84.0	47.0	50.0	596.0	19.0	32.0	28.0	52.0	5.0
5	1	8	-0.8358866168001842	0.7983907047621008	-7.9999999999999964	6929.0	563.0	873.0	50.0	32.0	625.0	68.0	29.0	84.0	596.0	28.0	47.0	52.0	19.0	5.0
1	5	9	1.5021292684058445	0.06653189278521165	0.9006622516556292	7015.0	477.0	628.0	61.0	33.0	883.0	46.0	26.0	182.0	494.0	32.0	59.0	19.0	42.0	3.0
1	9	5	-12.117176098473818	1.0	0.5291828793774319	7015.0	628.0	477.0	61.0	33.0	883.0	182.0	59.0	46.0	494.0	19.0	26.0	32.0	42.0	3.0
5	1	9	-1.3364532461552	0.9092993490622698	1.1415094339622642	7015.0	477.0	883.0	46.0	26.0	628.0	61.0	33.0	182.0	494.0	32.0	59.0	42.0	19.0	3.0
1	5	10	1.2117838282107152	0.11279763625596662	0.9230769230769231	7036.0	456.0	636.0	58.0	28.0	879.0	46.0	30.0	190.0	487.0	31.0	61.0	17.0	43.0	2.0
1	10	5	-13.329622110317867	1.0	0.5217391304347826	7036.0	636.0	456.0	58.0	28.0	879.0	190.0	61.0	46.0	487.0	17.0	30.0	31.0	43.0	2.0
5	1	10	-1.1108018425264887	0.8666731261310404	1.1	7036.0	456.0	879.0	46.0	30.0	636.0	58.0	28.0	190.0	487.0	31.0	61.0	43.0	17.0	2.0
1	5	11	1.1616615684619531	0.12268654009599844	0.978891820580475	7222.0	270.0	682.0	28.0	12.0	919.0	20.0	16.0	391.0	296.0	21.0	86.0	9.0	23.0	5.0
1	11	5	-52.71039366896117	1.0	0.5054495912806539	7222.0	682.0	270.0	28.0	12.0	919.0	391.0	86.0	20.0	296.0	9.0	16.0	21.0	23.0	5.0
5	1	11	-1.1366122624034745	0.8721497404982068	1.0225352112676056	7222.0	270.0	919.0	20.0	16.0	682.0	28.0	12.0	391.0	296.0	21.0	86.0	23.0	9.0	5.0
1	5	12	-0.3150324384761651	0.6236314187716191	1.0046296296296295	7293.0	199.0	685.0	19.0	18.0	919.0	21.0	15.0	455.0	237.0	16.0	87.0	10.0	21.0	5.0
1	12	5	-68.67707158780408	1.0	0.49885057471264366	7293.0	685.0	199.0	19.0	18.0	919.0	455.0	87.0	21.0	237.0	10.0	15.0	16.0	21.0	5.0
5	1	12	0.3164842008654562	0.3758175765553222	0.9954337899543378	7293.0	199.0	919.0	21.0	15.0	685.0	19.0	18.0	455.0	237.0	16.0	87.0	21.0	10.0	5.0
1	5	13	-0.6130828651341503	0.7300892777345489	1.0093457943925233	7300.0	192.0	684.0	19.0	19.0	919.0	23.0	13.0	455.0	238.0	15.0	88.0	10.0	20.0	5.0
1	13	5	-66.82603229962245	1.0	0.4976958525345622	7300.0	684.0	192.0	19.0	19.0	919.0	455.0	88.0	23.0	238.0	10.0	13.0	15.0	20.0	5.0
5	1	13	0.618759558329837	0.2680373297008227	0.990909090909091	7300.0	192.0	919.0	23.0	13.0	684.0	19.0	19.0	455.0	238.0	15.0	88.0	20.0	10.0	5.0
1	5	14	0.0	0.49999999949999996	nan	7394.0	98.0	706.0	12.0	4.0	939.0	12.0	4.0	587.0	104.0	17.0	111.0	4.0	7.0	1.0
1	14	5	-117.12762128571431	1.0	0.5	7394.0	706.0	98.0	12.0	4.0	939.0	587.0	111.0	12.0	104.0	4.0	4.0	17.0	7.0	1.0
5	1	14	0.0	0.49999999949999996	nan	7394.0	98.0	939.0	12.0	4.0	706.0	12.0	4.0	587.0	104.0	17.0	111.0	7.0	4.0	1.0
1	6	7	-99999.9	1.0	-0.0440251572327044	7198.0	318.0	303.0	373.0	22.0	886.0	41.0	17.0	27.0	661.0	13.0	26.0	19.0	95.0	1.0
1	7	6	1.715938461650322	0.043086619518594826	0.03888888888888889	7198.0	303.0	318.0	373.0	22.0	886.0	27.0	26.0	41.0	661.0	19.0	17.0	13.0	95.0	1.0
6	1	7	-40.692254947707625	1.0	0.5103244837758112	7198.0	318.0	886.0	41.0	17.0	303.0	373.0	22.0	27.0	661.0	13.0	26.0	95.0	19.0	1.0
1	6	8	0.5117114924246331	0.30442646317419486	0.8571428571428571	6942.0	574.0	612.0	57.0	29.0	866.0	52.0	26.0	82.0	587.0	32.0	56.0	26.0	54.0	5.0
1	8	6	-2.5585574621231637	0.9947446012180716	0.5454545454545454	6942.0	612.0	574.0	57.0	29.0	866.0	82.0	56.0	52.0	587.0	26.0	26.0	32.0	54.0	5.0
6	1	8	-0.4264262436871942	0.665101321835005	1.25	6942.0	574.0	866.0	52.0	26.0	612.0	57.0	29.0	82.0	587.0	32.0	56.0	54.0	26.0	5.0
1	6	9	-0.2863124944812393	0.6126805389841683	1.0238095238095237	7025.0	491.0	618.0	52.0	28.0	865.0	55.0	24.0	184.0	483.0	34.0	75.0	21.0	43.0	2.0
1	9	6	-12.597749757174533	1.0	0.4942528735632184	7025.0	618.0	491.0	52.0	28.0	865.0	184.0	75.0	55.0	483.0	21.0	24.0	34.0	43.0	2.0
6	1	9	0.29297092458545415	0.38477225539293125	0.9777777777777777	7025.0	491.0	865.0	55.0	24.0	618.0	52.0	28.0	184.0	483.0	34.0	75.0	43.0	21.0	2.0
1	6	10	-0.6758846604210298	0.7504431279005227	1.0538461538461539	7047.0	469.0	625.0	47.0	26.0	864.0	54.0	26.0	191.0	477.0	33.0	75.0	19.0	46.0	1.0
1	10	6	-13.90391301437547	1.0	0.4875444839857651	7047.0	625.0	469.0	47.0	26.0	864.0	191.0	75.0	54.0	477.0	19.0	26.0	33.0	46.0	1.0
6	1	10	0.7104189131432722	0.2387221297422184	0.9536423841059603	7047.0	469.0	864.0	54.0	26.0	625.0	47.0	26.0	191.0	477.0	33.0	75.0	46.0	19.0	1.0
1	6	11	-1.0073070849694117	0.8431063742272299	1.0195530726256983	7242.0	274.0	662.0	20.0	16.0	902.0	27.0	15.0	392.0	288.0	21.0	102.0	10.0	24.0	5.0
1	11	6	-53.53117651551732	1.0	0.49525101763907736	7242.0	662.0	274.0	20.0	16.0	902.0	392.0	102.0	27.0	288.0	10.0	15.0	21.0	24.0	5.0
6	1	11	1.0266253030373182	0.15229848730706563	0.9815303430079155	7242.0	274.0	902.0	27.0	15.0	662.0	20.0	16.0	392.0	288.0	21.0	102.0	24.0	10.0	5.0
1	6	12	-0.5858808011613499	0.7210222327464171	1.009478672985782	7320.0	196.0	658.0	21.0	19.0	902.0	25.0	17.0	451.0	233.0	17.0	108.0	10.0	20.0	3.0
1	12	6	-62.982186124845065	1.0	0.4976635514018692	7320.0	658.0	196.0	21.0	19.0	902.0	451.0	108.0	25.0	233.0	10.0	17.0	17.0	20.0	3.0
6	1	12	0.5913820293412687	0.2771321944343248	0.9907834101382489	7320.0	196.0	902.0	25.0	17.0	658.0	21.0	19.0	451.0	233.0	17.0	108.0	20.0	10.0	3.0
1	6	13	-1.3203386114218938	0.9066389388217667	1.0216867469879518	7323.0	193.0	661.0	18.0	19.0	902.0	27.0	15.0	451.0	234.0	16.0	109.0	10.0	19.0	3.0
1	13	6	-63.52295763840891	1.0	0.49474912485414235	7323.0	661.0	193.0	18.0	19.0	902.0	451.0	109.0	27.0	234.0	10.0	15.0	16.0	19.0	3.0
6	1	13	1.348364666853019	0.08877062444401118	0.9796380090497737	7323.0	193.0	902.0	27.0	15.0	661.0	18.0	19.0	451.0	234.0	16.0	109.0	19.0	10.0	3.0
1	6	14	0.6876774143471733	0.2458279049365879	0.9947643979057592	7416.0	100.0	684.0	11.0	3.0	931.0	8.0	5.0	578.0	106.0	17.0	128.0	6.0	6.0	1.0
1	14	6	-129.97103131161543	1.0	0.5013192612137203	7416.0	684.0	100.0	11.0	3.0	931.0	578.0	128.0	8.0	106.0	6.0	5.0	17.0	6.0	1.0
6	1	14	-0.6840580595348196	0.7530308155703338	1.0053191489361701	7416.0	100.0	931.0	8.0	5.0	684.0	11.0	3.0	578.0	106.0	17.0	128.0	6.0	6.0	1.0
