P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	1.07725736983201	0.14068268823385166	0.879120879120879	7078.0	489.0	631.0	63.0	24.0	849.0	52.0	32.0	132.0	512.0	32.0	47.0	29.0	24.0	6.0
1	8	2	-6.757341683491698	0.9999999999929325	0.5369127516778525	7078.0	631.0	489.0	63.0	24.0	849.0	132.0	47.0	52.0	512.0	29.0	32.0	32.0	24.0	6.0
2	1	8	-0.9291344814801087	0.8235903197226516	1.1896551724137931	7078.0	489.0	849.0	52.0	32.0	631.0	63.0	24.0	132.0	512.0	32.0	47.0	24.0	29.0	6.0
1	2	9	-0.09614495827719902	0.5382973368587498	1.00990099009901	7072.0	495.0	648.0	53.0	17.0	849.0	54.0	30.0	156.0	500.0	20.0	50.0	26.0	25.0	5.0
1	9	2	-9.902930702551474	1.0	0.4975609756097561	7072.0	648.0	495.0	53.0	17.0	849.0	156.0	50.0	54.0	500.0	26.0	30.0	20.0	25.0	5.0
2	1	9	0.09708755590736763	0.461328372684205	0.9903846153846154	7072.0	495.0	849.0	54.0	30.0	648.0	53.0	17.0	156.0	500.0	20.0	50.0	25.0	26.0	5.0
1	3	4	-99999.9	1.0	-0.021857923497267756	7383.0	345.0	327.0	218.0	12.0	986.0	31.0	18.0	27.0	532.0	16.0	28.0	17.0	58.0	2.0
1	4	3	0.5294669852688249	0.2982407535838253	0.020512820512820513	7383.0	327.0	345.0	218.0	12.0	986.0	27.0	28.0	31.0	532.0	17.0	18.0	16.0	58.0	2.0
3	1	4	-24.75258156131756	1.0	0.5052910052910053	7383.0	345.0	986.0	31.0	18.0	327.0	218.0	12.0	27.0	532.0	16.0	28.0	58.0	17.0	2.0
1	3	5	-99999.9	1.0	-0.020725388601036267	7374.0	354.0	313.0	226.0	18.0	986.0	29.0	20.0	25.0	534.0	16.0	29.0	19.0	56.0	1.0
1	5	3	0.5483959822880627	0.2917099910403178	0.01951219512195122	7374.0	313.0	354.0	226.0	18.0	986.0	25.0	29.0	29.0	534.0	19.0	20.0	16.0	56.0	1.0
3	1	5	-27.00850212768711	1.0	0.5050251256281407	7374.0	354.0	986.0	29.0	20.0	313.0	226.0	18.0	25.0	534.0	16.0	29.0	56.0	19.0	1.0
1	3	6	-99999.9	1.0	-0.10429447852760736	7387.0	341.0	321.0	220.0	16.0	974.0	40.0	21.0	23.0	542.0	10.0	30.0	14.0	60.0	1.0
1	6	3	2.1778389141166965	0.014708964017366655	0.0794392523364486	7387.0	321.0	341.0	220.0	16.0	974.0	23.0	30.0	40.0	542.0	14.0	21.0	10.0	60.0	1.0
3	1	6	-23.05947085535326	1.0	0.5225464190981433	7387.0	341.0	974.0	40.0	21.0	321.0	220.0	16.0	23.0	542.0	10.0	30.0	60.0	14.0	1.0
1	3	7	-99999.9	1.0	-0.08092485549132947	7380.0	348.0	317.0	224.0	16.0	984.0	37.0	14.0	23.0	537.0	15.0	29.0	16.0	59.0	1.0
1	7	3	1.836899814906713	0.0331122848028782	0.06511627906976745	7380.0	317.0	348.0	224.0	16.0	984.0	23.0	29.0	37.0	537.0	16.0	14.0	15.0	59.0	1.0
3	1	7	-24.53573324196825	1.0	0.518041237113402	7380.0	348.0	984.0	37.0	14.0	317.0	224.0	16.0	23.0	537.0	15.0	29.0	59.0	16.0	1.0
1	3	8	-99999.9	1.0	-0.08426966292134831	7393.0	335.0	316.0	228.0	13.0	978.0	35.0	22.0	20.0	543.0	12.0	30.0	15.0	58.0	2.0
1	8	3	2.0507875070335913	0.02014375552079528	0.06726457399103139	7393.0	316.0	335.0	228.0	13.0	978.0	20.0	30.0	35.0	543.0	15.0	22.0	12.0	58.0	2.0
3	1	8	-26.386799257165535	1.0	0.5187032418952618	7393.0	335.0	978.0	35.0	22.0	316.0	228.0	13.0	20.0	543.0	12.0	30.0	58.0	15.0	2.0
1	3	9	-0.08856221210444995	0.5352851431955459	-0.09090909090909091	7227.0	501.0	493.0	46.0	18.0	948.0	58.0	29.0	59.0	502.0	14.0	48.0	20.0	34.0	3.0
1	9	3	-0.09594239644648749	0.5382168983516968	0.07142857142857144	7227.0	493.0	501.0	46.0	18.0	948.0	59.0	48.0	58.0	502.0	20.0	29.0	14.0	34.0	3.0
3	1	9	1.1513087573578464	0.12480267472458473	0.52	7227.0	501.0	948.0	58.0	29.0	493.0	46.0	18.0	59.0	502.0	14.0	48.0	34.0	20.0	3.0
1	4	5	0.14917503531571513	0.4407077412756668	0.003773584905660377	7411.0	299.0	276.0	286.0	13.0	1002.0	22.0	17.0	23.0	542.0	15.0	15.0	18.0	60.0	1.0
1	5	4	-99999.9	1.0	-0.0038167938931297713	7411.0	276.0	299.0	286.0	13.0	1002.0	23.0	15.0	22.0	542.0	18.0	17.0	15.0	60.0	1.0
4	1	5	-39.23303428803299	1.0	0.49905123339658447	7411.0	299.0	1002.0	22.0	17.0	276.0	286.0	13.0	23.0	542.0	15.0	15.0	60.0	18.0	1.0
1	4	6	-99999.9	1.0	-0.05439330543933054	7437.0	273.0	271.0	285.0	19.0	991.0	33.0	17.0	20.0	549.0	11.0	16.0	14.0	64.0	0.0
1	6	4	1.8050843467985234	0.035530688823780965	0.046762589928057555	7437.0	271.0	273.0	285.0	19.0	991.0	20.0	16.0	33.0	549.0	14.0	17.0	11.0	64.0	0.0
4	1	6	-34.9908657994791	1.0	0.5125725338491297	7437.0	273.0	991.0	33.0	17.0	271.0	285.0	19.0	20.0	549.0	11.0	16.0	64.0	14.0	0.0
1	4	7	-99999.9	1.0	-0.036000000000000004	7426.0	284.0	271.0	289.0	15.0	998.0	30.0	13.0	21.0	544.0	15.0	17.0	16.0	61.0	0.0
1	7	4	1.2723353747722677	0.10162706121174281	0.03249097472924188	7426.0	271.0	284.0	289.0	15.0	998.0	21.0	17.0	30.0	544.0	16.0	13.0	15.0	61.0	0.0
4	1	7	-36.61498467400191	1.0	0.50853889943074	7426.0	284.0	998.0	30.0	13.0	271.0	289.0	15.0	21.0	544.0	15.0	17.0	61.0	16.0	0.0
1	4	8	-99999.9	1.0	-0.03557312252964427	7436.0	274.0	273.0	290.0	12.0	993.0	28.0	20.0	19.0	550.0	11.0	16.0	15.0	62.0	1.0
1	8	4	1.3244520257280534	0.09267654891635801	0.03214285714285715	7436.0	273.0	274.0	290.0	12.0	993.0	19.0	16.0	28.0	550.0	15.0	20.0	11.0	62.0	1.0
4	1	8	-38.55627008230553	1.0	0.5084427767354596	7436.0	274.0	993.0	28.0	20.0	273.0	290.0	12.0	19.0	550.0	11.0	16.0	62.0	15.0	1.0
1	4	9	0.0	0.49999999949999996	nan	7221.0	489.0	499.0	56.0	20.0	956.0	56.0	29.0	62.0	500.0	18.0	37.0	24.0	31.0	2.0
1	9	4	-0.5666937776656452	0.7145389101162709	0.5	7221.0	499.0	489.0	56.0	20.0	956.0	62.0	37.0	56.0	500.0	24.0	29.0	18.0	31.0	2.0
4	1	9	0.0	0.49999999949999996	nan	7221.0	489.0	956.0	56.0	29.0	499.0	56.0	20.0	62.0	500.0	18.0	37.0	31.0	24.0	2.0
1	5	6	-99999.9	1.0	-0.05035971223021582	7455.0	232.0	253.0	323.0	22.0	995.0	31.0	14.0	17.0	551.0	14.0	15.0	14.0	63.0	1.0
1	6	5	2.0366621474263034	0.020841887432484718	0.04375	7455.0	253.0	232.0	323.0	22.0	995.0	17.0	15.0	31.0	551.0	14.0	14.0	14.0	63.0	1.0
5	1	6	-42.47895336060578	1.0	0.5117056856187291	7455.0	232.0	995.0	31.0	14.0	253.0	323.0	22.0	17.0	551.0	14.0	15.0	63.0	14.0	1.0
1	5	7	-99999.9	1.0	-0.034482758620689655	7442.0	245.0	255.0	328.0	15.0	1001.0	28.0	11.0	18.0	548.0	16.0	17.0	14.0	61.0	1.0
1	7	5	1.4858393300558155	0.06866084586025867	0.03125	7442.0	255.0	245.0	328.0	15.0	1001.0	18.0	17.0	28.0	548.0	14.0	11.0	16.0	61.0	1.0
5	1	7	-44.57517990167445	1.0	0.5081967213114755	7442.0	245.0	1001.0	28.0	11.0	255.0	328.0	15.0	18.0	548.0	16.0	17.0	61.0	14.0	1.0
1	5	8	-99999.9	1.0	-0.033444816053511704	7455.0	232.0	254.0	333.0	11.0	997.0	24.0	19.0	14.0	555.0	13.0	17.0	14.0	60.0	2.0
1	8	5	1.6316836497950042	0.05137306309680678	0.0303951367781155	7455.0	254.0	232.0	333.0	11.0	997.0	14.0	17.0	24.0	555.0	14.0	19.0	13.0	60.0	2.0
5	1	8	-50.41902477866556	1.0	0.5079617834394904	7455.0	232.0	997.0	24.0	19.0	254.0	333.0	11.0	14.0	555.0	13.0	17.0	60.0	14.0	2.0
1	5	9	-0.16880116633568856	0.5670234802382903	1.3333333333333333	7195.0	492.0	525.0	52.0	21.0	955.0	54.0	31.0	62.0	501.0	19.0	38.0	25.0	28.0	2.0
1	9	5	-0.8440058316784407	0.8006669749644046	0.4444444444444445	7195.0	525.0	492.0	52.0	21.0	955.0	62.0	38.0	54.0	501.0	25.0	31.0	19.0	28.0	2.0
5	1	9	0.21100145791961086	0.4164430996194026	0.8333333333333334	7195.0	492.0	955.0	54.0	31.0	525.0	52.0	21.0	62.0	501.0	19.0	38.0	28.0	25.0	2.0
1	6	7	0.42985207027848776	0.3336516620098382	0.009090909090909092	7485.0	223.0	212.0	350.0	15.0	994.0	23.0	10.0	26.0	558.0	12.0	16.0	9.0	67.0	0.0
1	7	6	-99999.9	1.0	-0.009345794392523364	7485.0	212.0	223.0	350.0	15.0	994.0	26.0	16.0	23.0	558.0	9.0	10.0	12.0	67.0	0.0
6	1	7	-46.424023590076686	1.0	0.4976958525345622	7485.0	223.0	994.0	23.0	10.0	212.0	350.0	15.0	26.0	558.0	12.0	16.0	67.0	9.0	0.0
1	6	8	0.4587507971800675	0.3232065865256035	0.009036144578313253	7493.0	215.0	216.0	349.0	12.0	990.0	20.0	17.0	23.0	564.0	9.0	15.0	9.0	67.0	1.0
1	8	6	-99999.9	1.0	-0.009287925696594427	7493.0	216.0	215.0	349.0	12.0	990.0	23.0	15.0	20.0	564.0	9.0	17.0	9.0	67.0	1.0
6	1	8	-49.85091996023392	1.0	0.49770992366412214	7493.0	215.0	990.0	20.0	17.0	216.0	349.0	12.0	23.0	564.0	9.0	15.0	67.0	9.0	1.0
1	6	9	-0.6560871730470784	0.7441160450071476	2.0	7209.0	499.0	511.0	46.0	20.0	943.0	55.0	29.0	73.0	505.0	18.0	39.0	20.0	32.0	1.0
1	9	6	-1.9682615191412356	0.9754810916203742	0.4	7209.0	511.0	499.0	46.0	20.0	943.0	73.0	39.0	55.0	505.0	20.0	29.0	18.0	32.0	1.0
6	1	9	0.9841307595706175	0.16252561604238747	0.75	7209.0	499.0	943.0	55.0	29.0	511.0	46.0	20.0	73.0	505.0	18.0	39.0	32.0	20.0	1.0
1	7	8	0.22328735283277537	0.41165597571450174	0.0	7582.0	115.0	127.0	456.0	5.0	1014.0	10.0	12.0	10.0	574.0	6.0	4.0	9.0	74.0	2.0
1	8	7	0.22328735283277537	0.41165597571450174	0.0	7582.0	127.0	115.0	456.0	5.0	1014.0	10.0	4.0	10.0	574.0	9.0	12.0	6.0	74.0	2.0
7	1	8	-99.48024129423986	1.0	0.5	7582.0	115.0	1014.0	10.0	12.0	127.0	456.0	5.0	10.0	574.0	6.0	4.0	74.0	9.0	2.0
1	7	9	-0.4670484185391742	0.6797673650700959	1.6666666666666667	7200.0	497.0	520.0	48.0	20.0	952.0	54.0	30.0	69.0	503.0	18.0	34.0	23.0	32.0	0.0
1	9	7	-1.634669464887108	0.9489408324075213	0.41666666666666663	7200.0	520.0	497.0	48.0	20.0	952.0	69.0	34.0	54.0	503.0	23.0	30.0	18.0	32.0	0.0
7	1	9	0.6538677859548443	0.2565984318163306	0.7777777777777778	7200.0	497.0	952.0	54.0	30.0	520.0	48.0	20.0	69.0	503.0	18.0	34.0	32.0	23.0	0.0
1	8	9	-0.09840458010226762	0.5391945391254165	1.0625	7210.0	499.0	510.0	48.0	18.0	948.0	49.0	31.0	66.0	509.0	18.0	41.0	22.0	30.0	1.0
1	9	8	-1.7712824418408124	0.9617431737259667	0.4857142857142857	7210.0	510.0	499.0	48.0	18.0	948.0	66.0	41.0	49.0	509.0	22.0	31.0	18.0	30.0	1.0
8	1	9	0.10419308481416573	0.45850800638602596	0.9473684210526315	7210.0	499.0	948.0	49.0	31.0	510.0	48.0	18.0	66.0	509.0	18.0	41.0	30.0	22.0	1.0
2	3	4	0.2593947726234992	0.3976653901105238	0.011627906976744186	7603.0	347.0	335.0	199.0	16.0	766.0	29.0	18.0	31.0	556.0	17.0	16.0	13.0	53.0	1.0
2	4	3	-99999.9	1.0	-0.012048192771084336	7603.0	335.0	347.0	199.0	16.0	766.0	31.0	16.0	29.0	556.0	13.0	18.0	17.0	53.0	1.0
3	2	4	-21.789160900373926	1.0	0.4970414201183432	7603.0	347.0	766.0	29.0	18.0	335.0	199.0	16.0	31.0	556.0	17.0	16.0	53.0	13.0	1.0
2	3	5	1.2317571966685392	0.10901996613853715	0.046875	7591.0	359.0	323.0	206.0	21.0	769.0	23.0	21.0	32.0	552.0	20.0	12.0	12.0	58.0	1.0
2	5	3	-99999.9	1.0	-0.05454545454545454	7591.0	323.0	359.0	206.0	21.0	769.0	32.0	12.0	23.0	552.0	12.0	21.0	20.0	58.0	1.0
3	2	5	-23.813972468925126	1.0	0.48739495798319327	7591.0	359.0	769.0	23.0	21.0	323.0	206.0	21.0	32.0	552.0	20.0	12.0	58.0	12.0	1.0
2	3	6	-99999.9	1.0	-0.012048192771084336	7594.0	356.0	333.0	198.0	19.0	767.0	30.0	16.0	28.0	565.0	11.0	13.0	11.0	59.0	0.0
2	6	3	0.26381805088314775	0.3959601227163575	0.011627906976744186	7594.0	333.0	356.0	198.0	19.0	767.0	28.0	13.0	30.0	565.0	11.0	16.0	11.0	59.0	0.0
3	2	6	-22.16071627418445	1.0	0.5029585798816568	7594.0	356.0	767.0	30.0	16.0	333.0	198.0	19.0	28.0	565.0	11.0	13.0	59.0	11.0	0.0
2	3	7	0.13508367840629926	0.4462728270104839	0.0056179775280898875	7592.0	358.0	329.0	204.0	17.0	772.0	27.0	14.0	28.0	557.0	19.0	12.0	12.0	59.0	0.0
2	7	3	-99999.9	1.0	-0.005714285714285715	7592.0	329.0	358.0	204.0	17.0	772.0	28.0	12.0	27.0	557.0	12.0	14.0	19.0	59.0	0.0
3	2	7	-23.774727399508595	1.0	0.4985835694050991	7592.0	358.0	772.0	27.0	14.0	329.0	204.0	17.0	28.0	557.0	19.0	12.0	59.0	12.0	0.0
2	3	8	0.13891275050094226	0.4447595206156352	0.0	7600.0	350.0	327.0	208.0	15.0	771.0	26.0	16.0	26.0	562.0	16.0	13.0	11.0	59.0	0.0
2	8	3	0.13891275050094226	0.4447595206156352	0.0	7600.0	327.0	350.0	208.0	15.0	771.0	26.0	13.0	26.0	562.0	11.0	16.0	16.0	59.0	0.0
3	2	8	-25.2146257407799	1.0	0.5	7600.0	350.0	771.0	26.0	16.0	327.0	208.0	15.0	26.0	562.0	16.0	13.0	59.0	11.0	0.0
2	3	9	-0.6620661581468237	0.746035653020159	1.3181818181818181	7426.0	524.0	495.0	38.0	17.0	749.0	45.0	19.0	74.0	514.0	16.0	31.0	19.0	30.0	3.0
2	9	3	-3.404911670469381	0.9996690214892194	0.4461538461538462	7426.0	495.0	524.0	38.0	17.0	749.0	74.0	31.0	45.0	514.0	19.0	19.0	16.0	30.0	3.0
3	2	9	0.8218752308029532	0.20557390098676098	0.8372093023255814	7426.0	524.0	749.0	45.0	19.0	495.0	38.0	17.0	74.0	514.0	16.0	31.0	30.0	19.0	3.0
2	4	5	1.0760003173406547	0.14096359426174476	0.02692307692307692	7637.0	301.0	277.0	271.0	14.0	776.0	18.0	19.0	25.0	556.0	17.0	12.0	13.0	61.0	3.0
2	5	4	-99999.9	1.0	-0.02928870292887029	7637.0	277.0	301.0	271.0	14.0	776.0	25.0	12.0	18.0	556.0	13.0	19.0	17.0	61.0	3.0
4	2	5	-37.81372543797158	1.0	0.49298597194388777	7637.0	301.0	776.0	18.0	19.0	277.0	271.0	14.0	25.0	556.0	17.0	12.0	61.0	13.0	3.0
2	4	6	-99999.9	1.0	-0.01673640167364017	7654.0	284.0	273.0	268.0	21.0	774.0	25.0	14.0	21.0	568.0	9.0	13.0	13.0	62.0	1.0
2	6	4	0.5930383152601345	0.27657770982182817	0.01593625498007968	7654.0	273.0	284.0	268.0	21.0	774.0	21.0	13.0	25.0	568.0	13.0	14.0	9.0	62.0	1.0
4	2	6	-36.02707765205319	1.0	0.5040816326530612	7654.0	284.0	774.0	25.0	14.0	273.0	268.0	21.0	21.0	568.0	9.0	13.0	62.0	13.0	1.0
2	4	7	0.1415547173108188	0.44371584381417595	0.0	7649.0	289.0	272.0	276.0	14.0	775.0	25.0	13.0	25.0	557.0	16.0	12.0	14.0	61.0	2.0
2	7	4	0.1415547173108188	0.44371584381417595	0.0	7649.0	272.0	289.0	276.0	14.0	775.0	25.0	12.0	25.0	557.0	14.0	13.0	16.0	61.0	2.0
4	2	7	-35.46131681170285	1.0	0.5	7649.0	289.0	775.0	25.0	13.0	272.0	276.0	14.0	25.0	557.0	16.0	12.0	61.0	14.0	2.0
2	4	8	0.14756433835431731	0.4413432809998926	0.0	7654.0	284.0	273.0	277.0	12.0	775.0	23.0	15.0	23.0	563.0	12.0	12.0	13.0	62.0	2.0
2	8	4	0.14756433835431731	0.4413432809998926	0.0	7654.0	273.0	284.0	277.0	12.0	775.0	23.0	12.0	23.0	563.0	13.0	15.0	12.0	62.0	2.0
4	2	8	-37.40961631218278	1.0	0.5	7654.0	284.0	775.0	23.0	15.0	273.0	277.0	12.0	23.0	563.0	12.0	12.0	62.0	13.0	2.0
2	4	9	0.448597690330727	0.3268609762591774	0.8666666666666667	7425.0	513.0	496.0	47.0	19.0	752.0	43.0	18.0	69.0	511.0	18.0	33.0	24.0	29.0	3.0
2	9	4	-2.467287296818997	0.9931929381863828	0.5416666666666667	7425.0	496.0	513.0	47.0	19.0	752.0	69.0	33.0	43.0	511.0	24.0	18.0	18.0	29.0	3.0
4	2	9	-0.3795826610490766	0.6478723261695931	1.2222222222222223	7425.0	513.0	752.0	43.0	18.0	496.0	47.0	19.0	69.0	511.0	18.0	33.0	29.0	24.0	3.0
2	5	6	-99999.9	1.0	-0.0449438202247191	7671.0	243.0	256.0	304.0	26.0	779.0	25.0	9.0	13.0	566.0	8.0	16.0	15.0	67.0	2.0
2	6	5	1.9579493787990379	0.025117907463489964	0.0396039603960396	7671.0	256.0	243.0	304.0	26.0	779.0	13.0	16.0	25.0	566.0	15.0	9.0	8.0	67.0	2.0
5	2	6	-45.52232305707766	1.0	0.5105263157894737	7671.0	243.0	779.0	25.0	9.0	256.0	304.0	26.0	13.0	566.0	8.0	16.0	67.0	15.0	2.0
2	5	7	-99999.9	1.0	-0.02857142857142857	7664.0	250.0	257.0	313.0	16.0	779.0	25.0	9.0	17.0	556.0	14.0	16.0	15.0	68.0	1.0
2	7	5	1.2430469828762096	0.10692532869148796	0.026315789473684213	7664.0	257.0	250.0	313.0	16.0	779.0	17.0	16.0	25.0	556.0	15.0	9.0	14.0	68.0	1.0
5	2	7	-44.74969138354355	1.0	0.5068493150684932	7664.0	250.0	779.0	25.0	9.0	257.0	313.0	16.0	17.0	556.0	14.0	16.0	68.0	15.0	1.0
2	5	8	-99999.9	1.0	-0.027777777777777776	7673.0	241.0	254.0	319.0	13.0	779.0	23.0	11.0	15.0	561.0	11.0	16.0	15.0	68.0	1.0
2	8	5	1.3057111088936904	0.09582547686267107	0.025641025641025637	7673.0	254.0	241.0	319.0	13.0	779.0	15.0	16.0	23.0	561.0	15.0	11.0	11.0	68.0	1.0
5	2	8	-48.31131102906653	1.0	0.5066666666666666	7673.0	241.0	779.0	23.0	11.0	254.0	319.0	13.0	15.0	561.0	11.0	16.0	68.0	15.0	1.0
2	5	9	-0.2052476890938818	0.5813106653348985	1.125	7398.0	516.0	523.0	41.0	22.0	752.0	43.0	18.0	61.0	509.0	17.0	41.0	26.0	31.0	2.0
2	9	5	-2.052476890938821	0.9799383973913154	0.4736842105263158	7398.0	523.0	516.0	41.0	22.0	752.0	61.0	41.0	43.0	509.0	26.0	18.0	17.0	31.0	2.0
5	2	9	0.22805298788209086	0.40980256734378506	0.9090909090909091	7398.0	516.0	752.0	43.0	18.0	523.0	41.0	22.0	61.0	509.0	17.0	41.0	31.0	26.0	2.0
2	6	7	0.4816952437694773	0.315011236093903	0.009433962264150945	7697.0	230.0	224.0	333.0	16.0	782.0	18.0	8.0	21.0	572.0	13.0	9.0	6.0	70.0	1.0
2	7	6	-99999.9	1.0	-0.00970873786407767	7697.0	224.0	230.0	333.0	16.0	782.0	21.0	9.0	18.0	572.0	6.0	8.0	13.0	70.0	1.0
6	2	7	-50.09630535202565	1.0	0.49760765550239233	7697.0	230.0	782.0	18.0	8.0	224.0	333.0	16.0	21.0	572.0	13.0	9.0	70.0	6.0	1.0
2	6	8	0.5083469533973027	0.3056050176768117	0.009375000000000001	7701.0	226.0	226.0	333.0	14.0	782.0	16.0	10.0	19.0	577.0	10.0	9.0	6.0	70.0	1.0
2	8	6	-99999.9	1.0	-0.009646302250803858	7701.0	226.0	226.0	333.0	14.0	782.0	19.0	9.0	16.0	577.0	6.0	10.0	10.0	70.0	1.0
6	2	8	-53.20698112225107	1.0	0.49762282091917587	7701.0	226.0	782.0	16.0	10.0	226.0	333.0	14.0	19.0	577.0	10.0	9.0	70.0	6.0	1.0
2	6	9	-0.6116492083254732	0.7296151152875385	1.24	7403.0	524.0	518.0	35.0	20.0	749.0	41.0	18.0	72.0	517.0	17.0	33.0	20.0	31.0	2.0
2	9	6	-3.77183678467375	0.999918948865149	0.4558823529411765	7403.0	518.0	524.0	35.0	20.0	749.0	72.0	33.0	41.0	517.0	20.0	18.0	17.0	31.0	2.0
6	2	9	0.7300329260658875	0.23268496011298923	0.8604651162790697	7403.0	524.0	749.0	41.0	18.0	518.0	35.0	20.0	72.0	517.0	17.0	33.0	31.0	20.0	2.0
2	7	8	0.2494886026101689	0.40149148278800273	0.0	7799.0	122.0	128.0	447.0	4.0	797.0	8.0	7.0	8.0	581.0	7.0	5.0	10.0	76.0	1.0
2	8	7	0.2494886026101689	0.40149148278800273	0.0	7799.0	128.0	122.0	447.0	4.0	797.0	8.0	5.0	8.0	581.0	10.0	7.0	7.0	76.0	1.0
7	2	8	-109.40863058829059	1.0	0.5	7799.0	122.0	797.0	8.0	7.0	128.0	447.0	4.0	8.0	581.0	7.0	5.0	76.0	10.0	1.0
2	7	9	-0.3100291727186456	0.6217305451281947	1.1199999999999999	7402.0	519.0	519.0	40.0	20.0	750.0	43.0	19.0	71.0	510.0	15.0	33.0	25.0	33.0	1.0
2	9	7	-3.2036347847593385	0.9993214134976618	0.47457627118644063	7402.0	519.0	519.0	40.0	20.0	750.0	71.0	33.0	43.0	510.0	25.0	19.0	15.0	33.0	1.0
7	2	9	0.34324658408135766	0.36570654743931097	0.9117647058823529	7402.0	519.0	750.0	43.0	19.0	519.0	40.0	20.0	71.0	510.0	15.0	33.0	33.0	25.0	1.0
2	8	9	0.3517540282460966	0.36251143378595496	0.9117647058823529	7405.0	522.0	516.0	41.0	16.0	753.0	38.0	19.0	69.0	514.0	16.0	32.0	26.0	32.0	1.0
2	9	8	-3.2830375969635632	0.9994864656691003	0.5254237288135594	7405.0	516.0	522.0	41.0	16.0	753.0	69.0	32.0	38.0	514.0	26.0	19.0	16.0	32.0	1.0
8	2	9	-0.317713315835184	0.6246487262854616	1.1199999999999999	7405.0	522.0	753.0	38.0	19.0	516.0	41.0	16.0	69.0	514.0	16.0	32.0	32.0	26.0	1.0
3	4	5	-99999.9	1.0	-0.17543859649122806	8066.0	303.0	294.0	92.0	8.0	347.0	25.0	10.0	15.0	773.0	20.0	5.0	18.0	23.0	1.0
3	5	4	1.6222721758366883	0.05237253462269087	0.11494252873563217	8066.0	294.0	303.0	92.0	8.0	347.0	15.0	5.0	25.0	773.0	18.0	10.0	20.0	23.0	1.0
4	3	5	-10.86922357810581	1.0	0.5347222222222222	8066.0	303.0	347.0	25.0	10.0	294.0	92.0	8.0	15.0	773.0	20.0	5.0	23.0	18.0	1.0
3	4	6	-99999.9	1.0	-0.10606060606060605	8072.0	297.0	289.0	94.0	11.0	356.0	21.0	5.0	14.0	781.0	13.0	4.0	20.0	23.0	0.0
