P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-176.9454758861959	1.0	0.49899430103922227	36092.0	2846.0	1950.0	136.0	76.0	2876.0	3125.0	323.0	148.0	1976.0	67.0	93.0	199.0	80.0	13.0
2	1	13	0.7132501547310552	0.23784541841641138	0.996001332889037	36092.0	1950.0	2876.0	148.0	93.0	2846.0	136.0	76.0	3125.0	1976.0	199.0	323.0	80.0	67.0	13.0
1	2	14	-0.4993775005379844	0.6912432678169078	1.0008274720728176	37645.0	397.0	3014.0	30.0	14.0	3066.0	34.0	17.0	4872.0	391.0	37.0	445.0	18.0	20.0	0.0
1	14	2	-604.4964644012389	1.0	0.4997933884297521	37645.0	3014.0	397.0	30.0	14.0	3066.0	4872.0	445.0	34.0	391.0	18.0	17.0	37.0	20.0	0.0
2	1	14	0.49979037982739155	0.3086113412502336	0.9991745769706974	37645.0	397.0	3066.0	34.0	17.0	3014.0	30.0	14.0	4872.0	391.0	37.0	445.0	20.0	18.0	0.0
1	3	4	-99999.9	1.0	-0.017923823749066467	36573.0	1408.0	1495.0	1536.0	88.0	2878.0	173.0	40.0	149.0	5051.0	100.0	65.0	106.0	326.0	12.0
1	4	3	1.3470262787761258	0.08898594805024573	0.01700921332388377	36573.0	1495.0	1408.0	1536.0	88.0	2878.0	149.0	65.0	173.0	5051.0	106.0	40.0	100.0	326.0	12.0
3	1	4	-76.49986741549414	1.0	0.5043636363636363	36573.0	1408.0	2878.0	173.0	40.0	1495.0	1536.0	88.0	149.0	5051.0	100.0	65.0	326.0	106.0	12.0
1	3	5	0.8774124161390581	0.19013129841434584	0.010706638115631691	36608.0	1373.0	1501.0	1526.0	92.0	2907.0	140.0	44.0	155.0	5037.0	108.0	65.0	107.0	331.0	6.0
1	5	3	-99999.9	1.0	-0.011061946902654867	36608.0	1501.0	1373.0	1526.0	92.0	2907.0	155.0	65.0	140.0	5037.0	107.0	44.0	108.0	331.0	6.0
3	1	5	-80.19549483510994	1.0	0.4972796517954298	36608.0	1373.0	2907.0	140.0	44.0	1501.0	1526.0	92.0	155.0	5037.0	108.0	65.0	331.0	107.0	6.0
1	3	6	0.28581596458074193	0.38750960627446696	0.0035945363048166786	36594.0	1387.0	1495.0	1537.0	87.0	2898.0	151.0	42.0	156.0	5045.0	99.0	68.0	109.0	322.0	10.0
1	6	3	-99999.9	1.0	-0.003633720930232558	36594.0	1495.0	1387.0	1537.0	87.0	2898.0	156.0	68.0	151.0	5045.0	109.0	42.0	99.0	322.0	10.0
3	1	6	-78.9423694172011	1.0	0.49909649439826526	36594.0	1387.0	2898.0	151.0	42.0	1495.0	1537.0	87.0	156.0	5045.0	99.0	68.0	322.0	109.0	10.0
1	3	7	0.2260184177097208	0.41059359032983433	0.0029154518950437313	36530.0	1451.0	1498.0	1523.0	98.0	2879.0	155.0	57.0	159.0	5035.0	106.0	67.0	111.0	322.0	9.0
1	7	3	-99999.9	1.0	-0.0029411764705882353	36530.0	1498.0	1451.0	1523.0	98.0	2879.0	159.0	67.0	155.0	5035.0	111.0	57.0	106.0	322.0	9.0
3	1	7	-77.07228043901466	1.0	0.49926793557833093	36530.0	1451.0	2879.0	155.0	57.0	1498.0	1523.0	98.0	159.0	5035.0	106.0	67.0	322.0	111.0	9.0
1	3	8	-99999.9	1.0	-0.01188707280832095	36505.0	1476.0	1499.0	1523.0	97.0	2878.0	161.0	52.0	145.0	5036.0	119.0	66.0	106.0	324.0	13.0
1	8	3	0.9192419304835623	0.1789844999631265	0.011477761836441894	36505.0	1499.0	1476.0	1523.0	97.0	2878.0	145.0	66.0	161.0	5036.0	106.0	52.0	119.0	324.0	13.0
3	1	8	-78.25046933241325	1.0	0.502919708029197	36505.0	1476.0	2878.0	161.0	52.0	1499.0	1523.0	97.0	145.0	5036.0	119.0	66.0	324.0	106.0	13.0
1	3	9	-0.08582315907941687	0.5341965665761155	1.001765225066196	34496.0	3485.0	2721.0	270.0	128.0	2678.0	272.0	141.0	1407.0	3595.0	298.0	193.0	151.0	155.0	10.0
1	9	3	-48.790465936648374	1.0	0.49955985915492956	34496.0	2721.0	3485.0	270.0	128.0	2678.0	1407.0	193.0	272.0	3595.0	151.0	141.0	298.0	155.0	10.0
3	1	9	0.08597438931568016	0.46574332352706094	0.9982440737489026	34496.0	3485.0	2678.0	272.0	141.0	2721.0	270.0	128.0	1407.0	3595.0	298.0	193.0	155.0	151.0	10.0
1	3	10	0.7881327734451152	0.21530946096803283	0.9868035190615836	34742.0	3239.0	2700.0	273.0	146.0	2695.0	255.0	141.0	1601.0	3393.0	306.0	219.0	134.0	146.0	10.0
1	10	3	-58.14668461861737	1.0	0.5033657442034405	34742.0	2700.0	3239.0	273.0	146.0	2695.0	1601.0	219.0	255.0	3393.0	134.0	141.0	306.0	146.0	10.0
3	1	10	-0.7775931078269784	0.7815956015948127	1.0137404580152671	34742.0	3239.0	2695.0	255.0	141.0	2700.0	273.0	146.0	1601.0	3393.0	306.0	219.0	146.0	134.0	10.0
1	3	11	-1.0997260293195665	0.8642742007623989	1.007183908045977	35925.0	2056.0	2882.0	154.0	83.0	2829.0	174.0	88.0	2978.0	2118.0	204.0	321.0	90.0	89.0	9.0
1	11	3	-155.28131533992297	1.0	0.4982231698649609	35925.0	2882.0	2056.0	154.0	83.0	2829.0	2978.0	321.0	174.0	2118.0	90.0	88.0	204.0	89.0	9.0
3	1	11	1.107570009557224	0.13402382711864302	0.9929676511954993	35925.0	2056.0	2829.0	174.0	88.0	2882.0	154.0	83.0	2978.0	2118.0	204.0	321.0	89.0	90.0	9.0
1	3	12	0.055642714082696505	0.4778131492876905	0.9996442547136251	35838.0	2143.0	2874.0	162.0	83.0	2839.0	161.0	91.0	2971.0	2103.0	226.0	325.0	85.0	87.0	12.0
1	12	3	-156.30038385829425	1.0	0.5000889838049475	35838.0	2874.0	2143.0	162.0	83.0	2839.0	2971.0	325.0	161.0	2103.0	85.0	91.0	226.0	87.0	12.0
3	1	12	-0.05562291240508701	0.5221789631971565	1.0003561253561253	35838.0	2143.0	2839.0	161.0	91.0	2874.0	162.0	83.0	2971.0	2103.0	226.0	325.0	87.0	85.0	12.0
1	3	13	-1.053231521133348	0.8538825229589007	1.006064690026954	36032.0	1949.0	2906.0	136.0	77.0	2845.0	154.0	92.0	3140.0	1967.0	193.0	339.0	70.0	85.0	15.0
1	13	3	-175.77263830469855	1.0	0.4984974958263773	36032.0	2906.0	1949.0	136.0	77.0	2845.0	3140.0	339.0	154.0	1967.0	70.0	92.0	193.0	85.0	15.0
3	1	13	1.0595805390102402	0.14466776715854968	0.9940436796823295	36032.0	1949.0	2845.0	154.0	92.0	2906.0	136.0	77.0	3140.0	1967.0	193.0	339.0	85.0	70.0	15.0
1	3	14	-1.3213046555423422	0.90680003259716	1.002276961291658	37582.0	399.0	3077.0	29.0	13.0	3033.0	40.0	18.0	4882.0	386.0	32.0	468.0	17.0	23.0	1.0
1	14	3	-582.9355903042658	1.0	0.49943269726663225	37582.0	3077.0	399.0	29.0	13.0	3033.0	4882.0	468.0	40.0	386.0	17.0	18.0	32.0	23.0	1.0
3	1	14	1.3243063802864488	0.09270072217713743	0.9977384868421053	37582.0	399.0	3033.0	40.0	18.0	3077.0	29.0	13.0	4882.0	386.0	32.0	468.0	23.0	17.0	1.0
1	4	5	2.4015750497561013	0.008162323643957636	0.02107598447032723	37022.0	1046.0	1087.0	1873.0	72.0	2944.0	108.0	40.0	146.0	5102.0	82.0	37.0	74.0	353.0	14.0
1	5	4	-99999.9	1.0	-0.02249851983422143	37022.0	1087.0	1046.0	1873.0	72.0	2944.0	146.0	37.0	108.0	5102.0	74.0	40.0	82.0	353.0	14.0
4	1	5	-109.14526607707319	1.0	0.4945589919816724	37022.0	1046.0	2944.0	108.0	40.0	1087.0	1873.0	72.0	146.0	5102.0	82.0	37.0	353.0	74.0	14.0
1	4	6	1.607310306350001	0.05399315465605947	0.018408941485864562	36765.0	1303.0	1324.0	1633.0	75.0	2907.0	140.0	45.0	168.0	5074.0	88.0	47.0	91.0	325.0	15.0
1	6	4	-99999.9	1.0	-0.019485038274182322	36765.0	1324.0	1303.0	1633.0	75.0	2907.0	168.0	47.0	140.0	5074.0	91.0	45.0	88.0	325.0	15.0
4	1	6	-84.0967713858126	1.0	0.49526707234617984	36765.0	1303.0	2907.0	140.0	45.0	1324.0	1633.0	75.0	168.0	5074.0	88.0	47.0	325.0	91.0	15.0
1	4	7	1.4548171685341795	0.07285998392886628	0.017321785476349102	36696.0	1372.0	1332.0	1624.0	76.0	2884.0	149.0	59.0	175.0	5057.0	98.0	46.0	95.0	327.0	10.0
1	7	4	-99999.9	1.0	-0.018271257905832745	36696.0	1332.0	1372.0	1624.0	76.0	2884.0	175.0	46.0	149.0	5057.0	95.0	59.0	98.0	327.0	10.0
4	1	7	-81.07807989253944	1.0	0.4955540355677155	36696.0	1372.0	2884.0	149.0	59.0	1332.0	1624.0	76.0	175.0	5057.0	98.0	46.0	327.0	95.0	10.0
1	4	8	0.5150415431994309	0.30326198570714724	0.006048387096774193	36676.0	1392.0	1328.0	1628.0	76.0	2889.0	149.0	54.0	158.0	5062.0	110.0	42.0	92.0	329.0	15.0
1	8	4	-99999.9	1.0	-0.006160164271047227	36676.0	1328.0	1392.0	1628.0	76.0	2889.0	158.0	42.0	149.0	5062.0	92.0	54.0	110.0	329.0	15.0
4	1	8	-84.12345205590704	1.0	0.49847405900305186	36676.0	1392.0	2889.0	149.0	54.0	1328.0	1628.0	76.0	158.0	5062.0	110.0	42.0	329.0	92.0	15.0
1	4	9	-0.3462235779476059	0.6354125858054088	1.0069747166521361	34571.0	3497.0	2646.0	261.0	125.0	2679.0	269.0	144.0	1424.0	3607.0	299.0	175.0	142.0	146.0	15.0
1	9	4	-50.33225264413308	1.0	0.498274374460742	34571.0	2646.0	3497.0	261.0	125.0	2679.0	1424.0	175.0	269.0	3607.0	142.0	144.0	299.0	146.0	15.0
4	1	9	0.3486216633359876	0.36368674641007726	0.9931682322801024	34571.0	3497.0	2679.0	269.0	144.0	2646.0	261.0	125.0	1424.0	3607.0	299.0	175.0	146.0	142.0	15.0
1	4	10	0.8360175588115264	0.20157246176390498	0.9863994273443092	34818.0	3250.0	2624.0	271.0	137.0	2697.0	252.0	143.0	1630.0	3392.0	308.0	188.0	138.0	135.0	17.0
1	10	4	-59.79725591709809	1.0	0.5034709535988309	34818.0	2624.0	3250.0	271.0	137.0	2697.0	1630.0	188.0	252.0	3392.0	138.0	143.0	308.0	135.0	17.0
4	1	10	-0.8244904662009175	0.7951695886486767	1.0141791044776118	34818.0	3250.0	2697.0	252.0	143.0	2624.0	271.0	137.0	1630.0	3392.0	308.0	188.0	135.0	138.0	17.0
1	4	11	-0.7062971577217336	0.7599983889087648	1.0046148384806532	36028.0	2040.0	2779.0	162.0	91.0	2831.0	175.0	86.0	3005.0	2122.0	203.0	292.0	85.0	86.0	15.0
1	11	4	-154.46175533868393	1.0	0.4988542217521594	36028.0	2779.0	2040.0	162.0	91.0	2831.0	3005.0	292.0	175.0	2122.0	85.0	86.0	203.0	86.0	15.0
4	1	11	0.7095416322978404	0.23899414351752757	0.9954481792717087	36028.0	2040.0	2831.0	175.0	86.0	2779.0	162.0	91.0	3005.0	2122.0	203.0	292.0	86.0	85.0	15.0
1	4	12	0.22372558683423396	0.4114854586596657	0.9985910531877422	35933.0	2135.0	2779.0	162.0	91.0	2843.0	158.0	91.0	2993.0	2110.0	227.0	299.0	81.0	87.0	11.0
1	12	4	-158.34178408192844	1.0	0.5003529827038475	35933.0	2779.0	2135.0	162.0	91.0	2843.0	2993.0	299.0	158.0	2110.0	81.0	91.0	227.0	87.0	11.0
4	1	12	-0.2234099246305878	0.5883917187114007	1.0014149274849664	35933.0	2135.0	2843.0	158.0	91.0	2779.0	162.0	91.0	2993.0	2110.0	227.0	299.0	87.0	81.0	11.0
1	4	13	-0.652480201151794	0.7429543422664249	1.0036630036630036	36125.0	1943.0	2813.0	136.0	83.0	2852.0	147.0	93.0	3161.0	1976.0	193.0	311.0	68.0	82.0	17.0
1	13	4	-179.4320553167436	1.0	0.4990892531876138	36125.0	2813.0	1943.0	136.0	83.0	2852.0	3161.0	311.0	147.0	1976.0	68.0	93.0	193.0	82.0	17.0
4	1	13	0.6548615157545378	0.25627839666226415	0.9963768115942029	36125.0	1943.0	2852.0	147.0	93.0	2813.0	136.0	83.0	3161.0	1976.0	193.0	311.0	82.0	68.0	17.0
1	4	14	-1.2672559140218027	0.8974680319031648	1.002058036633052	37671.0	397.0	2988.0	26.0	18.0	3039.0	36.0	17.0	4905.0	389.0	36.0	439.0	18.0	19.0	2.0
1	14	4	-618.2941604512403	1.0	0.49948707427164546	37671.0	2988.0	397.0	26.0	18.0	3039.0	4905.0	439.0	36.0	389.0	18.0	17.0	36.0	19.0	2.0
4	1	14	1.2698586166589394	0.10206756702932152	0.9979545919410923	37671.0	397.0	3039.0	36.0	17.0	2988.0	26.0	18.0	4905.0	389.0	36.0	439.0	19.0	18.0	2.0
1	5	6	-99999.9	1.0	-0.006793478260869565	36806.0	1303.0	1283.0	1630.0	78.0	2936.0	148.0	43.0	138.0	5056.0	90.0	48.0	101.0	329.0	11.0
1	6	5	0.5930475341047495	0.27657462509731745	0.006657789613848203	36806.0	1283.0	1303.0	1630.0	78.0	2936.0	138.0	48.0	148.0	5056.0	101.0	43.0	90.0	329.0	11.0
5	1	6	-87.88964455432415	1.0	0.5016812373907196	36806.0	1303.0	2936.0	148.0	43.0	1283.0	1630.0	78.0	138.0	5056.0	90.0	48.0	329.0	101.0	11.0
1	5	7	-99999.9	1.0	-0.0062499999999999995	36721.0	1388.0	1307.0	1610.0	74.0	2907.0	161.0	59.0	152.0	5034.0	98.0	46.0	106.0	329.0	8.0
1	7	5	0.510105418695613	0.30498879773438425	0.0061349693251533735	36721.0	1307.0	1388.0	1610.0	74.0	2907.0	152.0	46.0	161.0	5034.0	106.0	59.0	98.0	329.0	8.0
5	1	7	-82.12697240999367	1.0	0.5015479876160991	36721.0	1388.0	2907.0	161.0	59.0	1307.0	1610.0	74.0	152.0	5034.0	98.0	46.0	329.0	106.0	8.0
1	5	8	-99999.9	1.0	-0.022471910112359553	36708.0	1401.0	1296.0	1614.0	81.0	2916.0	158.0	53.0	126.0	5047.0	111.0	47.0	98.0	334.0	10.0
1	8	5	1.914132862924357	0.02780152373547562	0.02105263157894737	36708.0	1296.0	1401.0	1614.0	81.0	2916.0	126.0	47.0	158.0	5047.0	98.0	53.0	111.0	334.0	10.0
5	1	8	-87.09304526305823	1.0	0.5054347826086957	36708.0	1401.0	2916.0	158.0	53.0	1296.0	1614.0	81.0	126.0	5047.0	111.0	47.0	334.0	98.0	10.0
1	5	9	-0.5087535168164241	0.6945375035908685	1.0108892921960073	34619.0	3490.0	2598.0	269.0	124.0	2699.0	281.0	147.0	1395.0	3597.0	292.0	184.0	140.0	152.0	13.0
1	9	5	-47.73803832794117	1.0	0.4973214285714286	34619.0	2598.0	3490.0	269.0	124.0	2699.0	1395.0	184.0	281.0	3597.0	140.0	147.0	292.0	152.0	13.0
5	1	9	0.5142338060460446	0.30354425842362787	0.9894551845342706	34619.0	3490.0	2699.0	281.0	147.0	2598.0	269.0	124.0	1395.0	3597.0	292.0	184.0	152.0	140.0	13.0
1	5	10	0.8314209576323042	0.20286787978241594	0.9860088365243005	34871.0	3238.0	2571.0	274.0	146.0	2724.0	255.0	148.0	1594.0	3382.0	308.0	197.0	145.0	134.0	13.0
1	10	5	-57.761877056560074	1.0	0.5035727717186912	34871.0	2571.0	3238.0	274.0	146.0	2724.0	1594.0	197.0	255.0	3382.0	145.0	148.0	308.0	134.0	13.0
5	1	10	-0.8196233488234812	0.7937846258429853	1.0146041506533436	34871.0	3238.0	2724.0	255.0	148.0	2571.0	274.0	146.0	1594.0	3382.0	308.0	197.0	134.0	145.0	13.0
1	5	11	-0.925549701807063	0.8226599979645042	1.0061349693251533	36064.0	2045.0	2743.0	159.0	89.0	2864.0	176.0	87.0	2964.0	2112.0	208.0	300.0	94.0	86.0	9.0
1	11	5	-152.7157007981655	1.0	0.49848024316109424	36064.0	2743.0	2045.0	159.0	89.0	2864.0	2964.0	300.0	176.0	2112.0	94.0	87.0	208.0	86.0	9.0
5	1	11	0.931193297549789	0.1758767749041219	0.9939759036144579	36064.0	2045.0	2864.0	176.0	87.0	2743.0	159.0	89.0	2964.0	2112.0	208.0	300.0	86.0	94.0	9.0
1	5	12	0.11182542134679672	0.4554808662319114	0.9992849481587415	35973.0	2136.0	2739.0	161.0	91.0	2876.0	159.0	92.0	2954.0	2101.0	229.0	305.0	89.0	85.0	10.0
1	12	5	-156.1642009108012	1.0	0.5001789549033644	35973.0	2739.0	2136.0	161.0	91.0	2876.0	2954.0	305.0	159.0	2101.0	89.0	92.0	229.0	85.0	10.0
5	1	12	-0.11174540315620866	0.5444874100178908	1.0007165890361878	35973.0	2136.0	2876.0	159.0	92.0	2739.0	161.0	91.0	2954.0	2101.0	229.0	305.0	85.0	89.0	10.0
1	5	13	-1.365647852821703	0.9139751796850616	1.007791327913279	36160.0	1949.0	2778.0	129.0	84.0	2885.0	152.0	90.0	3127.0	1958.0	199.0	312.0	81.0	83.0	13.0
1	13	5	-178.009228815629	1.0	0.4980746693453876	36160.0	2778.0	1949.0	129.0	84.0	2885.0	3127.0	312.0	152.0	1958.0	81.0	90.0	199.0	83.0	13.0
5	1	13	1.3762058026082236	0.0843790220570424	0.9923866269447202	36160.0	1949.0	2885.0	152.0	90.0	2778.0	129.0	84.0	3127.0	1958.0	199.0	312.0	83.0	81.0	13.0
1	5	14	0.5077745568705782	0.3058057218576491	0.999171671153448	37716.0	393.0	2943.0	33.0	15.0	3080.0	29.0	18.0	4854.0	393.0	37.0	449.0	21.0	18.0	1.0
1	14	5	-611.9952846682609	1.0	0.5002073398299813	37716.0	2943.0	393.0	33.0	15.0	3080.0	4854.0	449.0	29.0	393.0	21.0	18.0	37.0	18.0	1.0
5	1	14	-0.5073536038700637	0.6940466386381745	1.0008303923603903	37716.0	393.0	3080.0	29.0	18.0	2943.0	33.0	15.0	4854.0	393.0	37.0	449.0	18.0	21.0	1.0
1	6	7	-99999.9	1.0	-0.001266624445851805	36827.0	1262.0	1201.0	1731.0	79.0	2917.0	150.0	55.0	148.0	5060.0	97.0	40.0	91.0	335.0	7.0
1	7	6	0.11590962465155275	0.45386203785669865	0.0012618296529968453	36827.0	1201.0	1262.0	1731.0	79.0	2917.0	148.0	40.0	150.0	5060.0	91.0	55.0	97.0	335.0	7.0
6	1	7	-91.62655828705219	1.0	0.5003160556257902	36827.0	1262.0	2917.0	150.0	55.0	1201.0	1731.0	79.0	148.0	5060.0	97.0	40.0	335.0	91.0	7.0
1	6	8	-99999.9	1.0	-0.012804097311139564	36807.0	1282.0	1197.0	1731.0	83.0	2920.0	149.0	53.0	129.0	5069.0	107.0	40.0	85.0	338.0	10.0
1	8	6	1.2056778271961883	0.11397093426692417	0.012330456226880393	36807.0	1197.0	1282.0	1731.0	83.0	2920.0	129.0	40.0	149.0	5069.0	85.0	53.0	107.0	338.0	10.0
6	1	8	-95.36911613121859	1.0	0.503140703517588	36807.0	1282.0	2920.0	149.0	53.0	1197.0	1731.0	83.0	129.0	5069.0	107.0	40.0	338.0	85.0	10.0
1	6	9	-1.1066573869251493	0.8657789109789225	1.0235507246376812	34584.0	3505.0	2633.0	256.0	122.0	2697.0	282.0	143.0	1412.0	3598.0	295.0	169.0	138.0	151.0	15.0
1	9	6	-49.203689972518205	1.0	0.49431321084864394	34584.0	2633.0	3505.0	256.0	122.0	2697.0	1412.0	169.0	282.0	3598.0	138.0	143.0	295.0	151.0	15.0
6	1	9	1.1321203002526306	0.12879198333172892	0.9780033840947546	34584.0	3505.0	2697.0	282.0	143.0	2633.0	256.0	122.0	1412.0	3598.0	295.0	169.0	151.0	138.0	15.0
1	6	10	0.30508658330281296	0.38015017334977785	0.9948377581120944	34830.0	3259.0	2612.0	268.0	131.0	2715.0	261.0	146.0	1610.0	3391.0	304.0	190.0	130.0	140.0	13.0
1	10	6	-58.48945639891054	1.0	0.5013006317354143	34830.0	2612.0	3259.0	268.0	131.0	2715.0	1610.0	190.0	261.0	3391.0	130.0	146.0	304.0	140.0	13.0
6	1	10	-0.30350348020190887	0.6192468336093376	1.0052434456928838	34830.0	3259.0	2715.0	261.0	146.0	2612.0	268.0	131.0	1610.0	3391.0	304.0	190.0	140.0	130.0	13.0
1	6	11	-2.398773928796832	0.9917749733531004	1.015574067366896	36019.0	2070.0	2788.0	136.0	87.0	2857.0	179.0	86.0	2983.0	2115.0	207.0	288.0	88.0	87.0	10.0
1	11	6	-158.82114826243225	1.0	0.49619536365245087	36019.0	2788.0	2070.0	136.0	87.0	2857.0	2983.0	288.0	179.0	2115.0	88.0	86.0	207.0	87.0	10.0
6	1	11	2.4355596916136166	0.007434386649473823	0.985121107266436	36019.0	2070.0	2857.0	179.0	86.0	2788.0	136.0	87.0	2983.0	2115.0	207.0	288.0	87.0	88.0	10.0
1	6	12	-0.11280797038105894	0.5449086487370176	1.0007107320540156	35945.0	2144.0	2767.0	156.0	88.0	2868.0	158.0	96.0	2974.0	2108.0	223.0	293.0	83.0	86.0	11.0
1	12	6	-158.94643026691162	1.0	0.4998225062122826	35945.0	2767.0	2144.0	156.0	88.0	2868.0	2974.0	293.0	158.0	2108.0	83.0	96.0	223.0	86.0	11.0
