P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.32436007437088804	0.3728327901957109	0.9982671980592618	68112.0	6195.0	4954.0	481.0	245.0	4879.0	471.0	231.0	6232.0	6306.0	804.0	566.0	243.0	238.0	43.0
1	3	2	-186.53947877069734	1.0	0.5004343293954134	68112.0	4954.0	6195.0	481.0	245.0	4879.0	6232.0	566.0	471.0	6306.0	243.0	231.0	804.0	238.0	43.0
2	1	3	-0.3237970469895811	0.6269540853222841	1.0017418568193694	68112.0	6195.0	4879.0	471.0	231.0	4954.0	481.0	245.0	6232.0	6306.0	804.0	566.0	238.0	243.0	43.0
1	2	4	-0.6659342666937944	0.747273506901956	1.0019203072491598	70128.0	4179.0	5235.0	280.0	165.0	5129.0	296.0	156.0	8644.0	4137.0	561.0	749.0	161.0	152.0	28.0
1	4	2	-348.117137914181	1.0	0.4995213020584011	70128.0	5235.0	4179.0	280.0	165.0	5129.0	8644.0	749.0	296.0	4137.0	161.0	156.0	561.0	152.0	28.0
2	1	4	0.6672106141143863	0.2523187406610896	0.9980906921241051	70128.0	4179.0	5129.0	296.0	156.0	5235.0	280.0	165.0	8644.0	4137.0	561.0	749.0	152.0	161.0	28.0
1	2	5	0.4462609794411994	0.32770439691881637	0.9990514333895447	71225.0	3082.0	5341.0	208.0	131.0	5246.0	199.0	136.0	9678.0	3191.0	473.0	820.0	121.0	119.0	30.0
1	5	2	-469.56571947868315	1.0	0.5002374795503721	71225.0	5341.0	3082.0	208.0	131.0	5246.0	9678.0	820.0	199.0	3191.0	121.0	136.0	473.0	119.0	30.0
2	1	5	-0.44583726925922135	0.672142573281342	1.00095127364972	71225.0	3082.0	5246.0	199.0	136.0	5341.0	208.0	131.0	9678.0	3191.0	473.0	820.0	119.0	121.0	30.0
1	2	6	-0.819875296345353	0.7938564547425709	1.0018019927920288	71313.0	2994.0	5365.0	206.0	109.0	5230.0	223.0	128.0	9674.0	3178.0	490.0	818.0	124.0	120.0	28.0
1	6	2	-456.6223121057523	1.0	0.4995507162112162	71313.0	5365.0	2994.0	206.0	109.0	5230.0	9674.0	818.0	223.0	3178.0	124.0	128.0	490.0	120.0	28.0
2	1	6	0.8213500482274683	0.20572339896004155	0.9982076963626779	71313.0	2994.0	5230.0	223.0	128.0	5365.0	206.0	109.0	9674.0	3178.0	490.0	818.0	120.0	124.0	28.0
1	2	7	0.19804622028649926	0.4215044739844166	0.9995779700358726	71231.0	3076.0	5354.0	206.0	120.0	5273.0	202.0	106.0	9676.0	3161.0	505.0	819.0	122.0	121.0	28.0
1	7	2	-468.87442652828724	1.0	0.5001055743243243	71231.0	5354.0	3076.0	206.0	120.0	5273.0	9676.0	819.0	202.0	3161.0	122.0	106.0	505.0	121.0	28.0
2	1	7	-0.19796260355849143	0.5784628153809799	1.000422564969364	71231.0	3076.0	5273.0	202.0	106.0	5354.0	206.0	120.0	9676.0	3161.0	505.0	819.0	121.0	122.0	28.0
1	2	8	-0.5331889255979539	0.7030486154007913	1.0011655011655012	71205.0	3102.0	5351.0	207.0	122.0	5243.0	218.0	120.0	9667.0	3179.0	496.0	827.0	122.0	116.0	25.0
1	8	2	-458.5424760142404	1.0	0.49970913321698657	71205.0	5351.0	3102.0	207.0	122.0	5243.0	9667.0	827.0	218.0	3179.0	122.0	120.0	496.0	116.0	25.0
2	1	8	0.5338096344752508	0.29673660457926765	0.9988385598141696	71205.0	3102.0	5243.0	218.0	120.0	5351.0	207.0	122.0	9667.0	3179.0	496.0	827.0	116.0	122.0	25.0
