P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	14	0.24906688461726056	0.4016545769050617	0.9992873686085872	71722.0	933.0	12230.0	131.0	96.0	6680.0	127.0	41.0	5736.0	877.0	95.0	1198.0	74.0	51.0	9.0
1	4	5	-99999.9	1.0	-0.018848167539267015	68640.0	4092.0	4015.0	2473.0	283.0	11513.0	527.0	367.0	491.0	6027.0	207.0	371.0	196.0	770.0	28.0
1	5	4	1.137715050891568	0.1276197972600409	0.0178394449950446	68640.0	4015.0	4092.0	2473.0	283.0	11513.0	491.0	371.0	527.0	6027.0	196.0	367.0	207.0	770.0	28.0
4	1	5	-61.49981913986102	1.0	0.5045824847250509	68640.0	4092.0	11513.0	527.0	367.0	4015.0	2473.0	283.0	491.0	6027.0	207.0	371.0	770.0	196.0	28.0
1	4	6	-99999.9	1.0	-0.005795574288724974	68700.0	4032.0	4071.0	2412.0	288.0	11506.0	503.0	398.0	492.0	6057.0	176.0	371.0	211.0	751.0	32.0
1	6	4	0.3496811508352566	0.36328906580355635	0.005696530295183843	68700.0	4071.0	4032.0	2412.0	288.0	11506.0	492.0	371.0	503.0	6057.0	211.0	398.0	176.0	751.0	32.0
4	1	6	-60.685574267682334	1.0	0.501436406372421	68700.0	4032.0	11506.0	503.0	398.0	4071.0	2412.0	288.0	492.0	6057.0	176.0	371.0	751.0	211.0	32.0
1	4	7	-99999.9	1.0	-0.011714589989350373	68688.0	4044.0	4068.0	2418.0	285.0	11508.0	518.0	381.0	496.0	6064.0	165.0	374.0	210.0	751.0	30.0
1	7	4	0.6946163084951248	0.24364782595701118	0.01131687242798354	68688.0	4068.0	4044.0	2418.0	285.0	11508.0	496.0	374.0	518.0	6064.0	210.0	381.0	165.0	751.0	30.0
4	1	7	-59.989590279124734	1.0	0.5028780743066458	68688.0	4044.0	11508.0	518.0	381.0	4068.0	2418.0	285.0	496.0	6064.0	165.0	374.0	751.0	210.0	30.0
1	4	8	0.21975483835191376	0.41303108539083044	0.9902912621359223	67730.0	5002.0	5836.0	673.0	262.0	11270.0	665.0	472.0	1481.0	5000.0	244.0	620.0	241.0	473.0	31.0
1	8	4	-22.19523867354323	1.0	0.5024630541871922	67730.0	5836.0	5002.0	673.0	262.0	11270.0	1481.0	620.0	665.0	5000.0	241.0	472.0	244.0	473.0	31.0
4	1	8	-0.21760037915238517	0.5861297182713583	1.01	67730.0	5002.0	11270.0	665.0	472.0	5836.0	673.0	262.0	1481.0	5000.0	244.0	620.0	473.0	241.0	31.0
1	4	9	0.4622315944739502	0.32195764319385856	0.9946909366704588	69281.0	3451.0	6121.0	468.0	182.0	11646.0	454.0	307.0	3077.0	3417.0	231.0	880.0	162.0	300.0	23.0
1	9	4	-86.14015928446713	1.0	0.5013379204892966	69281.0	6121.0	3451.0	468.0	182.0	11646.0	3077.0	880.0	454.0	3417.0	162.0	307.0	231.0	300.0	23.0
4	1	9	-0.45976447959684946	0.6771573389330745	1.0053949903660886	69281.0	3451.0	11646.0	454.0	307.0	6121.0	468.0	182.0	3077.0	3417.0	231.0	880.0	300.0	162.0	23.0
1	4	10	-0.8167499122666084	0.7929643753524251	1.005708072845882	70203.0	2529.0	6328.0	318.0	125.0	11838.0	339.0	230.0	4039.0	2499.0	187.0	989.0	124.0	222.0	30.0
1	10	4	-144.7203058830498	1.0	0.49858509634820103	70203.0	6328.0	2529.0	318.0	125.0	11838.0	4039.0	989.0	339.0	2499.0	124.0	230.0	187.0	222.0	30.0
4	1	10	0.8213855198767702	0.20571329960273033	0.9943880277926243	70203.0	2529.0	11838.0	339.0	230.0	6328.0	318.0	125.0	4039.0	2499.0	187.0	989.0	222.0	124.0	30.0
1	4	11	-1.375019779600948	0.9154372844957575	1.00982800982801	70235.0	2497.0	6314.0	321.0	136.0	11835.0	357.0	215.0	4056.0	2491.0	178.0	987.0	120.0	226.0	32.0
1	11	4	-142.65830213359826	1.0	0.4975786924939467	70235.0	6314.0	2497.0	321.0	136.0	11835.0	4056.0	987.0	357.0	2491.0	120.0	215.0	178.0	226.0	32.0
4	1	11	1.388401967236967	0.0825073956510467	0.9904534606205251	70235.0	2497.0	11835.0	357.0	215.0	6314.0	321.0	136.0	4056.0	2491.0	178.0	987.0	226.0	120.0	32.0
1	4	12	-1.2433575082135189	0.8931318711330136	1.0087264794109627	70211.0	2521.0	6333.0	312.0	126.0	11841.0	344.0	222.0	4043.0	2494.0	188.0	987.0	119.0	226.0	33.0
1	12	4	-144.96771447327023	1.0	0.4978465679676985	70211.0	6333.0	2521.0	312.0	126.0	11841.0	4043.0	987.0	344.0	2494.0	119.0	222.0	188.0	226.0	33.0
4	1	12	1.254113777546537	0.10490039528531625	0.9914961466914696	70211.0	2521.0	11841.0	344.0	222.0	6333.0	312.0	126.0	4043.0	2494.0	188.0	987.0	226.0	119.0	33.0
1	4	13	-0.5540426873492621	0.710225212949753	1.0036335323124839	70409.0	2323.0	6336.0	311.0	124.0	11881.0	325.0	201.0	4192.0	2345.0	188.0	1014.0	114.0	209.0	28.0
1	13	4	-153.58854782874894	1.0	0.4990965410428498	70409.0	6336.0	2323.0	311.0	124.0	11881.0	4192.0	1014.0	325.0	2345.0	114.0	201.0	188.0	209.0	28.0
4	1	13	0.5560485310583104	0.289088809467162	0.996405648267009	70409.0	2323.0	11881.0	325.0	201.0	6336.0	311.0	124.0	4192.0	2345.0	188.0	1014.0	209.0	114.0	28.0
1	4	14	-1.06254775031283	0.8560064210494476	1.0030340888809566	71794.0	938.0	6608.0	119.0	44.0	12176.0	136.0	95.0	5756.0	877.0	92.0	1232.0	46.0	77.0	10.0
1	14	4	-352.328333441966	1.0	0.4992449142755619	71794.0	6608.0	938.0	119.0	44.0	12176.0	5756.0	1232.0	136.0	877.0	46.0	95.0	92.0	77.0	10.0
4	1	14	1.0657618627248084	0.14326568610046708	0.9969932790944465	71794.0	938.0	12176.0	136.0	95.0	6608.0	119.0	44.0	5756.0	877.0	92.0	1232.0	77.0	46.0	10.0
1	5	6	0.40364054894866697	0.34323857931527146	0.004932182490752158	69027.0	3628.0	3744.0	2859.0	245.0	11587.0	438.0	350.0	450.0	6134.0	166.0	332.0	199.0	815.0	26.0
1	6	5	-99999.9	1.0	-0.0050062578222778474	69027.0	3744.0	3628.0	2859.0	245.0	11587.0	450.0	332.0	438.0	6134.0	199.0	350.0	166.0	815.0	26.0
5	1	6	-81.03084020144466	1.0	0.4987577639751553	69027.0	3628.0	11587.0	438.0	350.0	3744.0	2859.0	245.0	450.0	6134.0	166.0	332.0	815.0	199.0	26.0
1	5	7	0.03341272791096036	0.4866726733512994	0.0	69008.0	3647.0	3748.0	2852.0	248.0	11598.0	448.0	329.0	448.0	6142.0	160.0	332.0	202.0	814.0	24.0
1	7	5	0.03341272791096036	0.4866726733512994	0.0	69008.0	3748.0	3647.0	2852.0	248.0	11598.0	448.0	332.0	448.0	6142.0	202.0	329.0	160.0	814.0	24.0
5	1	7	-80.30752187318383	1.0	0.5	69008.0	3647.0	11598.0	448.0	329.0	3748.0	2852.0	248.0	448.0	6142.0	160.0	332.0	814.0	202.0	24.0
1	5	8	1.195986623722762	0.11585095383778332	0.9526493799323562	67677.0	4978.0	5889.0	666.0	293.0	11272.0	624.0	479.0	1469.0	5030.0	251.0	630.0	252.0	461.0	29.0
1	8	5	-22.86612521069946	1.0	0.5127427184466019	67677.0	5889.0	4978.0	666.0	293.0	11272.0	1469.0	630.0	624.0	5030.0	252.0	479.0	251.0	461.0	29.0
5	1	8	-1.1365411347329917	0.8721348662187094	1.055190538764783	67677.0	4978.0	11272.0	624.0	479.0	5889.0	666.0	293.0	1469.0	5030.0	251.0	630.0	461.0	252.0	29.0
1	5	9	1.5315356717972153	0.06281854908533224	0.9830070188400444	69204.0	3451.0	6198.0	481.0	169.0	11648.0	435.0	292.0	3096.0	3419.0	235.0	859.0	179.0	309.0	25.0
1	9	5	-87.06447351629818	1.0	0.5043593631539044	69204.0	6198.0	3451.0	481.0	169.0	11648.0	3096.0	859.0	435.0	3419.0	179.0	292.0	235.0	309.0	25.0
5	1	9	-1.5050604215519423	0.9338457001076654	1.0179057999221488	69204.0	3451.0	11648.0	435.0	292.0	6198.0	481.0	169.0	3096.0	3419.0	235.0	859.0	309.0	179.0	25.0
1	5	10	0.03974859006506384	0.48414671971984546	0.9997326203208556	70124.0	2531.0	6407.0	317.0	124.0	11826.0	316.0	233.0	4055.0	2513.0	182.0	985.0	133.0	224.0	30.0
1	10	5	-148.58022966320812	1.0	0.5000668717400026	70124.0	6407.0	2531.0	317.0	124.0	11826.0	4055.0	985.0	316.0	2513.0	133.0	233.0	182.0	224.0	30.0
5	1	10	-0.03973795925734384	0.5158490425421512	1.0002675943270003	70124.0	2531.0	11826.0	316.0	233.0	6407.0	317.0	124.0	4055.0	2513.0	182.0	985.0	224.0	133.0	30.0
1	5	11	0.23371578177508112	0.4076028643969223	0.9983987189751802	70145.0	2510.0	6404.0	333.0	111.0	11828.0	327.0	220.0	4068.0	2505.0	177.0	982.0	136.0	223.0	31.0
1	11	5	-145.48807415498763	1.0	0.5004012841091492	70145.0	6404.0	2510.0	333.0	111.0	11828.0	4068.0	982.0	327.0	2505.0	136.0	220.0	177.0	223.0	31.0
5	1	11	-0.23334093689653246	0.5922516169068659	1.001609010458568	70145.0	2510.0	11828.0	327.0	220.0	6404.0	333.0	111.0	4068.0	2505.0	177.0	982.0	223.0	136.0	31.0
1	5	12	0.631719518166951	0.2637850279360001	0.9957390146471371	70143.0	2512.0	6401.0	330.0	117.0	11837.0	314.0	224.0	4053.0	2509.0	188.0	981.0	134.0	224.0	33.0
1	12	5	-146.9932353834725	1.0	0.5010720986330742	70143.0	6401.0	2512.0	330.0	117.0	11837.0	4053.0	981.0	314.0	2509.0	134.0	224.0	188.0	224.0	33.0
5	1	12	-0.6290162519752767	0.7353308489716197	1.0043161586188292	70143.0	2512.0	11837.0	314.0	224.0	6401.0	330.0	117.0	4053.0	2509.0	188.0	981.0	224.0	134.0	33.0
1	5	13	1.0012523420112394	0.158352423961035	0.9936515997968512	70339.0	2316.0	6406.0	326.0	116.0	11869.0	301.0	205.0	4214.0	2360.0	176.0	1004.0	123.0	215.0	30.0
1	13	5	-155.71476422958807	1.0	0.5016023586719651	70339.0	6406.0	2316.0	326.0	116.0	11869.0	4214.0	1004.0	301.0	2360.0	123.0	205.0	176.0	215.0	30.0
5	1	13	-0.994855380971045	0.8400966888515502	1.006471654154802	70339.0	2316.0	11869.0	301.0	205.0	6406.0	326.0	116.0	4214.0	2360.0	176.0	1004.0	215.0	123.0	30.0
1	5	14	0.062371631724302774	0.4751333731214419	0.9998229775181448	71738.0	917.0	6664.0	129.0	55.0	12152.0	128.0	95.0	5776.0	880.0	94.0	1236.0	51.0	76.0	9.0
1	14	5	-352.2126043471367	1.0	0.5000442673749447	71738.0	6664.0	917.0	129.0	55.0	12152.0	5776.0	1236.0	128.0	880.0	51.0	95.0	94.0	76.0	9.0
5	1	14	-0.06236058858837426	0.5248622298638203	1.0001771165426852	71738.0	917.0	12152.0	128.0	95.0	6664.0	129.0	55.0	5776.0	880.0	94.0	1236.0	76.0	51.0	9.0
1	6	7	-99999.9	1.0	-0.0016090104585679808	72341.0	430.0	415.0	6275.0	42.0	12288.0	50.0	31.0	40.0	6713.0	18.0	50.0	29.0	1270.0	8.0
1	7	6	1.0541641440358107	0.14590391628783306	0.001601281024819856	72341.0	415.0	430.0	6275.0	42.0	12288.0	40.0	50.0	50.0	6713.0	29.0	31.0	18.0	1270.0	8.0
6	1	7	-656.2171796622983	1.0	0.5004012841091492	72341.0	430.0	12288.0	50.0	31.0	415.0	6275.0	42.0	40.0	6713.0	18.0	50.0	1270.0	29.0	8.0
1	6	8	1.2556183309734998	0.10462725967710651	0.9496567505720824	67774.0	4997.0	5792.0	666.0	274.0	11280.0	622.0	467.0	1452.0	5059.0	260.0	639.0	225.0	466.0	27.0
1	8	6	-22.429909276026592	1.0	0.5136138613861385	67774.0	5792.0	4997.0	666.0	274.0	11280.0	1452.0	639.0	622.0	5059.0	225.0	467.0	260.0	466.0	27.0
6	1	8	-1.1890554315002058	0.8827910091700032	1.059299191374663	67774.0	4997.0	11280.0	622.0	467.0	5792.0	666.0	274.0	1452.0	5059.0	260.0	639.0	466.0	225.0	27.0
1	6	9	1.0007703661787	0.15846892986815364	0.9888101454681089	69333.0	3438.0	6069.0	469.0	194.0	11632.0	439.0	298.0	3090.0	3447.0	234.0	881.0	147.0	303.0	26.0
1	9	6	-87.43397099181243	1.0	0.502845220030349	69333.0	6069.0	3438.0	469.0	194.0	11632.0	3090.0	881.0	439.0	3447.0	147.0	298.0	234.0	303.0	26.0
6	1	9	-0.9894451639963684	0.8387773008896283	1.011578541103821	69333.0	3438.0	11632.0	439.0	298.0	6069.0	469.0	194.0	3090.0	3447.0	234.0	881.0	303.0	147.0	26.0
1	6	10	-0.5438412101374189	0.706724650244838	1.003767491926803	70252.0	2519.0	6279.0	323.0	130.0	11801.0	337.0	231.0	4067.0	2515.0	189.0	998.0	110.0	221.0	28.0
1	10	6	-145.43867791103565	1.0	0.49906341985549907	70252.0	6279.0	2519.0	323.0	130.0	11801.0	4067.0	998.0	337.0	2515.0	110.0	231.0	189.0	221.0	28.0
6	1	10	0.5458824371995968	0.2925733507722894	0.9962746141564662	70252.0	2519.0	11801.0	337.0	231.0	6279.0	323.0	130.0	4067.0	2515.0	189.0	998.0	221.0	110.0	28.0
1	6	11	-0.3087054136377253	0.6212271184827984	1.002143048486472	70274.0	2497.0	6275.0	331.0	126.0	11809.0	339.0	221.0	4080.0	2509.0	182.0	989.0	120.0	219.0	29.0
1	11	6	-144.66707446597857	1.0	0.4994659546061415	70274.0	6275.0	2497.0	331.0	126.0	11809.0	4080.0	989.0	339.0	2509.0	120.0	221.0	182.0	219.0	29.0
6	1	11	0.309365569561035	0.3785217979182234	0.9978706414692574	70274.0	2497.0	11809.0	339.0	221.0	6275.0	331.0	126.0	4080.0	2509.0	182.0	989.0	219.0	120.0	29.0
1	6	12	-0.11680720190895352	0.5464936270634955	1.000803427959293	70264.0	2507.0	6280.0	328.0	124.0	11813.0	331.0	225.0	4068.0	2510.0	193.0	990.0	116.0	220.0	31.0
