P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.350789900689641	0.6371269477799348	1.008130081300813	37469.0	2167.0	1280.0	142.0	50.0	1216.0	148.0	46.0	892.0	6068.0	246.0	51.0	104.0	117.0	4.0
1	3	2	-43.84873758620516	1.0	0.4979919678714859	37469.0	1280.0	2167.0	142.0	50.0	1216.0	892.0	51.0	148.0	6068.0	104.0	46.0	246.0	117.0	4.0
2	1	3	0.3536188515016542	0.36181233670383595	0.9920634920634921	37469.0	2167.0	1216.0	148.0	46.0	1280.0	142.0	50.0	892.0	6068.0	246.0	51.0	117.0	104.0	4.0
1	2	4	-1.1365259674304602	0.8721316942638404	1.0282087447108603	37593.0	2043.0	1295.0	140.0	37.0	1211.0	160.0	39.0	889.0	6064.0	253.0	51.0	102.0	119.0	4.0
1	4	2	-42.56289748027069	1.0	0.493234100135318	37593.0	1295.0	2043.0	140.0	37.0	1211.0	889.0	51.0	160.0	6064.0	102.0	39.0	253.0	119.0	4.0
2	1	4	1.1677063780595536	0.12146267162709368	0.9739921976592978	37593.0	2043.0	1211.0	160.0	39.0	1295.0	140.0	37.0	889.0	6064.0	253.0	51.0	119.0	102.0	4.0
1	2	5	-1.0178786487976887	0.8456321685055319	1.0253878702397743	37569.0	2067.0	1294.0	143.0	35.0	1211.0	161.0	38.0	888.0	6057.0	261.0	52.0	103.0	118.0	3.0
1	5	2	-42.12886629745987	1.0	0.4938858695652174	37569.0	1294.0	2067.0	143.0	35.0	1211.0	888.0	52.0	161.0	6057.0	103.0	38.0	261.0	118.0	3.0
2	1	5	1.0430805960856646	0.14845550927740314	0.9764089121887287	37569.0	2067.0	1211.0	161.0	38.0	1294.0	143.0	35.0	888.0	6057.0	261.0	52.0	118.0	103.0	3.0
1	2	6	-0.12120139181772785	0.548234281006479	1.0007178750897343	35925.0	3711.0	1258.0	135.0	79.0	1209.0	137.0	64.0	2925.0	3795.0	486.0	113.0	63.0	87.0	13.0
1	6	2	-169.0759415857299	1.0	0.49982072427393326	35925.0	1258.0	3711.0	135.0	79.0	1209.0	2925.0	113.0	137.0	3795.0	63.0	64.0	486.0	87.0	13.0
2	1	6	0.12128833686207342	0.45173128702212795	0.9992836676217765	35925.0	3711.0	1209.0	137.0	64.0	1258.0	135.0	79.0	2925.0	3795.0	486.0	113.0	87.0	63.0	13.0
1	2	7	0.43702640276048177	0.33104613220671886	0.9977585654819084	36168.0	3468.0	1282.0	132.0	58.0	1222.0	125.0	63.0	3241.0	3492.0	473.0	124.0	63.0	76.0	13.0
1	7	2	-194.10215516890483	1.0	0.5005622489959839	36168.0	1282.0	3468.0	132.0	58.0	1222.0	3241.0	124.0	125.0	3492.0	63.0	63.0	473.0	76.0	13.0
2	1	7	-0.43604463613040373	0.6685977951282569	1.0022566086395874	36168.0	3468.0	1222.0	125.0	63.0	1282.0	132.0	58.0	3241.0	3492.0	473.0	124.0	76.0	63.0	13.0
1	2	8	-1.1782267436152876	0.8806468264553065	1.0044831223628692	36761.0	2875.0	1316.0	95.0	61.0	1242.0	112.0	56.0	3921.0	2865.0	420.0	157.0	53.0	55.0	11.0
1	8	2	-265.17032476894656	1.0	0.4988867059593975	36761.0	1316.0	2875.0	95.0	61.0	1242.0	3921.0	157.0	112.0	2865.0	53.0	56.0	420.0	55.0	11.0
2	1	8	1.1834853035106563	0.11830849640677976	0.995576372625553	36761.0	2875.0	1242.0	112.0	56.0	1316.0	95.0	61.0	3921.0	2865.0	420.0	157.0	55.0	53.0	11.0
1	2	9	0.6965706469877385	0.24303569667362113	0.99870322341608	38175.0	1461.0	1393.0	54.0	25.0	1340.0	47.0	23.0	5438.0	1536.0	232.0	204.0	33.0	34.0	5.0
1	9	2	-535.7623376259961	1.0	0.5003248259860789	38175.0	1393.0	1461.0	54.0	25.0	1340.0	5438.0	204.0	47.0	1536.0	33.0	23.0	232.0	34.0	5.0
2	1	9	-0.6956661775889416	0.7566811128558284	1.0013018411753767	38175.0	1461.0	1340.0	47.0	23.0	1393.0	54.0	25.0	5438.0	1536.0	232.0	204.0	34.0	33.0	5.0
