P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.5490995551188802	0.7085314613187146	1.2258064516129032	6749.0	579.0	672.0	62.0	40.0	905.0	69.0	34.0	107.0	626.0	26.0	47.0	33.0	45.0	6.0
1	3	2	-3.5299257114785156	0.9997921196879798	0.4578313253012048	6749.0	672.0	579.0	62.0	40.0	905.0	107.0	47.0	69.0	626.0	33.0	34.0	26.0	45.0	6.0
2	1	3	0.6502494731670952	0.2577654820476414	0.8653846153846154	6749.0	579.0	905.0	69.0	34.0	672.0	62.0	40.0	107.0	626.0	26.0	47.0	45.0	33.0	6.0
1	2	4	1.3218756529841638	0.09310484671448283	0.9150326797385621	6846.0	482.0	684.0	58.0	32.0	933.0	45.0	30.0	185.0	543.0	31.0	56.0	30.0	43.0	2.0
1	4	2	-12.913708302229908	1.0	0.5243445692883896	6846.0	684.0	482.0	58.0	32.0	933.0	185.0	56.0	45.0	543.0	30.0	30.0	31.0	43.0	2.0
2	1	4	-1.1991300566356342	0.8847612460151624	1.1140350877192982	6846.0	482.0	933.0	45.0	30.0	684.0	58.0	32.0	185.0	543.0	31.0	56.0	43.0	30.0	2.0
1	2	5	0.39330049065645795	0.347048829908448	0.9727891156462585	6846.0	482.0	692.0	55.0	27.0	928.0	51.0	29.0	194.0	535.0	30.0	55.0	25.0	46.0	5.0
1	5	2	-13.667192050311913	1.0	0.5070921985815604	6846.0	692.0	482.0	55.0	27.0	928.0	194.0	55.0	51.0	535.0	25.0	29.0	30.0	46.0	5.0
2	1	5	-0.3822990783304032	0.648880174810798	1.0296296296296297	6846.0	482.0	928.0	51.0	29.0	692.0	55.0	27.0	194.0	535.0	30.0	55.0	46.0	25.0	5.0
1	2	6	0.490489873420069	0.3118936506261668	0.9671052631578947	6849.0	479.0	686.0	56.0	32.0	931.0	51.0	26.0	198.0	532.0	29.0	56.0	25.0	46.0	4.0
1	6	2	-13.929912405129947	1.0	0.5086505190311418	6849.0	686.0	479.0	56.0	32.0	931.0	198.0	56.0	51.0	532.0	25.0	26.0	29.0	46.0	4.0
2	1	6	-0.4738065443921755	0.6821810536239943	1.0364963503649636	6849.0	479.0	931.0	51.0	26.0	686.0	56.0	32.0	198.0	532.0	29.0	56.0	46.0	25.0	4.0
1	2	7	0.20119129406593	0.4202745250282115	0.9866666666666667	6874.0	454.0	691.0	51.0	32.0	935.0	49.0	24.0	197.0	527.0	35.0	57.0	26.0	45.0	3.0
1	7	2	-14.686964466812913	1.0	0.5034013605442177	6874.0	691.0	454.0	51.0	32.0	935.0	197.0	57.0	49.0	527.0	26.0	24.0	35.0	45.0	3.0
2	1	7	-0.1984724927947688	0.5786622742276308	1.0138888888888888	6874.0	454.0	935.0	49.0	24.0	691.0	51.0	32.0	197.0	527.0	35.0	57.0	45.0	26.0	3.0
1	2	8	0.09608353949526699	0.4617270527392543	0.9927007299270073	6884.0	444.0	689.0	55.0	30.0	929.0	54.0	25.0	190.0	537.0	32.0	61.0	26.0	43.0	1.0
1	8	2	-12.971277831861123	1.0	0.5018450184501846	6884.0	689.0	444.0	55.0	30.0	929.0	190.0	61.0	54.0	537.0	26.0	25.0	32.0	43.0	1.0
2	1	8	-0.09537704288133121	0.5379923848276139	1.007462686567164	6884.0	444.0	929.0	54.0	25.0	689.0	55.0	30.0	190.0	537.0	32.0	61.0	43.0	26.0	1.0
1	2	9	-0.3682786414945224	0.6436672010414322	1.0317460317460319	6858.0	470.0	684.0	55.0	35.0	930.0	59.0	19.0	189.0	536.0	34.0	56.0	28.0	45.0	2.0
1	9	2	-12.337334490066494	1.0	0.49242424242424243	6858.0	684.0	470.0	55.0	35.0	930.0	189.0	56.0	59.0	536.0	28.0	19.0	34.0	45.0	2.0
2	1	9	0.37961029200204616	0.3521174169137684	0.9710144927536232	6858.0	470.0	930.0	59.0	19.0	684.0	55.0	35.0	189.0	536.0	34.0	56.0	45.0	28.0	2.0
1	2	10	-0.449054943069978	0.6733039628964603	1.0378787878787878	6872.0	456.0	684.0	57.0	33.0	922.0	62.0	24.0	199.0	528.0	32.0	57.0	26.0	44.0	4.0
1	10	2	-12.753160383187389	1.0	0.4910394265232975	6872.0	684.0	456.0	57.0	33.0	922.0	199.0	57.0	62.0	528.0	26.0	24.0	32.0	44.0	4.0
