P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.842590141379643	0.9673056221439376	1.0657370517928286	20968.0	1344.0	2026.0	132.0	73.0	2619.0	165.0	100.0	700.0	1417.0	95.0	192.0	64.0	101.0	4.0
1	3	2	-31.714884857685984	1.0	0.4850407978241161	20968.0	2026.0	1344.0	132.0	73.0	2619.0	700.0	192.0	165.0	1417.0	64.0	100.0	95.0	101.0	4.0
2	1	3	1.956245234212406	0.02521806715605579	0.9450915141430949	20968.0	1344.0	2619.0	165.0	100.0	2026.0	132.0	73.0	700.0	1417.0	95.0	192.0	101.0	64.0	4.0
1	2	4	-1.5084082481123382	0.9342749360561606	1.0451388888888888	21044.0	1268.0	2037.0	128.0	66.0	2653.0	154.0	77.0	756.0	1367.0	89.0	193.0	67.0	88.0	13.0
1	4	2	-36.43386076209802	1.0	0.4894308943089431	21044.0	2037.0	1268.0	128.0	66.0	2653.0	756.0	193.0	154.0	1367.0	67.0	77.0	89.0	88.0	13.0
2	1	4	1.573555448196924	0.057795137654544804	0.9602446483180428	21044.0	1268.0	2653.0	154.0	77.0	2037.0	128.0	66.0	756.0	1367.0	89.0	193.0	88.0	67.0	13.0
1	2	5	-1.1094722973656135	0.8663867087132172	1.0317725752508362	20973.0	1339.0	2029.0	132.0	70.0	2658.0	151.0	75.0	768.0	1350.0	94.0	193.0	66.0	93.0	9.0
1	5	2	-37.13812532234369	1.0	0.49241819632881084	20973.0	2029.0	1339.0	132.0	70.0	2658.0	768.0	193.0	151.0	1350.0	66.0	75.0	94.0	93.0	9.0
2	1	5	1.1436375707042628	0.12638704211783347	0.9709923664122138	20973.0	1339.0	2658.0	151.0	75.0	2029.0	132.0	70.0	768.0	1350.0	94.0	193.0	93.0	66.0	9.0
1	2	6	-1.621346749042401	0.9475283597321025	1.0450751252086812	21051.0	1261.0	2039.0	118.0	74.0	2652.0	145.0	87.0	771.0	1351.0	90.0	200.0	63.0	89.0	9.0
1	6	2	-39.21257137498841	1.0	0.4894448788115715	21051.0	2039.0	1261.0	118.0	74.0	2652.0	771.0	200.0	145.0	1351.0	63.0	87.0	90.0	89.0	9.0
2	1	6	1.691277040135284	0.04539192443530182	0.9602941176470589	21051.0	1261.0	2652.0	145.0	87.0	2039.0	118.0	74.0	771.0	1351.0	90.0	200.0	89.0	63.0	9.0
1	2	7	-1.5973373672580697	0.9449047367825958	1.049910873440285	21036.0	1276.0	2034.0	131.0	66.0	2632.0	159.0	93.0	748.0	1362.0	102.0	193.0	66.0	93.0	9.0
1	7	2	-35.19846984279389	1.0	0.488391376451078	21036.0	2034.0	1276.0	131.0	66.0	2632.0	748.0	193.0	159.0	1362.0	66.0	93.0	102.0	93.0	9.0
2	1	7	1.673271911032647	0.047136867637451174	0.9565891472868217	21036.0	1276.0	2632.0	159.0	93.0	2034.0	131.0	66.0	748.0	1362.0	102.0	193.0	93.0	66.0	9.0
1	2	8	-1.4676735795428622	0.9289035060013362	1.0451388888888888	21042.0	1270.0	2025.0	136.0	70.0	2632.0	162.0	90.0	764.0	1357.0	91.0	196.0	66.0	91.0	8.0
1	8	2	-35.44996184434295	1.0	0.4894308943089431	21042.0	2025.0	1270.0	136.0	70.0	2632.0	764.0	196.0	162.0	1357.0	66.0	90.0	91.0	91.0	8.0
2	1	8	1.5310614750048464	0.06287712060984807	0.9602446483180428	21042.0	1270.0	2632.0	162.0	90.0	2025.0	136.0	70.0	764.0	1357.0	91.0	196.0	91.0	66.0	8.0
1	2	9	-2.347900181195775	0.99056022815099	1.0429864253393666	21280.0	1032.0	2077.0	105.0	49.0	2666.0	143.0	75.0	1065.0	1074.0	73.0	224.0	51.0	79.0	7.0
1	9	2	-59.315372998630075	1.0	0.48990435706695007	21280.0	2077.0	1032.0	105.0	49.0	2666.0	1065.0	224.0	143.0	1074.0	51.0	75.0	73.0	79.0	7.0
2	1	9	2.4446683014619786	0.007249273894727404	0.9619238476953907	21280.0	1032.0	2666.0	143.0	75.0	2077.0	105.0	49.0	1065.0	1074.0	73.0	224.0	79.0	51.0	7.0
1	3	4	-0.8030443346794875	0.789025504344089	1.2830188679245282	21709.0	1285.0	1372.0	127.0	50.0	3264.0	142.0	105.0	210.0	1388.0	48.0	128.0	58.0	111.0	3.0
1	4	3	-4.443511985226494	0.9999955710830688	0.45033112582781454	21709.0	1372.0	1285.0	127.0	50.0	3264.0	210.0	128.0	142.0	1388.0	58.0	105.0	48.0	111.0	3.0
3	1	4	0.9801864673293746	0.16349704378038854	0.8469387755102041	21709.0	1285.0	3264.0	142.0	105.0	1372.0	127.0	50.0	210.0	1388.0	48.0	128.0	111.0	58.0	3.0
1	3	5	-0.23744243590049366	0.5938431651943706	1.0493827160493827	21640.0	1354.0	1362.0	133.0	54.0	3269.0	137.0	105.0	222.0	1371.0	53.0	128.0	59.0	110.0	3.0
1	5	3	-5.283094198785982	0.9999999363594987	0.4885057471264368	21640.0	1362.0	1354.0	133.0	54.0	3269.0	222.0	128.0	137.0	1371.0	59.0	105.0	53.0	110.0	3.0
3	1	5	0.24861619758992867	0.4018288933662393	0.956989247311828	21640.0	1354.0	3269.0	137.0	105.0	1362.0	133.0	54.0	222.0	1371.0	53.0	128.0	110.0	59.0	3.0
1	3	6	-0.48008500129586007	0.6844165142804914	1.0963855421686748	21717.0	1277.0	1373.0	122.0	54.0	3267.0	130.0	114.0	221.0	1376.0	49.0	135.0	53.0	109.0	3.0
1	6	3	-5.941051891036266	0.9999999985791361	0.4789473684210527	21717.0	1373.0	1277.0	122.0	54.0	3267.0	221.0	135.0	130.0	1376.0	53.0	114.0	49.0	109.0	3.0
3	1	6	0.5222902761350566	0.3007341060157499	0.9252336448598131	21717.0	1277.0	3267.0	130.0	114.0	1373.0	122.0	54.0	221.0	1376.0	49.0	135.0	109.0	53.0	3.0
1	3	7	-0.8565583955932379	0.8041555509382039	1.4047619047619047	21710.0	1284.0	1360.0	131.0	58.0	3240.0	148.0	123.0	207.0	1385.0	54.0	126.0	54.0	116.0	4.0
1	7	3	-3.829319886181534	0.999935728277308	0.43703703703703706	21710.0	1360.0	1284.0	131.0	58.0	3240.0	207.0	126.0	148.0	1385.0	54.0	123.0	54.0	116.0	4.0
3	1	7	1.1033633570353572	0.13493474662921745	0.8172043010752689	21710.0	1284.0	3240.0	148.0	123.0	1360.0	131.0	58.0	207.0	1385.0	54.0	126.0	116.0	54.0	4.0
1	3	8	-1.180801377009612	0.8811591193458581	1.6578947368421053	21691.0	1303.0	1376.0	124.0	49.0	3251.0	149.0	111.0	212.0	1382.0	52.0	129.0	54.0	112.0	5.0
1	8	3	-4.156420847073834	0.9999838268824719	0.41721854304635764	21691.0	1376.0	1303.0	124.0	49.0	3251.0	212.0	129.0	149.0	1382.0	54.0	111.0	52.0	112.0	5.0
3	1	8	1.6493733520134262	0.049535570062896994	0.7787610619469028	21691.0	1303.0	3251.0	149.0	111.0	1376.0	124.0	49.0	212.0	1382.0	52.0	129.0	112.0	54.0	5.0
1	3	9	-1.079666385165839	0.859854577839751	1.047887323943662	21957.0	1037.0	1400.0	109.0	40.0	3292.0	126.0	93.0	498.0	1108.0	40.0	165.0	34.0	95.0	6.0
1	9	3	-24.70530728408889	1.0	0.4888304862023653	21957.0	1400.0	1037.0	109.0	40.0	3292.0	498.0	165.0	126.0	1108.0	34.0	93.0	40.0	95.0	6.0
3	1	9	1.1290059780363209	0.1294477078501537	0.958128078817734	21957.0	1037.0	3292.0	126.0	93.0	1400.0	109.0	40.0	498.0	1108.0	40.0	165.0	95.0	34.0	6.0
1	4	5	1.2923003479976094	0.0981266439751377	0.022727272727272724	22335.0	746.0	667.0	758.0	37.0	3484.0	70.0	48.0	86.0	1467.0	35.0	49.0	30.0	186.0	2.0
1	5	4	-99999.9	1.0	-0.024390243902439025	22335.0	667.0	746.0	758.0	37.0	3484.0	86.0	49.0	70.0	1467.0	30.0	48.0	35.0	186.0	2.0
4	1	5	-54.276614615899575	1.0	0.4941176470588235	22335.0	746.0	3484.0	70.0	48.0	667.0	758.0	37.0	86.0	1467.0	35.0	49.0	186.0	30.0	2.0
1	4	6	1.9216598528034983	0.027324218551169954	0.05168986083499005	22226.0	855.0	864.0	559.0	39.0	3442.0	82.0	78.0	108.0	1444.0	36.0	73.0	33.0	159.0	2.0
1	6	4	-99999.9	1.0	-0.06117647058823529	22226.0	864.0	855.0	559.0	39.0	3442.0	108.0	73.0	82.0	1444.0	33.0	78.0	36.0	159.0	2.0
4	1	6	-33.333407446706836	1.0	0.4859913793103448	22226.0	855.0	3442.0	82.0	78.0	864.0	559.0	39.0	108.0	1444.0	36.0	73.0	159.0	33.0	2.0
1	4	7	-99999.9	1.0	-0.01098901098901099	22215.0	866.0	855.0	559.0	48.0	3411.0	99.0	92.0	94.0	1456.0	38.0	68.0	32.0	164.0	3.0
1	7	4	0.3616425506005889	0.35880964395724435	0.010638297872340427	22215.0	855.0	866.0	559.0	48.0	3411.0	94.0	68.0	99.0	1456.0	32.0	92.0	38.0	164.0	3.0
4	1	7	-33.271114655254124	1.0	0.5027027027027027	22215.0	866.0	3411.0	99.0	92.0	855.0	559.0	48.0	94.0	1456.0	38.0	68.0	164.0	32.0	3.0
1	4	8	0.1409808943937552	0.4439424926367326	0.004282655246252676	22213.0	868.0	854.0	565.0	43.0	3421.0	100.0	81.0	102.0	1453.0	33.0	69.0	32.0	163.0	3.0
1	8	4	-99999.9	1.0	-0.004338394793926247	22213.0	854.0	868.0	565.0	43.0	3421.0	102.0	69.0	100.0	1453.0	32.0	81.0	33.0	163.0	3.0
4	1	8	-32.63707705215429	1.0	0.4989224137931035	22213.0	868.0	3421.0	100.0	81.0	854.0	565.0	43.0	102.0	1453.0	33.0	69.0	163.0	32.0	3.0
1	4	9	-1.8779469061646692	0.9698058494419804	1.1131386861313868	22042.0	1039.0	1315.0	104.0	43.0	3372.0	135.0	95.0	440.0	1099.0	49.0	143.0	34.0	89.0	1.0
1	9	4	-20.354521305526735	1.0	0.47581903276131043	22042.0	1315.0	1039.0	104.0	43.0	3372.0	440.0	143.0	135.0	1099.0	34.0	95.0	49.0	89.0	1.0
4	1	9	2.0688201982666516	0.01928141568242836	0.9155313351498637	22042.0	1039.0	3372.0	135.0	95.0	1315.0	104.0	43.0	440.0	1099.0	49.0	143.0	89.0	34.0	1.0
1	5	6	0.8664381620709382	0.19312492074891174	0.02494802494802495	22157.0	845.0	933.0	561.0	47.0	3450.0	92.0	77.0	104.0	1430.0	33.0	69.0	37.0	161.0	4.0
1	6	5	-99999.9	1.0	-0.02696629213483146	22157.0	933.0	845.0	561.0	47.0	3450.0	104.0	69.0	92.0	1430.0	37.0	77.0	33.0	161.0	4.0
5	1	6	-32.99685333886822	1.0	0.49352051835853133	22157.0	845.0	3450.0	92.0	77.0	933.0	561.0	47.0	104.0	1430.0	33.0	69.0	161.0	37.0	4.0
1	5	7	-99999.9	1.0	-0.04288939051918736	22152.0	850.0	918.0	570.0	53.0	3420.0	108.0	91.0	89.0	1443.0	35.0	64.0	36.0	167.0	4.0
1	7	5	1.3744561655002911	0.08465011417905866	0.038	22152.0	918.0	850.0	570.0	53.0	3420.0	89.0	64.0	108.0	1443.0	36.0	91.0	35.0	167.0	4.0
5	1	7	-33.42098676111233	1.0	0.5100742311770944	22152.0	850.0	3420.0	108.0	91.0	918.0	570.0	53.0	89.0	1443.0	35.0	64.0	167.0	36.0	4.0
1	5	8	-99999.9	1.0	-0.02696629213483146	22145.0	857.0	922.0	567.0	52.0	3428.0	110.0	81.0	98.0	1440.0	29.0	66.0	35.0	165.0	5.0
1	8	5	0.8411625060652427	0.20012840177319724	0.02494802494802495	22145.0	922.0	857.0	567.0	52.0	3428.0	98.0	66.0	110.0	1440.0	35.0	81.0	29.0	165.0	5.0
5	1	8	-32.03427210598465	1.0	0.5064794816414687	22145.0	857.0	3428.0	110.0	81.0	922.0	567.0	52.0	98.0	1440.0	29.0	66.0	165.0	35.0	5.0
1	5	9	-2.066369646979926	0.9806032708242757	1.1361867704280155	21960.0	1042.0	1397.0	105.0	39.0	3387.0	140.0	92.0	432.0	1088.0	47.0	136.0	40.0	92.0	3.0
1	9	5	-19.305796416069594	1.0	0.4717285945072698	21960.0	1397.0	1042.0	105.0	39.0	3387.0	432.0	136.0	140.0	1088.0	40.0	92.0	47.0	92.0	3.0
5	1	9	2.3140509402823146	0.010332438478375172	0.9033149171270718	21960.0	1042.0	3387.0	140.0	92.0	1397.0	105.0	39.0	432.0	1088.0	47.0	136.0	92.0	40.0	3.0
1	6	7	-99999.9	1.0	-0.05181347150259068	22358.0	732.0	712.0	700.0	41.0	3449.0	91.0	83.0	61.0	1468.0	30.0	63.0	28.0	182.0	2.0
1	7	6	2.4656084762105435	0.006839045151811551	0.04484304932735426	22358.0	712.0	732.0	700.0	41.0	3449.0	61.0	63.0	91.0	1468.0	28.0	83.0	30.0	182.0	2.0
6	1	7	-50.05185206707405	1.0	0.5120192307692307	22358.0	732.0	3449.0	91.0	83.0	712.0	700.0	41.0	61.0	1468.0	30.0	63.0	182.0	28.0	2.0
1	6	8	-99999.9	1.0	-0.046875	22348.0	742.0	719.0	697.0	37.0	3458.0	94.0	71.0	67.0	1465.0	27.0	67.0	26.0	180.0	2.0
1	8	6	2.1565088941220587	0.015521919892735658	0.0410958904109589	22348.0	719.0	742.0	697.0	37.0	3458.0	67.0	67.0	94.0	1465.0	26.0	71.0	27.0	180.0	2.0
6	1	8	-48.162031968726	1.0	0.510948905109489	22348.0	742.0	3458.0	94.0	71.0	719.0	697.0	37.0	67.0	1465.0	27.0	67.0	180.0	26.0	2.0
1	6	9	-2.2839460619354104	0.9888126813528637	1.1638655462184875	22036.0	1054.0	1321.0	101.0	31.0	3385.0	140.0	98.0	417.0	1096.0	46.0	153.0	32.0	88.0	2.0
1	9	6	-18.50581937363051	1.0	0.4671163575042159	22036.0	1321.0	1054.0	101.0	31.0	3385.0	417.0	153.0	140.0	1096.0	32.0	98.0	46.0	88.0	2.0
