P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.26247128837656813	0.3964791190311405	0.0006915629322268326	37297.0	233.0	251.0	2918.0	14.0	3079.0	28.0	6.0	30.0	5600.0	23.0	8.0	16.0	495.0	2.0
1	3	2	-99999.9	1.0	-0.000693000693000693	37297.0	251.0	233.0	2918.0	14.0	3079.0	30.0	8.0	28.0	5600.0	16.0	6.0	23.0	495.0	2.0
2	1	3	-379.0085404157652	1.0	0.4998269297334718	37297.0	233.0	3079.0	28.0	6.0	251.0	2918.0	14.0	30.0	5600.0	23.0	8.0	495.0	16.0	2.0
1	2	4	-99999.9	1.0	-0.00321285140562249	35972.0	1558.0	1651.0	1440.0	92.0	2861.0	191.0	61.0	187.0	5353.0	113.0	60.0	104.0	350.0	7.0
1	4	2	0.2060317061345817	0.41838310158652003	0.0031821797931583136	35972.0	1651.0	1558.0	1440.0	92.0	2861.0	187.0	60.0	191.0	5353.0	104.0	61.0	113.0	350.0	7.0
2	1	4	-64.33340024052329	1.0	0.5007993605115907	35972.0	1558.0	2861.0	191.0	61.0	1651.0	1440.0	92.0	187.0	5353.0	113.0	60.0	350.0	104.0	7.0
1	2	5	0.741515297537431	0.22919046136483612	0.010954616588419406	36039.0	1491.0	1658.0	1437.0	88.0	2876.0	173.0	64.0	187.0	5343.0	123.0	58.0	104.0	353.0	6.0
1	5	2	-99999.9	1.0	-0.011326860841423947	36039.0	1658.0	1491.0	1437.0	88.0	2876.0	187.0	58.0	173.0	5343.0	104.0	64.0	123.0	353.0	6.0
2	1	5	-66.20672299441341	1.0	0.4972155926809865	36039.0	1491.0	2876.0	173.0	64.0	1658.0	1437.0	88.0	187.0	5343.0	123.0	58.0	353.0	104.0	6.0
1	2	6	1.0441264690919732	0.1482134668566215	0.01566170712607674	35964.0	1566.0	1662.0	1433.0	88.0	2875.0	176.0	62.0	196.0	5328.0	129.0	58.0	101.0	355.0	7.0
1	6	2	-99999.9	1.0	-0.016433853738701727	35964.0	1662.0	1566.0	1433.0	88.0	2875.0	196.0	58.0	176.0	5328.0	101.0	62.0	129.0	355.0	7.0
2	1	6	-64.57922211333859	1.0	0.49599037690457093	35964.0	1566.0	2875.0	176.0	62.0	1662.0	1433.0	88.0	196.0	5328.0	129.0	58.0	355.0	101.0	7.0
1	2	7	0.6950801786647222	0.24350245928068226	0.010101010101010102	35995.0	1535.0	1653.0	1444.0	86.0	2885.0	170.0	58.0	183.0	5330.0	140.0	57.0	103.0	356.0	5.0
1	7	2	-99999.9	1.0	-0.010416666666666666	35995.0	1653.0	1535.0	1444.0	86.0	2885.0	183.0	57.0	170.0	5330.0	103.0	58.0	140.0	356.0	5.0
2	1	7	-67.42277733047807	1.0	0.4974358974358974	35995.0	1535.0	2885.0	170.0	58.0	1653.0	1444.0	86.0	183.0	5330.0	140.0	57.0	356.0	103.0	5.0
1	2	8	0.3195780155929718	0.3746441899005247	0.004702194357366771	36015.0	1515.0	1643.0	1444.0	96.0	2884.0	174.0	55.0	180.0	5348.0	125.0	58.0	98.0	358.0	7.0
1	8	2	-99999.9	1.0	-0.004769475357710652	36015.0	1643.0	1515.0	1444.0	96.0	2884.0	180.0	58.0	174.0	5348.0	98.0	55.0	125.0	358.0	7.0
2	1	8	-67.32443528491949	1.0	0.49881610102604573	36015.0	1515.0	2884.0	174.0	55.0	1643.0	1444.0	96.0	180.0	5348.0	125.0	58.0	358.0	98.0	7.0
1	2	9	0.042959608756868516	0.4828668019742286	0.0023094688221709002	35274.0	2256.0	2375.0	703.0	105.0	2751.0	271.0	91.0	272.0	5202.0	179.0	93.0	155.0	259.0	14.0
1	9	2	-99999.9	1.0	-0.002325581395348837	35274.0	2375.0	2256.0	703.0	105.0	2751.0	272.0	93.0	271.0	5202.0	155.0	91.0	179.0	259.0	14.0
2	1	9	-18.515591374210278	1.0	0.49942062572421786	35274.0	2256.0	2751.0	271.0	91.0	2375.0	703.0	105.0	272.0	5202.0	179.0	93.0	259.0	155.0	14.0
1	2	10	-99999.9	1.0	-0.06117647058823529	35322.0	2208.0	2378.0	723.0	82.0	2758.0	272.0	83.0	246.0	5223.0	184.0	92.0	158.0	262.0	9.0
1	10	2	1.1696104256551234	0.12107895027788085	0.05168986083499005	35322.0	2378.0	2208.0	723.0	82.0	2758.0	246.0	92.0	272.0	5223.0	158.0	83.0	184.0	262.0	9.0
2	1	10	-20.288242383479233	1.0	0.5140086206896551	35322.0	2208.0	2758.0	272.0	83.0	2378.0	723.0	82.0	246.0	5223.0	184.0	92.0	262.0	158.0	9.0
