P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	0.45726626619779176	0.3237398582679072	0.998467824310521	39649.0	249.0	5115.0	23.0	21.0	2331.0	20.0	8.0	1975.0	254.0	9.0	323.0	15.0	5.0	3.0
1	4	5	0.06194072226646173	0.4753049493860311	0.9982394366197183	38901.0	1268.0	1925.0	131.0	32.0	5279.0	130.0	90.0	697.0	1217.0	37.0	187.0	28.0	76.0	2.0
1	5	4	-35.05844880281724	1.0	0.500441306266549	38901.0	1925.0	1268.0	131.0	32.0	5279.0	697.0	187.0	130.0	1217.0	28.0	90.0	37.0	76.0	2.0
4	1	5	-0.06183147937004822	0.5246515523751405	1.0017699115044247	38901.0	1268.0	5279.0	130.0	90.0	1925.0	131.0	32.0	697.0	1217.0	37.0	187.0	76.0	28.0	2.0
1	4	6	0.3107056849404716	0.378012256432259	0.9914965986394558	38957.0	1212.0	1915.0	133.0	40.0	5279.0	128.0	92.0	711.0	1210.0	30.0	189.0	26.0	77.0	1.0
1	6	4	-35.917577179118574	1.0	0.5021533161068045	38957.0	1915.0	1212.0	133.0	40.0	5279.0	711.0	189.0	128.0	1210.0	26.0	92.0	30.0	77.0	1.0
4	1	6	-0.3080409706613938	0.6209743526757674	1.0087260034904013	38957.0	1212.0	5279.0	128.0	92.0	1915.0	133.0	40.0	711.0	1210.0	30.0	189.0	77.0	26.0	1.0
1	4	7	-0.6334857708710362	0.7367918234151389	1.0202578268876612	38920.0	1249.0	1909.0	142.0	37.0	5261.0	153.0	85.0	707.0	1213.0	31.0	189.0	23.0	79.0	2.0
1	7	4	-32.538132776557745	1.0	0.49508489722966936	38920.0	1909.0	1249.0	142.0	37.0	5261.0	707.0	189.0	153.0	1213.0	23.0	85.0	31.0	79.0	2.0
4	1	7	0.6460640081988004	0.2591188901539452	0.9809027777777778	38920.0	1249.0	5261.0	153.0	85.0	1909.0	142.0	37.0	707.0	1213.0	31.0	189.0	79.0	23.0	2.0
1	4	8	-0.8867831155530986	0.8124021942265742	1.0072886297376094	39638.0	531.0	2014.0	58.0	16.0	5384.0	68.0	47.0	1450.0	477.0	24.0	251.0	8.0	29.0	5.0
1	8	4	-123.44020968499119	1.0	0.498197548666186	39638.0	2014.0	531.0	58.0	16.0	5384.0	1450.0	251.0	68.0	477.0	8.0	47.0	24.0	29.0	5.0
4	1	8	0.8931997806439315	0.1858750660410623	0.992867332382311	39638.0	531.0	5384.0	68.0	47.0	2014.0	58.0	16.0	1450.0	477.0	24.0	251.0	29.0	8.0	5.0
1	4	9	0.6029291063127641	0.27327787700450656	0.9976076555023924	39920.0	249.0	2060.0	24.0	4.0	5457.0	20.0	22.0	1688.0	255.0	8.0	268.0	7.0	15.0	3.0
1	9	4	-250.81850822611057	1.0	0.5006002400960384	39920.0	2060.0	249.0	24.0	4.0	5457.0	1688.0	268.0	20.0	255.0	7.0	22.0	8.0	15.0	3.0
4	1	9	-0.6014832331561387	0.7262409605140933	1.002409638554217	39920.0	249.0	5457.0	20.0	22.0	2060.0	24.0	4.0	1688.0	255.0	8.0	268.0	15.0	7.0	3.0
1	5	6	-0.2606049022669483	0.6028013363126664	1.5555555555555556	39585.0	1241.0	1287.0	120.0	24.0	5944.0	125.0	94.0	139.0	1219.0	17.0	96.0	20.0	86.0	3.0
1	6	5	-0.9902986286144059	0.83898590552551	0.4242424242424242	39585.0	1287.0	1241.0	120.0	24.0	5944.0	139.0	96.0	125.0	1219.0	20.0	94.0	17.0	86.0	3.0
5	1	6	0.3536780816480011	0.3617901396607478	0.7916666666666666	39585.0	1241.0	5944.0	125.0	94.0	1287.0	120.0	24.0	139.0	1219.0	17.0	96.0	86.0	20.0	3.0
1	5	7	-0.693381912447364	0.7559651133988611	0.28571428571428575	39541.0	1285.0	1288.0	121.0	22.0	5922.0	146.0	95.0	136.0	1223.0	16.0	99.0	20.0	85.0	1.0
1	7	5	-0.41602914746841857	0.6613056203885175	-1.9999999999999998	39541.0	1288.0	1285.0	121.0	22.0	5922.0	136.0	99.0	146.0	1223.0	20.0	95.0	16.0	85.0	1.0
5	1	7	1.0400728686710468	0.14915304866401735	0.37499999999999994	39541.0	1285.0	5922.0	146.0	95.0	1288.0	121.0	22.0	136.0	1223.0	16.0	99.0	85.0	20.0	1.0
1	5	8	0.1908316626705494	0.4243287583671995	0.9975460122699387	40289.0	537.0	1363.0	56.0	12.0	6056.0	54.0	53.0	867.0	492.0	16.0	162.0	7.0	31.0	5.0
1	8	5	-77.38223921290758	1.0	0.500615763546798	40289.0	1363.0	537.0	56.0	12.0	6056.0	867.0	162.0	54.0	492.0	7.0	53.0	16.0	31.0	5.0
5	1	8	-0.190362212085874	0.5754873293587212	1.0024721878862795	40289.0	537.0	6056.0	54.0	53.0	1363.0	56.0	12.0	867.0	492.0	16.0	162.0	31.0	7.0	5.0
1	5	9	1.2074721815236447	0.1136252416885335	0.9927272727272727	40585.0	241.0	1395.0	26.0	10.0	6121.0	18.0	24.0	1110.0	259.0	6.0	182.0	5.0	15.0	3.0
1	9	5	-163.61248059645374	1.0	0.5018382352941176	40585.0	1395.0	241.0	26.0	10.0	6121.0	1110.0	182.0	18.0	259.0	5.0	24.0	6.0	15.0	3.0
5	1	9	-1.1986262314758525	0.8846632785194842	1.0074349442379182	40585.0	241.0	6121.0	18.0	24.0	1395.0	26.0	10.0	1110.0	259.0	6.0	182.0	15.0	5.0	3.0
1	6	7	-99999.9	1.0	-0.02147239263803681	40499.0	373.0	330.0	1047.0	8.0	6101.0	48.0	30.0	27.0	1332.0	5.0	29.0	9.0	161.0	1.0
1	7	6	2.4339511102101175	0.007467506818574554	0.020172910662824207	40499.0	330.0	373.0	1047.0	8.0	6101.0	27.0	29.0	48.0	1332.0	9.0	30.0	5.0	161.0	1.0
6	1	7	-115.78653138571018	1.0	0.5052005943536404	40499.0	373.0	6101.0	48.0	30.0	330.0	1047.0	8.0	27.0	1332.0	5.0	29.0	161.0	9.0	1.0
1	6	8	0.7521295924128525	0.2259864970377703	0.9901477832512315	40331.0	541.0	1321.0	61.0	3.0	6077.0	53.0	49.0	857.0	492.0	15.0	151.0	8.0	35.0	6.0
1	8	6	-74.83689444507878	1.0	0.5025000000000001	40331.0	1321.0	541.0	61.0	3.0	6077.0	857.0	151.0	53.0	492.0	8.0	49.0	15.0	35.0	6.0
6	1	8	-0.7446457158714311	0.7717571065840633	1.0101522842639594	40331.0	541.0	6077.0	53.0	49.0	1321.0	61.0	3.0	857.0	492.0	15.0	151.0	35.0	8.0	6.0
1	6	9	1.5827956620050239	0.056734027768047035	0.9908172635445363	40623.0	249.0	1357.0	25.0	3.0	6143.0	15.0	21.0	1094.0	263.0	7.0	176.0	4.0	17.0	3.0
1	9	6	-169.20085626833736	1.0	0.5023277467411544	40623.0	1357.0	249.0	25.0	3.0	6143.0	1094.0	176.0	15.0	263.0	4.0	21.0	7.0	17.0	3.0
6	1	9	-1.5681265641180449	0.9415741915206802	1.0094428706326724	40623.0	249.0	6143.0	15.0	21.0	1357.0	25.0	3.0	1094.0	263.0	7.0	176.0	17.0	4.0	3.0
1	7	8	1.1297946510620158	0.12928143342023435	0.9856972586412396	40290.0	539.0	1362.0	63.0	3.0	6055.0	51.0	51.0	878.0	495.0	16.0	152.0	7.0	34.0	4.0
1	8	7	-76.73188671796187	1.0	0.5036540803897686	40290.0	1362.0	539.0	63.0	3.0	6055.0	878.0	152.0	51.0	495.0	7.0	51.0	16.0	34.0	4.0
7	1	8	-1.1134010164637762	0.8672318327207421	1.0149439601494397	40290.0	539.0	6055.0	51.0	51.0	1362.0	63.0	3.0	878.0	495.0	16.0	152.0	34.0	7.0	4.0
1	7	9	1.8114303487875913	0.03503707645445764	0.989247311827957	40584.0	245.0	1396.0	28.0	4.0	6120.0	16.0	21.0	1120.0	262.0	7.0	173.0	4.0	17.0	3.0
1	9	7	-164.84016173967098	1.0	0.5027322404371585	40584.0	1396.0	245.0	28.0	4.0	6120.0	1120.0	173.0	16.0	262.0	4.0	21.0	7.0	17.0	3.0
7	1	9	-1.7917408884746828	0.9634128099816954	1.011111111111111	40584.0	245.0	6120.0	16.0	21.0	1396.0	28.0	4.0	1120.0	262.0	7.0	173.0	17.0	4.0	3.0
1	8	9	1.0753333673490804	0.14111278797315308	0.974910394265233	41401.0	251.0	579.0	25.0	1.0	7040.0	18.0	27.0	290.0	262.0	1.0	83.0	2.0	20.0	0.0
1	9	8	-40.709048906786634	1.0	0.5065176908752328	41401.0	579.0	251.0	25.0	1.0	7040.0	290.0	83.0	18.0	262.0	2.0	27.0	1.0	20.0	0.0
8	1	9	-1.047659346865832	0.8526021804637806	1.0271317829457365	41401.0	251.0	7040.0	18.0	27.0	579.0	25.0	1.0	290.0	262.0	1.0	83.0	20.0	2.0	0.0
2	3	4	-0.4003398670860422	0.6555468468788517	1.0277777777777777	38966.0	1865.0	2174.0	145.0	66.0	3967.0	152.0	107.0	411.0	1783.0	52.0	150.0	59.0	103.0	0.0
2	4	3	-15.212914949269617	1.0	0.4933333333333333	38966.0	2174.0	1865.0	145.0	66.0	3967.0	411.0	150.0	152.0	1783.0	59.0	107.0	52.0	103.0	0.0
3	2	4	0.41115986349377304	0.34047770279078005	0.9743589743589743	38966.0	1865.0	3967.0	152.0	107.0	2174.0	145.0	66.0	411.0	1783.0	52.0	150.0	103.0	59.0	0.0
2	3	5	0.0	0.49999999949999996	nan	39519.0	1312.0	2250.0	104.0	31.0	4046.0	104.0	76.0	974.0	1226.0	46.0	200.0	53.0	57.0	2.0
2	5	3	-60.309150689557214	1.0	0.5	39519.0	2250.0	1312.0	104.0	31.0	4046.0	974.0	200.0	104.0	1226.0	53.0	76.0	46.0	57.0	2.0
3	2	5	0.0	0.49999999949999996	nan	39519.0	1312.0	4046.0	104.0	76.0	2250.0	104.0	31.0	974.0	1226.0	46.0	200.0	57.0	53.0	2.0
2	3	6	-1.0527015056849294	0.8537610615147634	1.0172018348623852	39542.0	1289.0	2254.0	92.0	39.0	4062.0	107.0	57.0	994.0	1213.0	39.0	199.0	49.0	60.0	4.0
2	6	3	-63.30245054185376	1.0	0.4958077138065959	39542.0	2254.0	1289.0	92.0	39.0	4062.0	994.0	199.0	107.0	1213.0	49.0	57.0	39.0	60.0	4.0
3	2	6	1.070503673199331	0.14219636350233622	0.9836423118865867	39542.0	1289.0	4062.0	107.0	57.0	2254.0	92.0	39.0	994.0	1213.0	39.0	199.0	60.0	49.0	4.0
2	3	7	-1.2508634381510157	0.8945077788633412	1.0209302325581395	39487.0	1344.0	2254.0	92.0	39.0	4057.0	110.0	59.0	988.0	1219.0	39.0	200.0	49.0	60.0	3.0
2	7	3	-62.265202254628385	1.0	0.4949267192784667	39487.0	2254.0	1344.0	92.0	39.0	4057.0	988.0	200.0	110.0	1219.0	49.0	59.0	39.0	60.0	3.0
3	2	7	1.2765075633067313	0.10088814616304709	0.9803063457330415	39487.0	1344.0	4057.0	110.0	59.0	2254.0	92.0	39.0	988.0	1219.0	39.0	200.0	60.0	49.0	3.0
2	3	8	-0.7160941174281342	0.7630334514826818	1.0041766109785202	40258.0	573.0	2329.0	44.0	12.0	4149.0	51.0	26.0	1734.0	491.0	21.0	267.0	16.0	25.0	4.0
2	8	3	-172.8855797790778	1.0	0.4989623480581085	40258.0	2329.0	573.0	44.0	12.0	4149.0	1734.0	267.0	51.0	491.0	16.0	26.0	21.0	25.0	4.0
3	2	8	0.7190725243336582	0.23604804822748493	0.995875073659399	40258.0	573.0	4149.0	51.0	26.0	2329.0	44.0	12.0	1734.0	491.0	21.0	267.0	25.0	16.0	4.0
2	3	9	-1.2922953979271954	0.9018724992271023	1.004119464469619	40570.0	261.0	2363.0	15.0	7.0	4194.0	23.0	9.0	1973.0	261.0	12.0	293.0	5.0	13.0	1.0
2	9	3	-316.2892986426787	1.0	0.49897645854657113	40570.0	2363.0	261.0	15.0	7.0	4194.0	1973.0	293.0	23.0	261.0	5.0	9.0	12.0	13.0	1.0
3	2	9	1.29759712263664	0.09721297367865667	0.9959308240081384	40570.0	261.0	4194.0	23.0	9.0	2363.0	15.0	7.0	1973.0	261.0	12.0	293.0	13.0	5.0	1.0
2	4	5	0.5475374348241632	0.29200475386453384	0.9868852459016394	39836.0	1304.0	1933.0	112.0	31.0	4344.0	104.0	80.0	706.0	1251.0	37.0	170.0	28.0	61.0	3.0
2	5	4	-40.65465453569412	1.0	0.5033444816053512	39836.0	1933.0	1304.0	112.0	31.0	4344.0	706.0	170.0	104.0	1251.0	28.0	80.0	37.0	61.0	3.0
4	2	5	-0.5402611898431111	0.7054915626966993	1.0136518771331058	39836.0	1304.0	4344.0	104.0	80.0	1933.0	112.0	31.0	706.0	1251.0	37.0	170.0	61.0	28.0	3.0
2	4	6	0.46902352767894223	0.3195264247170312	0.988835725677831	39876.0	1264.0	1920.0	116.0	40.0	4360.0	109.0	59.0	729.0	1235.0	30.0	166.0	25.0	69.0	2.0
2	6	4	-41.07306035245581	1.0	0.5028386050283861	39876.0	1920.0	1264.0	116.0	40.0	4360.0	729.0	166.0	109.0	1235.0	25.0	59.0	30.0	69.0	2.0
4	2	6	-0.4637281007535348	0.678578701071026	1.0115511551155116	39876.0	1264.0	4360.0	109.0	59.0	1920.0	116.0	40.0	729.0	1235.0	30.0	166.0	69.0	25.0	2.0
2	4	7	0.661292945421631	0.2542121678748095	0.9838187702265372	39822.0	1318.0	1919.0	121.0	36.0	4359.0	111.0	58.0	719.0	1244.0	31.0	167.0	23.0	69.0	3.0
2	7	4	-39.54531813621352	1.0	0.5041459369817578	39822.0	1919.0	1318.0	121.0	36.0	4359.0	719.0	167.0	111.0	1244.0	23.0	58.0	31.0	69.0	3.0
4	2	7	-0.6504164167140383	0.7422884244682636	1.0170068027210883	39822.0	1318.0	4359.0	111.0	58.0	1919.0	121.0	36.0	719.0	1244.0	31.0	167.0	69.0	23.0	3.0
2	4	8	-1.5873350005817337	0.9437816004532201	1.011387900355872	40574.0	566.0	2013.0	42.0	21.0	4448.0	58.0	22.0	1479.0	493.0	22.0	223.0	7.0	29.0	3.0
2	8	4	-142.5625247397471	1.0	0.4972008397480756	40574.0	2013.0	566.0	42.0	21.0	4448.0	1479.0	223.0	58.0	493.0	7.0	22.0	22.0	29.0	3.0
4	2	8	1.605207878843034	0.054224030087502206	0.9889883000688231	40574.0	566.0	4448.0	58.0	22.0	2013.0	42.0	21.0	1479.0	493.0	22.0	223.0	29.0	7.0	3.0
2	4	9	-0.5058461594620363	0.6935176789393016	1.0017688679245282	40879.0	261.0	2054.0	16.0	6.0	4498.0	19.0	11.0	1718.0	265.0	11.0	244.0	5.0	13.0	0.0
2	9	4	-286.9833878014634	1.0	0.49955895324904437	40879.0	2054.0	261.0	16.0	6.0	4498.0	1718.0	244.0	19.0	265.0	5.0	11.0	11.0	13.0	0.0
4	2	9	0.506739354564088	0.3061688516383485	0.9982404692082112	40879.0	261.0	4498.0	19.0	11.0	2054.0	16.0	6.0	1718.0	265.0	11.0	244.0	13.0	5.0	0.0
2	5	6	0.4640858048185093	0.32129315371080036	0.7391304347826088	40480.0	1289.0	1316.0	109.0	22.0	5049.0	103.0	68.0	120.0	1245.0	18.0	86.0	21.0	71.0	3.0
2	6	5	-0.850823975500602	0.8025664756757394	0.6071428571428571	40480.0	1316.0	1289.0	109.0	22.0	5049.0	120.0	86.0	103.0	1245.0	21.0	68.0	18.0	71.0	3.0
5	2	6	-0.30029081488256504	0.6180222623013412	2.2	40480.0	1289.0	5049.0	103.0	68.0	1316.0	109.0	22.0	120.0	1245.0	18.0	86.0	71.0	21.0	3.0
2	5	7	0.14953547923968172	0.4405655401951778	0.8333333333333334	40421.0	1348.0	1320.0	107.0	20.0	5042.0	105.0	73.0	115.0	1252.0	16.0	88.0	21.0	70.0	2.0
2	7	5	-0.5981419169587251	0.7251274256890246	0.5555555555555556	40421.0	1320.0	1348.0	107.0	20.0	5042.0	115.0	88.0	105.0	1252.0	21.0	73.0	16.0	70.0	2.0
5	2	7	-0.1196283833917453	0.5476112758809244	1.3333333333333333	40421.0	1348.0	5042.0	105.0	73.0	1320.0	107.0	20.0	115.0	1252.0	16.0	88.0	70.0	21.0	2.0
2	5	8	0.0	0.49999999949999996	nan	41200.0	569.0	1387.0	47.0	13.0	5145.0	47.0	28.0	866.0	502.0	15.0	139.0	9.0	30.0	3.0
2	8	5	-84.4285032277577	1.0	0.5	41200.0	1387.0	569.0	47.0	13.0	5145.0	866.0	139.0	47.0	502.0	9.0	28.0	15.0	30.0	3.0
5	2	8	0.0	0.49999999949999996	nan	41200.0	569.0	5145.0	47.0	28.0	1387.0	47.0	13.0	866.0	502.0	15.0	139.0	30.0	9.0	3.0
2	5	9	0.46850024300727866	0.31971346419991786	0.9972552607502287	41518.0	251.0	1415.0	22.0	10.0	5188.0	19.0	13.0	1109.0	265.0	9.0	163.0	5.0	13.0	0.0
2	9	5	-169.75325471630362	1.0	0.5006890215893431	41518.0	1415.0	251.0	22.0	10.0	5188.0	1109.0	163.0	19.0	265.0	5.0	13.0	9.0	13.0	0.0
5	2	9	-0.4672107927971669	0.6798254474206035	1.0027675276752768	41518.0	251.0	5188.0	19.0	13.0	1415.0	22.0	10.0	1109.0	265.0	9.0	163.0	13.0	5.0	0.0
2	6	7	-99999.9	1.0	-0.005825242718446601	41398.0	398.0	343.0	1066.0	11.0	5202.0	30.0	23.0	24.0	1341.0	4.0	19.0	7.0	133.0	1.0
2	7	6	0.8175633158603286	0.20680323499256326	0.005725190839694657	41398.0	343.0	398.0	1066.0	11.0	5202.0	24.0	19.0	30.0	1341.0	7.0	23.0	4.0	133.0	1.0
6	2	7	-141.16593253855044	1.0	0.5014436958614052	41398.0	398.0	5202.0	30.0	23.0	343.0	1066.0	11.0	24.0	1341.0	4.0	19.0	133.0	7.0	1.0
2	6	8	0.6205285603404477	0.2674548736367546	0.9926017262638718	41220.0	576.0	1367.0	50.0	3.0	5188.0	44.0	23.0	849.0	505.0	15.0	113.0	9.0	33.0	5.0
2	8	6	-82.63371995200303	1.0	0.5018703241895263	41220.0	1367.0	576.0	50.0	3.0	5188.0	849.0	113.0	44.0	505.0	9.0	23.0	15.0	33.0	5.0
6	2	8	-0.6159035027478481	0.7310209485292012	1.0075662042875158	41220.0	576.0	5188.0	44.0	23.0	1367.0	50.0	3.0	849.0	505.0	15.0	113.0	33.0	9.0	5.0
2	6	9	0.9265597648049025	0.1770775576335485	0.9944444444444445	41540.0	256.0	1393.0	24.0	3.0	5226.0	18.0	11.0	1092.0	267.0	10.0	142.0	4.0	14.0	0.0
2	9	6	-164.9276381352721	1.0	0.5014005602240896	41540.0	1393.0	256.0	24.0	3.0	5226.0	1092.0	142.0	18.0	267.0	4.0	11.0	10.0	14.0	0.0
6	2	9	-0.9213834532696795	0.8215748887856383	1.0056497175141244	41540.0	256.0	5226.0	18.0	11.0	1393.0	24.0	3.0	1092.0	267.0	10.0	142.0	14.0	4.0	0.0
2	7	8	1.0469940287419028	0.14755119342562328	0.9878345498783455	41166.0	575.0	1421.0	51.0	3.0	5179.0	41.0	25.0	853.0	509.0	16.0	118.0	8.0	32.0	3.0
2	8	7	-83.96892110510058	1.0	0.503097893432466	41166.0	1421.0	575.0	51.0	3.0	5179.0	853.0	118.0	41.0	509.0	8.0	25.0	16.0	32.0	3.0
7	2	8	-1.0341000136096132	0.8494552723269247	1.0126262626262625	41166.0	575.0	5179.0	41.0	25.0	1421.0	51.0	3.0	853.0	509.0	16.0	118.0	32.0	8.0	3.0
2	7	9	1.3741856583724024	0.08469208530982453	0.9917582417582418	41488.0	253.0	1445.0	26.0	4.0	5216.0	17.0	12.0	1100.0	268.0	10.0	144.0	4.0	13.0	0.0
2	9	7	-163.98615523244024	1.0	0.502086230876217	41488.0	1445.0	253.0	26.0	4.0	5216.0	1100.0	144.0	17.0	268.0	4.0	12.0	10.0	13.0	0.0
7	2	9	-1.362765832956565	0.913521777633471	1.008450704225352	41488.0	253.0	5216.0	17.0	12.0	1445.0	26.0	4.0	1100.0	268.0	10.0	144.0	13.0	4.0	0.0
