P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.919137317748782	0.8209881458254988	1.0638297872340425	7357.0	385.0	620.0	40.0	23.0	786.0	49.0	24.0	199.0	404.0	26.0	49.0	13.0	19.0	6.0
1	3	2	-16.238092613561825	1.0	0.4854368932038835	7357.0	620.0	385.0	40.0	23.0	786.0	199.0	49.0	49.0	404.0	13.0	24.0	26.0	19.0	6.0
2	1	3	0.9742855568137089	0.16495738680520045	0.9464285714285714	7357.0	385.0	786.0	49.0	24.0	620.0	40.0	23.0	199.0	404.0	26.0	49.0	19.0	13.0	6.0
1	2	4	-1.1675535638315937	0.8785064948130177	1.0602409638554218	7370.0	372.0	637.0	29.0	17.0	800.0	39.0	20.0	215.0	391.0	23.0	49.0	13.0	22.0	3.0
1	4	2	-21.716496287267656	1.0	0.48618784530386744	7370.0	637.0	372.0	29.0	17.0	800.0	215.0	49.0	39.0	391.0	13.0	20.0	23.0	22.0	3.0
2	1	4	1.2338918345038432	0.1086216741492384	0.9489795918367347	7370.0	372.0	800.0	39.0	20.0	637.0	29.0	17.0	215.0	391.0	23.0	49.0	22.0	13.0	3.0
1	2	5	0.5197944691839753	0.3016034053926129	0.9830508474576272	7393.0	349.0	635.0	32.0	16.0	811.0	28.0	20.0	260.0	342.0	27.0	53.0	12.0	19.0	3.0
1	5	2	-29.62828474348665	1.0	0.5043478260869565	7393.0	635.0	349.0	32.0	16.0	811.0	260.0	53.0	28.0	342.0	12.0	20.0	27.0	19.0	3.0
2	1	5	-0.5108324955773551	0.6952658308390214	1.0178571428571428	7393.0	349.0	811.0	28.0	20.0	635.0	32.0	16.0	260.0	342.0	27.0	53.0	19.0	12.0	3.0
1	2	6	0.0	0.49999999949999996	nan	7408.0	334.0	643.0	30.0	10.0	808.0	30.0	21.0	287.0	316.0	26.0	55.0	15.0	14.0	3.0
1	6	2	-33.15094304779887	1.0	0.5	7408.0	643.0	334.0	30.0	10.0	808.0	287.0	55.0	30.0	316.0	15.0	21.0	26.0	14.0	3.0
2	1	6	0.0	0.49999999949999996	nan	7408.0	334.0	808.0	30.0	21.0	643.0	30.0	10.0	287.0	316.0	26.0	55.0	14.0	15.0	3.0
1	2	7	-0.8950501436401598	0.81461988925674	1.0283400809716599	7417.0	325.0	645.0	26.0	12.0	807.0	33.0	19.0	287.0	320.0	22.0	54.0	15.0	15.0	3.0
1	7	2	-33.37258392715457	1.0	0.49320388349514566	7417.0	645.0	325.0	26.0	12.0	807.0	287.0	54.0	33.0	320.0	15.0	19.0	22.0	15.0	3.0
2	1	7	0.9197168798822115	0.1788603429415887	0.9738805970149254	7417.0	325.0	807.0	33.0	19.0	645.0	26.0	12.0	287.0	320.0	22.0	54.0	15.0	15.0	3.0
1	2	8	-1.0278892978381993	0.847999027378035	1.021671826625387	7502.0	240.0	653.0	19.0	11.0	822.0	26.0	11.0	356.0	254.0	19.0	59.0	12.0	14.0	2.0
1	8	2	-49.48552762449618	1.0	0.4947526236881559	7502.0	653.0	240.0	19.0	11.0	822.0	356.0	59.0	26.0	254.0	12.0	11.0	19.0	14.0	2.0
2	1	8	1.0496930102165853	0.14692966747662806	0.9796511627906976	7502.0	240.0	822.0	26.0	11.0	653.0	19.0	11.0	356.0	254.0	19.0	59.0	14.0	12.0	2.0
1	2	9	-1.0325192071277327	0.849085500558962	1.0105932203389831	7626.0	116.0	667.0	9.0	7.0	839.0	14.0	6.0	491.0	124.0	14.0	77.0	5.0	5.0	0.0
1	9	2	-99.53485156711353	1.0	0.49739311783107404	7626.0	667.0	116.0	9.0	7.0	839.0	491.0	77.0	14.0	124.0	5.0	6.0	14.0	5.0	0.0
2	1	9	1.0433422596133484	0.14839492870053195	0.9897330595482546	7626.0	116.0	839.0	14.0	6.0	667.0	9.0	7.0	491.0	124.0	14.0	77.0	5.0	5.0	0.0
1	3	4	-0.7545806917085348	0.7747497612029628	1.4444444444444444	7596.0	381.0	411.0	34.0	3.0	965.0	42.0	27.0	68.0	388.0	10.0	31.0	13.0	28.0	3.0
1	4	3	-3.206967939761273	0.9993292264547061	0.4333333333333333	7596.0	411.0	381.0	34.0	3.0	965.0	68.0	31.0	42.0	388.0	13.0	27.0	10.0	28.0	3.0
3	1	4	0.9867593660803916	0.16188031430792127	0.8095238095238095	7596.0	381.0	965.0	42.0	27.0	411.0	34.0	3.0	68.0	388.0	10.0	31.0	28.0	13.0	3.0
1	3	5	-1.2538154362791298	0.8950453827677819	1.1692307692307693	7619.0	358.0	409.0	26.0	13.0	975.0	37.0	22.0	113.0	335.0	18.0	36.0	10.0	25.0	4.0
1	5	3	-9.916540268753122	1.0	0.46625766871165647	7619.0	409.0	358.0	26.0	13.0	975.0	113.0	36.0	37.0	335.0	10.0	22.0	18.0	25.0	4.0
3	1	5	1.4352887231090037	0.07560246675127857	0.8877551020408162	7619.0	358.0	975.0	37.0	22.0	409.0	26.0	13.0	113.0	335.0	18.0	36.0	25.0	10.0	4.0
1	3	6	-1.6630985907989448	0.9518536682226522	1.1785714285714286	7632.0	345.0	419.0	25.0	4.0	970.0	40.0	24.0	139.0	311.0	16.0	41.0	10.0	21.0	3.0
1	6	3	-12.639549290071978	1.0	0.4647887323943662	7632.0	419.0	345.0	25.0	4.0	970.0	139.0	41.0	40.0	311.0	10.0	24.0	16.0	21.0	3.0
3	1	6	1.915083225768482	0.02774087829154237	0.8837209302325582	7632.0	345.0	970.0	40.0	24.0	419.0	25.0	4.0	139.0	311.0	16.0	41.0	21.0	10.0	3.0
1	3	7	-2.1525010398589997	0.9843210989816977	1.28	7642.0	335.0	420.0	23.0	5.0	967.0	44.0	23.0	140.0	314.0	12.0	41.0	10.0	21.0	3.0
1	7	3	-11.99250579350014	1.0	0.4507042253521127	7642.0	420.0	335.0	23.0	5.0	967.0	140.0	41.0	44.0	314.0	10.0	23.0	12.0	21.0	3.0
3	1	7	2.6233606423281555	0.004353390713568217	0.8478260869565217	7642.0	335.0	967.0	44.0	23.0	420.0	23.0	5.0	140.0	314.0	12.0	41.0	21.0	10.0	3.0
1	3	8	-0.4239865013450871	0.6642121326042174	1.0175438596491229	7735.0	242.0	420.0	23.0	5.0	995.0	26.0	13.0	200.0	257.0	9.0	42.0	9.0	19.0	5.0
1	8	3	-25.015203579360158	1.0	0.49572649572649574	7735.0	420.0	242.0	23.0	5.0	995.0	200.0	42.0	26.0	257.0	9.0	13.0	9.0	19.0	5.0
3	1	8	0.43129661343724385	0.333126391169256	0.9833333333333333	7735.0	242.0	995.0	26.0	13.0	420.0	23.0	5.0	200.0	257.0	9.0	42.0	19.0	9.0	5.0
1	3	9	-0.4059061871623641	0.6575941873475973	1.0063291139240507	7859.0	118.0	434.0	11.0	3.0	1014.0	13.0	7.0	331.0	124.0	11.0	62.0	6.0	7.0	0.0
1	9	3	-64.94498994597812	1.0	0.4984326018808778	7859.0	434.0	118.0	11.0	3.0	1014.0	331.0	62.0	13.0	124.0	6.0	7.0	11.0	7.0	0.0
3	1	9	0.40845905626401424	0.34146838767706167	0.9937888198757764	7859.0	118.0	1014.0	13.0	7.0	434.0	11.0	3.0	331.0	124.0	11.0	62.0	7.0	6.0	0.0
1	4	5	0.0	0.49999999949999996	nan	7651.0	356.0	377.0	32.0	9.0	1009.0	32.0	23.0	83.0	343.0	17.0	32.0	7.0	28.0	1.0
1	5	4	-6.370025360147601	0.9999999999050709	0.5	7651.0	377.0	356.0	32.0	9.0	1009.0	83.0	32.0	32.0	343.0	7.0	23.0	17.0	28.0	1.0
4	1	5	0.0	0.49999999949999996	nan	7651.0	356.0	1009.0	32.0	23.0	377.0	32.0	9.0	83.0	343.0	17.0	32.0	28.0	7.0	1.0
1	4	6	-1.1081624724402013	0.8661041260880458	1.15625	7671.0	336.0	380.0	29.0	9.0	1001.0	39.0	24.0	113.0	315.0	15.0	36.0	7.0	25.0	0.0
1	6	4	-9.308564768497693	1.0	0.46835443037974683	7671.0	380.0	336.0	29.0	9.0	1001.0	113.0	36.0	39.0	315.0	7.0	24.0	15.0	25.0	0.0
4	1	6	1.2579141579050932	0.10421147015465693	0.8936170212765957	7671.0	336.0	1001.0	39.0	24.0	380.0	29.0	9.0	113.0	315.0	15.0	36.0	25.0	7.0	0.0
1	4	7	-1.3784052606797195	0.9159608413445948	1.2203389830508475	7679.0	328.0	383.0	28.0	7.0	1000.0	41.0	23.0	113.0	319.0	11.0	35.0	8.0	25.0	0.0
1	7	4	-9.012649781367397	1.0	0.45859872611464964	7679.0	383.0	328.0	28.0	7.0	1000.0	113.0	35.0	41.0	319.0	8.0	23.0	11.0	25.0	0.0
4	1	7	1.6272839883024466	0.051838389805577645	0.8673469387755102	7679.0	328.0	1000.0	41.0	23.0	383.0	28.0	7.0	113.0	319.0	11.0	35.0	25.0	8.0	0.0
1	4	8	0.2843083732663913	0.38808710090886267	0.9866666666666667	7769.0	238.0	386.0	26.0	6.0	1027.0	24.0	13.0	172.0	261.0	10.0	38.0	7.0	23.0	0.0
1	8	4	-20.754511248446544	1.0	0.5034013605442177	7769.0	386.0	238.0	26.0	6.0	1027.0	172.0	38.0	24.0	261.0	7.0	13.0	10.0	23.0	0.0
4	1	8	-0.2804663682222509	0.6104400724965021	1.0138888888888888	7769.0	238.0	1027.0	24.0	13.0	386.0	26.0	6.0	172.0	261.0	10.0	38.0	23.0	7.0	0.0
1	4	9	-0.9493250111342358	0.828772341762672	1.0173010380622838	7888.0	119.0	405.0	11.0	2.0	1041.0	16.0	7.0	310.0	125.0	8.0	56.0	2.0	10.0	0.0
1	9	4	-56.76963566582732	1.0	0.4957841483979764	7888.0	405.0	119.0	11.0	2.0	1041.0	310.0	56.0	16.0	125.0	2.0	7.0	8.0	10.0	0.0
4	1	9	0.9654699943167906	0.16715472531354347	0.9835526315789473	7888.0	119.0	1041.0	16.0	7.0	405.0	11.0	2.0	310.0	125.0	8.0	56.0	10.0	2.0	0.0
1	5	6	-0.6229659398321552	0.7333466032685725	1.375	7693.0	335.0	358.0	30.0	9.0	1060.0	36.0	28.0	58.0	313.0	11.0	32.0	12.0	25.0	0.0
1	6	5	-2.907174385883391	0.9981763836873865	0.44	7693.0	358.0	335.0	30.0	9.0	1060.0	58.0	32.0	36.0	313.0	12.0	28.0	11.0	25.0	0.0
5	1	6	0.7928657416045612	0.2139279629551747	0.8235294117647058	7693.0	335.0	1060.0	36.0	28.0	358.0	30.0	9.0	58.0	313.0	11.0	32.0	25.0	12.0	0.0
1	5	7	-0.9020939371088852	0.8164965437871787	2.375	7702.0	326.0	360.0	29.0	8.0	1057.0	40.0	27.0	59.0	316.0	7.0	32.0	12.0	25.0	0.0
1	7	5	-2.460256192115142	0.9930581001574141	0.3877551020408163	7702.0	360.0	326.0	29.0	8.0	1057.0	59.0	32.0	40.0	316.0	12.0	27.0	7.0	25.0	0.0
5	1	7	1.424358848066661	0.07717135951863185	0.7317073170731707	7702.0	326.0	1057.0	40.0	27.0	360.0	29.0	8.0	59.0	316.0	7.0	32.0	25.0	12.0	0.0
1	5	8	-0.8296777262010872	0.7966395435378851	1.0705882352941176	7784.0	244.0	371.0	21.0	5.0	1081.0	27.0	16.0	118.0	256.0	8.0	38.0	9.0	22.0	0.0
1	8	5	-13.413123240250913	1.0	0.48404255319148937	7784.0	371.0	244.0	21.0	5.0	1081.0	118.0	38.0	27.0	256.0	9.0	16.0	8.0	22.0	0.0
5	1	8	0.8843817521044558	0.1882450501401387	0.941747572815534	7784.0	244.0	1081.0	27.0	16.0	371.0	21.0	5.0	118.0	256.0	8.0	38.0	22.0	9.0	0.0
1	5	9	0.3658928914182925	0.35722256175344214	0.9914893617021276	7915.0	113.0	378.0	16.0	3.0	1101.0	14.0	9.0	247.0	127.0	8.0	59.0	2.0	8.0	0.0
1	9	5	-42.26062895881274	1.0	0.502155172413793	7915.0	378.0	113.0	16.0	3.0	1101.0	247.0	59.0	14.0	127.0	2.0	9.0	8.0	8.0	0.0
5	1	9	-0.3627521799039724	0.641604929403168	1.0087336244541485	7915.0	113.0	1101.0	14.0	9.0	378.0	16.0	3.0	247.0	127.0	8.0	59.0	8.0	2.0	0.0
1	6	7	-99999.9	1.0	-0.011029411764705883	7975.0	76.0	87.0	285.0	2.0	1135.0	10.0	5.0	7.0	354.0	0.0	6.0	4.0	54.0	0.0
1	7	6	0.727995432388394	0.23330812190459171	0.010676156583629895	7975.0	87.0	76.0	285.0	2.0	1135.0	7.0	6.0	10.0	354.0	4.0	5.0	0.0	54.0	0.0
6	1	7	-66.73291463560288	1.0	0.5027124773960218	7975.0	76.0	1135.0	10.0	5.0	87.0	285.0	2.0	7.0	354.0	0.0	6.0	54.0	4.0	0.0
1	6	8	0.2921104945116605	0.38510113882547303	0.9722222222222222	7809.0	242.0	346.0	25.0	3.0	1112.0	23.0	15.0	93.0	260.0	8.0	32.0	9.0	23.0	0.0
