P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	1.2248553083026752	0.11031493809112303	0.9876252209781968	36147.0	1292.0	5558.0	159.0	101.0	2931.0	138.0	54.0	1814.0	1204.0	64.0	393.0	88.0	45.0	12.0
1	3	8	-0.2306212756970285	0.5911954360636585	1.0023696682464456	36216.0	1223.0	2934.0	148.0	41.0	5578.0	152.0	88.0	1844.0	1163.0	75.0	393.0	50.0	88.0	7.0
1	8	3	-97.78342089553979	1.0	0.499409681227863	36216.0	2934.0	1223.0	148.0	41.0	5578.0	1844.0	393.0	152.0	1163.0	50.0	88.0	75.0	88.0	7.0
3	1	8	0.2311664796584872	0.40859278055560666	0.9976470588235294	36216.0	1223.0	5578.0	152.0	88.0	2934.0	148.0	41.0	1844.0	1163.0	75.0	393.0	88.0	50.0	7.0
1	3	9	1.3272339271298559	0.09221572203847517	0.993214588634436	36794.0	645.0	3016.0	81.0	26.0	5708.0	65.0	45.0	2407.0	637.0	38.0	455.0	23.0	56.0	4.0
1	9	3	-192.94663215650365	1.0	0.501713796058269	36794.0	3016.0	645.0	81.0	26.0	5708.0	2407.0	455.0	65.0	637.0	23.0	45.0	38.0	56.0	4.0
3	1	9	-1.3181665732297374	0.9062759871453094	1.006926406926407	36794.0	645.0	5708.0	65.0	45.0	3016.0	81.0	26.0	2407.0	637.0	38.0	455.0	56.0	23.0	4.0
1	4	5	1.5616517150890574	0.05918504106455158	0.9146757679180887	37533.0	1247.0	1602.0	150.0	30.0	7213.0	125.0	131.0	393.0	1228.0	31.0	181.0	26.0	107.0	3.0
1	5	4	-15.179254670665626	1.0	0.5244618395303328	37533.0	1602.0	1247.0	150.0	30.0	7213.0	393.0	181.0	125.0	1228.0	26.0	131.0	31.0	107.0	3.0
4	1	5	-1.4159752491292572	0.9216085731550137	1.114678899082569	37533.0	1247.0	7213.0	125.0	131.0	1602.0	150.0	30.0	393.0	1228.0	31.0	181.0	107.0	26.0	3.0
1	4	6	0.29281207713837876	0.38483296565039526	0.9807692307692307	37532.0	1248.0	1593.0	151.0	38.0	7201.0	146.0	122.0	401.0	1216.0	35.0	183.0	27.0	103.0	4.0
1	6	4	-14.640603856918968	1.0	0.504950495049505	37532.0	1593.0	1248.0	151.0	38.0	7201.0	401.0	183.0	146.0	1216.0	27.0	122.0	35.0	103.0	4.0
4	1	6	-0.2870706638611557	0.6129708264668601	1.0204081632653061	37532.0	1248.0	7201.0	146.0	122.0	1593.0	151.0	38.0	401.0	1216.0	35.0	183.0	103.0	27.0	4.0
1	4	7	0.0	0.49999999949999996	nan	37490.0	1290.0	1588.0	154.0	40.0	7191.0	154.0	124.0	391.0	1226.0	35.0	183.0	28.0	101.0	5.0
1	7	4	-13.50213658306315	1.0	0.5	37490.0	1588.0	1290.0	154.0	40.0	7191.0	391.0	183.0	154.0	1226.0	28.0	124.0	35.0	101.0	5.0
4	1	7	0.0	0.49999999949999996	nan	37490.0	1290.0	7191.0	154.0	124.0	1588.0	154.0	40.0	391.0	1226.0	35.0	183.0	101.0	28.0	5.0
1	4	8	-0.5097243580468676	0.6948777138200379	1.033457249070632	37550.0	1230.0	1600.0	146.0	36.0	7196.0	155.0	118.0	433.0	1179.0	40.0	186.0	31.0	97.0	3.0
1	8	4	-16.254543417716814	1.0	0.4920353982300885	37550.0	1600.0	1230.0	146.0	36.0	7196.0	433.0	186.0	155.0	1179.0	31.0	118.0	40.0	97.0	3.0
4	1	8	0.5262262257534208	0.29936550193461986	0.9695945945945947	37550.0	1230.0	7196.0	155.0	118.0	1600.0	146.0	36.0	433.0	1179.0	40.0	186.0	97.0	31.0	3.0
1	4	9	1.5539044334979908	0.06010362073541098	0.9807692307692307	38118.0	662.0	1692.0	77.0	13.0	7349.0	59.0	61.0	977.0	654.0	21.0	244.0	12.0	58.0	3.0
1	9	4	-77.69522167489961	1.0	0.504950495049505	38118.0	1692.0	662.0	77.0	13.0	7349.0	977.0	244.0	59.0	654.0	12.0	61.0	21.0	58.0	3.0
4	1	9	-1.5234357191156773	0.9361751114522561	1.0204081632653061	38118.0	662.0	7349.0	59.0	61.0	1692.0	77.0	13.0	977.0	654.0	21.0	244.0	58.0	12.0	3.0
1	5	6	-99999.9	1.0	-0.02263083451202263	38511.0	624.0	614.0	796.0	17.0	7660.0	73.0	54.0	57.0	1309.0	13.0	68.0	7.0	195.0	2.0
1	6	5	1.414050435118309	0.07867359891351766	0.021192052980132454	38511.0	614.0	624.0	796.0	17.0	7660.0	57.0	68.0	73.0	1309.0	7.0	54.0	13.0	195.0	2.0
5	1	6	-63.8974040369086	1.0	0.5054719562243501	38511.0	624.0	7660.0	73.0	54.0	614.0	796.0	17.0	57.0	1309.0	13.0	68.0	195.0	7.0	2.0
1	5	7	-99999.9	1.0	-0.04747774480712166	38460.0	675.0	618.0	791.0	18.0	7644.0	85.0	58.0	53.0	1314.0	12.0	68.0	9.0	192.0	3.0
1	7	5	2.753239846917998	0.0029504882258835075	0.04155844155844156	38460.0	618.0	675.0	791.0	18.0	7644.0	53.0	68.0	85.0	1314.0	9.0	58.0	12.0	192.0	3.0
5	1	7	-60.743354122628304	1.0	0.5110803324099723	38460.0	675.0	7644.0	85.0	58.0	618.0	791.0	18.0	53.0	1314.0	12.0	68.0	192.0	9.0	3.0
1	5	8	-0.36548893245469644	0.6426267051664387	-3.333333333333334	37890.0	1245.0	1260.0	145.0	22.0	7506.0	158.0	123.0	168.0	1184.0	27.0	141.0	23.0	106.0	2.0
1	8	5	-0.6466342651121555	0.7410657235446878	0.30303030303030304	37890.0	1260.0	1245.0	145.0	22.0	7506.0	168.0	141.0	158.0	1184.0	23.0	123.0	27.0	106.0	2.0
5	1	8	0.8406245446458013	0.20027910255329973	0.6388888888888888	37890.0	1245.0	7506.0	158.0	123.0	1260.0	145.0	22.0	168.0	1184.0	27.0	141.0	106.0	23.0	2.0
1	5	9	2.589684349499323	0.004803230711703743	0.9543446244477173	38489.0	646.0	1321.0	89.0	17.0	7669.0	58.0	60.0	706.0	656.0	17.0	195.0	11.0	66.0	0.0
1	9	5	-51.54307237551876	1.0	0.5122529644268774	38489.0	1321.0	646.0	89.0	17.0	7669.0	706.0	195.0	58.0	656.0	11.0	60.0	17.0	66.0	0.0
5	1	9	-2.465795129075744	0.9931645173325551	1.052901023890785	38489.0	646.0	7669.0	58.0	60.0	1321.0	89.0	17.0	706.0	656.0	17.0	195.0	66.0	11.0	0.0
1	6	7	-99999.9	1.0	-0.017819706498951784	38688.0	437.0	390.0	1037.0	10.0	7680.0	66.0	39.0	49.0	1335.0	5.0	36.0	7.0	220.0	1.0
1	7	6	1.5940595127986816	0.055461354424285014	0.016915422885572136	38688.0	390.0	437.0	1037.0	10.0	7680.0	49.0	36.0	66.0	1335.0	7.0	39.0	5.0	220.0	1.0
6	1	7	-91.04892864279535	1.0	0.5043389484430832	38688.0	437.0	7680.0	66.0	39.0	390.0	1037.0	10.0	49.0	1335.0	5.0	36.0	220.0	7.0	1.0
1	6	8	-0.637199362074234	0.7380025627677702	5.499999999999998	37886.0	1239.0	1264.0	143.0	30.0	7506.0	161.0	118.0	183.0	1179.0	27.0	126.0	25.0	108.0	5.0
1	8	6	-1.4159985823871861	0.9216119890283911	0.3548387096774194	37886.0	1264.0	1239.0	143.0	30.0	7506.0	183.0	126.0	161.0	1179.0	25.0	118.0	27.0	108.0	5.0
6	1	8	1.1585442946804259	0.12332105157551365	0.6896551724137931	37886.0	1239.0	7506.0	161.0	118.0	1264.0	143.0	30.0	183.0	1179.0	27.0	126.0	108.0	25.0	5.0
1	6	9	2.284659412207398	0.011166371393224517	0.9608695652173913	38474.0	651.0	1336.0	85.0	16.0	7665.0	58.0	62.0	721.0	653.0	15.0	184.0	14.0	65.0	1.0
1	9	6	-53.81642170977425	1.0	0.510392609699769	38474.0	1336.0	651.0	85.0	16.0	7665.0	721.0	184.0	58.0	653.0	14.0	62.0	15.0	65.0	1.0
6	1	9	-2.1916189836559665	0.9857965344920985	1.0443349753694582	38474.0	651.0	7665.0	58.0	62.0	1336.0	85.0	16.0	721.0	653.0	15.0	184.0	65.0	14.0	1.0
1	7	8	-0.5089042422946193	0.694590333089636	1.3125	37834.0	1244.0	1316.0	142.0	26.0	7490.0	152.0	123.0	194.0	1186.0	28.0	131.0	27.0	102.0	5.0
1	8	7	-2.6463020599320197	0.9959311026280969	0.44680851063829785	37834.0	1316.0	1244.0	142.0	26.0	7490.0	194.0	131.0	152.0	1186.0	27.0	123.0	28.0	102.0	5.0
7	1	8	0.6300719190314334	0.26432370807267613	0.8387096774193549	37834.0	1244.0	7490.0	152.0	123.0	1316.0	142.0	26.0	194.0	1186.0	28.0	131.0	102.0	27.0	5.0
1	7	9	2.71735505330727	0.0032903502374912463	0.9551820728291317	38425.0	653.0	1385.0	87.0	12.0	7647.0	55.0	63.0	737.0	655.0	16.0	186.0	15.0	63.0	1.0
1	9	7	-55.196274520303895	1.0	0.512012012012012	38425.0	1385.0	653.0	87.0	12.0	7647.0	737.0	186.0	55.0	655.0	15.0	63.0	16.0	63.0	1.0
7	1	9	-2.5898545229468115	0.9951991429030396	1.051779935275081	38425.0	653.0	7647.0	55.0	63.0	1385.0	87.0	12.0	737.0	655.0	16.0	186.0	63.0	15.0	1.0
1	8	9	2.607810017669651	0.0045562109724878175	0.9533834586466166	38495.0	655.0	1315.0	88.0	9.0	7696.0	57.0	62.0	691.0	654.0	20.0	183.0	14.0	61.0	0.0
1	9	8	-50.7261109888645	1.0	0.5125303152789006	38495.0	1315.0	655.0	88.0	9.0	7696.0	691.0	183.0	57.0	654.0	14.0	62.0	20.0	61.0	0.0
8	1	9	-2.4802988022946373	0.9934363730750065	1.0541958041958042	38495.0	655.0	7696.0	57.0	62.0	1315.0	88.0	9.0	691.0	654.0	20.0	183.0	61.0	14.0	0.0
2	3	4	0.7356650847712847	0.23096720258939807	0.9916955017301038	37683.0	1594.0	2975.0	140.0	63.0	3770.0	128.0	82.0	1561.0	1515.0	83.0	260.0	59.0	79.0	8.0
2	4	3	-87.11500712166637	1.0	0.5021023125437982	37683.0	2975.0	1594.0	140.0	63.0	3770.0	1561.0	260.0	128.0	1515.0	59.0	82.0	83.0	79.0	8.0
3	2	4	-0.7295045955757122	0.7671535403719711	1.0085166784953867	37683.0	1594.0	3770.0	128.0	82.0	2975.0	140.0	63.0	1561.0	1515.0	83.0	260.0	79.0	59.0	8.0
2	3	5	-0.788760798943812	0.7848741496675165	1.0064591896652966	37984.0	1293.0	3029.0	91.0	58.0	3803.0	102.0	75.0	1816.0	1271.0	72.0	290.0	48.0	66.0	2.0
2	5	3	-123.69203437982524	1.0	0.4984006978772899	37984.0	3029.0	1293.0	91.0	58.0	3803.0	1816.0	290.0	102.0	1271.0	48.0	75.0	72.0	66.0	2.0
3	2	5	0.7938228577468353	0.21364922059661462	0.993663594470046	37984.0	1293.0	3803.0	102.0	75.0	3029.0	91.0	58.0	1816.0	1271.0	72.0	290.0	66.0	48.0	2.0
2	3	6	-0.36114039501660833	0.6410026888281917	1.0029086678301338	37950.0	1327.0	3032.0	93.0	53.0	3814.0	98.0	68.0	1822.0	1262.0	75.0	292.0	47.0	64.0	3.0
2	6	3	-124.88234859674309	1.0	0.4992759918911092	37950.0	3032.0	1327.0	93.0	53.0	3814.0	1822.0	292.0	98.0	1262.0	47.0	68.0	75.0	64.0	3.0
3	2	6	0.3621877859534315	0.3586059154196708	0.9971164936562861	37950.0	1327.0	3814.0	98.0	68.0	3032.0	93.0	53.0	1822.0	1262.0	75.0	292.0	64.0	47.0	3.0
2	3	7	0.14363630609624006	0.4428938120411521	0.9988392338943702	37895.0	1382.0	3027.0	98.0	53.0	3810.0	96.0	74.0	1817.0	1267.0	75.0	294.0	45.0	65.0	2.0
2	7	3	-123.45540508971791	1.0	0.5002906976744186	37895.0	3027.0	1382.0	98.0	53.0	3810.0	1817.0	294.0	96.0	1267.0	45.0	74.0	75.0	65.0	2.0
3	2	7	-0.14346938418328686	0.5570402785210493	1.0011648223645895	37895.0	1382.0	3810.0	96.0	74.0	3027.0	98.0	53.0	1817.0	1267.0	75.0	294.0	65.0	45.0	2.0
2	3	8	-0.4718954855185899	0.6814992909765287	1.0040392383150605	37999.0	1278.0	3025.0	106.0	47.0	3795.0	113.0	72.0	1853.0	1226.0	80.0	293.0	45.0	67.0	1.0
2	8	3	-117.77163045728238	1.0	0.49899627186693435	37999.0	3025.0	1278.0	106.0	47.0	3795.0	1853.0	293.0	113.0	1226.0	45.0	72.0	80.0	67.0	1.0
3	2	8	0.4737939156327452	0.3178234496125075	0.9960091220068416	37999.0	1278.0	3795.0	113.0	72.0	3025.0	106.0	47.0	1853.0	1226.0	80.0	293.0	67.0	45.0	1.0
2	3	9	0.45859674716328336	0.32326190735315086	0.9979061976549414	38618.0	659.0	3091.0	62.0	25.0	3884.0	57.0	39.0	2440.0	678.0	41.0	347.0	24.0	34.0	1.0
2	9	3	-218.1086129508574	1.0	0.5005250997689561	38618.0	3091.0	659.0	62.0	25.0	3884.0	2440.0	347.0	57.0	678.0	24.0	39.0	41.0	34.0	1.0
3	2	9	-0.45763452150830364	0.6763924598468896	1.0021070375052676	38618.0	659.0	3884.0	57.0	39.0	3091.0	62.0	25.0	2440.0	678.0	41.0	347.0	34.0	24.0	1.0
2	4	5	0.4920945769711766	0.3113262457000565	0.9753521126760564	39351.0	1307.0	1662.0	107.0	28.0	5395.0	100.0	96.0	377.0	1293.0	32.0	137.0	28.0	85.0	2.0
2	5	4	-18.980790826031043	1.0	0.506398537477148	39351.0	1662.0	1307.0	107.0	28.0	5395.0	377.0	137.0	100.0	1293.0	28.0	96.0	32.0	85.0	2.0
4	2	5	-0.4796589739430241	0.684265038162585	1.026615969581749	39351.0	1307.0	5395.0	100.0	96.0	1662.0	107.0	28.0	377.0	1293.0	32.0	137.0	85.0	28.0	2.0
2	4	6	0.6281844559483095	0.2649414989414537	0.9696969696969697	39335.0	1323.0	1647.0	110.0	40.0	5398.0	101.0	92.0	389.0	1278.0	35.0	141.0	28.0	82.0	1.0
2	6	4	-19.473718134397593	1.0	0.5079365079365079	39335.0	1647.0	1323.0	110.0	40.0	5398.0	389.0	141.0	101.0	1278.0	28.0	92.0	35.0	82.0	1.0
4	2	6	-0.6085536916999249	0.7285898974261061	1.0333333333333334	39335.0	1323.0	5398.0	101.0	92.0	1647.0	110.0	40.0	389.0	1278.0	35.0	141.0	82.0	28.0	1.0
2	4	7	1.521807918374165	0.0640286317768276	0.9318181818181818	39276.0	1382.0	1646.0	111.0	40.0	5405.0	90.0	96.0	377.0	1288.0	37.0	139.0	30.0	82.0	1.0
2	7	4	-19.27623363273943	1.0	0.5189873417721519	39276.0	1646.0	1382.0	111.0	40.0	5405.0	377.0	139.0	90.0	1288.0	30.0	96.0	37.0	82.0	1.0
4	2	7	-1.4104561194687384	0.9207974252837201	1.0857142857142856	39276.0	1382.0	5405.0	90.0	96.0	1646.0	111.0	40.0	377.0	1288.0	37.0	139.0	82.0	30.0	1.0
2	4	8	-0.8573903257463478	0.8043854421593234	1.0442176870748299	39366.0	1292.0	1658.0	103.0	36.0	5380.0	116.0	95.0	423.0	1237.0	42.0	138.0	31.0	82.0	1.0
2	8	4	-21.104992633756233	1.0	0.48963317384370014	39366.0	1658.0	1292.0	103.0	36.0	5380.0	423.0	138.0	116.0	1237.0	31.0	95.0	42.0	82.0	1.0
4	2	8	0.8936967564782777	0.18574204908766745	0.960960960960961	39366.0	1292.0	5380.0	116.0	95.0	1658.0	103.0	36.0	423.0	1237.0	42.0	138.0	82.0	31.0	1.0
2	4	9	0.0	0.49999999949999996	nan	39977.0	681.0	1732.0	53.0	12.0	5490.0	53.0	48.0	987.0	692.0	23.0	194.0	14.0	44.0	0.0
2	9	4	-90.67533824104127	1.0	0.5	39977.0	1732.0	681.0	53.0	12.0	5490.0	987.0	194.0	53.0	692.0	14.0	48.0	23.0	44.0	0.0
4	2	9	0.0	0.49999999949999996	nan	39977.0	681.0	5490.0	53.0	48.0	1732.0	53.0	12.0	987.0	692.0	23.0	194.0	44.0	14.0	0.0
2	5	6	0.9027126800447591	0.18333917427544977	0.013315579227696406	40357.0	656.0	625.0	798.0	19.0	5814.0	57.0	38.0	67.0	1343.0	11.0	47.0	7.0	159.0	2.0
2	6	5	-99999.9	1.0	-0.013869625520110956	40357.0	625.0	656.0	798.0	19.0	5814.0	67.0	47.0	57.0	1343.0	7.0	38.0	11.0	159.0	2.0
5	2	6	-65.98829691127186	1.0	0.4966032608695652	40357.0	656.0	5814.0	57.0	38.0	625.0	798.0	19.0	67.0	1343.0	11.0	47.0	159.0	7.0	2.0
2	5	7	0.6609303409339793	0.25432842919126575	0.009370816599732263	40291.0	722.0	631.0	793.0	18.0	5813.0	53.0	43.0	60.0	1347.0	14.0	48.0	8.0	157.0	2.0
2	7	5	-99999.9	1.0	-0.009641873278236915	40291.0	631.0	722.0	793.0	18.0	5813.0	60.0	48.0	53.0	1347.0	8.0	43.0	14.0	157.0	2.0
5	2	7	-69.20884855780092	1.0	0.49762389680923286	40291.0	722.0	5813.0	53.0	43.0	631.0	793.0	18.0	60.0	1347.0	14.0	48.0	157.0	8.0	2.0
2	5	8	-0.7247386741477599	0.7656938871513319	2.4545454545454546	39715.0	1298.0	1309.0	111.0	22.0	5681.0	127.0	101.0	154.0	1236.0	31.0	106.0	21.0	88.0	0.0
2	8	5	-1.9477351867721062	0.9742767399398989	0.38571428571428573	39715.0	1309.0	1298.0	111.0	22.0	5681.0	154.0	106.0	127.0	1236.0	21.0	101.0	31.0	88.0	0.0
5	2	8	1.1542134440130987	0.12420639355388441	0.7288135593220338	39715.0	1298.0	5681.0	127.0	101.0	1309.0	111.0	22.0	154.0	1236.0	31.0	106.0	88.0	21.0	0.0
2	5	9	1.7292565023272717	0.04188156200055082	0.9718518518518519	40355.0	658.0	1354.0	71.0	17.0	5803.0	52.0	54.0	708.0	696.0	17.0	160.0	11.0	44.0	0.0
2	9	5	-57.97559957802487	1.0	0.5073472544470224	40355.0	1354.0	658.0	71.0	17.0	5803.0	708.0	160.0	52.0	696.0	11.0	54.0	17.0	44.0	0.0
5	2	9	-1.6791713292415733	0.9534406947755965	1.0307443365695792	40355.0	658.0	5803.0	52.0	54.0	1354.0	71.0	17.0	708.0	696.0	17.0	160.0	44.0	11.0	0.0
2	6	7	-99999.9	1.0	-0.003952569169960474	40515.0	467.0	407.0	1056.0	10.0	5853.0	40.0	35.0	36.0	1363.0	8.0	32.0	5.0	173.0	0.0
2	7	6	0.4593332309982118	0.32299746433732046	0.00390625	40515.0	407.0	467.0	1056.0	10.0	5853.0	36.0	32.0	40.0	1363.0	5.0	35.0	8.0	173.0	0.0
6	2	7	-116.6706406735458	1.0	0.5009823182711198	40515.0	467.0	5853.0	40.0	35.0	407.0	1056.0	10.0	36.0	1363.0	8.0	32.0	173.0	5.0	0.0
2	6	8	-0.6413156247709473	0.7393412405099175	-3.1999999999999993	39694.0	1288.0	1330.0	111.0	32.0	5698.0	132.0	98.0	148.0	1228.0	31.0	95.0	24.0	91.0	0.0
2	8	6	-1.1299370531678592	0.8707485731598348	0.3018867924528302	39694.0	1330.0	1288.0	111.0	32.0	5698.0	148.0	95.0	132.0	1228.0	24.0	98.0	31.0	91.0	0.0
6	2	8	1.4830423822828163	0.06903160982283651	0.6379310344827586	39694.0	1288.0	5698.0	132.0	98.0	1330.0	111.0	32.0	148.0	1228.0	31.0	95.0	91.0	24.0	0.0
2	6	9	1.2377023901420374	0.10791328433131353	0.9788199697428139	40324.0	658.0	1385.0	72.0	16.0	5815.0	58.0	55.0	705.0	687.0	15.0	151.0	14.0	44.0	1.0
2	9	6	-55.96182949713638	1.0	0.50546875	40324.0	1385.0	658.0	72.0	16.0	5815.0	705.0	151.0	58.0	687.0	14.0	55.0	15.0	44.0	1.0
6	2	9	-1.2109205764449917	0.8870370111269958	1.0226171243941842	40324.0	658.0	5815.0	58.0	55.0	1385.0	72.0	16.0	705.0	687.0	15.0	151.0	44.0	14.0	1.0
2	7	8	-0.5624604286162416	0.713098854074208	3.166666666666667	39629.0	1293.0	1395.0	112.0	26.0	5695.0	125.0	101.0	144.0	1232.0	32.0	102.0	27.0	86.0	1.0
2	8	7	-1.3845179781322885	0.91689998893298	0.37254901960784315	39629.0	1395.0	1293.0	112.0	26.0	5695.0	144.0	102.0	125.0	1232.0	27.0	101.0	32.0	86.0	1.0
7	2	8	0.9473017745115638	0.17174250254626122	0.7111111111111111	39629.0	1293.0	5695.0	125.0	101.0	1395.0	112.0	26.0	144.0	1232.0	32.0	102.0	86.0	27.0	1.0
2	7	9	1.7993394772667055	0.035982446304031246	0.9701046337817638	40261.0	661.0	1448.0	73.0	12.0	5811.0	53.0	57.0	702.0	690.0	16.0	158.0	16.0	42.0	0.0
2	9	7	-56.58922656003786	1.0	0.5078247261345853	40261.0	1448.0	661.0	73.0	12.0	5811.0	702.0	158.0	53.0	690.0	16.0	57.0	16.0	42.0	0.0
7	2	9	-1.7438898785836021	0.9594108935282767	1.0328407224958949	40261.0	661.0	5811.0	53.0	57.0	1448.0	73.0	12.0	702.0	690.0	16.0	158.0	42.0	16.0	0.0
