P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	3	5	-0.7985479628611404	0.7877237745695593	1.25	7765.0	363.0	416.0	35.0	15.0	843.0	43.0	19.0	83.0	348.0	14.0	27.0	10.0	18.0	1.0
2	5	3	-4.791287777166844	0.9999991703685411	0.45454545454545453	7765.0	416.0	363.0	35.0	15.0	843.0	83.0	27.0	43.0	348.0	10.0	19.0	14.0	18.0	1.0
3	2	5	0.9582575554333684	0.16896644395501703	0.8571428571428571	7765.0	363.0	843.0	43.0	19.0	416.0	35.0	15.0	83.0	348.0	14.0	27.0	18.0	10.0	1.0
2	3	6	0.1354363696161124	0.4461334051142015	0.989010989010989	7778.0	350.0	432.0	28.0	6.0	861.0	27.0	17.0	117.0	311.0	17.0	28.0	8.0	18.0	2.0
2	6	3	-12.053836895833971	1.0	0.5027932960893854	7778.0	432.0	350.0	28.0	6.0	861.0	117.0	28.0	27.0	311.0	8.0	17.0	17.0	18.0	2.0
3	2	6	-0.13393152106482228	0.553271668985721	1.0113636363636365	7778.0	350.0	861.0	27.0	17.0	432.0	28.0	6.0	117.0	311.0	17.0	28.0	18.0	8.0	2.0
2	3	7	0.7087807544072936	0.23923020201067557	0.9673202614379085	7839.0	289.0	436.0	28.0	2.0	873.0	23.0	9.0	171.0	269.0	5.0	29.0	8.0	16.0	3.0
2	7	3	-20.271129576048608	1.0	0.5085910652920962	7839.0	436.0	289.0	28.0	2.0	873.0	171.0	29.0	23.0	269.0	8.0	9.0	5.0	16.0	3.0
3	2	7	-0.6848354586502904	0.753276189177788	1.036231884057971	7839.0	289.0	873.0	23.0	9.0	436.0	28.0	2.0	171.0	269.0	5.0	29.0	16.0	8.0	3.0
2	3	8	-0.5798413549692244	0.7189892369669924	1.0275862068965518	7847.0	281.0	440.0	21.0	5.0	872.0	25.0	8.0	174.0	265.0	6.0	27.0	8.0	18.0	3.0
2	8	3	-22.178931827572807	1.0	0.4933774834437086	7847.0	440.0	281.0	21.0	5.0	872.0	174.0	27.0	25.0	265.0	8.0	8.0	6.0	18.0	3.0
3	2	8	0.5954075658408814	0.27578548837739714	0.9745222929936306	7847.0	281.0	872.0	25.0	8.0	440.0	21.0	5.0	174.0	265.0	6.0	27.0	18.0	8.0	3.0
2	3	9	0.4266127358330934	0.3348307471650588	0.9932659932659933	7991.0	137.0	451.0	12.0	3.0	886.0	10.0	9.0	305.0	133.0	7.0	42.0	5.0	8.0	1.0
2	9	3	-62.498765799548146	1.0	0.5017006802721089	7991.0	451.0	137.0	12.0	3.0	886.0	305.0	42.0	10.0	133.0	5.0	9.0	7.0	8.0	1.0
3	2	9	-0.42372044609863174	0.6641151103017622	1.006872852233677	7991.0	137.0	886.0	10.0	9.0	451.0	12.0	3.0	305.0	133.0	7.0	42.0	8.0	5.0	1.0
2	4	5	0.3731433868467291	0.3545209234967952	0.8125	7806.0	361.0	375.0	40.0	12.0	872.0	37.0	20.0	50.0	355.0	15.0	31.0	9.0	17.0	0.0
2	5	4	-1.2438112894890954	0.8932154194808145	0.5652173913043479	7806.0	375.0	361.0	40.0	12.0	872.0	50.0	31.0	37.0	355.0	9.0	20.0	15.0	17.0	0.0
4	2	5	-0.28703337449748384	0.6129565506112336	1.4285714285714286	7806.0	361.0	872.0	37.0	20.0	375.0	40.0	12.0	50.0	355.0	15.0	31.0	17.0	9.0	0.0
2	4	6	1.241494356421152	0.10721165907765606	0.8767123287671232	7823.0	344.0	387.0	33.0	7.0	887.0	24.0	18.0	88.0	316.0	16.0	31.0	6.0	18.0	2.0
2	6	4	-7.586909955907045	0.9999999999999835	0.5378151260504201	7823.0	387.0	344.0	33.0	7.0	887.0	88.0	31.0	24.0	316.0	6.0	18.0	16.0	18.0	2.0
4	2	6	-1.0669092125494275	0.8569935487316657	1.1956521739130435	7823.0	344.0	887.0	24.0	18.0	387.0	33.0	7.0	88.0	316.0	16.0	31.0	18.0	6.0	2.0
2	4	7	1.0623698592295356	0.1440339382610195	0.9448818897637795	7885.0	282.0	390.0	26.0	11.0	900.0	19.0	10.0	139.0	275.0	6.0	34.0	6.0	16.0	1.0
2	7	4	-17.149684870419648	1.0	0.5150214592274679	7885.0	390.0	282.0	26.0	11.0	900.0	139.0	34.0	19.0	275.0	6.0	10.0	6.0	16.0	1.0
4	2	7	-1.0003982841078127	0.8414410899158615	1.0660377358490567	7885.0	282.0	900.0	19.0	10.0	390.0	26.0	11.0	139.0	275.0	6.0	34.0	16.0	6.0	1.0
2	4	8	0.8994860343532824	0.18419688624473607	0.9523809523809523	7895.0	272.0	392.0	26.0	9.0	899.0	20.0	10.0	140.0	272.0	8.0	34.0	6.0	17.0	0.0
2	8	4	-17.090234652712383	1.0	0.5128205128205129	7895.0	392.0	272.0	26.0	9.0	899.0	140.0	34.0	20.0	272.0	6.0	10.0	8.0	17.0	0.0
4	2	8	-0.8545117326356184	0.8035892893998844	1.0555555555555556	7895.0	272.0	899.0	20.0	10.0	392.0	26.0	9.0	140.0	272.0	8.0	34.0	17.0	6.0	0.0
2	4	9	0.44742283768258145	0.32728492149144506	0.992619926199262	8029.0	138.0	413.0	11.0	3.0	909.0	9.0	11.0	278.0	137.0	5.0	46.0	2.0	8.0	1.0
2	9	4	-59.73094883062472	1.0	0.5018656716417911	8029.0	413.0	138.0	11.0	3.0	909.0	278.0	46.0	9.0	137.0	2.0	11.0	5.0	8.0	1.0
4	2	9	-0.44409627383364036	0.671513481354757	1.0075471698113208	8029.0	138.0	909.0	9.0	11.0	413.0	11.0	3.0	278.0	137.0	5.0	46.0	8.0	2.0	1.0
2	5	6	1.3568444201228065	0.08741538703729712	0.8412698412698413	7840.0	341.0	370.0	35.0	8.0	905.0	25.0	23.0	78.0	311.0	12.0	23.0	10.0	19.0	0.0
2	6	5	-5.834431006528069	0.999999997292677	0.5520833333333334	7840.0	370.0	341.0	35.0	8.0	905.0	78.0	23.0	25.0	311.0	10.0	23.0	12.0	19.0	0.0
5	2	6	-1.10083603896756	0.8645159437140894	1.303030303030303	7840.0	341.0	905.0	25.0	23.0	370.0	35.0	8.0	78.0	311.0	12.0	23.0	19.0	10.0	0.0
2	5	7	0.43329105096782716	0.3324017032773313	0.972972972972973	7893.0	288.0	382.0	26.0	5.0	918.0	23.0	12.0	131.0	268.0	2.0	24.0	9.0	18.0	1.0
2	7	5	-15.165186783873958	1.0	0.5070422535211268	7893.0	382.0	288.0	26.0	5.0	918.0	131.0	24.0	23.0	268.0	9.0	12.0	2.0	18.0	1.0
5	2	7	-0.42125518844094306	0.6632155858901969	1.0294117647058822	7893.0	288.0	918.0	23.0	12.0	382.0	26.0	5.0	131.0	268.0	2.0	24.0	18.0	9.0	1.0
2	5	8	-0.1392104158619631	0.5553580877422074	1.009433962264151	7905.0	276.0	382.0	25.0	6.0	916.0	26.0	11.0	133.0	263.0	5.0	24.0	9.0	19.0	0.0
2	8	5	-15.034724913092047	1.0	0.49767441860465117	7905.0	382.0	276.0	25.0	6.0	916.0	133.0	24.0	26.0	263.0	9.0	11.0	5.0	19.0	0.0
5	2	8	0.14051144778590666	0.4441279285001867	0.9908256880733946	7905.0	276.0	916.0	26.0	11.0	382.0	25.0	6.0	133.0	263.0	5.0	24.0	19.0	9.0	0.0
2	5	9	1.1818059777557919	0.11864141002591588	0.9767441860465116	8048.0	133.0	394.0	16.0	3.0	935.0	10.0	8.0	262.0	135.0	4.0	36.0	3.0	11.0	2.0
2	9	5	-48.45404508798746	1.0	0.5060240963855421	8048.0	394.0	133.0	16.0	3.0	935.0	262.0	36.0	10.0	135.0	3.0	8.0	4.0	11.0	2.0
5	2	9	-1.1536677401901778	0.8756817353335036	1.025	8048.0	133.0	935.0	10.0	8.0	394.0	16.0	3.0	262.0	135.0	4.0	36.0	11.0	3.0	2.0
2	6	7	1.02208931114796	0.1533693341422211	0.8813559322033898	7925.0	285.0	350.0	29.0	5.0	974.0	22.0	10.0	74.0	270.0	2.0	25.0	8.0	19.0	2.0
2	7	6	-6.57057414309403	0.9999999999748105	0.5360824742268041	7925.0	350.0	285.0	29.0	5.0	974.0	74.0	25.0	22.0	270.0	8.0	10.0	2.0	19.0	2.0
6	2	7	-0.8845003654165039	0.8117869522588333	1.1842105263157894	7925.0	285.0	974.0	22.0	10.0	350.0	29.0	5.0	74.0	270.0	2.0	25.0	19.0	8.0	2.0
2	6	8	0.4390924979626885	0.33029728841397976	0.9433962264150944	7933.0	277.0	354.0	26.0	4.0	974.0	23.0	9.0	73.0	268.0	5.0	26.0	7.0	20.0	1.0
2	8	6	-6.8791158014154545	0.9999999999969704	0.5154639175257731	7933.0	354.0	277.0	26.0	4.0	974.0	73.0	26.0	23.0	268.0	7.0	9.0	5.0	20.0	1.0
6	2	8	-0.41274694808492723	0.6601039442612112	1.0681818181818181	7933.0	277.0	974.0	23.0	9.0	354.0	26.0	4.0	73.0	268.0	5.0	26.0	20.0	7.0	1.0
2	6	9	1.5774010226765174	0.0573516466656685	0.9611650485436893	8077.0	133.0	365.0	17.0	2.0	985.0	9.0	12.0	207.0	136.0	3.0	41.0	3.0	9.0	1.0
2	9	6	-37.46327428856728	1.0	0.5103092783505154	8077.0	365.0	133.0	17.0	2.0	985.0	207.0	41.0	9.0	136.0	3.0	12.0	3.0	9.0	1.0
6	2	9	-1.513667648022921	0.9349448971256452	1.043956043956044	8077.0	133.0	985.0	9.0	12.0	365.0	17.0	2.0	207.0	136.0	3.0	41.0	9.0	3.0	1.0
2	7	8	0.2236349817249641	0.4115207117802975	0.0	8159.0	116.0	128.0	190.0	1.0	1055.0	10.0	8.0	10.0	288.0	2.0	8.0	0.0	24.0	1.0
2	8	7	0.2236349817249641	0.4115207117802975	0.0	8159.0	128.0	116.0	190.0	1.0	1055.0	10.0	8.0	10.0	288.0	0.0	8.0	2.0	24.0	1.0
7	2	8	-40.14897630709238	1.0	0.5	8159.0	116.0	1055.0	10.0	8.0	128.0	190.0	1.0	10.0	288.0	2.0	8.0	24.0	0.0	1.0
2	7	9	0.9703514653347396	0.16593566437831897	0.9675324675324676	8141.0	134.0	301.0	16.0	2.0	1052.0	11.0	10.0	160.0	136.0	4.0	21.0	1.0	10.0	1.0
2	9	7	-27.94612220164052	1.0	0.5085324232081911	8141.0	301.0	134.0	16.0	2.0	1052.0	160.0	21.0	11.0	136.0	1.0	10.0	4.0	10.0	1.0
7	2	9	-0.9377893356255202	0.8258236733216912	1.0359712230215827	8141.0	134.0	1052.0	11.0	10.0	301.0	16.0	2.0	160.0	136.0	4.0	21.0	10.0	1.0	1.0
2	8	9	1.2340557911959813	0.10859112558188078	0.961038961038961	8154.0	133.0	288.0	15.0	4.0	1054.0	9.0	10.0	157.0	137.0	4.0	22.0	2.0	10.0	1.0
2	9	8	-29.205987058304867	1.0	0.5103448275862069	8154.0	288.0	133.0	15.0	4.0	1054.0	157.0	22.0	9.0	137.0	2.0	10.0	4.0	10.0	1.0
8	2	9	-1.1840265023637118	0.8817986513171399	1.0441176470588236	8154.0	133.0	1054.0	9.0	10.0	288.0	15.0	4.0	157.0	137.0	4.0	22.0	10.0	2.0	1.0
3	4	5	1.5811791668019297	0.05691854407731367	0.7777777777777778	8210.0	385.0	398.0	27.0	13.0	468.0	17.0	16.0	52.0	375.0	13.0	6.0	9.0	10.0	1.0
