P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	3	4	-99999.9	1.0	-0.00468384074941452	41310.0	130.0	155.0	442.0	1.0	572.0	13.0	0.0	11.0	7266.0	14.0	0.0	19.0	67.0	0.0
2	4	3	0.40818702943134627	0.3415682307336685	0.004618937644341801	41310.0	155.0	130.0	442.0	1.0	572.0	11.0	0.0	13.0	7266.0	19.0	0.0	14.0	67.0	0.0
3	2	4	-87.55611781302372	1.0	0.5011627906976744	41310.0	130.0	572.0	13.0	0.0	155.0	442.0	1.0	11.0	7266.0	14.0	0.0	67.0	19.0	0.0
2	3	5	1.2983643230688895	0.09708115426560038	0.9886858137510879	39751.0	1689.0	520.0	57.0	21.0	526.0	44.0	15.0	1180.0	5909.0	202.0	19.0	35.0	32.0	0.0
2	5	3	-112.15870267741245	1.0	0.5028773793714032	39751.0	520.0	1689.0	57.0	21.0	526.0	1180.0	19.0	44.0	5909.0	35.0	15.0	202.0	32.0	0.0
3	2	5	-1.283506280639404	0.9003425511554238	1.0117117117117118	39751.0	1689.0	526.0	44.0	15.0	520.0	57.0	21.0	1180.0	5909.0	202.0	19.0	32.0	35.0	0.0
2	3	6	0.9652579951866084	0.16720779883932302	0.9912280701754386	39825.0	1615.0	523.0	59.0	16.0	517.0	49.0	19.0	1179.0	5881.0	231.0	18.0	36.0	31.0	1.0
2	6	3	-108.10889546089996	1.0	0.5022222222222222	39825.0	523.0	1615.0	59.0	16.0	517.0	1179.0	18.0	49.0	5881.0	36.0	19.0	231.0	31.0	1.0
3	2	6	-0.9567158890345143	0.8306446691047455	1.009009009009009	39825.0	1615.0	517.0	49.0	19.0	523.0	59.0	16.0	1179.0	5881.0	231.0	18.0	31.0	36.0	1.0
2	3	7	1.2277751145394973	0.10976576740370847	0.9886264216972879	39753.0	1687.0	521.0	63.0	14.0	518.0	50.0	17.0	1180.0	5890.0	221.0	19.0	37.0	30.0	0.0
2	7	3	-105.49421561081688	1.0	0.5028927458834	39753.0	521.0	1687.0	63.0	14.0	518.0	1180.0	19.0	50.0	5890.0	37.0	17.0	221.0	30.0	0.0
3	2	7	-1.2136502680890426	0.8875592823628158	1.0117753623188406	39753.0	1687.0	518.0	50.0	17.0	521.0	63.0	14.0	1180.0	5890.0	221.0	19.0	30.0	37.0	0.0
2	3	8	1.1893381078131628	0.11715338607292791	0.9961685823754789	37733.0	3707.0	516.0	57.0	25.0	510.0	45.0	30.0	3165.0	3646.0	480.0	45.0	20.0	17.0	4.0
2	8	3	-308.03856992360846	1.0	0.5009633911368016	37733.0	516.0	3707.0	57.0	25.0	510.0	3165.0	45.0	45.0	3646.0	20.0	30.0	480.0	17.0	4.0
3	2	8	-1.18476373047542	0.8819444989101755	1.003875968992248	37733.0	3707.0	510.0	45.0	30.0	516.0	57.0	25.0	3165.0	3646.0	480.0	45.0	17.0	20.0	4.0
2	3	9	1.1627224268235226	0.12247112882680167	0.9975716367168529	38724.0	2716.0	536.0	42.0	20.0	525.0	32.0	28.0	4140.0	2781.0	370.0	56.0	11.0	14.0	5.0
2	9	3	-476.4836505122794	1.0	0.5006093102607849	38724.0	536.0	2716.0	42.0	20.0	525.0	4140.0	56.0	32.0	2781.0	11.0	28.0	370.0	14.0	5.0
3	2	9	-1.1598920411691322	0.8769535596528494	1.0024461839530332	38724.0	2716.0	525.0	32.0	28.0	536.0	42.0	20.0	4140.0	2781.0	370.0	56.0	14.0	11.0	5.0
2	4	5	1.1808860380370882	0.11882406147023583	0.9895379250217959	39772.0	1693.0	499.0	58.0	16.0	523.0	46.0	14.0	1181.0	5915.0	202.0	21.0	27.0	32.0	1.0
2	5	4	-110.51125172630432	1.0	0.5026572187776794	39772.0	499.0	1693.0	58.0	16.0	523.0	1181.0	21.0	46.0	5915.0	27.0	14.0	202.0	32.0	1.0
4	2	5	-1.168400899308943	0.8786773936680738	1.0108010801080107	39772.0	1693.0	523.0	46.0	14.0	499.0	58.0	16.0	1181.0	5915.0	202.0	21.0	32.0	27.0	1.0
2	4	6	0.5894440348061354	0.2777816781133591	0.9947183098591549	39848.0	1617.0	500.0	55.0	18.0	515.0	49.0	19.0	1179.0	5890.0	229.0	20.0	27.0	32.0	2.0
2	6	4	-110.42251585368251	1.0	0.5013309671694764	39848.0	500.0	1617.0	55.0	18.0	515.0	1179.0	20.0	49.0	5890.0	27.0	19.0	229.0	32.0	2.0
4	2	6	-0.5863142434708816	0.721167862314046	1.0053667262969588	39848.0	1617.0	515.0	49.0	19.0	500.0	55.0	18.0	1179.0	5890.0	229.0	20.0	32.0	27.0	2.0
2	4	7	1.047659961857275	0.14739767781343516	0.9903508771929824	39776.0	1689.0	498.0	61.0	14.0	516.0	50.0	17.0	1179.0	5899.0	220.0	22.0	28.0	30.0	1.0
2	7	4	-106.48034885058487	1.0	0.5024477080551847	39776.0	498.0	1689.0	61.0	14.0	516.0	1179.0	22.0	50.0	5899.0	28.0	17.0	220.0	30.0	1.0
4	2	7	-1.0374524688719515	0.8502374578952642	1.009936766034327	39776.0	1689.0	516.0	50.0	17.0	498.0	61.0	14.0	1179.0	5899.0	220.0	22.0	30.0	28.0	1.0
2	4	8	0.6968532115256134	0.2429472619323747	0.9977628635346756	37749.0	3716.0	500.0	54.0	19.0	509.0	47.0	27.0	3169.0	3647.0	482.0	42.0	17.0	18.0	4.0
2	8	4	-310.0996791288982	1.0	0.500561167227834	37749.0	500.0	3716.0	54.0	19.0	509.0	3169.0	42.0	47.0	3647.0	17.0	27.0	482.0	18.0	4.0
4	2	8	-0.6952907603786951	0.7565635169170688	1.0022522522522523	37749.0	3716.0	509.0	47.0	27.0	500.0	54.0	19.0	3169.0	3647.0	482.0	42.0	18.0	17.0	4.0
2	4	9	1.0394003227028097	0.14930932163598443	0.9978187106156083	38747.0	2718.0	513.0	42.0	18.0	522.0	33.0	28.0	4150.0	2780.0	368.0	49.0	11.0	15.0	6.0
2	9	4	-474.4285028514628	1.0	0.500547112462006	38747.0	513.0	2718.0	42.0	18.0	522.0	4150.0	49.0	33.0	2780.0	11.0	28.0	368.0	15.0	6.0
4	2	9	-1.0371281335106004	0.8501619035362525	1.0021956574774336	38747.0	2718.0	522.0	33.0	28.0	513.0	42.0	18.0	4150.0	2780.0	368.0	49.0	15.0	11.0	6.0
2	5	6	-99999.9	1.0	-0.5714285714285715	38796.0	1475.0	1552.0	167.0	48.0	1540.0	145.0	40.0	137.0	5720.0	131.0	37.0	101.0	105.0	6.0
2	6	5	0.5267816313367789	0.2991726045491402	0.2105263157894737	38796.0	1552.0	1475.0	167.0	48.0	1540.0	137.0	37.0	145.0	5720.0	101.0	40.0	131.0	105.0	6.0
5	2	6	-1.4486494861761416	0.9262822095035712	0.576923076923077	38796.0	1475.0	1540.0	145.0	40.0	1552.0	167.0	48.0	137.0	5720.0	131.0	37.0	105.0	101.0	6.0
2	5	7	-99999.9	1.0	-0.6	38712.0	1559.0	1562.0	160.0	45.0	1540.0	144.0	41.0	138.0	5731.0	119.0	39.0	102.0	101.0	7.0
2	7	5	0.3965147724155012	0.3458627068049831	0.21428571428571427	38712.0	1562.0	1559.0	160.0	45.0	1540.0	138.0	39.0	144.0	5731.0	102.0	41.0	119.0	101.0	7.0
5	2	7	-1.0573727264413375	0.8548292122374206	0.5789473684210527	38712.0	1559.0	1540.0	144.0	41.0	1562.0	160.0	45.0	138.0	5731.0	119.0	39.0	101.0	102.0	7.0
2	5	8	1.5347385328749783	0.06242405286285335	0.9869477911646586	36718.0	3553.0	1531.0	158.0	78.0	1505.0	132.0	88.0	2098.0	3525.0	365.0	117.0	54.0	69.0	9.0
2	8	5	-114.51510591451759	1.0	0.5033282130056324	36718.0	1531.0	3553.0	158.0	78.0	1505.0	2098.0	117.0	132.0	3525.0	54.0	88.0	365.0	69.0	9.0
5	2	8	-1.5144418890017588	0.9350430735444797	1.013584117032393	36718.0	3553.0	1505.0	132.0	88.0	1531.0	158.0	78.0	2098.0	3525.0	365.0	117.0	69.0	54.0	9.0
2	5	9	1.567653759183217	0.058480988846747683	0.9924965893587995	37665.0	2606.0	1595.0	110.0	62.0	1578.0	88.0	59.0	2998.0	2698.0	292.0	145.0	38.0	54.0	12.0
2	9	5	-205.79018438732373	1.0	0.5018972059330804	37665.0	1595.0	2606.0	110.0	62.0	1578.0	2998.0	145.0	88.0	2698.0	38.0	59.0	292.0	54.0	12.0
5	2	9	-1.5558020812787392	0.9401224053237545	1.0076762037683182	37665.0	2606.0	1578.0	88.0	59.0	1595.0	110.0	62.0	2998.0	2698.0	292.0	145.0	54.0	38.0	12.0
2	6	7	0.20005912623128022	0.4207171946759063	0.0016556291390728475	39853.0	495.0	421.0	1255.0	14.0	1655.0	49.0	10.0	51.0	5882.0	33.0	11.0	46.0	224.0	1.0
2	7	6	-99999.9	1.0	-0.0016638935108153079	39853.0	421.0	495.0	1255.0	14.0	1655.0	51.0	11.0	49.0	5882.0	46.0	10.0	33.0	224.0	1.0
6	2	7	-120.43559399123046	1.0	0.4995850622406639	39853.0	495.0	1655.0	49.0	10.0	421.0	1255.0	14.0	51.0	5882.0	33.0	11.0	224.0	46.0	1.0
2	6	8	1.3834150595723682	0.08326887549868278	0.9884364002011061	36788.0	3560.0	1461.0	151.0	78.0	1505.0	128.0	81.0	2094.0	3505.0	367.0	121.0	78.0	70.0	13.0
2	8	6	-116.86849829343966	1.0	0.502941928882067	36788.0	1461.0	3560.0	151.0	78.0	1505.0	2094.0	121.0	128.0	3505.0	78.0	81.0	367.0	70.0	13.0
6	2	8	-1.3672306514491919	0.9142234291856484	1.0119791666666667	36788.0	3560.0	1505.0	128.0	81.0	1461.0	151.0	78.0	2094.0	3505.0	367.0	121.0	70.0	78.0	13.0
2	6	9	1.9667107498067669	0.02460821428102422	0.9904697072838666	37739.0	2609.0	1521.0	116.0	53.0	1571.0	88.0	55.0	2998.0	2671.0	297.0	152.0	65.0	55.0	10.0
2	9	6	-202.4307278908251	1.0	0.5024171270718233	37739.0	1521.0	2609.0	116.0	53.0	1571.0	2998.0	152.0	88.0	2671.0	65.0	55.0	297.0	55.0	10.0
6	2	9	-1.9477870724890385	0.9742798455769655	1.0098107918710582	37739.0	2609.0	1571.0	88.0	55.0	1521.0	116.0	53.0	2998.0	2671.0	297.0	152.0	55.0	65.0	10.0
2	7	8	0.5477729370666458	0.2919238857029509	0.9954568399798082	36698.0	3576.0	1551.0	140.0	73.0	1503.0	131.0	83.0	2103.0	3503.0	371.0	114.0	77.0	65.0	12.0
2	8	7	-119.47536394020268	1.0	0.501143583227446	36698.0	1551.0	3576.0	140.0	73.0	1503.0	2103.0	114.0	131.0	3503.0	77.0	83.0	371.0	65.0	12.0
7	2	8	-0.5452729591591408	0.7072171252328606	1.0046059365404298	36698.0	3576.0	1503.0	131.0	83.0	1551.0	140.0	73.0	2103.0	3503.0	371.0	114.0	65.0	77.0	12.0
2	7	9	1.5151154566645626	0.0648716093434546	0.9924991476304126	37669.0	2605.0	1591.0	117.0	56.0	1565.0	95.0	57.0	3006.0	2671.0	300.0	150.0	58.0	52.0	8.0
2	9	7	-198.96220701381435	1.0	0.5018965517241379	37669.0	1591.0	2605.0	117.0	56.0	1565.0	3006.0	150.0	95.0	2671.0	58.0	57.0	300.0	52.0	8.0
