P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.5725373183958294	0.7165210316466449	1.0681818181818181	7263.0	387.0	538.0	48.0	21.0	1034.0	54.0	28.0	148.0	382.0	9.0	49.0	14.0	23.0	2.0
1	3	2	-9.54228863993048	1.0	0.4845360824742268	7263.0	538.0	387.0	48.0	21.0	1034.0	148.0	49.0	54.0	382.0	14.0	28.0	9.0	23.0	2.0
2	1	3	0.6090822536125846	0.2712349087807784	0.9433962264150944	7263.0	387.0	1034.0	54.0	28.0	538.0	48.0	21.0	148.0	382.0	9.0	49.0	23.0	14.0	2.0
1	2	4	-0.5649196665835408	0.7139358307342232	1.0381679389312977	7290.0	360.0	550.0	35.0	22.0	1056.0	40.0	20.0	176.0	346.0	17.0	51.0	13.0	23.0	1.0
1	4	2	-15.93073459765585	1.0	0.49097472924187724	7290.0	550.0	360.0	35.0	22.0	1056.0	176.0	51.0	40.0	346.0	13.0	20.0	17.0	23.0	1.0
2	1	4	0.5856887719726416	0.279042297762525	0.9657534246575342	7290.0	360.0	1056.0	40.0	20.0	550.0	35.0	22.0	176.0	346.0	17.0	51.0	23.0	13.0	1.0
1	2	5	-0.6789968383507928	0.7514301344914532	1.0465116279069768	7308.0	342.0	553.0	34.0	20.0	1058.0	40.0	18.0	175.0	345.0	19.0	51.0	13.0	23.0	1.0
1	5	2	-15.956425701243623	1.0	0.4891304347826087	7308.0	553.0	342.0	34.0	20.0	1058.0	175.0	51.0	40.0	345.0	13.0	18.0	19.0	23.0	1.0
2	1	5	0.7091744756108281	0.23910803610850828	0.9591836734693877	7308.0	342.0	1058.0	40.0	18.0	553.0	34.0	20.0	175.0	345.0	19.0	51.0	23.0	13.0	1.0
1	2	6	-0.8604248686555299	0.8052226020968347	1.0402298850574712	7326.0	324.0	567.0	28.0	12.0	1054.0	35.0	27.0	216.0	312.0	11.0	56.0	16.0	16.0	0.0
1	6	2	-23.10855361531995	1.0	0.49051490514905144	7326.0	567.0	324.0	28.0	12.0	1054.0	216.0	56.0	35.0	312.0	16.0	27.0	11.0	16.0	0.0
2	1	6	0.8937009685482851	0.18574092196792402	0.9641025641025641	7326.0	324.0	1054.0	35.0	27.0	567.0	28.0	12.0	216.0	312.0	11.0	56.0	16.0	16.0	0.0
1	2	7	0.13752554651012755	0.4453076724977605	0.9955555555555555	7377.0	273.0	569.0	27.0	11.0	1075.0	26.0	15.0	250.0	279.0	10.0	57.0	10.0	19.0	2.0
1	7	2	-30.668196871758497	1.0	0.5011185682326621	7377.0	569.0	273.0	27.0	11.0	1075.0	250.0	57.0	26.0	279.0	10.0	15.0	10.0	19.0	2.0
2	1	7	-0.13691159317749305	0.5544496911787864	1.0045045045045045	7377.0	273.0	1075.0	26.0	15.0	569.0	27.0	11.0	250.0	279.0	10.0	57.0	19.0	10.0	2.0
1	2	8	-0.19183413985626974	0.5760639175624248	1.0025316455696203	7539.0	111.0	588.0	13.0	6.0	1090.0	14.0	12.0	410.0	122.0	7.0	76.0	3.0	8.0	1.0
1	8	2	-76.15815352293923	1.0	0.49936948297604034	7539.0	588.0	111.0	13.0	6.0	1090.0	410.0	76.0	14.0	122.0	3.0	12.0	7.0	8.0	1.0
2	1	8	0.1923185695023714	0.4237463556664106	0.9974874371859297	7539.0	111.0	1090.0	14.0	12.0	588.0	13.0	6.0	410.0	122.0	7.0	76.0	8.0	3.0	1.0
1	2	9	-0.37617141599528797	0.6466052097720347	1.0052219321148825	7538.0	112.0	588.0	13.0	6.0	1093.0	15.0	8.0	400.0	126.0	13.0	76.0	4.0	8.0	0.0
1	9	2	-72.78916899508813	1.0	0.49870466321243523	7538.0	588.0	112.0	13.0	6.0	1093.0	400.0	76.0	15.0	126.0	4.0	8.0	13.0	8.0	0.0
2	1	9	0.37812555322123753	0.35266872069160726	0.9948586118251928	7538.0	112.0	1093.0	15.0	8.0	588.0	13.0	6.0	400.0	126.0	13.0	76.0	8.0	4.0	0.0
1	3	4	-0.7262155614817974	0.7661467524941401	1.1794871794871795	7426.0	375.0	414.0	35.0	7.0	1164.0	42.0	25.0	88.0	350.0	12.0	31.0	7.0	24.0	0.0
1	4	3	-5.498489251219326	0.9999999807998734	0.46464646464646464	7426.0	414.0	375.0	35.0	7.0	1164.0	88.0	31.0	42.0	350.0	7.0	25.0	12.0	24.0	0.0
3	1	4	0.8367266251855491	0.2013730742124924	0.8833333333333333	7426.0	375.0	1164.0	42.0	25.0	414.0	35.0	7.0	88.0	350.0	12.0	31.0	24.0	7.0	0.0
1	3	5	-0.6268786745322522	0.7346306730479493	1.1538461538461537	7449.0	352.0	412.0	36.0	8.0	1166.0	42.0	23.0	87.0	349.0	14.0	31.0	7.0	24.0	0.0
1	5	3	-5.3284687335241445	0.9999999503720445	0.46875	7449.0	412.0	352.0	36.0	8.0	1166.0	87.0	31.0	42.0	349.0	7.0	23.0	14.0	24.0	0.0
3	1	5	0.7104624978032192	0.23870862009831362	0.8947368421052632	7449.0	352.0	1166.0	42.0	23.0	412.0	36.0	8.0	87.0	349.0	14.0	31.0	24.0	7.0	0.0
1	3	6	-1.3014218075673558	0.9034428757018892	1.1643835616438356	7470.0	331.0	423.0	29.0	4.0	1163.0	41.0	27.0	126.0	315.0	9.0	37.0	7.0	18.0	0.0
1	6	3	-10.51982627783613	1.0	0.46703296703296704	7470.0	423.0	331.0	29.0	4.0	1163.0	126.0	37.0	41.0	315.0	7.0	27.0	9.0	18.0	0.0
3	1	6	1.4851519451062767	0.06875182310453687	0.8899082568807339	7470.0	331.0	1163.0	41.0	27.0	423.0	29.0	4.0	126.0	315.0	9.0	37.0	18.0	7.0	0.0
1	3	7	-0.9928597559550235	0.8396108407616794	1.064	7524.0	277.0	422.0	26.0	8.0	1178.0	34.0	19.0	167.0	275.0	8.0	37.0	6.0	18.0	1.0
1	7	3	-17.499153198707297	1.0	0.4854014598540146	7524.0	422.0	277.0	26.0	8.0	1178.0	167.0	37.0	34.0	275.0	6.0	19.0	8.0	18.0	1.0
3	1	7	1.0525806435312655	0.14626664545555024	0.9463087248322147	7524.0	277.0	1178.0	34.0	19.0	422.0	26.0	8.0	167.0	275.0	8.0	37.0	18.0	6.0	1.0
1	3	8	0.7580236358789932	0.2242183495170902	0.9873015873015873	7689.0	112.0	438.0	16.0	2.0	1205.0	12.0	14.0	323.0	122.0	5.0	48.0	5.0	9.0	0.0
1	8	3	-58.17831405371277	1.0	0.5032362459546925	7689.0	438.0	112.0	16.0	2.0	1205.0	323.0	48.0	12.0	122.0	5.0	14.0	5.0	9.0	0.0
3	1	8	-0.7482741357390706	0.7728526571020601	1.0132013201320131	7689.0	112.0	1205.0	12.0	14.0	438.0	16.0	2.0	323.0	122.0	5.0	48.0	9.0	5.0	0.0
1	3	9	0.17959751594226878	0.4287342860207417	0.9966555183946488	7689.0	112.0	437.0	16.0	3.0	1207.0	15.0	9.0	313.0	125.0	12.0	49.0	5.0	8.0	0.0
1	9	3	-53.34046223485383	1.0	0.5008403361344538	7689.0	437.0	112.0	16.0	3.0	1207.0	313.0	49.0	15.0	125.0	5.0	9.0	12.0	8.0	0.0
3	1	9	-0.17899483971427457	0.5710291151810252	1.0033783783783783	7689.0	112.0	1207.0	15.0	9.0	437.0	16.0	3.0	313.0	125.0	12.0	49.0	8.0	5.0	0.0
1	4	5	0.2766870047096141	0.39101028985137887	0.0033898305084745766	7747.0	93.0	114.0	300.0	3.0	1271.0	6.0	6.0	7.0	390.0	2.0	6.0	2.0	53.0	0.0
1	5	4	-99999.9	1.0	-0.0034246575342465756	7747.0	114.0	93.0	300.0	3.0	1271.0	7.0	6.0	6.0	390.0	2.0	6.0	2.0	53.0	0.0
4	1	5	-81.06929237991649	1.0	0.4991482112436116	7747.0	93.0	1271.0	6.0	6.0	114.0	300.0	3.0	7.0	390.0	2.0	6.0	53.0	2.0	0.0
1	4	6	-0.3408447687579106	0.6333897103266476	1.0833333333333333	7520.0	320.0	373.0	34.0	10.0	1219.0	37.0	27.0	76.0	317.0	6.0	31.0	9.0	20.0	1.0
1	6	4	-4.77182676261075	0.9999990860433821	0.4814814814814815	7520.0	373.0	320.0	34.0	10.0	1219.0	76.0	31.0	37.0	317.0	9.0	27.0	6.0	20.0	1.0
4	1	6	0.3670635971239037	0.3567858510181552	0.9333333333333333	7520.0	320.0	1219.0	37.0	27.0	373.0	34.0	10.0	76.0	317.0	6.0	31.0	20.0	9.0	1.0
1	4	7	0.65456850562233	0.25637274025791834	0.9456521739130435	7574.0	266.0	372.0	33.0	12.0	1236.0	28.0	19.0	115.0	279.0	5.0	31.0	8.0	21.0	1.0
1	7	4	-10.734923492206226	1.0	0.514792899408284	7574.0	372.0	266.0	33.0	12.0	1236.0	115.0	31.0	28.0	279.0	8.0	19.0	5.0	21.0	1.0
4	1	7	-0.6169496259888629	0.7313660774353741	1.0649350649350648	7574.0	266.0	1236.0	28.0	19.0	372.0	33.0	12.0	115.0	279.0	5.0	31.0	21.0	8.0	1.0
1	4	8	1.6788809736714136	0.046587597991780694	0.9662921348314607	7730.0	110.0	397.0	19.0	1.0	1261.0	10.0	12.0	268.0	127.0	4.0	47.0	2.0	11.0	1.0
1	8	4	-46.449040271575804	1.0	0.5088757396449705	7730.0	397.0	110.0	19.0	1.0	1261.0	268.0	47.0	10.0	127.0	2.0	12.0	4.0	11.0	1.0
4	1	8	-1.6203153583107828	0.9474177308610671	1.0375	7730.0	110.0	1261.0	10.0	12.0	397.0	19.0	1.0	268.0	127.0	4.0	47.0	11.0	2.0	1.0
1	4	9	0.5405582400836341	0.29440603155527634	0.9880478087649402	7727.0	113.0	399.0	17.0	1.0	1258.0	14.0	11.0	262.0	129.0	8.0	49.0	2.0	10.0	0.0
1	9	4	-44.145589606830086	1.0	0.5030425963488844	7727.0	399.0	113.0	17.0	1.0	1258.0	262.0	49.0	14.0	129.0	2.0	11.0	8.0	10.0	0.0
4	1	9	-0.5340192291148803	0.7033359040792879	1.012396694214876	7727.0	113.0	1258.0	14.0	11.0	399.0	17.0	1.0	262.0	129.0	8.0	49.0	10.0	2.0	0.0
1	5	6	-0.6698619794061859	0.7485271764564233	1.1875	7535.0	326.0	358.0	30.0	8.0	1220.0	36.0	28.0	74.0	318.0	6.0	32.0	9.0	20.0	0.0
1	6	5	-4.912321182312031	0.9999995493251088	0.46341463414634143	7535.0	358.0	326.0	30.0	8.0	1220.0	74.0	32.0	36.0	318.0	9.0	28.0	6.0	20.0	0.0
5	1	6	0.7756296603650572	0.2189837765386169	0.8800000000000001	7535.0	326.0	1220.0	36.0	28.0	358.0	30.0	8.0	74.0	318.0	6.0	32.0	20.0	9.0	0.0
1	5	7	0.6547358023814475	0.25631887172024226	0.945054945054945	7592.0	269.0	354.0	33.0	9.0	1237.0	28.0	19.0	114.0	279.0	5.0	31.0	8.0	21.0	1.0
1	7	5	-10.60671999857946	1.0	0.5149700598802395	7592.0	354.0	269.0	33.0	9.0	1237.0	114.0	31.0	28.0	279.0	8.0	19.0	5.0	21.0	1.0
5	1	7	-0.6166697673592704	0.7312737704437495	1.0657894736842106	7592.0	269.0	1237.0	28.0	19.0	354.0	33.0	9.0	114.0	279.0	5.0	31.0	21.0	8.0	1.0
1	5	8	1.1393017418306943	0.1272887153899297	0.9770992366412213	7751.0	110.0	376.0	17.0	3.0	1261.0	11.0	12.0	267.0	127.0	4.0	48.0	1.0	11.0	1.0
1	8	5	-47.47090590961228	1.0	0.5059288537549407	7751.0	376.0	110.0	17.0	3.0	1261.0	267.0	48.0	11.0	127.0	1.0	12.0	4.0	11.0	1.0
5	1	8	-1.1125993572565374	0.8670596839387494	1.0245901639344261	7751.0	110.0	1261.0	11.0	12.0	376.0	17.0	3.0	267.0	127.0	4.0	48.0	11.0	1.0	1.0
1	5	9	0.17965687470114597	0.4287109843268422	0.9959514170040485	7748.0	113.0	378.0	16.0	2.0	1258.0	15.0	11.0	261.0	129.0	8.0	50.0	1.0	10.0	0.0
1	9	5	-44.01593430178079	1.0	0.5010183299389002	7748.0	378.0	113.0	16.0	2.0	1258.0	261.0	50.0	15.0	129.0	1.0	11.0	8.0	10.0	0.0
5	1	9	-0.17892656220236083	0.571002309165612	1.0040983606557377	7748.0	113.0	1258.0	15.0	11.0	378.0	16.0	2.0	261.0	129.0	8.0	50.0	10.0	1.0	0.0
1	6	7	0.0	0.49999999949999996	nan	7617.0	276.0	329.0	28.0	7.0	1276.0	28.0	22.0	74.0	284.0	5.0	32.0	3.0	19.0	0.0
1	7	6	-6.141527503097357	0.9999999995897315	0.5	7617.0	329.0	276.0	28.0	7.0	1276.0	74.0	32.0	28.0	284.0	3.0	22.0	5.0	19.0	0.0
6	1	7	0.0	0.49999999949999996	nan	7617.0	276.0	1276.0	28.0	22.0	329.0	28.0	7.0	74.0	284.0	5.0	32.0	19.0	3.0	0.0
1	6	8	1.4065820222697292	0.07977573674548977	0.9692982456140352	7782.0	111.0	345.0	16.0	3.0	1304.0	9.0	13.0	230.0	128.0	5.0	42.0	2.0	10.0	0.0
1	8	6	-43.001221823674605	1.0	0.5080459770114943	7782.0	345.0	111.0	16.0	3.0	1304.0	230.0	42.0	9.0	128.0	2.0	13.0	5.0	10.0	0.0
6	1	8	-1.362029650523629	0.9134056747636078	1.0338164251207729	7782.0	111.0	1304.0	9.0	13.0	345.0	16.0	3.0	230.0	128.0	5.0	42.0	10.0	2.0	0.0
1	6	9	0.7340942164189574	0.23144559007343146	0.9813953488372092	7781.0	112.0	345.0	17.0	2.0	1302.0	13.0	11.0	224.0	130.0	9.0	43.0	2.0	9.0	0.0
1	9	6	-37.98937569968106	1.0	0.5047846889952153	7781.0	345.0	112.0	17.0	2.0	1302.0	224.0	43.0	13.0	130.0	2.0	11.0	9.0	9.0	0.0
6	1	9	-0.7201777383825791	0.7642922851179086	1.019704433497537	7781.0	112.0	1302.0	13.0	11.0	345.0	17.0	2.0	224.0	130.0	9.0	43.0	9.0	2.0	0.0
1	7	8	1.3571690795345814	0.0873638085129429	0.9611111111111111	7835.0	111.0	292.0	17.0	2.0	1359.0	10.0	13.0	183.0	128.0	4.0	34.0	1.0	11.0	0.0
