P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-81.57785454834755	1.0	0.5014919435050726	69816.0	6697.0	3973.0	482.0	215.0	9617.0	2988.0	716.0	467.0	3939.0	192.0	278.0	306.0	293.0	21.0
2	1	11	-0.4853898525288431	0.6863000790032172	1.0060216780409474	69816.0	3973.0	9617.0	467.0	278.0	6697.0	482.0	215.0	2988.0	3939.0	306.0	716.0	293.0	192.0	21.0
1	2	12	0.782945827102645	0.21682939899109022	0.9905919247353979	69821.0	3968.0	6695.0	486.0	213.0	9622.0	462.0	278.0	2989.0	3943.0	301.0	719.0	187.0	294.0	22.0
1	12	2	-81.65472521824677	1.0	0.5023856858846918	69821.0	6695.0	3968.0	486.0	213.0	9622.0	2989.0	719.0	462.0	3943.0	187.0	278.0	301.0	294.0	22.0
2	1	12	-0.7755098556541039	0.780980842647034	1.009681323114159	69821.0	3968.0	9622.0	462.0	278.0	6695.0	486.0	213.0	2989.0	3943.0	301.0	719.0	294.0	187.0	22.0
1	2	13	1.356674776922578	0.0874423472312903	0.9892002335084646	70506.0	3283.0	6805.0	394.0	195.0	9769.0	357.0	236.0	3746.0	3253.0	234.0	790.0	155.0	249.0	28.0
1	13	2	-122.90740141201302	1.0	0.5027443999406617	70506.0	6805.0	3283.0	394.0	195.0	9769.0	3746.0	790.0	357.0	3253.0	155.0	236.0	234.0	249.0	28.0
2	1	13	-1.3418630428576221	0.9101797326335279	1.0111613876319758	70506.0	3283.0	9769.0	357.0	236.0	6805.0	394.0	195.0	3746.0	3253.0	234.0	790.0	249.0	155.0	28.0
1	2	14	1.0746002872856477	0.1412768981691247	0.9934529582929195	71037.0	2752.0	6898.0	331.0	165.0	9841.0	304.0	217.0	4401.0	2615.0	217.0	877.0	127.0	194.0	24.0
1	14	2	-161.9860433056514	1.0	0.501652993755357	71037.0	6898.0	2752.0	331.0	165.0	9841.0	4401.0	877.0	304.0	2615.0	127.0	217.0	217.0	194.0	24.0
2	1	14	-1.0675184694294817	0.8571310767007967	1.0066782092505566	71037.0	2752.0	9841.0	304.0	217.0	6898.0	331.0	165.0	4401.0	2615.0	217.0	877.0	194.0	127.0	24.0
1	3	4	-0.30580474711417854	0.6201232743728704	1.0160771704180065	70766.0	4480.0	5250.0	521.0	166.0	10896.0	531.0	360.0	1163.0	4546.0	208.0	489.0	213.0	381.0	30.0
1	4	3	-19.632664764730386	1.0	0.49607535321821034	70766.0	5250.0	4480.0	521.0	166.0	10896.0	1163.0	489.0	531.0	4546.0	213.0	360.0	208.0	381.0	30.0
3	1	4	0.31064342982168136	0.37803592251287776	0.9846625766871165	70766.0	4480.0	10896.0	531.0	360.0	5250.0	521.0	166.0	1163.0	4546.0	208.0	489.0	381.0	213.0	30.0
1	3	5	-0.42918061864954793	0.6661040708082551	1.0224719101123596	70685.0	4561.0	5272.0	513.0	152.0	10894.0	527.0	366.0	1164.0	4548.0	205.0	488.0	214.0	385.0	26.0
1	5	3	-19.95689876720405	1.0	0.4945652173913044	70685.0	5272.0	4561.0	513.0	152.0	10894.0	1164.0	488.0	527.0	4548.0	214.0	366.0	205.0	385.0	26.0
3	1	5	0.43861315971876863	0.3304709612802703	0.9789473684210527	70685.0	4561.0	10894.0	527.0	366.0	5272.0	513.0	152.0	1164.0	4548.0	205.0	488.0	385.0	214.0	26.0
1	3	6	-0.3028918194259868	0.6190137785582022	1.0163934426229508	70708.0	4538.0	5254.0	531.0	152.0	10885.0	541.0	361.0	1161.0	4546.0	210.0	496.0	213.0	379.0	25.0
1	6	3	-19.08218462383712	1.0	0.49599999999999994	70708.0	5254.0	4538.0	531.0	152.0	10885.0	1161.0	496.0	541.0	4546.0	213.0	361.0	210.0	379.0	25.0
3	1	6	0.3077771713522124	0.37912601557989256	0.984375	70708.0	4538.0	10885.0	541.0	361.0	5254.0	531.0	152.0	1161.0	4546.0	210.0	496.0	379.0	213.0	25.0
1	3	7	-0.0910151373249467	0.5362597806327665	1.0049342105263157	70735.0	4511.0	5243.0	539.0	155.0	10871.0	542.0	374.0	1153.0	4557.0	207.0	497.0	214.0	376.0	26.0
1	7	3	-18.627764772505444	1.0	0.4987755102040816	70735.0	5243.0	4511.0	539.0	155.0	10871.0	1153.0	497.0	542.0	4557.0	214.0	374.0	207.0	376.0	26.0
3	1	7	0.09146202015960275	0.46356267964314224	0.9951377633711507	70735.0	4511.0	10871.0	542.0	374.0	5243.0	539.0	155.0	1153.0	4557.0	207.0	497.0	376.0	214.0	26.0
1	3	8	0.5515392894502849	0.29063199279461105	0.9725609756097561	70655.0	4591.0	5211.0	556.0	170.0	10898.0	538.0	351.0	1176.0	4511.0	230.0	486.0	218.0	378.0	31.0
1	8	3	-18.997464414398745	1.0	0.5071542130365659	70655.0	5211.0	4591.0	556.0	170.0	10898.0	1176.0	486.0	538.0	4511.0	218.0	351.0	230.0	378.0	31.0
3	1	8	-0.5359786198419697	0.704013356772291	1.0299003322259137	70655.0	4591.0	10898.0	538.0	351.0	5211.0	556.0	170.0	1176.0	4511.0	230.0	486.0	378.0	218.0	31.0
1	3	9	0.7440287279019792	0.22842947932649893	0.9634146341463414	70578.0	4668.0	5206.0	551.0	180.0	10922.0	527.0	338.0	1159.0	4520.0	238.0	491.0	208.0	389.0	25.0
1	9	3	-18.848727773516757	1.0	0.5096774193548387	70578.0	5206.0	4668.0	551.0	180.0	10922.0	1159.0	491.0	527.0	4520.0	208.0	338.0	238.0	389.0	25.0
3	1	9	-0.7157744724120305	0.7629347606973544	1.0410958904109588	70578.0	4668.0	10922.0	527.0	338.0	5206.0	551.0	180.0	1159.0	4520.0	238.0	491.0	389.0	208.0	25.0
1	3	10	1.326343998306692	0.09236295544179018	0.9388646288209607	70628.0	4618.0	5202.0	552.0	183.0	10941.0	510.0	336.0	1155.0	4531.0	231.0	496.0	207.0	385.0	25.0
1	10	3	-19.04251026140325	1.0	0.516826923076923	70628.0	5202.0	4618.0	552.0	183.0	10941.0	1155.0	496.0	510.0	4531.0	207.0	336.0	231.0	385.0	25.0
3	1	10	-1.2399774123704426	0.8925080574202984	1.0748663101604279	70628.0	4618.0	10941.0	510.0	336.0	5202.0	552.0	183.0	1155.0	4531.0	231.0	496.0	385.0	207.0	25.0
1	3	11	1.2729808243684189	0.10151249197379075	0.9700690713737529	71239.0	4007.0	5274.0	502.0	161.0	11020.0	463.0	304.0	1727.0	3956.0	234.0	574.0	179.0	336.0	24.0
1	11	3	-39.98465409875166	1.0	0.5078344716753717	71239.0	5274.0	4007.0	502.0	161.0	11020.0	1727.0	574.0	463.0	3956.0	179.0	304.0	234.0	336.0	24.0
3	1	11	-1.233703726148191	0.8913432697089501	1.0328836424957841	71239.0	4007.0	11020.0	463.0	304.0	5274.0	502.0	161.0	1727.0	3956.0	234.0	574.0	336.0	179.0	24.0
1	3	12	1.11081280037443	0.1333245150296769	0.9739063699155794	71233.0	4013.0	5283.0	497.0	157.0	11020.0	463.0	304.0	1732.0	3952.0	233.0	578.0	177.0	334.0	24.0
1	12	3	-40.34864142536533	1.0	0.5067891373801917	71233.0	5283.0	4013.0	497.0	157.0	11020.0	1732.0	578.0	463.0	3952.0	177.0	304.0	233.0	334.0	24.0
3	1	12	-1.0810510704983618	0.8601627630036406	1.0283097418817653	71233.0	4013.0	11020.0	463.0	304.0	5283.0	497.0	157.0	1732.0	3952.0	233.0	578.0	334.0	177.0	24.0
1	3	13	0.866040802853513	0.19323385184286357	0.9888320148906468	71913.0	3333.0	5398.0	400.0	139.0	11159.0	376.0	252.0	2501.0	3237.0	179.0	645.0	152.0	284.0	32.0
1	13	3	-75.8146552831347	1.0	0.5028395646000947	71913.0	5398.0	3333.0	400.0	139.0	11159.0	2501.0	645.0	376.0	3237.0	152.0	252.0	179.0	284.0	32.0
3	1	13	-0.8562596361389322	0.8040729533200627	1.0115551275878671	71913.0	3333.0	11159.0	376.0	252.0	5398.0	400.0	139.0	2501.0	3237.0	179.0	645.0	284.0	152.0	32.0
1	3	14	1.4900477239346155	0.06810587652451316	0.986722571628232	72451.0	2795.0	5484.0	348.0	105.0	11229.0	310.0	248.0	3134.0	2615.0	168.0	756.0	121.0	221.0	15.0
1	14	3	-109.24402523373261	1.0	0.5033868092691622	72451.0	5484.0	2795.0	348.0	105.0	11229.0	3134.0	756.0	310.0	2615.0	121.0	248.0	168.0	221.0	15.0
3	1	14	-1.4699975066862037	0.9292187473499862	1.0138282387190685	72451.0	2795.0	11229.0	310.0	248.0	5484.0	348.0	105.0	3134.0	2615.0	168.0	756.0	221.0	121.0	15.0
1	4	5	-99999.9	1.0	-0.0014492753623188406	73919.0	2097.0	2038.0	3014.0	115.0	12124.0	250.0	174.0	246.0	4976.0	68.0	176.0	63.0	726.0	14.0
1	5	4	0.17971481635279576	0.42868823916790055	0.001443001443001443	73919.0	2038.0	2097.0	3014.0	115.0	12124.0	246.0	176.0	250.0	4976.0	63.0	174.0	68.0	726.0	14.0
4	1	5	-124.1829380997816	1.0	0.5003615328994938	73919.0	2097.0	12124.0	250.0	174.0	2038.0	3014.0	115.0	246.0	4976.0	68.0	176.0	726.0	63.0	14.0
1	4	6	-99999.9	1.0	-0.0036324010170722845	73921.0	2095.0	2041.0	3015.0	111.0	12118.0	252.0	178.0	242.0	4981.0	67.0	182.0	67.0	711.0	19.0
1	6	4	0.4506532210315517	0.3261197761867335	0.003593244699964068	73921.0	2041.0	2095.0	3015.0	111.0	12118.0	242.0	182.0	252.0	4981.0	67.0	178.0	67.0	711.0	19.0
4	1	6	-124.51548497101734	1.0	0.5009031791907514	73921.0	2095.0	12118.0	252.0	178.0	2041.0	3015.0	111.0	242.0	4981.0	67.0	182.0	711.0	67.0	19.0
1	4	7	-99999.9	1.0	-0.007667031763417306	73936.0	2080.0	2042.0	3015.0	110.0	12108.0	255.0	185.0	234.0	4988.0	68.0	179.0	70.0	709.0	21.0
1	7	4	0.9528239221973176	0.17033963704507826	0.007494646680942184	73936.0	2042.0	2080.0	3015.0	110.0	12108.0	234.0	179.0	255.0	4988.0	70.0	185.0	68.0	709.0	21.0
4	1	7	-125.22828691736176	1.0	0.5018949648077964	73936.0	2080.0	12108.0	255.0	185.0	2042.0	3015.0	110.0	234.0	4988.0	68.0	179.0	709.0	70.0	21.0
1	4	8	0.6942252880631272	0.24377039952253454	0.01514004542013626	72584.0	3432.0	3282.0	1712.0	173.0	11837.0	411.0	300.0	431.0	4727.0	132.0	292.0	129.0	536.0	22.0
1	8	4	-99999.9	1.0	-0.01586042823156225	72584.0	3282.0	3432.0	1712.0	173.0	11837.0	431.0	292.0	411.0	4727.0	129.0	300.0	132.0	536.0	22.0
4	1	8	-44.46512970044337	1.0	0.4961270333075135	72584.0	3432.0	11837.0	411.0	300.0	3282.0	1712.0	173.0	431.0	4727.0	132.0	292.0	536.0	129.0	22.0
1	4	9	0.6035037673956692	0.2730867557782446	0.012509197939661517	72520.0	3496.0	3264.0	1735.0	168.0	11874.0	393.0	281.0	410.0	4738.0	142.0	288.0	124.0	543.0	24.0
1	9	4	-99999.9	1.0	-0.012996941896024464	72520.0	3264.0	3496.0	1735.0	168.0	11874.0	410.0	288.0	393.0	4738.0	124.0	281.0	142.0	543.0	24.0
4	1	9	-47.03779363525068	1.0	0.4968128983877015	72520.0	3496.0	11874.0	393.0	281.0	3264.0	1735.0	168.0	410.0	4738.0	142.0	288.0	543.0	124.0	24.0
1	4	10	1.2326208545316135	0.10885869404596793	0.024337866857551897	72567.0	3449.0	3263.0	1735.0	169.0	11900.0	372.0	276.0	406.0	4752.0	132.0	286.0	124.0	544.0	25.0
1	10	4	-99999.9	1.0	-0.026254826254826256	72567.0	3263.0	3449.0	1735.0	169.0	11900.0	406.0	286.0	372.0	4752.0	124.0	276.0	132.0	544.0	25.0
4	1	10	-48.180973990368116	1.0	0.49368499257057946	72567.0	3449.0	11900.0	372.0	276.0	3263.0	1735.0	169.0	406.0	4752.0	132.0	286.0	544.0	124.0	25.0
1	4	11	0.0969918364379361	0.4613663797985318	0.9953846153846154	72012.0	4004.0	4501.0	482.0	184.0	11735.0	479.0	334.0	1126.0	3979.0	185.0	460.0	140.0	361.0	18.0
1	11	4	-20.82091422201053	1.0	0.5011618900077459	72012.0	4501.0	4004.0	482.0	184.0	11735.0	1126.0	460.0	479.0	3979.0	140.0	334.0	185.0	361.0	18.0
4	1	11	-0.09654210612987768	0.5384550420806196	1.0046801872074882	72012.0	4004.0	11735.0	479.0	334.0	4501.0	482.0	184.0	1126.0	3979.0	185.0	460.0	361.0	140.0	18.0
1	4	12	0.0	0.49999999949999996	nan	72007.0	4009.0	4509.0	470.0	188.0	11744.0	470.0	334.0	1124.0	3983.0	183.0	462.0	139.0	358.0	20.0
1	12	4	-21.329993444901387	1.0	0.5	72007.0	4509.0	4009.0	470.0	188.0	11744.0	1124.0	462.0	470.0	3983.0	139.0	334.0	183.0	358.0	20.0
4	1	12	0.0	0.49999999949999996	nan	72007.0	4009.0	11744.0	470.0	334.0	4509.0	470.0	188.0	1124.0	3983.0	183.0	462.0	358.0	139.0	20.0
1	4	13	0.7554221298950917	0.22499780220729948	0.9860742705570292	72677.0	3339.0	4634.0	402.0	131.0	11892.0	381.0	275.0	1868.0	3278.0	144.0	545.0	106.0	300.0	28.0
1	13	4	-52.735659163152675	1.0	0.5035557060616322	72677.0	4634.0	3339.0	402.0	131.0	11892.0	1868.0	545.0	381.0	3278.0	106.0	275.0	144.0	300.0	28.0
4	1	13	-0.7447537608784159	0.771789772108692	1.0145328719723183	72677.0	3339.0	11892.0	381.0	275.0	4634.0	402.0	131.0	1868.0	3278.0	144.0	545.0	300.0	106.0	28.0
1	4	14	1.2690866850174847	0.10220514311323992	0.9856695029108822	73213.0	2803.0	4722.0	338.0	107.0	11989.0	306.0	253.0	2507.0	2639.0	144.0	623.0	101.0	237.0	18.0
1	14	4	-86.02028186884138	1.0	0.5036613272311212	73213.0	4722.0	2803.0	338.0	107.0	11989.0	2507.0	623.0	306.0	2639.0	101.0	253.0	144.0	237.0	18.0
4	1	14	-1.2506356291698884	0.8944662087453894	1.0149742629854936	73213.0	2803.0	11989.0	306.0	253.0	4722.0	338.0	107.0	2507.0	2639.0	144.0	623.0	237.0	101.0	18.0
1	5	6	-99999.9	1.0	-0.0019181585677749361	74206.0	1751.0	1756.0	3361.0	109.0	12164.0	227.0	155.0	221.0	5003.0	65.0	157.0	70.0	747.0	8.0
1	6	5	0.28370513072995207	0.38831824709250307	0.0019071837253655433	74206.0	1756.0	1751.0	3361.0	109.0	12164.0	221.0	157.0	227.0	5003.0	70.0	155.0	65.0	747.0	8.0
5	1	6	-148.18864661794572	1.0	0.5004781638508129	74206.0	1751.0	12164.0	227.0	155.0	1756.0	3361.0	109.0	221.0	5003.0	65.0	157.0	747.0	70.0	8.0
1	5	7	-99999.9	1.0	-0.006093649775497114	74227.0	1730.0	1751.0	3369.0	106.0	12153.0	232.0	161.0	213.0	5009.0	67.0	155.0	72.0	745.0	10.0
1	7	5	0.9030591773342135	0.18324721612873074	0.005984251968503938	74227.0	1751.0	1730.0	3369.0	106.0	12153.0	213.0	155.0	232.0	5009.0	72.0	161.0	67.0	745.0	10.0
5	1	7	-149.0998231209171	1.0	0.5015096138566661	74227.0	1730.0	12153.0	232.0	161.0	1751.0	3369.0	106.0	213.0	5009.0	67.0	155.0	745.0	72.0	10.0
1	5	8	0.5507121756966241	0.2909154710087085	0.0121765601217656	72517.0	3440.0	3349.0	1717.0	160.0	11828.0	419.0	299.0	435.0	4718.0	136.0	297.0	130.0	537.0	18.0
1	8	5	-99999.9	1.0	-0.01263823064770932	72517.0	3349.0	3440.0	1717.0	160.0	11828.0	435.0	297.0	419.0	4718.0	130.0	299.0	136.0	537.0	18.0
5	1	8	-44.12581307769189	1.0	0.4968992248062015	72517.0	3440.0	11828.0	419.0	299.0	3349.0	1717.0	160.0	435.0	4718.0	136.0	297.0	537.0	130.0	18.0
1	5	9	0.2794949216378052	0.3899325823082982	0.0059656972408650265	72467.0	3490.0	3317.0	1741.0	168.0	11861.0	408.0	277.0	416.0	4725.0	148.0	295.0	122.0	548.0	17.0
1	9	5	-99999.9	1.0	-0.006074411541381929	72467.0	3317.0	3490.0	1741.0	168.0	11861.0	416.0	295.0	408.0	4725.0	122.0	277.0	148.0	548.0	17.0
5	1	9	-46.29134639626133	1.0	0.49849510910458994	72467.0	3490.0	11861.0	408.0	277.0	3317.0	1741.0	168.0	416.0	4725.0	148.0	295.0	548.0	122.0	17.0
1	5	10	0.9273774024968138	0.17686529084907598	0.01884057971014493	72506.0	3451.0	3324.0	1741.0	161.0	11884.0	387.0	275.0	413.0	4739.0	137.0	295.0	122.0	547.0	18.0
1	10	5	-99999.9	1.0	-0.019969278033794165	72506.0	3324.0	3451.0	1741.0	161.0	11884.0	413.0	295.0	387.0	4739.0	122.0	275.0	137.0	547.0	18.0
5	1	10	-47.36758425060644	1.0	0.49515287099179717	72506.0	3451.0	11884.0	387.0	275.0	3324.0	1741.0	161.0	413.0	4739.0	137.0	295.0	547.0	122.0	18.0
1	5	11	0.7161831857497563	0.2369390525889793	0.9671641791044776	71953.0	4004.0	4560.0	498.0	168.0	11738.0	476.0	332.0	1124.0	3980.0	185.0	459.0	142.0	367.0	14.0
1	11	5	-20.378667012697637	1.0	0.5086342229199372	71953.0	4560.0	4004.0	498.0	168.0	11738.0	1124.0	459.0	476.0	3980.0	142.0	332.0	185.0	367.0	14.0
5	1	11	-0.691868324505166	0.7554900562460327	1.0364238410596027	71953.0	4004.0	11738.0	476.0	332.0	4560.0	498.0	168.0	1124.0	3980.0	185.0	459.0	367.0	142.0	14.0
1	5	12	0.5928426713330746	0.27664317835947205	0.9733333333333334	71943.0	4014.0	4573.0	482.0	171.0	11747.0	464.0	335.0	1121.0	3987.0	181.0	462.0	141.0	364.0	15.0
1	12	5	-21.045914832324193	1.0	0.5069444444444444	71943.0	4573.0	4014.0	482.0	171.0	11747.0	1121.0	462.0	464.0	3987.0	141.0	335.0	181.0	364.0	15.0
5	1	12	-0.5766004063650452	0.7178953265945278	1.0289855072463767	71943.0	4014.0	11747.0	464.0	335.0	4573.0	482.0	171.0	1121.0	3987.0	181.0	462.0	364.0	141.0	15.0
1	5	13	0.31891541571256904	0.37489539597263	0.9940039973351099	72620.0	3337.0	4691.0	405.0	130.0	11878.0	396.0	272.0	1888.0	3258.0	143.0	539.0	111.0	306.0	26.0
1	13	5	-52.5501735001934	1.0	0.5015126050420169	72620.0	4691.0	3337.0	405.0	130.0	11878.0	1888.0	539.0	396.0	3258.0	111.0	272.0	143.0	306.0	26.0
5	1	13	-0.31699166320491945	0.6243749670284148	1.0061058344640434	72620.0	3337.0	11878.0	396.0	272.0	4691.0	405.0	130.0	1888.0	3258.0	143.0	539.0	306.0	111.0	26.0
1	5	14	1.2940004366973117	0.09783270312816783	0.9852612773559625	73154.0	2803.0	4781.0	346.0	99.0	11978.0	313.0	255.0	2519.0	2624.0	146.0	622.0	109.0	236.0	15.0
1	14	5	-85.2079681497957	1.0	0.5037679835578899	73154.0	4781.0	2803.0	346.0	99.0	11978.0	2519.0	622.0	313.0	2624.0	109.0	255.0	146.0	236.0	15.0
5	1	14	-1.2746432225490745	0.89878215548836	1.0154205607476636	73154.0	2803.0	11978.0	313.0	255.0	4781.0	346.0	99.0	2519.0	2624.0	146.0	622.0	236.0	109.0	15.0
1	6	7	-99999.9	1.0	-0.0031806615776081427	75558.0	404.0	420.0	4783.0	18.0	12451.0	52.0	39.0	37.0	5249.0	14.0	33.0	12.0	928.0	2.0
1	7	6	1.5907660133794232	0.055831124581485314	0.00315059861373661	75558.0	420.0	404.0	4783.0	18.0	12451.0	37.0	33.0	52.0	5249.0	12.0	39.0	14.0	928.0	2.0
6	1	7	-501.7276006198736	1.0	0.5007913896802785	75558.0	404.0	12451.0	52.0	39.0	420.0	4783.0	18.0	37.0	5249.0	14.0	33.0	928.0	12.0	2.0
1	6	8	1.0303055038876432	0.15143332943500842	0.0226928895612708	72512.0	3450.0	3354.0	1710.0	157.0	11818.0	418.0	306.0	448.0	4716.0	136.0	294.0	133.0	527.0	21.0
1	8	6	-99999.9	1.0	-0.024350649350649352	72512.0	3354.0	3450.0	1710.0	157.0	11818.0	448.0	294.0	418.0	4716.0	133.0	306.0	136.0	527.0	21.0
6	1	8	-43.341518196873544	1.0	0.4941268598277212	72512.0	3450.0	11818.0	418.0	306.0	3354.0	1710.0	157.0	448.0	4716.0	136.0	294.0	527.0	133.0	21.0
1	6	9	0.7995690363104564	0.2119802065567007	0.017176997759522028	72440.0	3522.0	3344.0	1725.0	152.0	11845.0	409.0	288.0	432.0	4721.0	147.0	295.0	125.0	535.0	20.0
1	9	6	-99999.9	1.0	-0.018110236220472444	72440.0	3344.0	3522.0	1725.0	152.0	11845.0	432.0	295.0	409.0	4721.0	125.0	288.0	147.0	535.0	20.0
6	1	9	-44.94968538910537	1.0	0.4955921809122269	72440.0	3522.0	11845.0	409.0	288.0	3344.0	1725.0	152.0	432.0	4721.0	147.0	295.0	535.0	125.0	20.0
1	6	10	1.3438156835442776	0.08950406211974604	0.027576197387518143	72487.0	3475.0	3343.0	1731.0	147.0	11868.0	391.0	283.0	429.0	4733.0	138.0	295.0	124.0	535.0	21.0
1	10	6	-99999.9	1.0	-0.030063291139240507	72487.0	3343.0	3475.0	1731.0	147.0	11868.0	429.0	295.0	391.0	4733.0	124.0	283.0	138.0	535.0	21.0
6	1	10	-46.04336894670127	1.0	0.4928084784254353	72487.0	3475.0	11868.0	391.0	283.0	3343.0	1731.0	147.0	429.0	4733.0	138.0	295.0	535.0	124.0	21.0
1	6	11	0.6792097690259982	0.24850241205117984	0.9690265486725663	71966.0	3996.0	4547.0	503.0	171.0	11721.0	482.0	339.0	1139.0	3976.0	185.0	461.0	140.0	359.0	15.0
1	11	6	-20.570353004787357	1.0	0.5081206496519722	71966.0	4547.0	3996.0	503.0	171.0	11721.0	1139.0	461.0	482.0	3976.0	140.0	339.0	185.0	359.0	15.0
6	1	11	-0.6574998677329296	0.7445702857961165	1.0341463414634147	71966.0	3996.0	11721.0	482.0	339.0	4547.0	503.0	171.0	1139.0	3976.0	185.0	461.0	359.0	140.0	15.0
1	6	12	0.5234389224419831	0.3003344082721472	0.9764359351988218	71949.0	4013.0	4567.0	486.0	168.0	11736.0	470.0	336.0	1133.0	3981.0	186.0	461.0	141.0	356.0	17.0
1	12	6	-21.166561426247632	1.0	0.5061068702290076	71949.0	4567.0	4013.0	486.0	168.0	11736.0	1133.0	461.0	470.0	3981.0	141.0	336.0	186.0	356.0	17.0
