P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-15.111622731800837	1.0	0.5050847457627118	7217.0	656.0	446.0	49.0	20.0	784.0	195.0	53.0	46.0	434.0	29.0	18.0	28.0	24.0	1.0
2	1	9	-0.3042608603718288	0.6195353507259287	1.020979020979021	7217.0	446.0	784.0	46.0	18.0	656.0	49.0	20.0	195.0	434.0	28.0	53.0	24.0	29.0	1.0
1	3	4	-99999.9	1.0	-0.007299270072992701	7414.0	274.0	246.0	436.0	18.0	817.0	22.0	13.0	19.0	625.0	16.0	12.0	9.0	78.0	1.0
1	4	3	0.46938383277014023	0.319397666279551	0.0071428571428571435	7414.0	246.0	274.0	436.0	18.0	817.0	19.0	12.0	22.0	625.0	9.0	13.0	16.0	78.0	1.0
3	1	4	-64.7749689222794	1.0	0.5018050541516246	7414.0	274.0	817.0	22.0	13.0	246.0	436.0	18.0	19.0	625.0	16.0	12.0	78.0	9.0	1.0
1	3	5	-99999.9	1.0	-0.012195121951219513	7420.0	268.0	247.0	436.0	17.0	817.0	21.0	14.0	16.0	625.0	19.0	11.0	9.0	79.0	1.0
1	5	3	0.8244280240712815	0.2048481444734337	0.011764705882352941	7420.0	247.0	268.0	436.0	17.0	817.0	16.0	11.0	21.0	625.0	9.0	14.0	19.0	79.0	1.0
3	1	5	-68.42752599791643	1.0	0.5029940119760479	7420.0	268.0	817.0	21.0	14.0	247.0	436.0	17.0	16.0	625.0	19.0	11.0	79.0	9.0	1.0
1	3	6	-99999.9	1.0	-0.009569377990430623	7432.0	256.0	242.0	442.0	16.0	815.0	20.0	17.0	16.0	631.0	13.0	11.0	9.0	80.0	0.0
1	6	3	0.6681626093775197	0.25201483440469663	0.00930232558139535	7432.0	242.0	256.0	442.0	16.0	815.0	16.0	11.0	20.0	631.0	9.0	17.0	13.0	80.0	0.0
3	1	6	-70.49115528932825	1.0	0.5023584905660377	7432.0	256.0	815.0	20.0	17.0	242.0	442.0	16.0	16.0	631.0	13.0	11.0	80.0	9.0	0.0
1	3	7	-99999.9	1.0	-0.0047169811320754715	7439.0	249.0	241.0	444.0	15.0	819.0	18.0	15.0	16.0	629.0	15.0	13.0	8.0	79.0	0.0
1	7	3	0.34319887540648436	0.36572449177025734	0.0046511627906976735	7439.0	241.0	249.0	444.0	15.0	819.0	16.0	13.0	18.0	629.0	8.0	15.0	15.0	79.0	0.0
3	1	7	-73.10136046158115	1.0	0.5011709601873537	7439.0	249.0	819.0	18.0	15.0	241.0	444.0	15.0	16.0	629.0	15.0	13.0	79.0	8.0	0.0
1	3	8	0.10047187376962743	0.4599847988278807	0.058823529411764705	7117.0	571.0	607.0	68.0	25.0	768.0	52.0	32.0	53.0	581.0	26.0	32.0	30.0	35.0	3.0
1	8	3	-99999.9	1.0	-0.07142857142857142	7117.0	607.0	571.0	68.0	25.0	768.0	53.0	32.0	52.0	581.0	30.0	32.0	26.0	35.0	3.0
3	1	8	-1.5070781065444074	0.9341046534004696	0.4838709677419355	7117.0	571.0	768.0	52.0	32.0	607.0	68.0	25.0	53.0	581.0	26.0	32.0	35.0	30.0	3.0
1	3	9	-0.4061568781325883	0.6576862853106848	1.0283687943262412	7236.0	452.0	637.0	45.0	18.0	783.0	49.0	20.0	194.0	440.0	26.0	55.0	20.0	24.0	1.0
1	9	3	-15.129343710438912	1.0	0.4931972789115646	7236.0	637.0	452.0	45.0	18.0	783.0	194.0	55.0	49.0	440.0	20.0	20.0	26.0	24.0	1.0
3	1	9	0.4173612058052114	0.3382071546839365	0.9738562091503268	7236.0	452.0	783.0	49.0	20.0	637.0	45.0	18.0	194.0	440.0	26.0	55.0	24.0	20.0	1.0
1	4	5	-99999.9	1.0	-0.001584786053882726	7580.0	80.0	87.0	636.0	5.0	836.0	4.0	8.0	3.0	648.0	5.0	5.0	3.0	100.0	0.0
1	5	4	0.37550602681029605	0.3536421409026067	0.0015772870662460567	7580.0	87.0	80.0	636.0	5.0	836.0	3.0	5.0	4.0	648.0	3.0	8.0	5.0	100.0	0.0
4	1	5	-237.31980894410762	1.0	0.5003952569169962	7580.0	80.0	836.0	4.0	8.0	87.0	636.0	5.0	3.0	648.0	5.0	5.0	100.0	3.0	0.0
1	4	6	-99999.9	1.0	-0.002288329519450801	7419.0	241.0	255.0	456.0	17.0	812.0	18.0	18.0	17.0	627.0	12.0	13.0	15.0	79.0	1.0
1	6	4	0.1689710498642265	0.43290970586613553	0.002272727272727272	7419.0	255.0	241.0	456.0	17.0	812.0	17.0	13.0	18.0	627.0	15.0	18.0	12.0	79.0	1.0
4	1	6	-74.00931984053132	1.0	0.500570125427594	7419.0	241.0	812.0	18.0	18.0	255.0	456.0	17.0	17.0	627.0	12.0	13.0	79.0	15.0	1.0
1	4	7	0.17400036492488966	0.4309325915170421	0.002272727272727272	7422.0	238.0	258.0	455.0	15.0	815.0	16.0	17.0	17.0	625.0	14.0	16.0	14.0	77.0	1.0
1	7	4	-99999.9	1.0	-0.002288329519450801	7422.0	258.0	238.0	455.0	15.0	815.0	17.0	16.0	16.0	625.0	14.0	17.0	14.0	77.0	1.0
4	1	7	-76.21215983710168	1.0	0.4994298745724059	7422.0	238.0	815.0	16.0	17.0	258.0	455.0	15.0	17.0	625.0	14.0	16.0	77.0	14.0	1.0
1	4	8	0.10299911057370935	0.45898178321803307	0.05	7090.0	570.0	634.0	68.0	26.0	764.0	49.0	35.0	50.0	583.0	23.0	39.0	31.0	36.0	2.0
1	8	4	-99999.9	1.0	-0.058823529411764705	7090.0	634.0	570.0	68.0	26.0	764.0	50.0	39.0	49.0	583.0	31.0	35.0	23.0	36.0	2.0
4	1	8	-1.8539839903267632	0.9681293356886338	0.4864864864864865	7090.0	570.0	764.0	49.0	35.0	634.0	68.0	26.0	50.0	583.0	23.0	39.0	36.0	31.0	2.0
1	4	9	0.9262449847618884	0.17715932051782535	0.9415584415584416	7215.0	445.0	658.0	54.0	16.0	782.0	45.0	21.0	190.0	439.0	27.0	60.0	25.0	23.0	0.0
1	9	4	-13.996590880846304	1.0	0.5160142348754447	7215.0	658.0	445.0	54.0	16.0	782.0	190.0	60.0	45.0	439.0	25.0	21.0	27.0	23.0	0.0
4	1	9	-0.868753916742185	0.8075091684493722	1.0708661417322836	7215.0	445.0	782.0	45.0	21.0	658.0	54.0	16.0	190.0	439.0	27.0	60.0	23.0	25.0	0.0
1	5	6	0.17950640278195812	0.428770053609161	0.0022624434389140274	7427.0	240.0	247.0	456.0	18.0	812.0	15.0	17.0	16.0	627.0	12.0	14.0	18.0	80.0	1.0
1	6	5	-99999.9	1.0	-0.002277904328018223	7427.0	247.0	240.0	456.0	18.0	812.0	16.0	14.0	15.0	627.0	18.0	17.0	12.0	80.0	1.0
5	1	6	-78.98281722406173	1.0	0.49943246311010214	7427.0	240.0	812.0	15.0	17.0	247.0	456.0	18.0	16.0	627.0	12.0	14.0	80.0	18.0	1.0
1	5	7	0.5576274324270275	0.28854937946848613	0.006772009029345372	7428.0	239.0	252.0	453.0	16.0	815.0	13.0	16.0	16.0	625.0	14.0	17.0	17.0	78.0	1.0
1	7	5	-99999.9	1.0	-0.006912442396313364	7428.0	252.0	239.0	453.0	16.0	815.0	16.0	17.0	13.0	625.0	17.0	16.0	14.0	78.0	1.0
5	1	7	-81.22772932353683	1.0	0.4982896237172178	7428.0	239.0	815.0	13.0	16.0	252.0	453.0	16.0	16.0	625.0	14.0	17.0	78.0	17.0	1.0
1	5	8	0.3219700867910618	0.3737377468169858	0.11538461538461539	7099.0	568.0	625.0	70.0	26.0	763.0	47.0	34.0	50.0	581.0	24.0	40.0	35.0	36.0	2.0
1	8	5	-99999.9	1.0	-0.17647058823529413	7099.0	625.0	568.0	70.0	26.0	763.0	50.0	40.0	47.0	581.0	35.0	34.0	24.0	36.0	2.0
5	1	8	-2.146467245273746	0.984082196930893	0.46511627906976744	7099.0	568.0	763.0	47.0	34.0	625.0	70.0	26.0	50.0	581.0	24.0	40.0	36.0	35.0	2.0
1	5	9	1.025611484646346	0.15253739553354506	0.9363057324840764	7224.0	443.0	649.0	55.0	17.0	780.0	45.0	19.0	192.0	437.0	26.0	60.0	27.0	25.0	1.0
1	9	5	-14.050877339654939	1.0	0.517605633802817	7224.0	649.0	443.0	55.0	17.0	780.0	192.0	60.0	45.0	437.0	27.0	19.0	26.0	25.0	1.0
5	1	9	-0.9558419958948939	0.8304239737455785	1.078740157480315	7224.0	443.0	780.0	45.0	19.0	649.0	55.0	17.0	192.0	437.0	26.0	60.0	25.0	27.0	1.0
1	6	7	0.533290256309279	0.2969163169080936	0.0034904013961605585	7551.0	123.0	129.0	577.0	8.0	829.0	6.0	7.0	8.0	645.0	7.0	11.0	4.0	94.0	1.0
1	7	6	-99999.9	1.0	-0.003527336860670194	7551.0	129.0	123.0	577.0	8.0	829.0	8.0	11.0	6.0	645.0	4.0	7.0	7.0	94.0	1.0
6	1	7	-151.72107791998835	1.0	0.49912280701754386	7551.0	123.0	829.0	6.0	7.0	129.0	577.0	8.0	8.0	645.0	7.0	11.0	94.0	4.0	1.0
1	6	8	0.5344454069176898	0.29651668597347425	0.15625	7107.0	567.0	617.0	75.0	22.0	761.0	48.0	33.0	53.0	580.0	27.0	39.0	35.0	33.0	3.0
1	8	6	-99999.9	1.0	-0.29411764705882354	7107.0	617.0	567.0	75.0	22.0	761.0	53.0	39.0	48.0	580.0	35.0	33.0	27.0	33.0	3.0
6	1	8	-2.351559790437832	0.9906525749880797	0.44897959183673464	7107.0	567.0	761.0	48.0	33.0	617.0	75.0	22.0	53.0	580.0	27.0	39.0	33.0	35.0	3.0
1	6	9	0.10398374226155238	0.45859107064491034	0.9932432432432432	7221.0	453.0	652.0	47.0	15.0	776.0	46.0	20.0	193.0	441.0	26.0	63.0	22.0	24.0	1.0
1	9	6	-15.181626370186612	1.0	0.5017064846416383	7221.0	652.0	453.0	47.0	15.0	776.0	193.0	63.0	46.0	441.0	22.0	20.0	26.0	24.0	1.0
6	1	9	-0.10327636986521528	0.54112824031263	1.006896551724138	7221.0	453.0	776.0	46.0	20.0	652.0	47.0	15.0	193.0	441.0	26.0	63.0	24.0	22.0	1.0
1	7	8	0.10197633389780913	0.45938767410238646	0.05	7107.0	573.0	617.0	69.0	22.0	765.0	50.0	33.0	51.0	579.0	25.0	37.0	34.0	33.0	5.0
1	8	7	-99999.9	1.0	-0.058823529411764705	7107.0	617.0	573.0	69.0	22.0	765.0	51.0	37.0	50.0	579.0	34.0	33.0	25.0	33.0	5.0
7	1	8	-1.8355740101605758	0.9667897163627397	0.4864864864864865	7107.0	573.0	765.0	50.0	33.0	617.0	69.0	22.0	51.0	579.0	25.0	37.0	33.0	34.0	5.0
1	7	9	0.10629669844217532	0.4576734225009147	0.9931506849315068	7228.0	452.0	645.0	45.0	18.0	783.0	44.0	21.0	189.0	440.0	26.0	60.0	25.0	23.0	1.0
1	9	7	-15.306724575673343	1.0	0.5017301038062283	7228.0	645.0	452.0	45.0	18.0	783.0	189.0	60.0	44.0	440.0	25.0	21.0	26.0	23.0	1.0
7	1	9	-0.10556361776326378	0.5420357573913683	1.006993006993007	7228.0	452.0	783.0	44.0	21.0	645.0	45.0	18.0	189.0	440.0	26.0	60.0	23.0	25.0	1.0
1	8	9	1.749798302534522	0.040076520013692774	0.8950617283950617	7289.0	435.0	584.0	59.0	21.0	791.0	42.0	20.0	187.0	452.0	24.0	54.0	15.0	26.0	1.0
1	9	8	-13.174951924965816	1.0	0.5311355311355311	7289.0	584.0	435.0	59.0	21.0	791.0	187.0	54.0	42.0	452.0	15.0	20.0	24.0	26.0	1.0
8	1	9	-1.5446495360304746	0.9387844547952382	1.1531531531531531	7289.0	435.0	791.0	42.0	20.0	584.0	59.0	21.0	187.0	452.0	24.0	54.0	26.0	15.0	1.0
2	3	4	-99999.9	1.0	-0.034482758620689655	7830.0	280.0	248.0	143.0	10.0	401.0	23.0	6.0	19.0	958.0	20.0	10.0	14.0	38.0	0.0
2	4	3	0.6243932324486177	0.2661846283263486	0.03125	7830.0	248.0	280.0	143.0	10.0	401.0	19.0	10.0	23.0	958.0	14.0	6.0	20.0	38.0	0.0
3	2	4	-18.73179697345853	1.0	0.5081967213114755	7830.0	280.0	401.0	23.0	6.0	248.0	143.0	10.0	19.0	958.0	20.0	10.0	38.0	14.0	0.0
2	3	5	-99999.9	1.0	-0.025	7836.0	274.0	248.0	143.0	10.0	401.0	20.0	9.0	17.0	959.0	21.0	9.0	14.0	38.0	1.0
2	5	3	0.49738964840108346	0.3094571519220748	0.023255813953488372	7836.0	248.0	274.0	143.0	10.0	401.0	17.0	9.0	20.0	959.0	14.0	9.0	21.0	38.0	1.0
3	2	5	-20.392975584444425	1.0	0.5060240963855421	7836.0	274.0	401.0	20.0	9.0	248.0	143.0	10.0	17.0	959.0	21.0	9.0	38.0	14.0	1.0
2	3	6	-99999.9	1.0	-0.058823529411764705	7847.0	263.0	247.0	147.0	7.0	400.0	21.0	9.0	14.0	966.0	17.0	8.0	13.0	40.0	1.0
2	6	3	1.199303495668433	0.11520504290544431	0.05	7847.0	247.0	263.0	147.0	7.0	400.0	14.0	8.0	21.0	966.0	13.0	9.0	17.0	40.0	1.0
3	2	6	-21.58746292203179	1.0	0.5135135135135136	7847.0	263.0	400.0	21.0	9.0	247.0	147.0	7.0	14.0	966.0	17.0	8.0	40.0	13.0	1.0
2	3	7	-99999.9	1.0	-0.007751937984496124	7853.0	257.0	243.0	150.0	8.0	405.0	20.0	5.0	19.0	963.0	15.0	8.0	14.0	39.0	1.0
2	7	3	0.16050100261170147	0.43624320799898975	0.007575757575757576	7853.0	243.0	257.0	150.0	8.0	405.0	19.0	8.0	20.0	963.0	14.0	5.0	15.0	39.0	1.0
3	2	7	-20.865130339521144	1.0	0.5019157088122606	7853.0	257.0	405.0	20.0	5.0	243.0	150.0	8.0	19.0	963.0	15.0	8.0	39.0	14.0	1.0
2	3	8	-0.1277009151898307	0.5508072036609365	1.0035087719298246	7504.0	606.0	354.0	30.0	17.0	381.0	31.0	18.0	317.0	631.0	49.0	21.0	17.0	23.0	1.0
2	8	3	-36.65016265948136	1.0	0.49912739965095987	7504.0	354.0	606.0	30.0	17.0	381.0	317.0	21.0	31.0	631.0	17.0	18.0	49.0	23.0	1.0
3	2	8	0.12814742188629866	0.4490161178821963	0.9965277777777778	7504.0	606.0	381.0	31.0	18.0	354.0	30.0	17.0	317.0	631.0	49.0	21.0	23.0	17.0	1.0
2	3	9	-1.3517574076159085	0.911773470444071	1.0201793721973094	7627.0	483.0	374.0	17.0	10.0	392.0	26.0	12.0	481.0	471.0	45.0	31.0	10.0	21.0	0.0
2	9	3	-69.6906041259757	1.0	0.49510337323177367	7627.0	374.0	483.0	17.0	10.0	392.0	481.0	31.0	26.0	471.0	10.0	12.0	45.0	21.0	0.0
3	2	9	1.3784954662280913	0.08402524193772021	0.9809725158562368	7627.0	483.0	392.0	26.0	12.0	374.0	17.0	10.0	481.0	471.0	45.0	31.0	21.0	10.0	0.0
2	4	5	0.27663738259103515	0.39102934288808466	0.0029673590504451035	7997.0	81.0	87.0	342.0	4.0	419.0	6.0	5.0	7.0	983.0	5.0	1.0	4.0	59.0	0.0
2	5	4	-99999.9	1.0	-0.0029940119760479044	7997.0	87.0	81.0	342.0	4.0	419.0	7.0	1.0	6.0	983.0	4.0	5.0	5.0	59.0	0.0
4	2	5	-92.67352316799682	1.0	0.4992548435171386	7997.0	81.0	419.0	6.0	5.0	87.0	342.0	4.0	7.0	983.0	5.0	1.0	59.0	4.0	0.0
2	4	6	-99999.9	1.0	-0.021739130434782608	7828.0	250.0	266.0	158.0	9.0	403.0	17.0	10.0	14.0	965.0	16.0	5.0	18.0	39.0	2.0
2	6	4	0.5424211695142173	0.29376417635993624	0.020408163265306124	7828.0	266.0	250.0	158.0	9.0	403.0	14.0	5.0	17.0	965.0	18.0	10.0	16.0	39.0	2.0
4	2	6	-25.493794967168213	1.0	0.5052631578947369	7828.0	250.0	403.0	17.0	10.0	266.0	158.0	9.0	14.0	965.0	16.0	5.0	39.0	18.0	2.0
2	4	7	0.5107881014941648	0.3047497136410571	0.020833333333333336	7829.0	249.0	267.0	157.0	9.0	408.0	16.0	6.0	19.0	962.0	14.0	5.0	19.0	38.0	2.0
2	7	4	-99999.9	1.0	-0.02222222222222222	7829.0	267.0	249.0	157.0	9.0	408.0	19.0	5.0	16.0	962.0	19.0	6.0	14.0	38.0	2.0
4	2	7	-23.496252668731568	1.0	0.4946236559139785	7829.0	249.0	408.0	16.0	6.0	267.0	157.0	9.0	19.0	962.0	14.0	5.0	38.0	19.0	2.0
2	4	8	0.398848088932442	0.3450026202304102	0.9897260273972602	7470.0	608.0	388.0	30.0	15.0	384.0	27.0	19.0	316.0	633.0	46.0	19.0	19.0	24.0	2.0
2	8	4	-38.02351781155949	1.0	0.5026086956521739	7470.0	388.0	608.0	30.0	15.0	384.0	316.0	19.0	27.0	633.0	19.0	19.0	46.0	24.0	2.0
4	2	8	-0.39470779735182837	0.6534706747851122	1.010600706713781	7470.0	608.0	384.0	27.0	19.0	388.0	30.0	15.0	316.0	633.0	46.0	19.0	24.0	19.0	2.0
2	4	9	0.42936225559367314	0.33382984459357257	0.9934924078091106	7604.0	474.0	397.0	26.0	10.0	393.0	23.0	14.0	481.0	470.0	44.0	30.0	14.0	20.0	0.0
2	9	4	-65.11994209837377	1.0	0.5016429353778751	7604.0	397.0	474.0	26.0	10.0	393.0	481.0	30.0	23.0	470.0	14.0	14.0	44.0	20.0	0.0
4	2	9	-0.42654983907231725	0.6651463428769199	1.0066371681415929	7604.0	474.0	393.0	23.0	14.0	397.0	26.0	10.0	481.0	470.0	44.0	30.0	20.0	14.0	0.0
2	5	6	-99999.9	1.0	-0.02127659574468085	7836.0	248.0	258.0	159.0	10.0	403.0	15.0	9.0	12.0	965.0	16.0	7.0	20.0	39.0	3.0
2	6	5	0.580808575636857	0.28068469671557095	0.019999999999999997	7836.0	258.0	248.0	159.0	10.0	403.0	12.0	7.0	15.0	965.0	20.0	9.0	16.0	39.0	3.0
5	2	6	-27.878811630569157	1.0	0.5051546391752578	7836.0	248.0	403.0	15.0	9.0	258.0	159.0	10.0	12.0	965.0	16.0	7.0	39.0	20.0	3.0
2	5	7	0.5424834125050234	0.2937427422929566	0.020689655172413793	7835.0	249.0	261.0	156.0	10.0	408.0	14.0	5.0	17.0	962.0	14.0	7.0	21.0	38.0	3.0
2	7	5	-99999.9	1.0	-0.022058823529411766	7835.0	261.0	249.0	156.0	10.0	408.0	17.0	7.0	14.0	962.0	21.0	5.0	14.0	38.0	3.0
5	2	7	-25.1350647793994	1.0	0.49466192170818507	7835.0	249.0	408.0	14.0	5.0	261.0	156.0	10.0	17.0	962.0	14.0	7.0	38.0	21.0	3.0
2	5	8	0.6663824335349738	0.25258327851776974	0.9829351535836177	7478.0	606.0	380.0	31.0	16.0	384.0	26.0	17.0	314.0	632.0	47.0	21.0	21.0	24.0	3.0
2	8	5	-37.717245738079555	1.0	0.5043782837127845	7478.0	380.0	606.0	31.0	16.0	384.0	314.0	21.0	26.0	632.0	21.0	17.0	47.0	24.0	3.0
5	2	8	-0.6548132940638804	0.7437060781302078	1.0179856115107915	7478.0	606.0	384.0	26.0	17.0	380.0	31.0	16.0	314.0	632.0	47.0	21.0	24.0	21.0	3.0
2	5	9	0.7166346623359917	0.23679970602202394	0.9892241379310345	7610.0	474.0	391.0	27.0	9.0	394.0	22.0	11.0	481.0	469.0	43.0	29.0	16.0	21.0	3.0
2	9	5	-65.07042734010805	1.0	0.5027382256297919	7610.0	391.0	474.0	27.0	9.0	394.0	481.0	29.0	22.0	469.0	16.0	11.0	43.0	21.0	3.0
5	2	9	-0.7088281845327673	0.7607845166666363	1.0111358574610245	7610.0	474.0	394.0	22.0	11.0	391.0	27.0	9.0	481.0	469.0	43.0	29.0	21.0	16.0	3.0
2	6	7	1.6002697941027328	0.05476937189358688	0.021505376344086023	7963.0	131.0	133.0	277.0	7.0	417.0	4.0	1.0	10.0	985.0	5.0	5.0	8.0	54.0	0.0
2	7	6	-99999.9	1.0	-0.022988505747126436	7963.0	133.0	131.0	277.0	7.0	417.0	10.0	5.0	4.0	985.0	8.0	1.0	5.0	54.0	0.0
6	2	7	-71.2120058375716	1.0	0.4944444444444444	7963.0	131.0	417.0	4.0	1.0	133.0	277.0	7.0	10.0	985.0	5.0	5.0	54.0	8.0	0.0
2	6	8	1.0979793762585033	0.13610679118735602	0.9732441471571907	7485.0	609.0	373.0	31.0	13.0	383.0	23.0	16.0	314.0	635.0	51.0	22.0	21.0	22.0	2.0
2	8	6	-38.841020435144564	1.0	0.5069686411149825	7485.0	373.0	609.0	31.0	13.0	383.0	314.0	22.0	23.0	635.0	21.0	16.0	51.0	22.0	2.0
6	2	8	-1.0677943762239055	0.8571933279126723	1.029090909090909	7485.0	609.0	383.0	23.0	16.0	373.0	31.0	13.0	314.0	635.0	51.0	22.0	22.0	21.0	2.0
2	6	9	-0.6283574653559528	0.735115159788829	1.0088105726872247	7608.0	486.0	393.0	18.0	6.0	389.0	22.0	11.0	480.0	474.0	46.0	35.0	11.0	20.0	1.0
2	9	6	-72.57528724861255	1.0	0.4978260869565217	7608.0	393.0	486.0	18.0	6.0	389.0	480.0	35.0	22.0	474.0	11.0	11.0	46.0	20.0	1.0
6	2	9	0.6338453034813322	0.26309083360013397	0.9914163090128756	7608.0	486.0	389.0	22.0	11.0	393.0	18.0	6.0	480.0	474.0	46.0	35.0	20.0	11.0	1.0
2	7	8	0.0	0.49999999949999996	nan	7484.0	612.0	374.0	28.0	13.0	388.0	28.0	16.0	313.0	632.0	52.0	18.0	19.0	21.0	2.0
2	8	7	-38.05076822571188	1.0	0.5	7484.0	374.0	612.0	28.0	13.0	388.0	313.0	18.0	28.0	632.0	19.0	16.0	52.0	21.0	2.0
7	2	8	0.0	0.49999999949999996	nan	7484.0	612.0	388.0	28.0	16.0	374.0	28.0	13.0	313.0	632.0	52.0	18.0	21.0	19.0	2.0
2	7	9	-0.9394288566903599	0.8262447124808744	1.0133037694013303	7613.0	483.0	388.0	17.0	10.0	398.0	23.0	11.0	480.0	471.0	46.0	26.0	13.0	20.0	1.0
2	9	7	-72.49259344127275	1.0	0.49673913043478257	7613.0	388.0	483.0	17.0	10.0	398.0	480.0	26.0	23.0	471.0	13.0	11.0	46.0	20.0	1.0
7	2	9	0.9517627147650694	0.17060865852834228	0.9872068230277186	7613.0	483.0	398.0	23.0	11.0	388.0	17.0	10.0	480.0	471.0	46.0	26.0	20.0	13.0	1.0
2	8	9	1.446026601009844	0.07408491463853517	0.9310344827586207	7410.0	448.0	591.0	42.0	20.0	670.0	30.0	19.0	192.0	462.0	25.0	42.0	15.0	33.0	1.0
2	9	8	-18.07533251262305	1.0	0.5192307692307693	7410.0	591.0	448.0	42.0	20.0	670.0	192.0	42.0	30.0	462.0	15.0	19.0	25.0	33.0	1.0
8	2	9	-1.3389135194535593	0.9097005216322938	1.0869565217391304	7410.0	448.0	670.0	30.0	19.0	591.0	42.0	20.0	192.0	462.0	25.0	42.0	33.0	15.0	1.0
3	4	5	-99999.9	1.0	-0.014492753623188404	8148.0	83.0	89.0	217.0	3.0	268.0	7.0	2.0	4.0	1129.0	6.0	2.0	4.0	38.0	0.0
3	5	4	0.9033122745103616	0.18318006395239106	0.01388888888888889	8148.0	89.0	83.0	217.0	3.0	268.0	4.0	2.0	7.0	1129.0	4.0	2.0	6.0	38.0	0.0
4	3	5	-63.23185921572528	1.0	0.5035460992907801	8148.0	83.0	268.0	7.0	2.0	89.0	217.0	3.0	4.0	1129.0	6.0	2.0	38.0	4.0	0.0
3	4	6	-99999.9	1.0	-2.5	7976.0	255.0	271.0	34.0	4.0	255.0	20.0	2.0	10.0	1111.0	18.0	4.0	22.0	17.0	1.0
3	6	4	1.8448661641382598	0.032528445205528556	0.29411764705882354	7976.0	271.0	255.0	34.0	4.0	255.0	10.0	4.0	20.0	1111.0	22.0	2.0	18.0	17.0	1.0
