P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-0.8079276638894449	0.7904339457011648	1.0110775427995973	21733.0	728.0	1689.0	86.0	23.0	3341.0	97.0	62.0	1101.0	757.0	48.0	239.0	36.0	55.0	5.0
1	8	3	-74.54968898616244	1.0	0.4972758791480931	21733.0	1689.0	728.0	86.0	23.0	3341.0	1101.0	239.0	97.0	757.0	36.0	62.0	48.0	55.0	5.0
3	1	8	0.8167794610037714	0.2070271798607476	0.9892787524366472	21733.0	728.0	3341.0	97.0	62.0	1689.0	86.0	23.0	1101.0	757.0	48.0	239.0	55.0	36.0	5.0
1	3	9	-0.6874638002492236	0.7541048155220772	1.004957507082153	22100.0	361.0	1730.0	48.0	20.0	3412.0	55.0	33.0	1474.0	408.0	24.0	280.0	19.0	35.0	1.0
1	9	3	-140.04619702219904	1.0	0.49876977152899826	22100.0	1730.0	361.0	48.0	20.0	3412.0	1474.0	280.0	55.0	408.0	19.0	33.0	24.0	35.0	1.0
3	1	9	0.6908550945422078	0.24482823590889558	0.9951151430565248	22100.0	361.0	3412.0	55.0	33.0	1730.0	48.0	20.0	1474.0	408.0	24.0	280.0	35.0	19.0	1.0
1	4	5	0.8416522560175863	0.19999126590647676	0.9468599033816425	22528.0	721.0	900.0	95.0	15.0	4310.0	84.0	63.0	280.0	795.0	15.0	103.0	20.0	69.0	2.0
1	5	4	-14.15506066938668	1.0	0.5144356955380578	22528.0	900.0	721.0	95.0	15.0	4310.0	280.0	103.0	84.0	795.0	20.0	63.0	15.0	69.0	2.0
4	1	5	-0.794416670220681	0.7865236098824846	1.0632183908045978	22528.0	721.0	4310.0	84.0	63.0	900.0	95.0	15.0	280.0	795.0	15.0	103.0	69.0	20.0	2.0
1	4	6	0.7921165059549864	0.21414631163378672	0.9537037037037037	22549.0	700.0	904.0	88.0	18.0	4315.0	78.0	64.0	284.0	786.0	20.0	105.0	18.0	69.0	2.0
1	6	4	-15.525483516717726	1.0	0.5124378109452736	22549.0	904.0	700.0	88.0	18.0	4315.0	284.0	105.0	78.0	786.0	18.0	64.0	20.0	69.0	2.0
4	1	6	-0.753664248384356	0.7744746402087752	1.053763440860215	22549.0	700.0	4315.0	78.0	64.0	904.0	88.0	18.0	284.0	786.0	20.0	105.0	69.0	18.0	2.0
1	4	7	0.7972943717014122	0.2126399835898255	0.95260663507109	22543.0	706.0	903.0	87.0	20.0	4312.0	77.0	68.0	278.0	790.0	22.0	104.0	18.0	70.0	2.0
1	7	4	-15.228322499496965	1.0	0.5127551020408163	22543.0	903.0	706.0	87.0	20.0	4312.0	278.0	104.0	77.0	790.0	18.0	68.0	22.0	70.0	2.0
4	1	7	-0.7576279850496006	0.775663206138798	1.0552486187845305	22543.0	706.0	4312.0	77.0	68.0	903.0	87.0	20.0	278.0	790.0	22.0	104.0	70.0	18.0	2.0
1	4	8	-1.1555018004303668	0.8760574443846134	1.0944444444444446	22514.0	735.0	908.0	89.0	13.0	4274.0	106.0	77.0	303.0	764.0	23.0	104.0	20.0	67.0	3.0
1	8	4	-14.545728546594027	1.0	0.4793187347931873	22514.0	908.0	735.0	89.0	13.0	4274.0	303.0	104.0	106.0	764.0	20.0	77.0	23.0	67.0	3.0
4	1	8	1.2552151537669975	0.10470040161774441	0.9264069264069265	22514.0	735.0	4274.0	106.0	77.0	908.0	89.0	13.0	303.0	764.0	23.0	104.0	67.0	20.0	3.0
1	4	9	-0.9148092149908512	0.8198541254526367	1.0149501661129567	22867.0	382.0	963.0	43.0	4.0	4363.0	52.0	42.0	663.0	420.0	7.0	140.0	10.0	43.0	1.0
1	9	4	-63.02019036603641	1.0	0.4963444354183591	22867.0	963.0	382.0	43.0	4.0	4363.0	663.0	140.0	52.0	420.0	10.0	42.0	7.0	43.0	1.0
4	1	9	0.9282843098106838	0.1766300369947873	0.985691573926868	22867.0	382.0	4363.0	52.0	42.0	963.0	43.0	4.0	663.0	420.0	7.0	140.0	43.0	10.0	1.0
1	5	6	0.9363667393520205	0.17454218316469472	0.01909307875894988	23078.0	350.0	375.0	444.0	12.0	4628.0	33.0	32.0	41.0	845.0	13.0	35.0	4.0	110.0	0.0
1	6	5	-99999.9	1.0	-0.020253164556962026	23078.0	375.0	350.0	444.0	12.0	4628.0	41.0	35.0	33.0	845.0	4.0	32.0	13.0	110.0	0.0
5	1	6	-47.16947449485805	1.0	0.4950859950859951	23078.0	350.0	4628.0	33.0	32.0	375.0	444.0	12.0	41.0	845.0	13.0	35.0	110.0	4.0	0.0
1	5	7	0.5724834808606657	0.2834971998293987	0.012224938875305624	23070.0	358.0	376.0	440.0	15.0	4619.0	36.0	38.0	41.0	846.0	12.0	34.0	3.0	112.0	0.0
1	7	5	-99999.9	1.0	-0.012690355329949237	23070.0	376.0	358.0	440.0	15.0	4619.0	41.0	34.0	36.0	846.0	3.0	38.0	12.0	112.0	0.0
5	1	7	-45.6841817726812	1.0	0.49688667496886674	23070.0	358.0	4619.0	36.0	38.0	376.0	440.0	15.0	41.0	846.0	12.0	34.0	112.0	3.0	0.0
1	5	8	-0.23022422760354214	0.5910411867705597	-0.5714285714285715	22703.0	725.0	719.0	89.0	23.0	4508.0	100.0	85.0	104.0	780.0	15.0	69.0	10.0	68.0	2.0
1	8	5	-0.31394212855028475	0.6232174346712277	0.2105263157894737	22703.0	719.0	725.0	89.0	23.0	4508.0	104.0	69.0	100.0	780.0	10.0	85.0	15.0	68.0	2.0
5	1	8	0.8633408535132827	0.1939750020732538	0.576923076923077	22703.0	725.0	4508.0	100.0	85.0	719.0	89.0	23.0	104.0	780.0	15.0	69.0	68.0	10.0	2.0
1	5	9	-1.2673805765630022	0.8974903104484687	1.0325	23047.0	381.0	783.0	44.0	4.0	4596.0	57.0	40.0	470.0	422.0	7.0	100.0	3.0	45.0	1.0
1	9	5	-41.53108658583378	1.0	0.4922526817640047	23047.0	783.0	381.0	44.0	4.0	4596.0	470.0	100.0	57.0	422.0	3.0	40.0	7.0	45.0	1.0
5	1	9	1.3072739119027574	0.09555991790349072	0.9703872437357631	23047.0	381.0	4596.0	57.0	40.0	783.0	44.0	4.0	470.0	422.0	7.0	100.0	45.0	3.0	1.0
1	6	7	-99999.9	1.0	-0.0035971223021582736	23234.0	219.0	212.0	583.0	11.0	4652.0	25.0	27.0	23.0	851.0	8.0	19.0	9.0	127.0	0.0
1	7	6	0.2888464231397914	0.3863495192912465	0.0035587188612099642	23234.0	212.0	219.0	583.0	11.0	4652.0	23.0	19.0	25.0	851.0	9.0	27.0	8.0	127.0	0.0
6	1	7	-80.58815205600189	1.0	0.5008944543828265	23234.0	219.0	4652.0	25.0	27.0	212.0	583.0	11.0	23.0	851.0	8.0	19.0	127.0	9.0	0.0
1	6	8	-0.7570846074045257	0.7755004795601369	0.36	22721.0	732.0	701.0	87.0	18.0	4516.0	103.0	85.0	94.0	773.0	15.0	71.0	14.0	68.0	2.0
1	8	6	-0.33122451573947964	0.6297624801705484	4.499999999999999	22721.0	701.0	732.0	87.0	18.0	4516.0	94.0	71.0	103.0	773.0	14.0	85.0	15.0	68.0	2.0
6	1	8	0.5888435835368524	0.2779830591632586	0.30434782608695654	22721.0	732.0	4516.0	103.0	85.0	701.0	87.0	18.0	94.0	773.0	15.0	71.0	68.0	14.0	2.0
1	6	9	-1.484861570708409	0.9312097171490664	1.0391644908616189	23073.0	380.0	757.0	41.0	8.0	4605.0	56.0	43.0	454.0	421.0	7.0	107.0	5.0	43.0	0.0
1	9	6	-40.88318858017153	1.0	0.4907521578298397	23073.0	757.0	380.0	41.0	8.0	4605.0	454.0	107.0	56.0	421.0	5.0	43.0	7.0	43.0	0.0
6	1	9	1.5408236902074697	0.061679868711111974	0.9649532710280374	23073.0	380.0	4605.0	56.0	43.0	757.0	41.0	8.0	454.0	421.0	7.0	107.0	43.0	5.0	0.0
1	7	8	-0.3126642882510308	0.6227320660711009	0.17391304347826086	22709.0	737.0	713.0	82.0	18.0	4507.0	101.0	86.0	97.0	776.0	12.0	77.0	13.0	70.0	2.0
1	8	7	-0.2468402275666033	0.5974840081907014	-0.3636363636363636	22709.0	713.0	737.0	82.0	18.0	4507.0	97.0	77.0	101.0	776.0	13.0	86.0	12.0	70.0	2.0
7	1	8	1.1724910809413653	0.12050003630442607	0.4411764705882353	22709.0	737.0	4507.0	101.0	86.0	713.0	82.0	18.0	97.0	776.0	12.0	77.0	70.0	13.0	2.0
1	7	9	-1.5729218607533708	0.9421315358338147	1.0415584415584416	23065.0	381.0	765.0	41.0	7.0	4596.0	57.0	41.0	458.0	420.0	7.0	112.0	5.0	45.0	0.0
1	9	7	-40.99427599588472	1.0	0.4902200488997555	23065.0	765.0	381.0	41.0	7.0	4596.0	458.0	112.0	57.0	420.0	5.0	41.0	7.0	45.0	0.0
7	1	9	1.6356818352472706	0.05095308537522858	0.9630484988452656	23065.0	381.0	4596.0	57.0	41.0	765.0	41.0	7.0	458.0	420.0	7.0	112.0	45.0	5.0	0.0
1	8	9	-1.1548190693437694	0.8759176792019326	1.030379746835443	23050.0	372.0	780.0	46.0	11.0	4583.0	58.0	40.0	465.0	417.0	8.0	118.0	7.0	44.0	1.0
1	9	8	-40.322432504586615	1.0	0.49273607748184023	23050.0	780.0	372.0	46.0	11.0	4583.0	465.0	118.0	58.0	417.0	7.0	40.0	8.0	44.0	1.0
8	1	9	1.1888677888330206	0.11724591200933165	0.9721577726218097	23050.0	372.0	4583.0	58.0	40.0	780.0	46.0	11.0	465.0	417.0	8.0	118.0	44.0	7.0	1.0
2	3	4	0.7576169701609405	0.22434009185073045	0.9879518072289156	22632.0	910.0	1712.0	93.0	34.0	2282.0	83.0	54.0	903.0	973.0	54.0	177.0	37.0	51.0	5.0
2	4	3	-61.36697458303619	1.0	0.5030674846625767	22632.0	1712.0	910.0	93.0	34.0	2282.0	903.0	177.0	83.0	973.0	37.0	54.0	54.0	51.0	5.0
3	2	4	-0.7483777388175146	0.7728838950102407	1.0125	22632.0	910.0	2282.0	83.0	54.0	1712.0	93.0	34.0	903.0	973.0	54.0	177.0	51.0	37.0	5.0
2	3	5	1.1645998364409824	0.12209056449278266	0.9865255052935515	22816.0	726.0	1728.0	80.0	31.0	2303.0	66.0	50.0	1091.0	796.0	43.0	183.0	36.0	46.0	5.0
2	5	3	-84.10074533155937	1.0	0.5034381139489195	22816.0	1728.0	726.0	80.0	31.0	2303.0	1091.0	183.0	66.0	796.0	36.0	50.0	43.0	46.0	5.0
3	2	5	-1.1486931069676423	0.8746586690630611	1.0140421263791375	22816.0	726.0	2303.0	66.0	50.0	1728.0	80.0	31.0	1091.0	796.0	43.0	183.0	46.0	36.0	5.0
2	3	6	0.9368519099101937	0.1744173545247385	0.9894128970163619	22833.0	709.0	1728.0	75.0	36.0	2314.0	64.0	41.0	1092.0	788.0	50.0	190.0	34.0	43.0	3.0
2	6	3	-86.61621748896962	1.0	0.5026894865525672	22833.0	1728.0	709.0	75.0	36.0	2314.0	1092.0	190.0	64.0	788.0	34.0	41.0	50.0	43.0	3.0
3	2	6	-0.9268272299403376	0.8229918966515418	1.010934393638171	22833.0	709.0	2314.0	64.0	41.0	1728.0	75.0	36.0	1092.0	788.0	50.0	190.0	43.0	34.0	3.0
2	3	7	0.9908844335790672	0.16087101346290777	0.988394584139265	22830.0	712.0	1727.0	80.0	32.0	2303.0	68.0	48.0	1090.0	788.0	52.0	190.0	32.0	45.0	3.0
2	7	3	-83.39943982623826	1.0	0.5029527559055118	22830.0	1727.0	712.0	80.0	32.0	2303.0	1090.0	190.0	68.0	788.0	32.0	48.0	52.0	45.0	3.0
3	2	7	-0.9792497826955557	0.8362717100713188	1.0120240480961924	22830.0	712.0	2303.0	68.0	48.0	1727.0	80.0	32.0	1090.0	788.0	52.0	190.0	45.0	32.0	3.0
2	3	8	0.5011505316391052	0.30813259093732204	0.9942418426103646	22768.0	774.0	1735.0	75.0	29.0	2306.0	69.0	44.0	1105.0	781.0	44.0	189.0	31.0	42.0	8.0
2	8	3	-86.03084126471315	1.0	0.5014520813165537	22768.0	1735.0	774.0	75.0	29.0	2306.0	1105.0	189.0	69.0	781.0	31.0	44.0	44.0	42.0	8.0
3	2	8	-0.4982481154327011	0.6908454140757191	1.005859375	22768.0	774.0	2306.0	69.0	44.0	1735.0	75.0	29.0	1105.0	781.0	44.0	189.0	42.0	31.0	8.0
2	3	9	2.170878017238203	0.014970144313903422	0.9871621621621621	23140.0	402.0	1773.0	48.0	18.0	2372.0	29.0	18.0	1490.0	415.0	25.0	221.0	18.0	28.0	3.0
2	9	3	-164.75821583460453	1.0	0.5032724767481915	23140.0	1773.0	402.0	48.0	18.0	2372.0	1490.0	221.0	29.0	415.0	18.0	18.0	25.0	28.0	3.0
3	2	9	-2.142646201818952	0.9839292979925263	1.0133520730850316	23140.0	402.0	2372.0	29.0	18.0	1773.0	48.0	18.0	1490.0	415.0	25.0	221.0	28.0	18.0	3.0
2	4	5	1.980392133938377	0.023829672322909445	0.8933333333333333	23613.0	731.0	931.0	91.0	15.0	3225.0	67.0	70.0	268.0	810.0	15.0	84.0	21.0	58.0	1.0
2	5	4	-14.60539198779553	1.0	0.5317460317460317	23613.0	931.0	731.0	91.0	15.0	3225.0	268.0	84.0	67.0	810.0	21.0	70.0	15.0	58.0	1.0
4	2	5	-1.7439274015278248	0.9594141655500813	1.1568627450980393	23613.0	731.0	3225.0	67.0	70.0	931.0	91.0	15.0	268.0	810.0	15.0	84.0	58.0	21.0	1.0
2	4	6	1.5956124357337893	0.05528767561596082	0.9155555555555556	23624.0	720.0	937.0	85.0	15.0	3240.0	66.0	56.0	272.0	800.0	21.0	84.0	20.0	58.0	2.0
2	6	4	-15.704185551695712	1.0	0.5241730279898219	23624.0	937.0	720.0	85.0	15.0	3240.0	272.0	84.0	66.0	800.0	20.0	56.0	21.0	58.0	2.0
4	2	6	-1.448444298457372	0.9262535396988054	1.1130952380952381	23624.0	720.0	3240.0	66.0	56.0	937.0	85.0	15.0	272.0	800.0	21.0	84.0	58.0	20.0	2.0
2	4	7	1.7669672125963427	0.03861681405445505	0.9066666666666666	23626.0	718.0	931.0	86.0	20.0	3229.0	65.0	68.0	269.0	803.0	21.0	85.0	20.0	58.0	1.0
2	7	4	-15.397857138339546	1.0	0.5271317829457364	23626.0	931.0	718.0	86.0	20.0	3229.0	269.0	85.0	65.0	803.0	20.0	68.0	21.0	58.0	1.0
4	2	7	-1.5850735289467193	0.9435251812661587	1.1296296296296295	23626.0	718.0	3229.0	65.0	68.0	931.0	86.0	20.0	269.0	803.0	21.0	85.0	58.0	20.0	1.0
2	4	8	0.31502410788198915	0.37637174376633076	0.9815668202764977	23565.0	779.0	938.0	84.0	15.0	3223.0	80.0	59.0	293.0	779.0	21.0	84.0	22.0	57.0	1.0
2	8	4	-16.460009636833924	1.0	0.504739336492891	23565.0	938.0	779.0	84.0	15.0	3223.0	293.0	84.0	80.0	779.0	22.0	59.0	21.0	57.0	1.0
4	2	8	-0.30910816219406445	0.6213803058974563	1.0195121951219512	23565.0	779.0	3223.0	80.0	59.0	938.0	84.0	15.0	293.0	779.0	21.0	84.0	57.0	22.0	1.0
2	4	9	2.349635242397492	0.009395890189456857	0.9681818181818181	23930.0	414.0	983.0	51.0	3.0	3300.0	30.0	32.0	669.0	419.0	5.0	114.0	13.0	36.0	1.0
2	9	4	-69.14640856198332	1.0	0.5083532219570405	23930.0	983.0	414.0	51.0	3.0	3300.0	669.0	114.0	30.0	419.0	13.0	32.0	5.0	36.0	1.0
4	2	9	-2.2724171827881845	0.9884693718406723	1.035175879396985	23930.0	414.0	3300.0	30.0	32.0	983.0	51.0	3.0	669.0	419.0	5.0	114.0	36.0	13.0	1.0
2	5	6	0.39148193337946374	0.34772057284529956	0.007075471698113208	24183.0	361.0	378.0	449.0	10.0	3523.0	28.0	26.0	31.0	853.0	14.0	42.0	5.0	97.0	0.0
2	6	5	-99999.9	1.0	-0.007228915662650603	24183.0	378.0	361.0	449.0	10.0	3523.0	31.0	42.0	28.0	853.0	5.0	26.0	14.0	97.0	0.0
5	2	6	-54.54648271753865	1.0	0.49821215733015495	24183.0	361.0	3523.0	28.0	26.0	378.0	449.0	10.0	31.0	853.0	14.0	42.0	97.0	5.0	0.0
2	5	7	0.12408337556561251	0.4506245908555546	0.0023923444976076554	24180.0	364.0	377.0	449.0	11.0	3509.0	32.0	36.0	33.0	851.0	14.0	41.0	5.0	98.0	0.0
2	7	5	-99999.9	1.0	-0.0024096385542168677	24180.0	377.0	364.0	449.0	11.0	3509.0	33.0	41.0	32.0	851.0	5.0	36.0	14.0	98.0	0.0
5	2	7	-51.6186842352948	1.0	0.49939975990396157	24180.0	364.0	3509.0	32.0	36.0	377.0	449.0	11.0	33.0	851.0	14.0	41.0	98.0	5.0	0.0
2	5	8	0.8754728646475677	0.1906582961900598	0.5217391304347826	23771.0	773.0	732.0	85.0	20.0	3440.0	74.0	63.0	86.0	795.0	17.0	74.0	12.0	57.0	1.0
2	8	5	-0.07958844224068853	0.5317177730918463	0.9230769230769231	23771.0	732.0	773.0	85.0	20.0	3440.0	86.0	74.0	74.0	795.0	12.0	63.0	17.0	57.0	1.0
5	2	8	-0.07295607205396444	0.5290795318839134	-0.1	23771.0	773.0	3440.0	74.0	63.0	732.0	85.0	20.0	86.0	795.0	17.0	74.0	57.0	12.0	1.0
2	5	9	1.931914037749948	0.0266849903800781	0.9623893805309734	24127.0	417.0	786.0	48.0	3.0	3516.0	31.0	30.0	466.0	426.0	6.0	101.0	5.0	37.0	1.0
2	9	5	-47.50235692820463	1.0	0.5099648300117233	24127.0	786.0	417.0	48.0	3.0	3516.0	466.0	101.0	31.0	426.0	5.0	30.0	6.0	37.0	1.0
5	2	9	-1.8564139489183407	0.9683027722322111	1.0423940149625934	24127.0	417.0	3516.0	31.0	30.0	786.0	48.0	3.0	466.0	426.0	6.0	101.0	37.0	5.0	1.0
2	6	7	-99999.9	1.0	-0.0035398230088495575	24332.0	229.0	225.0	585.0	10.0	3554.0	18.0	24.0	16.0	861.0	9.0	13.0	9.0	115.0	0.0
2	7	6	0.34302442697741475	0.36579010834148473	0.0035026269702276708	24332.0	225.0	229.0	585.0	10.0	3554.0	16.0	13.0	18.0	861.0	9.0	24.0	9.0	115.0	0.0
6	2	7	-97.24742504809711	1.0	0.500880281690141	24332.0	229.0	3554.0	18.0	24.0	225.0	585.0	10.0	16.0	861.0	9.0	13.0	115.0	9.0	0.0
2	6	8	0.5496737280572093	0.2912715629282929	0.3529411764705882	23779.0	782.0	724.0	84.0	12.0	3458.0	73.0	65.0	79.0	789.0	18.0	63.0	19.0	55.0	0.0
2	8	6	-99999.9	1.0	6.000000000000001	23779.0	724.0	782.0	84.0	12.0	3458.0	79.0	63.0	73.0	789.0	19.0	65.0	18.0	55.0	0.0
6	2	8	-0.45806144004767607	0.6765458283853023	0.3125	23779.0	782.0	3458.0	73.0	65.0	724.0	84.0	12.0	79.0	789.0	18.0	63.0	55.0	19.0	0.0
2	6	9	1.8778436809420505	0.030201212576382197	0.963718820861678	24142.0	419.0	771.0	45.0	4.0	3536.0	29.0	31.0	454.0	425.0	7.0	93.0	8.0	35.0	1.0
2	9	6	-48.002379094081185	1.0	0.5095923261390887	24142.0	771.0	419.0	45.0	4.0	3536.0	454.0	93.0	29.0	425.0	8.0	31.0	7.0	35.0	1.0
6	2	9	-1.8071483894242317	0.96463048086625	1.0407124681933841	24142.0	419.0	3536.0	29.0	31.0	771.0	45.0	4.0	454.0	425.0	7.0	93.0	35.0	8.0	1.0
2	7	8	0.4989298908089126	0.30891438692949624	0.5384615384615384	23774.0	783.0	729.0	82.0	13.0	3442.0	76.0	65.0	83.0	789.0	16.0	75.0	16.0	57.0	0.0
2	8	7	-0.08315498180148491	0.5331359117110644	0.875	23774.0	729.0	783.0	82.0	13.0	3442.0	83.0	75.0	76.0	789.0	16.0	65.0	16.0	57.0	0.0
7	2	8	-0.07127569868698713	0.5284109012243056	-0.19999999999999998	23774.0	783.0	3442.0	76.0	65.0	729.0	82.0	13.0	83.0	789.0	16.0	75.0	57.0	16.0	0.0
2	7	9	1.7486070594850345	0.04017944103096083	0.9659863945578231	24138.0	419.0	775.0	45.0	4.0	3523.0	30.0	30.0	456.0	425.0	7.0	104.0	7.0	36.0	1.0
2	9	7	-47.91183342989001	1.0	0.5089605734767025	24138.0	775.0	419.0	45.0	4.0	3523.0	456.0	104.0	30.0	425.0	7.0	30.0	7.0	36.0	1.0
7	2	9	-1.6870363883764066	0.9542018483043411	1.0378787878787878	24138.0	419.0	3523.0	30.0	30.0	775.0	45.0	4.0	456.0	425.0	7.0	104.0	36.0	7.0	1.0
2	8	9	1.7856502733195099	0.037077901200359586	0.963302752293578	24098.0	405.0	815.0	49.0	14.0	3535.0	33.0	32.0	453.0	422.0	6.0	95.0	7.0	36.0	0.0
2	9	8	-45.087669401317626	1.0	0.5097087378640777	24098.0	815.0	405.0	49.0	14.0	3535.0	453.0	95.0	33.0	422.0	7.0	32.0	6.0	36.0	0.0
8	2	9	-1.7176255010025758	0.9570675610927191	1.041237113402062	24098.0	405.0	3535.0	33.0	32.0	815.0	49.0	14.0	453.0	422.0	6.0	95.0	36.0	7.0	0.0
