P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-106.52542167555033	1.0	0.4976170912078883	71078.0	3611.0	6753.0	393.0	185.0	3741.0	3450.0	286.0	422.0	8768.0	213.0	168.0	703.0	214.0	15.0
2	1	9	1.0202236554131316	0.1538112181783058	0.990602721970188	71078.0	6753.0	3741.0	422.0	168.0	3611.0	393.0	185.0	3450.0	8768.0	703.0	286.0	214.0	213.0	15.0
1	2	10	-1.1220268988426483	0.8690744482471289	1.0106951871657754	71022.0	6809.0	3618.0	386.0	185.0	3750.0	418.0	163.0	3442.0	8751.0	728.0	280.0	214.0	220.0	14.0
1	10	2	-107.15356883947291	1.0	0.49736842105263157	71022.0	3618.0	6809.0	386.0	185.0	3750.0	3442.0	280.0	418.0	8751.0	214.0	163.0	728.0	220.0	14.0
2	1	10	1.1339001993595017	0.12841825982683286	0.9896373056994818	71022.0	6809.0	3750.0	418.0	163.0	3618.0	386.0	185.0	3442.0	8751.0	728.0	280.0	220.0	214.0	14.0
1	2	11	-1.5353988167415848	0.9376570335864189	1.0146617794068644	71037.0	6794.0	3617.0	382.0	190.0	3730.0	426.0	175.0	3471.0	8727.0	723.0	274.0	212.0	227.0	15.0
1	11	2	-107.79197602078976	1.0	0.49641343332246496	71037.0	3617.0	6794.0	382.0	190.0	3730.0	3471.0	274.0	426.0	8727.0	212.0	175.0	723.0	227.0	15.0
2	1	11	1.5575852035844846	0.05966581681838512	0.9859559527609321	71037.0	6794.0	3730.0	426.0	175.0	3617.0	382.0	190.0	3471.0	8727.0	723.0	274.0	227.0	212.0	15.0
1	2	12	-1.2428689389450234	0.8930418650496421	1.0121008403361345	71047.0	6784.0	3611.0	396.0	182.0	3720.0	432.0	179.0	3443.0	8765.0	713.0	275.0	215.0	223.0	15.0
1	12	2	-105.19504602681924	1.0	0.49702872235061074	71047.0	3611.0	6784.0	396.0	182.0	3720.0	3443.0	275.0	432.0	8765.0	215.0	179.0	713.0	223.0	15.0
2	1	12	1.2577288797626986	0.10424498076322353	0.9883230619526435	71047.0	6784.0	3720.0	432.0	179.0	3611.0	396.0	182.0	3443.0	8765.0	713.0	275.0	223.0	215.0	15.0
1	2	13	-1.149040549135373	0.8747303131904541	1.0110330992978938	71103.0	6728.0	3623.0	391.0	175.0	3723.0	424.0	184.0	3448.0	8773.0	700.0	276.0	211.0	224.0	17.0
1	13	2	-106.44293814263119	1.0	0.4972866304884065	71103.0	3623.0	6728.0	391.0	175.0	3723.0	3448.0	276.0	424.0	8773.0	211.0	184.0	700.0	224.0	17.0
2	1	13	1.1615796821120488	0.1227031784683652	0.9893203883495145	71103.0	6728.0	3723.0	424.0	184.0	3623.0	391.0	175.0	3448.0	8773.0	700.0	276.0	224.0	211.0	17.0
1	2	14	-2.039933051089539	0.9793215703544182	1.0134946486738017	70285.0	7546.0	3620.0	369.0	200.0	3682.0	427.0	222.0	4783.0	7294.0	844.0	319.0	181.0	194.0	34.0
1	14	2	-155.2459394398144	1.0	0.4966932725199544	70285.0	3620.0	7546.0	369.0	200.0	3682.0	4783.0	319.0	427.0	7294.0	181.0	222.0	844.0	194.0	34.0
2	1	14	2.067094694102209	0.019362550377233	0.9870304114490162	70285.0	7546.0	3682.0	427.0	222.0	3620.0	369.0	200.0	4783.0	7294.0	844.0	319.0	194.0	181.0	34.0
1	3	4	0.528443375665227	0.2985958028639153	0.010108864696734058	75260.0	2523.0	2554.0	1572.0	111.0	4016.0	299.0	70.0	312.0	12372.0	192.0	66.0	205.0	435.0	13.0
1	4	3	-99999.9	1.0	-0.010425020048115477	75260.0	2554.0	2523.0	1572.0	111.0	4016.0	312.0	66.0	299.0	12372.0	205.0	70.0	192.0	435.0	13.0
3	1	4	-51.218357949091285	1.0	0.4974338728780103	75260.0	2523.0	4016.0	299.0	70.0	2554.0	1572.0	111.0	312.0	12372.0	192.0	66.0	435.0	205.0	13.0
1	3	5	0.6023577940680809	0.27346795012579217	0.01170046801872075	75215.0	2568.0	2554.0	1573.0	110.0	4006.0	306.0	73.0	321.0	12354.0	201.0	65.0	205.0	437.0	12.0
1	5	3	-99999.9	1.0	-0.012126111560226353	75215.0	2554.0	2568.0	1573.0	110.0	4006.0	321.0	65.0	306.0	12354.0	205.0	73.0	201.0	437.0	12.0
3	1	5	-50.27679721154915	1.0	0.4970226280269949	75215.0	2568.0	4006.0	306.0	73.0	2554.0	1573.0	110.0	321.0	12354.0	201.0	65.0	437.0	205.0	12.0
1	3	6	-0.7310612290915051	0.7676291918983621	1.0070234113712375	71250.0	6533.0	3653.0	399.0	185.0	3787.0	420.0	178.0	3431.0	8710.0	735.0	242.0	215.0	235.0	27.0
1	6	3	-105.551316505021	1.0	0.49826245242429257	71250.0	3653.0	6533.0	399.0	185.0	3787.0	3431.0	242.0	420.0	8710.0	215.0	178.0	735.0	235.0	27.0
3	1	6	0.7361599623399014	0.2308166085008625	0.9931215198165738	71250.0	6533.0	3787.0	420.0	178.0	3653.0	399.0	185.0	3431.0	8710.0	735.0	242.0	235.0	215.0	27.0
1	3	7	-1.5661568749074375	0.9413440420925898	1.0155143338954469	71024.0	6759.0	3645.0	401.0	191.0	3775.0	447.0	163.0	3458.0	8712.0	706.0	254.0	224.0	215.0	26.0
1	7	3	-104.0813384041746	1.0	0.49620962425840476	71024.0	3645.0	6759.0	401.0	191.0	3775.0	3458.0	254.0	447.0	8712.0	224.0	163.0	706.0	215.0	26.0
3	1	7	1.590083549183672	0.0559079894394936	0.985175636480825	71024.0	6759.0	3775.0	447.0	163.0	3645.0	401.0	191.0	3458.0	8712.0	706.0	254.0	215.0	224.0	26.0
1	3	8	-1.1298223038457311	0.8707243938760248	1.0110220440881763	71076.0	6707.0	3635.0	405.0	197.0	3777.0	438.0	170.0	3465.0	8715.0	696.0	246.0	227.0	219.0	27.0
1	8	3	-104.76534090205884	1.0	0.4972893050763923	71076.0	3635.0	6707.0	405.0	197.0	3777.0	3465.0	246.0	438.0	8715.0	227.0	170.0	696.0	219.0	27.0
3	1	8	1.1421394944723942	0.1266980755465852	0.9893307468477207	71076.0	6707.0	3777.0	438.0	170.0	3635.0	405.0	197.0	3465.0	8715.0	696.0	246.0	219.0	227.0	27.0
1	3	9	-1.2466230739307844	0.893732063000186	1.0125338753387534	71045.0	6738.0	3644.0	416.0	177.0	3771.0	453.0	161.0	3442.0	8732.0	702.0	264.0	218.0	211.0	26.0
1	9	3	-101.95355193823124	1.0	0.4969243557772236	71045.0	3644.0	6738.0	416.0	177.0	3771.0	3442.0	264.0	453.0	8732.0	218.0	161.0	702.0	211.0	26.0
3	1	9	1.262054674377569	0.10346462545353885	0.9879203395364022	71045.0	6738.0	3771.0	453.0	161.0	3644.0	416.0	177.0	3442.0	8732.0	702.0	264.0	211.0	218.0	26.0
1	3	10	-1.0835733674042394	0.8607229583103866	1.010840108401084	71004.0	6779.0	3636.0	415.0	186.0	3783.0	447.0	155.0	3431.0	8718.0	727.0	258.0	218.0	217.0	26.0
1	10	3	-102.1267898778496	1.0	0.49733333333333335	71004.0	3636.0	6779.0	415.0	186.0	3783.0	3431.0	258.0	447.0	8718.0	218.0	155.0	727.0	217.0	26.0
3	1	10	1.095193457135116	0.13671598864337464	0.989501312335958	71004.0	6779.0	3783.0	447.0	155.0	3636.0	415.0	186.0	3431.0	8718.0	727.0	258.0	217.0	218.0	26.0
1	3	11	-0.9578428010075917	0.8309289902575536	1.0093489148580967	71035.0	6748.0	3619.0	409.0	209.0	3766.0	437.0	182.0	3460.0	8705.0	711.0	249.0	223.0	221.0	26.0
1	11	3	-104.37065663836297	1.0	0.49769509384260785	71035.0	3619.0	6748.0	409.0	209.0	3766.0	3460.0	249.0	437.0	8705.0	223.0	182.0	711.0	221.0	26.0
3	1	11	0.9667146496441158	0.16684334762337716	0.9909061383566092	71035.0	6748.0	3766.0	437.0	182.0	3619.0	409.0	209.0	3460.0	8705.0	711.0	249.0	221.0	223.0	26.0
1	3	12	-1.38187179298275	0.9164944068906496	1.0139219015280136	71021.0	6762.0	3637.0	413.0	187.0	3750.0	454.0	181.0	3440.0	8732.0	704.0	248.0	226.0	218.0	27.0
1	12	3	-102.02258335021426	1.0	0.49659072010643607	71021.0	3637.0	6762.0	413.0	187.0	3750.0	3440.0	248.0	454.0	8732.0	226.0	181.0	704.0	218.0	27.0
3	1	12	1.400845920079968	0.08063013114477013	0.9866362451108214	71021.0	6762.0	3750.0	454.0	181.0	3637.0	413.0	187.0	3440.0	8732.0	704.0	248.0	218.0	226.0	27.0
1	3	13	-0.3732854942047143	0.645531955203489	1.003682624707064	71100.0	6683.0	3626.0	427.0	184.0	3760.0	438.0	187.0	3436.0	8750.0	690.0	251.0	220.0	219.0	29.0
1	13	3	-102.11055018745331	1.0	0.49908440153154654	71100.0	3626.0	6683.0	427.0	184.0	3760.0	3436.0	251.0	438.0	8750.0	220.0	187.0	690.0	219.0	29.0
3	1	13	0.3746551207678403	0.35395854535383564	0.9963576158940397	71100.0	6683.0	3760.0	438.0	187.0	3626.0	427.0	184.0	3436.0	8750.0	690.0	251.0	219.0	220.0	29.0
1	3	14	-1.524068628067854	0.9362541930414516	1.0102923976608187	70262.0	7521.0	3643.0	390.0	204.0	3722.0	434.0	229.0	4753.0	7285.0	838.0	309.0	183.0	197.0	30.0
1	14	3	-151.12525964227385	1.0	0.4974660216539968	70262.0	3643.0	7521.0	390.0	204.0	3722.0	4753.0	309.0	434.0	7285.0	183.0	229.0	838.0	197.0	30.0
3	1	14	1.5395951433804227	0.06182955307143523	0.9900158838211935	70262.0	7521.0	3722.0	434.0	229.0	3643.0	390.0	204.0	4753.0	7285.0	838.0	309.0	197.0	183.0	30.0
1	4	5	0.412551934539399	0.33996750531245457	0.0010738255033557046	77354.0	460.0	415.0	3766.0	25.0	4334.0	45.0	15.0	49.0	12789.0	38.0	9.0	31.0	669.0	1.0
1	5	4	-99999.9	1.0	-0.0010772959870724481	77354.0	415.0	460.0	3766.0	25.0	4334.0	49.0	9.0	45.0	12789.0	31.0	15.0	38.0	669.0	1.0
4	1	5	-383.3638851707351	1.0	0.49973111051357894	77354.0	460.0	4334.0	45.0	15.0	415.0	3766.0	25.0	49.0	12789.0	38.0	9.0	669.0	31.0	1.0
1	4	6	-0.3898595567977095	0.6516797460788073	1.0036838580040188	71289.0	6525.0	3614.0	391.0	201.0	3809.0	402.0	183.0	3399.0	8730.0	747.0	252.0	213.0	229.0	16.0
1	6	4	-106.60886789522834	1.0	0.4990840965861782	71289.0	3614.0	6525.0	391.0	201.0	3809.0	3399.0	252.0	402.0	8730.0	213.0	183.0	747.0	229.0	16.0
4	1	6	0.3912904727552587	0.34779132288508574	0.9963564094070885	71289.0	6525.0	3809.0	402.0	183.0	3614.0	391.0	201.0	3399.0	8730.0	747.0	252.0	229.0	213.0	16.0
1	4	7	-0.034681732980366434	0.5138332941973554	1.0003334444814937	71060.0	6754.0	3609.0	415.0	182.0	3809.0	416.0	169.0	3416.0	8754.0	706.0	262.0	213.0	219.0	16.0
1	7	4	-104.07988067408384	1.0	0.4999166805532411	71060.0	3609.0	6754.0	415.0	182.0	3809.0	3416.0	262.0	416.0	8754.0	213.0	169.0	706.0	219.0	16.0
4	1	7	0.03469329355802655	0.4861620965630067	0.9996668887408394	71060.0	6754.0	3809.0	416.0	169.0	3609.0	415.0	182.0	3416.0	8754.0	706.0	262.0	219.0	213.0	16.0
1	4	8	0.1394297095454996	0.4445552718706234	0.9986741796486576	71103.0	6711.0	3608.0	414.0	184.0	3801.0	410.0	183.0	3423.0	8761.0	692.0	264.0	209.0	218.0	19.0
1	8	4	-104.8859990056018	1.0	0.5003321155762205	71103.0	3608.0	6711.0	414.0	184.0	3801.0	3423.0	264.0	410.0	8761.0	209.0	183.0	692.0	218.0	19.0
4	1	8	-0.1392446053841382	0.555371595799444	1.0013311148086523	71103.0	6711.0	3801.0	410.0	183.0	3608.0	414.0	184.0	3423.0	8761.0	692.0	264.0	218.0	209.0	19.0
1	4	9	-0.24165236205440752	0.595475176328558	1.0023505708529215	71069.0	6745.0	3620.0	415.0	171.0	3802.0	422.0	170.0	3407.0	8770.0	699.0	268.0	211.0	214.0	17.0
1	9	4	-103.2891238952557	1.0	0.4994144219508115	71069.0	3620.0	6745.0	415.0	171.0	3802.0	3407.0	268.0	422.0	8770.0	211.0	170.0	699.0	214.0	17.0
4	1	9	0.242219051010649	0.4043052683341408	0.9976658886295432	71069.0	6745.0	3802.0	422.0	170.0	3620.0	415.0	171.0	3407.0	8770.0	699.0	268.0	214.0	211.0	17.0
1	4	10	0.3107851913601464	0.37798203299139943	0.9969849246231156	71035.0	6779.0	3605.0	425.0	176.0	3813.0	416.0	165.0	3392.0	8757.0	727.0	267.0	210.0	217.0	16.0
1	10	4	-102.45551808506177	1.0	0.5007571933366987	71035.0	3605.0	6779.0	425.0	176.0	3813.0	3392.0	267.0	416.0	8757.0	210.0	165.0	727.0	217.0	16.0
4	1	10	-0.3098453167895007	0.6216606369039238	1.0030425963488845	71035.0	6779.0	3813.0	416.0	165.0	3605.0	425.0	176.0	3392.0	8757.0	727.0	267.0	217.0	210.0	16.0
1	4	11	0.2750630754375334	0.3916339534641333	0.9973474801061007	71060.0	6754.0	3594.0	428.0	184.0	3788.0	420.0	186.0	3428.0	8729.0	719.0	259.0	216.0	219.0	16.0
1	11	4	-103.14865328907476	1.0	0.5006657789613849	71060.0	3594.0	6754.0	428.0	184.0	3788.0	3428.0	259.0	420.0	8729.0	216.0	186.0	719.0	219.0	16.0
4	1	11	-0.27433152470498673	0.6080850062513938	1.0026737967914439	71060.0	6754.0	3788.0	420.0	186.0	3594.0	428.0	184.0	3428.0	8729.0	719.0	259.0	219.0	216.0	16.0
1	4	12	0.1711284784945123	0.43206137311014225	0.9983204568357407	71062.0	6752.0	3596.0	430.0	180.0	3779.0	425.0	190.0	3397.0	8774.0	705.0	262.0	213.0	218.0	17.0
1	12	4	-101.54763913864244	1.0	0.5004209462872536	71062.0	3596.0	6752.0	430.0	180.0	3779.0	3397.0	262.0	425.0	8774.0	213.0	190.0	705.0	218.0	17.0
4	1	12	-0.17084057728573956	0.567825437909961	1.0016880486158002	71062.0	6752.0	3779.0	425.0	190.0	3596.0	430.0	180.0	3397.0	8774.0	705.0	262.0	218.0	213.0	17.0
1	4	13	0.48182333880263456	0.3149657325860298	0.9953271028037384	71127.0	6687.0	3599.0	431.0	176.0	3787.0	417.0	190.0	3399.0	8779.0	698.0	261.0	212.0	221.0	16.0
1	13	4	-102.1465478261582	1.0	0.5011764705882353	71127.0	3599.0	6687.0	431.0	176.0	3787.0	3399.0	261.0	417.0	8779.0	212.0	190.0	698.0	221.0	16.0
4	1	13	-0.47956125739980526	0.6842302902003494	1.004739336492891	71127.0	6687.0	3787.0	417.0	190.0	3599.0	431.0	176.0	3399.0	8779.0	698.0	261.0	221.0	212.0	16.0
1	4	14	-1.0171147237179377	0.8454505551778052	1.006747324336901	70278.0	7536.0	3627.0	389.0	190.0	3747.0	418.0	229.0	4745.0	7283.0	848.0	292.0	201.0	195.0	22.0
1	14	4	-152.77764608673587	1.0	0.498330070252217	70278.0	3627.0	7536.0	389.0	190.0	3747.0	4745.0	292.0	418.0	7283.0	201.0	229.0	848.0	195.0	22.0
4	1	14	1.0239315314340967	0.1529338268504904	0.9933865450399088	70278.0	7536.0	3747.0	418.0	229.0	3627.0	389.0	190.0	4745.0	7283.0	848.0	292.0	195.0	201.0	22.0
1	5	6	-0.8133846894833083	0.7920012895324771	1.007728494623656	71236.0	6533.0	3667.0	385.0	199.0	3798.0	408.0	186.0	3407.0	8717.0	741.0	255.0	220.0	230.0	18.0
1	6	5	-106.87167528776354	1.0	0.4980900182693905	71236.0	3667.0	6533.0	385.0	199.0	3798.0	3407.0	255.0	408.0	8717.0	220.0	186.0	741.0	230.0	18.0
5	1	6	0.8196227181122233	0.20621555398805758	0.9924466338259442	71236.0	6533.0	3798.0	408.0	186.0	3667.0	385.0	199.0	3407.0	8717.0	741.0	255.0	230.0	220.0	18.0
1	5	7	-0.4156434684108681	0.661164500702518	1.0040147206423553	71014.0	6755.0	3655.0	409.0	187.0	3798.0	421.0	173.0	3422.0	8741.0	702.0	267.0	221.0	220.0	15.0
1	7	5	-104.36114752682934	1.0	0.499002327901563	71014.0	3655.0	6755.0	409.0	187.0	3798.0	3422.0	267.0	421.0	8741.0	221.0	173.0	702.0	220.0	15.0
5	1	7	0.4173054882778892	0.3382275289766292	0.9960330578512396	71014.0	6755.0	3798.0	421.0	173.0	3655.0	409.0	187.0	3422.0	8741.0	702.0	267.0	220.0	221.0	15.0
1	5	8	-0.27796222963568173	0.6094792589433238	1.002659574468085	71057.0	6712.0	3654.0	409.0	188.0	3789.0	417.0	186.0	3433.0	8745.0	687.0	266.0	218.0	220.0	19.0
1	8	5	-105.06972280228851	1.0	0.4993377483443709	71057.0	3654.0	6712.0	409.0	188.0	3789.0	3433.0	266.0	417.0	8745.0	218.0	186.0	687.0	220.0	19.0
5	1	8	0.27869952997954295	0.39023777636977885	0.9973614775725593	71057.0	6712.0	3789.0	417.0	186.0	3654.0	409.0	188.0	3433.0	8745.0	687.0	266.0	220.0	218.0	19.0
1	5	9	-0.5177138276708689	0.6976710362970684	1.0050471063257065	71029.0	6740.0	3660.0	410.0	181.0	3794.0	425.0	173.0	3412.0	8758.0	695.0	271.0	220.0	215.0	17.0
1	9	5	-103.61179404452996	1.0	0.49874770412422775	71029.0	3660.0	6740.0	410.0	181.0	3794.0	3412.0	271.0	425.0	8758.0	220.0	173.0	695.0	215.0	17.0
5	1	9	0.5203136627612818	0.3014224751368533	0.995028173682466	71029.0	6740.0	3794.0	425.0	173.0	3660.0	410.0	181.0	3412.0	8758.0	695.0	271.0	215.0	220.0	17.0
1	5	10	0.03452755855997514	0.48622817581872635	0.9996643168848607	70990.0	6779.0	3650.0	420.0	181.0	3805.0	419.0	168.0	3397.0	8744.0	724.0	270.0	220.0	218.0	15.0
1	10	5	-102.78854183304125	1.0	0.5000839630562552	70990.0	3650.0	6779.0	420.0	181.0	3805.0	3397.0	270.0	419.0	8744.0	220.0	168.0	724.0	218.0	15.0
5	1	10	-0.03451596434957892	0.5137672015055685	1.0003360215053763	70990.0	6779.0	3805.0	419.0	168.0	3650.0	420.0	181.0	3397.0	8744.0	724.0	270.0	218.0	220.0	15.0
1	5	11	-0.06857248381865616	0.527335108415	1.0006653359946773	71016.0	6753.0	3638.0	424.0	189.0	3777.0	426.0	189.0	3434.0	8715.0	716.0	264.0	224.0	221.0	14.0
1	11	5	-103.20158814707719	1.0	0.4998338318378199	71016.0	3638.0	6753.0	424.0	189.0	3777.0	3434.0	264.0	426.0	8715.0	224.0	189.0	716.0	221.0	14.0
5	1	11	0.06861807722545048	0.47264674519476	0.99933598937583	71016.0	6753.0	3777.0	426.0	189.0	3638.0	424.0	189.0	3434.0	8715.0	716.0	264.0	221.0	224.0	14.0
1	5	12	-0.2388151628312985	0.5943754942833159	1.0023608768971333	71024.0	6745.0	3634.0	425.0	192.0	3768.0	432.0	192.0	3404.0	8760.0	701.0	266.0	220.0	221.0	16.0
1	12	5	-101.63291001063438	1.0	0.4994118635523442	71024.0	3634.0	6745.0	425.0	192.0	3768.0	3404.0	266.0	432.0	8760.0	220.0	192.0	701.0	221.0	16.0
5	1	12	0.23937764807349873	0.4054064301850392	0.9976557267247154	71024.0	6745.0	3768.0	432.0	192.0	3634.0	425.0	192.0	3404.0	8760.0	701.0	266.0	221.0	220.0	16.0
1	5	13	0.13776889252020671	0.4452115070395375	0.998661311914324	71083.0	6686.0	3643.0	424.0	184.0	3779.0	420.0	193.0	3404.0	8768.0	693.0	264.0	220.0	223.0	16.0
1	13	5	-102.63782492755378	1.0	0.5003353454057679	71083.0	3643.0	6686.0	424.0	184.0	3779.0	3404.0	264.0	420.0	8768.0	220.0	193.0	693.0	223.0	16.0
5	1	13	-0.1375842157205818	0.5547155126911306	1.0013440860215055	71083.0	6686.0	3779.0	420.0	193.0	3643.0	424.0	184.0	3404.0	8768.0	693.0	264.0	223.0	220.0	16.0
1	5	14	-1.1953753006376413	0.8840297200790739	1.0079346557759628	70228.0	7541.0	3677.0	384.0	190.0	3743.0	418.0	231.0	4737.0	7282.0	846.0	304.0	202.0	194.0	23.0
1	14	5	-153.04319657869567	1.0	0.498039667896679	70228.0	3677.0	7541.0	384.0	190.0	3743.0	4737.0	304.0	418.0	7282.0	202.0	231.0	846.0	194.0	23.0
5	1	14	1.204785525277993	0.11414312000436577	0.9922498290403465	70228.0	7541.0	3743.0	418.0	231.0	3677.0	384.0	190.0	4737.0	7282.0	846.0	304.0	194.0	202.0	23.0
1	6	7	-99999.9	1.0	-0.014416775884665793	69244.0	5659.0	5425.0	1394.0	298.0	6580.0	620.0	260.0	609.0	8385.0	351.0	298.0	378.0	468.0	31.0
1	7	6	0.3159114378871927	0.3760349339403206	0.013819095477386936	69244.0	5425.0	5659.0	1394.0	298.0	6580.0	609.0	298.0	620.0	8385.0	378.0	260.0	351.0	468.0	31.0
6	1	7	-22.22867753860795	1.0	0.5035279025016035	69244.0	5659.0	6580.0	620.0	260.0	5425.0	1394.0	298.0	609.0	8385.0	351.0	298.0	468.0	378.0	31.0
1	6	8	-99999.9	1.0	-0.006756756756756756	69247.0	5656.0	5464.0	1372.0	281.0	6570.0	627.0	263.0	622.0	8372.0	351.0	296.0	381.0	468.0	30.0
1	8	6	0.14193926511167176	0.4435639652566258	0.006622516556291392	69247.0	5464.0	5656.0	1372.0	281.0	6570.0	622.0	296.0	627.0	8372.0	381.0	263.0	351.0	468.0	30.0
6	1	8	-21.148950501639227	1.0	0.5016722408026756	69247.0	5656.0	6570.0	627.0	263.0	5464.0	1372.0	281.0	622.0	8372.0	351.0	296.0	468.0	381.0	30.0
1	6	9	-99999.9	1.0	-0.03938115330520394	69235.0	5668.0	5454.0	1361.0	302.0	6576.0	622.0	262.0	594.0	8400.0	351.0	307.0	381.0	455.0	32.0
1	9	6	0.816728263621854	0.20704181178211956	0.035220125786163514	69235.0	5454.0	5668.0	1361.0	302.0	6576.0	594.0	307.0	622.0	8400.0	381.0	262.0	351.0	455.0	32.0
6	1	9	-21.55579238630537	1.0	0.5092961487383799	69235.0	5668.0	6576.0	622.0	262.0	5454.0	1361.0	302.0	594.0	8400.0	351.0	307.0	455.0	381.0	32.0
1	6	10	-99999.9	1.0	-0.0343878954607978	69200.0	5703.0	5440.0	1371.0	306.0	6578.0	619.0	263.0	594.0	8385.0	366.0	300.0	379.0	462.0	34.0
1	10	6	0.7287337817387296	0.23308219287068987	0.031172069825436407	69200.0	5440.0	5703.0	1371.0	306.0	6578.0	594.0	300.0	619.0	8385.0	379.0	263.0	366.0	462.0	34.0
6	1	10	-21.92031215470096	1.0	0.5081752779594506	69200.0	5703.0	6578.0	619.0	263.0	5440.0	1371.0	306.0	594.0	8385.0	366.0	300.0	462.0	379.0	34.0
1	6	11	0.16957053729344304	0.4326739473716634	0.008086253369272238	69229.0	5674.0	5425.0	1364.0	328.0	6538.0	628.0	294.0	634.0	8365.0	346.0	303.0	372.0	471.0	29.0
1	11	6	-99999.9	1.0	-0.008287292817679558	69229.0	5425.0	5674.0	1364.0	328.0	6538.0	634.0	303.0	628.0	8365.0	372.0	294.0	346.0	471.0	29.0
6	1	11	-20.63108203736885	1.0	0.4979536152796726	69229.0	5674.0	6538.0	628.0	294.0	5425.0	1364.0	328.0	634.0	8365.0	346.0	303.0	471.0	372.0	29.0
1	6	12	-99999.9	1.0	-0.05899280575539568	69227.0	5676.0	5431.0	1379.0	307.0	6529.0	643.0	288.0	602.0	8398.0	345.0	307.0	371.0	465.0	32.0
