P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.4071259828591323	0.9203049295301333	1.6333333333333333	7248.0	442.0	560.0	44.0	23.0	947.0	63.0	33.0	112.0	412.0	22.0	45.0	21.0	27.0	1.0
1	3	2	-5.03602983339058	0.9999997619674895	0.41880341880341876	7248.0	560.0	442.0	44.0	23.0	947.0	112.0	45.0	63.0	412.0	21.0	33.0	22.0	27.0	1.0
2	1	3	1.9527462619269589	0.025424765636076985	0.7816091954022988	7248.0	442.0	947.0	63.0	33.0	560.0	44.0	23.0	112.0	412.0	22.0	45.0	27.0	21.0	1.0
1	2	4	-0.4792609706765815	0.6841234981764581	1.0205128205128204	7385.0	305.0	581.0	32.0	14.0	986.0	36.0	21.0	235.0	296.0	15.0	53.0	14.0	26.0	1.0
1	4	2	-24.32249426183651	1.0	0.49502487562189057	7385.0	581.0	305.0	32.0	14.0	986.0	235.0	53.0	36.0	296.0	14.0	21.0	15.0	26.0	1.0
2	1	4	0.48889435702183937	0.31245825002704986	0.9806763285024155	7385.0	305.0	986.0	36.0	21.0	581.0	32.0	14.0	235.0	296.0	15.0	53.0	26.0	14.0	1.0
1	2	5	-0.2657325590856204	0.6047773458939799	1.009090909090909	7383.0	307.0	586.0	27.0	14.0	989.0	29.0	25.0	251.0	280.0	15.0	50.0	14.0	26.0	4.0
1	5	2	-29.76204661758947	1.0	0.4977578475336323	7383.0	586.0	307.0	27.0	14.0	989.0	251.0	50.0	29.0	280.0	14.0	25.0	15.0	26.0	4.0
2	1	5	0.2681265461044097	0.3943010182636939	0.9911504424778761	7383.0	307.0	989.0	29.0	25.0	586.0	27.0	14.0	251.0	280.0	15.0	50.0	26.0	14.0	4.0
1	2	6	0.735125275128829	0.231131532296585	0.9734513274336283	7371.0	319.0	580.0	37.0	10.0	993.0	31.0	19.0	251.0	281.0	14.0	53.0	14.0	26.0	1.0
1	6	2	-26.219468146261594	1.0	0.5069124423963134	7371.0	580.0	319.0	37.0	10.0	993.0	251.0	53.0	31.0	281.0	14.0	19.0	14.0	26.0	1.0
2	1	6	-0.7150764039889519	0.7627191527225493	1.0288461538461537	7371.0	319.0	993.0	31.0	19.0	580.0	37.0	10.0	251.0	281.0	14.0	53.0	26.0	14.0	1.0
1	2	7	-0.12558453838592276	0.5499696370034148	1.0046948356807512	7374.0	316.0	585.0	31.0	11.0	992.0	32.0	19.0	246.0	286.0	14.0	52.0	14.0	27.0	1.0
1	7	2	-27.000675752973557	1.0	0.4988344988344989	7374.0	585.0	316.0	31.0	11.0	992.0	246.0	52.0	32.0	286.0	14.0	19.0	14.0	27.0	1.0
2	1	7	0.1261713820232402	0.4497980942369878	0.9953703703703703	7374.0	316.0	992.0	32.0	19.0	585.0	31.0	11.0	246.0	286.0	14.0	52.0	27.0	14.0	1.0
1	2	8	-0.38726003322519736	0.6507180905085819	1.014018691588785	7398.0	292.0	587.0	28.0	12.0	990.0	31.0	22.0	248.0	289.0	9.0	53.0	14.0	26.0	1.0
1	8	2	-28.399069103181134	1.0	0.4965675057208238	7398.0	587.0	292.0	28.0	12.0	990.0	248.0	53.0	31.0	289.0	14.0	22.0	9.0	26.0	1.0
2	1	8	0.39261385856932446	0.3473024033400438	0.9865470852017937	7398.0	292.0	990.0	31.0	22.0	587.0	28.0	12.0	248.0	289.0	9.0	53.0	26.0	14.0	1.0
1	2	9	-1.5809696817447376	0.9430575095132087	1.01528384279476	7627.0	63.0	616.0	6.0	5.0	1023.0	13.0	7.0	478.0	63.0	5.0	86.0	3.0	5.0	0.0
1	9	2	-106.60252711193087	1.0	0.49626467449306294	7627.0	616.0	63.0	6.0	5.0	1023.0	478.0	86.0	13.0	63.0	3.0	7.0	5.0	5.0	0.0
2	1	9	1.6047692253408952	0.054272298624269744	0.9853862212943633	7627.0	63.0	1023.0	13.0	7.0	616.0	6.0	5.0	478.0	63.0	5.0	86.0	5.0	3.0	0.0
1	3	4	0.3752585596098366	0.3537341497235731	0.9798657718120806	7501.0	307.0	465.0	34.0	10.0	1050.0	31.0	23.0	177.0	305.0	14.0	47.0	10.0	25.0	1.0
1	4	3	-17.88732467473558	1.0	0.5051903114186852	7501.0	465.0	307.0	34.0	10.0	1050.0	177.0	47.0	31.0	305.0	10.0	23.0	14.0	25.0	1.0
3	1	4	-0.36754776728908656	0.6433947051529454	1.0214285714285714	7501.0	307.0	1050.0	31.0	23.0	465.0	34.0	10.0	177.0	305.0	14.0	47.0	25.0	10.0	1.0
1	3	5	2.0565803538338367	0.019863238388795668	0.918918918918919	7504.0	304.0	465.0	35.0	9.0	1058.0	20.0	26.0	190.0	291.0	15.0	42.0	12.0	26.0	3.0
1	5	3	-21.251330322949645	1.0	0.5230769230769231	7504.0	465.0	304.0	35.0	9.0	1058.0	190.0	42.0	20.0	291.0	12.0	26.0	15.0	26.0	3.0
3	1	5	-1.8751173814367335	0.9696117750624103	1.1071428571428572	7504.0	304.0	1058.0	20.0	26.0	465.0	35.0	9.0	190.0	291.0	15.0	42.0	26.0	12.0	3.0
1	3	6	0.9750280171821994	0.16477318140551112	0.9597701149425287	7483.0	325.0	468.0	30.0	11.0	1061.0	23.0	20.0	190.0	293.0	13.0	46.0	10.0	24.0	3.0
1	6	3	-22.286354678450284	1.0	0.510703363914373	7483.0	468.0	325.0	30.0	11.0	1061.0	190.0	46.0	23.0	293.0	10.0	20.0	13.0	24.0	3.0
3	1	6	-0.9341585793362391	0.8248889668981436	1.0457516339869282	7483.0	325.0	1061.0	23.0	20.0	468.0	30.0	11.0	190.0	293.0	13.0	46.0	24.0	10.0	3.0
1	3	7	0.40027670814036886	0.3444764098319928	0.9818181818181818	7491.0	317.0	468.0	30.0	11.0	1056.0	27.0	21.0	189.0	295.0	12.0	45.0	10.0	24.0	4.0
1	7	3	-21.214665531439554	1.0	0.5046728971962616	7491.0	468.0	317.0	30.0	11.0	1056.0	189.0	45.0	27.0	295.0	10.0	21.0	12.0	24.0	4.0
3	1	7	-0.39286417650813976	0.6527900470723691	1.0192307692307692	7491.0	317.0	1056.0	27.0	21.0	468.0	30.0	11.0	189.0	295.0	12.0	45.0	24.0	10.0	4.0
1	3	8	0.669924537948103	0.25145288237767693	0.9702380952380952	7517.0	291.0	468.0	31.0	10.0	1056.0	26.0	22.0	189.0	297.0	10.0	46.0	11.0	24.0	2.0
1	8	3	-21.169615399160055	1.0	0.5077881619937694	7517.0	468.0	291.0	31.0	10.0	1056.0	189.0	46.0	26.0	297.0	11.0	22.0	10.0	24.0	2.0
3	1	8	-0.6493747054957072	0.7419519574882283	1.0326797385620916	7517.0	291.0	1056.0	26.0	22.0	468.0	31.0	10.0	189.0	297.0	10.0	46.0	24.0	11.0	2.0
1	3	9	-0.25699131235956846	0.6014072022765586	1.002415458937198	7742.0	66.0	501.0	7.0	1.0	1088.0	8.0	8.0	423.0	69.0	4.0	76.0	2.0	5.0	0.0
1	9	3	-106.90838594158046	1.0	0.4993983152827918	7742.0	501.0	66.0	7.0	1.0	1088.0	423.0	76.0	8.0	69.0	2.0	8.0	4.0	5.0	0.0
3	1	9	0.25761056853392883	0.39835379436698615	0.9976019184652278	7742.0	66.0	1088.0	8.0	8.0	501.0	7.0	1.0	423.0	69.0	4.0	76.0	5.0	2.0	0.0
1	4	5	1.085650588696311	0.13881684457582955	0.75	7661.0	305.0	308.0	36.0	7.0	1214.0	28.0	32.0	52.0	284.0	10.0	24.0	11.0	26.0	2.0
1	5	4	-2.171301177392623	0.9850458461575067	0.6	7661.0	308.0	305.0	36.0	7.0	1214.0	52.0	24.0	28.0	284.0	11.0	32.0	10.0	26.0	2.0
4	1	5	-0.7237670591308741	0.7653956914665465	2.0	7661.0	305.0	1214.0	28.0	32.0	308.0	36.0	7.0	52.0	284.0	10.0	24.0	26.0	11.0	2.0
1	4	6	1.3152919645008727	0.09420596560768923	0.6428571428571429	7646.0	320.0	305.0	38.0	8.0	1226.0	28.0	20.0	46.0	287.0	13.0	25.0	11.0	26.0	1.0
1	6	4	-1.0522335716006985	0.8536537706569499	0.6923076923076923	7646.0	305.0	320.0	38.0	8.0	1226.0	46.0	25.0	28.0	287.0	11.0	20.0	13.0	26.0	1.0
4	1	6	-0.5845742064448325	0.7205830144433198	-4.000000000000001	7646.0	320.0	1226.0	28.0	20.0	305.0	38.0	8.0	46.0	287.0	13.0	25.0	26.0	11.0	1.0
1	4	7	0.7924526097887098	0.2140483453373666	0.7272727272727273	7653.0	313.0	306.0	38.0	7.0	1218.0	32.0	24.0	48.0	288.0	10.0	24.0	12.0	26.0	1.0
1	7	4	-1.3207543496478484	0.9067082909133513	0.6153846153846154	7653.0	306.0	313.0	38.0	7.0	1218.0	48.0	24.0	32.0	288.0	12.0	24.0	10.0	26.0	1.0
4	1	7	-0.49528288111794355	0.6897997723439577	2.5	7653.0	313.0	1218.0	32.0	24.0	306.0	38.0	7.0	48.0	288.0	10.0	24.0	26.0	12.0	1.0
1	4	8	1.4513890293083227	0.07333582429162844	0.6206896551724137	7676.0	290.0	309.0	37.0	5.0	1223.0	26.0	25.0	44.0	295.0	7.0	24.0	13.0	26.0	0.0
1	8	4	-0.9236112004689339	0.822155630100795	0.72	7676.0	309.0	290.0	37.0	5.0	1223.0	44.0	24.0	26.0	295.0	13.0	25.0	7.0	26.0	0.0
4	1	8	-0.5644290669532371	0.7137689528061066	-1.75	7676.0	290.0	1223.0	26.0	25.0	309.0	37.0	5.0	44.0	295.0	7.0	24.0	26.0	13.0	0.0
1	4	9	-1.314407763584186	0.9056454235328439	1.023076923076923	7901.0	65.0	342.0	7.0	2.0	1252.0	13.0	9.0	279.0	64.0	3.0	56.0	2.0	5.0	0.0
1	9	4	-59.586485282482855	1.0	0.4944237918215613	7901.0	342.0	65.0	7.0	2.0	1252.0	279.0	56.0	13.0	64.0	2.0	9.0	3.0	5.0	0.0
4	1	9	1.344056059003378	0.08946519368216921	0.9784172661870504	7901.0	65.0	1252.0	13.0	9.0	342.0	7.0	2.0	279.0	64.0	3.0	56.0	5.0	2.0	0.0
1	5	6	-99999.9	1.0	-0.04225352112676057	7783.0	186.0	168.0	173.0	7.0	1253.0	25.0	12.0	19.0	299.0	5.0	25.0	2.0	41.0	2.0
1	6	5	0.9159805224351302	0.17983853228496716	0.037500000000000006	7783.0	168.0	186.0	173.0	7.0	1253.0	19.0	25.0	25.0	299.0	2.0	12.0	5.0	41.0	2.0
5	1	6	-22.594186220066536	1.0	0.5099337748344371	7783.0	186.0	1253.0	25.0	12.0	168.0	173.0	7.0	19.0	299.0	5.0	25.0	41.0	2.0	2.0
1	5	7	-99999.9	1.0	-0.07246376811594203	7792.0	177.0	167.0	177.0	4.0	1246.0	29.0	15.0	19.0	301.0	3.0	25.0	2.0	42.0	1.0
1	7	5	1.466879113536449	0.07120451046779896	0.059523809523809534	7792.0	167.0	177.0	177.0	4.0	1246.0	19.0	25.0	29.0	301.0	2.0	15.0	3.0	42.0	1.0
5	1	7	-21.709810880339447	1.0	0.5163398692810457	7792.0	177.0	1246.0	29.0	15.0	167.0	177.0	4.0	19.0	301.0	3.0	25.0	42.0	2.0	1.0
1	5	8	-99999.9	1.0	2.0	7679.0	290.0	306.0	37.0	5.0	1228.0	34.0	28.0	28.0	292.0	3.0	35.0	8.0	25.0	2.0
1	8	5	0.8192828345317372	0.20631247654492402	0.4	7679.0	306.0	290.0	37.0	5.0	1228.0	28.0	35.0	34.0	292.0	8.0	28.0	3.0	25.0	2.0
5	1	8	-0.40964141726586895	0.6589654498668728	0.75	7679.0	290.0	1228.0	34.0	28.0	306.0	37.0	5.0	28.0	292.0	3.0	35.0	25.0	8.0	2.0
1	5	9	-0.6479278968361983	0.7414842685974089	1.0125	7904.0	65.0	339.0	9.0	0.0	1269.0	12.0	9.0	255.0	65.0	3.0	63.0	2.0	4.0	1.0
1	9	5	-53.13008754056834	1.0	0.49693251533742333	7904.0	339.0	65.0	9.0	0.0	1269.0	255.0	63.0	12.0	65.0	2.0	9.0	3.0	4.0	1.0
5	1	9	0.6559270066736822	0.2559354818165902	0.9879518072289156	7904.0	65.0	1269.0	12.0	9.0	339.0	9.0	0.0	255.0	65.0	3.0	63.0	4.0	2.0	1.0
1	6	7	-99999.9	1.0	-0.01639344262295082	7861.0	90.0	98.0	263.0	5.0	1275.0	15.0	7.0	11.0	314.0	1.0	4.0	3.0	51.0	2.0
1	7	6	0.7872206016434999	0.21557630701045638	0.015625	7861.0	98.0	90.0	263.0	5.0	1275.0	11.0	4.0	15.0	314.0	3.0	7.0	1.0	51.0	2.0
6	1	7	-48.80767730189701	1.0	0.504	7861.0	90.0	1275.0	15.0	7.0	98.0	263.0	5.0	11.0	314.0	1.0	4.0	51.0	3.0	2.0
1	6	8	-99999.9	1.0	-0.14285714285714285	7663.0	288.0	322.0	38.0	6.0	1241.0	30.0	26.0	29.0	293.0	4.0	21.0	11.0	27.0	1.0
1	8	6	0.13675190242107318	0.44561342246590097	0.09999999999999999	7663.0	322.0	288.0	38.0	6.0	1241.0	29.0	21.0	30.0	293.0	11.0	26.0	4.0	27.0	1.0
6	1	8	-1.0940152193685875	0.8630258058007296	0.5294117647058824	7663.0	288.0	1241.0	30.0	26.0	322.0	38.0	6.0	29.0	293.0	4.0	21.0	27.0	11.0	1.0
1	6	9	-0.44391636201284174	0.6714484441861004	1.008230452674897	7886.0	65.0	357.0	9.0	0.0	1277.0	11.0	9.0	256.0	67.0	3.0	54.0	1.0	4.0	1.0
1	9	6	-54.82367070858586	1.0	0.4979674796747967	7886.0	357.0	65.0	9.0	0.0	1277.0	256.0	54.0	11.0	67.0	1.0	9.0	3.0	4.0	1.0
