P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.13223434525770342	0.44739943528058734	0.0007861635220125787	73969.0	2732.0	2658.0	4069.0	192.0	7930.0	256.0	154.0	259.0	6607.0	115.0	164.0	127.0	754.0	14.0
1	3	2	-99999.9	1.0	-0.0007880220646178094	73969.0	2658.0	2732.0	4069.0	192.0	7930.0	259.0	164.0	256.0	6607.0	127.0	154.0	115.0	754.0	14.0
2	1	3	-167.9376184772852	1.0	0.49980322707595437	73969.0	2732.0	7930.0	256.0	154.0	2658.0	4069.0	192.0	259.0	6607.0	115.0	164.0	754.0	127.0	14.0
1	2	4	-99999.9	1.0	-0.0010432968179447052	73936.0	2765.0	2645.0	4100.0	174.0	7936.0	262.0	142.0	258.0	6610.0	113.0	163.0	128.0	750.0	18.0
1	4	2	0.1754846139652755	0.4303494347984136	0.0010400416016640665	73936.0	2645.0	2765.0	4100.0	174.0	7936.0	258.0	163.0	262.0	6610.0	128.0	142.0	113.0	750.0	18.0
2	1	4	-168.37748709968315	1.0	0.5002604166666667	73936.0	2765.0	7936.0	262.0	142.0	2645.0	4100.0	174.0	258.0	6610.0	113.0	163.0	750.0	128.0	18.0
1	2	5	0.26380044906267697	0.3959669046702673	0.0015596568754873928	73933.0	2768.0	2655.0	4097.0	167.0	7939.0	256.0	145.0	262.0	6601.0	118.0	162.0	130.0	751.0	16.0
1	5	2	-99999.9	1.0	-0.0015669887699138155	73933.0	2655.0	2768.0	4097.0	167.0	7939.0	262.0	162.0	256.0	6601.0	130.0	145.0	118.0	751.0	16.0
2	1	5	-168.61245369256199	1.0	0.4996091714434601	73933.0	2768.0	7939.0	256.0	145.0	2655.0	4097.0	167.0	262.0	6601.0	118.0	162.0	751.0	130.0	16.0
1	2	6	0.19698583401255013	0.42191933423127037	0.9952755905511811	71786.0	4915.0	6219.0	469.0	231.0	7616.0	463.0	261.0	1727.0	4985.0	269.0	482.0	253.0	300.0	24.0
1	6	2	-41.30136319796458	1.0	0.5011895321173672	71786.0	6219.0	4915.0	469.0	231.0	7616.0	1727.0	482.0	463.0	4985.0	253.0	261.0	269.0	300.0	24.0
2	1	6	-0.196050774673883	0.5777147658914963	1.0047923322683705	71786.0	4915.0	7616.0	463.0	261.0	6219.0	469.0	231.0	1727.0	4985.0	269.0	482.0	300.0	253.0	24.0
1	2	7	-0.07139011428080456	0.5284564304405153	1.0009451795841209	72493.0	4208.0	6332.0	391.0	196.0	7705.0	393.0	242.0	2511.0	4181.0	289.0	565.0	223.0	246.0	25.0
1	7	2	-75.6735211376526	1.0	0.49976403964134025	72493.0	6332.0	4208.0	391.0	196.0	7705.0	2511.0	565.0	393.0	4181.0	223.0	242.0	289.0	246.0	25.0
2	1	7	0.0714575270421651	0.47151674428021884	0.9990574929311969	72493.0	4208.0	7705.0	393.0	242.0	6332.0	391.0	196.0	2511.0	4181.0	289.0	565.0	246.0	223.0	25.0
1	2	8	-0.6049060205709798	0.7273793284257526	1.0082125603864733	72490.0	4211.0	6335.0	383.0	201.0	7715.0	400.0	225.0	2487.0	4213.0	281.0	578.0	213.0	254.0	14.0
1	8	2	-74.866015722432	1.0	0.49797184442853737	72490.0	6335.0	4211.0	383.0	201.0	7715.0	2487.0	578.0	400.0	4213.0	213.0	225.0	281.0	254.0	14.0
2	1	8	0.6098333815435274	0.2709860416799055	0.991984912776992	72490.0	4211.0	7715.0	400.0	225.0	6335.0	383.0	201.0	2487.0	4213.0	281.0	578.0	254.0	213.0	14.0
1	2	9	0.03588061169145367	0.48568871897222743	0.9995462794918331	72542.0	4159.0	6339.0	389.0	191.0	7744.0	388.0	208.0	2591.0	4136.0	254.0	581.0	197.0	256.0	25.0
1	9	2	-79.00910694458076	1.0	0.5001135073779795	72542.0	6339.0	4159.0	389.0	191.0	7744.0	2591.0	581.0	388.0	4136.0	197.0	208.0	254.0	256.0	25.0
2	1	9	-0.03586432453226555	0.5143047875570028	1.000454338936847	72542.0	4159.0	7744.0	388.0	208.0	6339.0	389.0	191.0	2591.0	4136.0	254.0	581.0	256.0	197.0	25.0
1	3	4	-99999.9	1.0	-0.002165543792107796	74158.0	2469.0	2423.0	4402.0	168.0	7993.0	237.0	123.0	228.0	6651.0	111.0	136.0	112.0	772.0	17.0
1	4	3	0.41775235630403706	0.3380641355691121	0.002151565861821659	74158.0	2423.0	2469.0	4402.0	168.0	7993.0	228.0	136.0	237.0	6651.0	112.0	123.0	111.0	772.0	17.0
3	1	4	-193.32650711181256	1.0	0.5005396330495264	74158.0	2469.0	7993.0	237.0	123.0	2423.0	4402.0	168.0	228.0	6651.0	111.0	136.0	772.0	112.0	17.0
1	3	5	0.09285974473765579	0.46300743203850825	0.00047961630695443646	74157.0	2470.0	2431.0	4399.0	163.0	7994.0	231.0	128.0	233.0	6642.0	115.0	136.0	114.0	771.0	16.0
1	5	3	-99999.9	1.0	-0.0004803073967339097	74157.0	2431.0	2470.0	4399.0	163.0	7994.0	233.0	136.0	231.0	6642.0	114.0	128.0	115.0	771.0	16.0
3	1	5	-193.42684828853672	1.0	0.49988000959923207	74157.0	2470.0	7994.0	231.0	128.0	2431.0	4399.0	163.0	233.0	6642.0	115.0	136.0	771.0	114.0	16.0
1	3	6	0.911219714165737	0.18108978437633283	0.9780736100234926	71733.0	4894.0	6272.0	496.0	225.0	7626.0	468.0	259.0	1717.0	4998.0	275.0	482.0	235.0	299.0	21.0
1	6	3	-39.73568824987006	1.0	0.505668016194332	71733.0	6272.0	4894.0	496.0	225.0	7626.0	1717.0	482.0	468.0	4998.0	235.0	259.0	275.0	299.0	21.0
3	1	6	-0.8907920504374418	0.8134796622680954	1.0234702430846605	71733.0	4894.0	7626.0	468.0	259.0	6272.0	496.0	225.0	1717.0	4998.0	275.0	482.0	299.0	235.0	21.0
