P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-2.1137841785862546	0.982733208445371	1.1414392059553349	33961.0	3066.0	3371.0	284.0	169.0	4011.0	341.0	189.0	801.0	2992.0	202.0	260.0	153.0	185.0	15.0
1	3	2	-19.17239333910691	1.0	0.4708290685772774	33961.0	3371.0	3066.0	284.0	169.0	4011.0	801.0	260.0	341.0	2992.0	153.0	189.0	202.0	185.0	15.0
2	1	3	2.375709609411073	0.008757608451376298	0.9006968641114983	33961.0	3066.0	4011.0	341.0	189.0	3371.0	284.0	169.0	801.0	2992.0	202.0	260.0	185.0	153.0	15.0
1	2	4	-1.8246471107511495	0.965972906958882	1.1039823008849559	34136.0	2891.0	3389.0	273.0	162.0	4014.0	320.0	207.0	819.0	2995.0	181.0	254.0	160.0	186.0	13.0
1	4	2	-21.196964307875056	1.0	0.47751196172248805	34136.0	3389.0	2891.0	273.0	162.0	4014.0	819.0	254.0	320.0	2995.0	160.0	207.0	181.0	186.0	13.0
2	1	4	1.9965076602607768	0.022939277270808134	0.9207419898819561	34136.0	2891.0	4014.0	320.0	207.0	3389.0	273.0	162.0	819.0	2995.0	181.0	254.0	186.0	160.0	13.0
1	2	5	-1.6462065932274477	0.9501393981373044	1.0913043478260869	34143.0	2884.0	3388.0	274.0	162.0	4016.0	316.0	209.0	818.0	2994.0	183.0	249.0	163.0	188.0	13.0
1	5	2	-21.32229492180314	1.0	0.47992351816443596	34143.0	3388.0	2884.0	274.0	162.0	4016.0	818.0	249.0	316.0	2994.0	163.0	209.0	183.0	188.0	13.0
2	1	5	1.7839370253301423	0.03721690013541257	0.9283276450511946	34143.0	2884.0	4016.0	316.0	209.0	3388.0	274.0	162.0	818.0	2994.0	183.0	249.0	188.0	163.0	13.0
1	2	6	-1.899333139677232	0.9712397217157531	1.1123595505617978	34093.0	2934.0	3384.0	282.0	158.0	4017.0	332.0	192.0	827.0	2968.0	200.0	252.0	162.0	185.0	14.0
1	6	2	-20.70273122248182	1.0	0.47596153846153844	34093.0	3384.0	2934.0	282.0	158.0	4017.0	827.0	252.0	332.0	2968.0	162.0	192.0	200.0	185.0	14.0
2	1	6	2.0911849719678615	0.018255679575716832	0.9159663865546218	34093.0	2934.0	4017.0	332.0	192.0	3384.0	282.0	158.0	827.0	2968.0	200.0	252.0	185.0	162.0	14.0
1	2	7	-1.776981336567125	0.9622143924911225	1.108294930875576	34071.0	2956.0	3391.0	288.0	145.0	3991.0	335.0	215.0	816.0	2977.0	202.0	255.0	156.0	184.0	18.0
1	7	2	-19.962683951222175	1.0	0.47670961347869173	34071.0	3391.0	2956.0	288.0	145.0	3991.0	816.0	255.0	335.0	2977.0	156.0	215.0	202.0	184.0	18.0
2	1	7	1.9506156875414595	0.025551321024940066	0.9182608695652174	34071.0	2956.0	3991.0	335.0	215.0	3391.0	288.0	145.0	816.0	2977.0	202.0	255.0	184.0	156.0	18.0
1	2	8	-2.1079412856500426	0.9824820273352637	1.075070821529745	34285.0	2742.0	3391.0	264.0	169.0	4022.0	317.0	202.0	1076.0	2728.0	191.0	286.0	149.0	166.0	12.0
1	8	2	-32.295251395242154	1.0	0.4831317632081477	34285.0	3391.0	2742.0	264.0	169.0	4022.0	1076.0	286.0	317.0	2728.0	149.0	202.0	191.0	166.0	12.0
2	1	8	2.2551361316835763	0.012062354915004736	0.9387283236994219	34285.0	2742.0	4022.0	317.0	202.0	3391.0	264.0	169.0	1076.0	2728.0	191.0	286.0	166.0	149.0	12.0
1	2	9	0.0	0.49999999949999996	nan	35791.0	1236.0	3619.0	129.0	76.0	4338.0	129.0	74.0	2608.0	1276.0	111.0	448.0	80.0	77.0	8.0
1	9	2	-154.30589735127052	1.0	0.5	35791.0	3619.0	1236.0	129.0	76.0	4338.0	2608.0	448.0	129.0	1276.0	80.0	74.0	111.0	77.0	8.0
2	1	9	0.0	0.49999999949999996	nan	35791.0	1236.0	4338.0	129.0	74.0	3619.0	129.0	76.0	2608.0	1276.0	111.0	448.0	77.0	80.0	8.0
1	2	10	0.5735023921285355	0.2831522523417329	0.9963840899959823	35800.0	1227.0	3613.0	128.0	83.0	4349.0	119.0	73.0	2599.0	1288.0	108.0	445.0	82.0	79.0	7.0
1	10	2	-157.45826788328966	1.0	0.5009089072914563	35800.0	3613.0	1227.0	128.0	83.0	4349.0	2599.0	445.0	119.0	1288.0	82.0	73.0	108.0	79.0	7.0
2	1	10	-0.5714211334474238	0.7161429332640814	1.003655564581641	35800.0	1227.0	4349.0	119.0	73.0	3613.0	128.0	83.0	2599.0	1288.0	108.0	445.0	79.0	82.0	7.0
1	2	11	0.6505141724808374	0.2576800126513754	0.99561578318055	35690.0	1337.0	3613.0	149.0	62.0	4313.0	138.0	90.0	2636.0	1247.0	112.0	445.0	80.0	78.0	10.0
1	11	2	-147.07534063271333	1.0	0.5011033099297892	35690.0	3613.0	1337.0	149.0	62.0	4313.0	2636.0	445.0	138.0	1247.0	80.0	90.0	112.0	78.0	10.0
2	1	11	-0.6476496184787202	0.74139426326663	1.004442649434572	35690.0	1337.0	4313.0	138.0	90.0	3613.0	149.0	62.0	2636.0	1247.0	112.0	445.0	78.0	80.0	10.0
1	2	12	0.3494274246849085	0.36338428898759956	0.998211091234347	36044.0	983.0	3653.0	105.0	66.0	4379.0	100.0	62.0	2890.0	1006.0	99.0	483.0	66.0	61.0	3.0
1	12	2	-194.63107554949366	1.0	0.5004484304932736	36044.0	3653.0	983.0	105.0	66.0	4379.0	2890.0	483.0	100.0	1006.0	66.0	62.0	99.0	61.0	3.0
2	1	12	-0.3488012106621757	0.6363806573625419	1.0017985611510791	36044.0	983.0	4379.0	100.0	62.0	3653.0	105.0	66.0	2890.0	1006.0	99.0	483.0	61.0	66.0	3.0
1	2	13	-0.48283755149806107	0.6853944494471507	1.00192	36337.0	690.0	3699.0	74.0	51.0	4419.0	80.0	42.0	3211.0	716.0	68.0	531.0	44.0	35.0	3.0
1	13	2	-252.44356650823565	1.0	0.4995213784301213	36337.0	3699.0	690.0	74.0	51.0	4419.0	3211.0	531.0	80.0	716.0	44.0	42.0	68.0	35.0	3.0
2	1	13	0.48376282307550866	0.31427710840184075	0.9980909958638243	36337.0	690.0	4419.0	80.0	42.0	3699.0	74.0	51.0	3211.0	716.0	68.0	531.0	35.0	44.0	3.0
1	2	14	-1.0233800223572305	0.8469358805590202	1.0025373555117	36679.0	348.0	3772.0	34.0	18.0	4478.0	43.0	20.0	3599.0	355.0	41.0	571.0	26.0	15.0	1.0
1	14	2	-405.37219774483776	1.0	0.49936806628282543	36679.0	3772.0	348.0	34.0	18.0	4478.0	3599.0	571.0	43.0	355.0	26.0	20.0	41.0	15.0	1.0
2	1	14	1.0259701292754575	0.15245285183730917	0.997481813094572	36679.0	348.0	4478.0	43.0	20.0	3772.0	34.0	18.0	3599.0	355.0	41.0	571.0	15.0	26.0	1.0
1	3	4	1.5401129335399055	0.06176643173889684	0.05271084337349397	35010.0	2322.0	2515.0	882.0	122.0	4620.0	253.0	199.0	288.0	3108.0	90.0	179.0	114.0	285.0	13.0
1	4	3	-99999.9	1.0	-0.06261180679785332	35010.0	2515.0	2322.0	882.0	122.0	4620.0	288.0	179.0	253.0	3108.0	114.0	199.0	90.0	285.0	13.0
3	1	4	-26.137916643505825	1.0	0.4856909239574816	35010.0	2322.0	4620.0	253.0	199.0	2515.0	882.0	122.0	288.0	3108.0	90.0	179.0	285.0	114.0	13.0
1	3	5	1.3320967232659937	0.09141426865720714	0.04491017964071857	35017.0	2315.0	2514.0	887.0	118.0	4628.0	249.0	195.0	279.0	3111.0	96.0	176.0	113.0	290.0	12.0
